PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37121912	None	5	1	{'6137': ('RPL13', 5, 9606.0)}	5
37226647	None	5	1	{'3835': ('KIF22', 5, 9606.0)}	79
37657630	None	1	1	{'126792': ('B3GALT6', 1, 9606.0)}	100
39069777	None	2	1	{'6137': ('RPL13', 2, 9606.0)}	212
2363424	None	0	0	{}	220
7612049	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	208
8721563	None	0	0	{}	216
9468540	None	0	0	{}	138
16280719	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	54
16505708	None	0	0	{}	132
18724194	None	0	0	{}	135
20505684	None	9	1	{'59341': ('TRPV4', 9, 9606.0)}	12
20676052	None	6	1	{'59341': ('TRPV4', 6, 9606.0)}	0
23633440	None	2	1	{'9060': ('PAPSS2', 2, 9606.0)}	31
23956136	None	6	2	{'4148': ('MATN3', 4, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	52
24766538	None	5	1	{'126792': ('B3GALT6', 5, 9606.0)}	109
25383842	None	0	0	{}	83
28601949	None	1	1	{'59341': ('TRPV4', 1, 9606.0)}	18
28892125	None	6	2	{'55325': ('UFSP2', 5, 9606.0), '51569': ('UFM1', 1, 9606.0)}	104
35352826	None	8	3	{'4054': ('LTBP3', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7939': ('LAP', 1, 9606.0)}	156
8182720	PMC1049676	0	0	{}	9
8660094	PMC1511497	0	0	{}	43
9678701	PMC1051367	0	0	{}	150
12205110	PMC1735246	0	0	{}	149
16167086	PMC1201660	6	1	{'4322': ('MMP13', 6, 9606.0)}	36
18587396	PMC3525077	4	1	{'59341': ('TRPV4', 4, 9606.0)}	107
19110214	PMC2668039	9	3	{'176': ('ACAN', 7, 9606.0), '1464': ('CSPG4', 1, 9606.0), '3371': ('TNC', 1, 9606.0)}	59
19232556	PMC2667978	6	1	{'59341': ('TRPV4', 6, 9606.0)}	87
22152678	PMC3234368	5	1	{'3835': ('KIF22', 5, 9606.0)}	176
23664118	PMC3675258	10	2	{'126792': ('B3GALT6', 8, 9606.0), '1634': ('DCN', 2, 9606.0)}	179
23771920	PMC3733853	4	2	{'3480': ('IGF1R', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	206
27530454	PMC5115972	3	1	{'59341': ('TRPV4', 3, 9606.0)}	140
28263186	PMC5373861	20	7	{'393263': ('ddrgk1', 7, 0.0), '6662': ('SOX9', 7, 9606.0), '1280': ('COL2A1', 1, 9606.0), '562496': ('col2a1a', 1, 7955.0), '77006': ('Ddrgk1', 2, 10090.0), '20682': ('Sox9', 1, 10090.0), '12824': ('Col2a1', 1, 10090.0)}	26
30773277	PMC6408318	10	4	{'4796': ('TONSL', 6, 9606.0), '72749': ('Tonsl', 2, 10090.0), '492655': ('tonsl', 1, 0.0), '406487': ('rad51', 1, 7955.0)}	68
30773278	PMC6407524	10	1	{'72749': ('Tonsl', 10, 10090.0)}	42
31630789	PMC6849359	5	1	{'6137': ('RPL13', 5, 9606.0)}	44
32652690	PMC9016779	2	2	{'25839': ('COG4', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	39
35377455	PMC9402238	21	9	{'77006': ('Ddrgk1', 10, 10090.0), '393263': ('ddrgk1', 2, 0.0), '20682': ('Sox9', 3, 10090.0), '18933': ('Prrx1', 1, 10090.0), '12824': ('Col2a1', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '11595': ('Acan', 1, 10090.0)}	110
10093811	PMC3619670	0	0	{}	218
18203204	PMC6814188	0	0	{}	108
19816730	PMC2782068	2	2	{'54808': ('DYM', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	157
20605796	PMC2930716	6	2	{'66026': ('Trpv4', 5, 10116.0), '29526': ('Pla2g1b', 1, 10116.0)}	37
22152677	PMC3234366	7	1	{'3835': ('KIF22', 7, 9606.0)}	82
22570642	PMC3343750	3	1	{'1280': ('COL2A1', 3, 9606.0)}	29
23019016	PMC3527881	5	1	{'176': ('ACAN', 5, 9606.0)}	55
23293580	PMC3531948	6	1	{'256764': ('WDR72', 6, 9606.0)}	199
23664117	PMC3675233	6	1	{'126792': ('B3GALT6', 6, 9606.0)}	202
24223250	PMC3815851	0	0	{}	188
24577120	PMC4021446	17	2	{'10468': ('FST', 9, 9606.0), '59341': ('TRPV4', 8, 9606.0)}	144
24644033	PMC4108531	7	2	{'63873': ('Trpv4', 5, 10090.0), '59341': ('TRPV4', 2, 9606.0)}	51
24830047	PMC2726836	10	1	{'59341': ('TRPV4', 10, 9606.0)}	4
26365341	PMC4596891	4	1	{'67610': ('Rspry1', 4, 0.0)}	192
26669664	PMC4970677	5	2	{'23233': ('EXOC6B', 4, 9606.0), '3835': ('KIF22', 1, 9606.0)}	64
27236923	PMC4908150	9	2	{'633': ('BGN', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	23
29230159	PMC5701276	2	1	{'126792': ('B3GALT6', 2, 9606.0)}	145
32420688	PMC8136467	5	1	{'8720': ('MBTPS1', 5, 9606.0)}	102
7826119	PMC1030064	0	0	{}	105
8064814	PMC1049868	0	0	{}	121
15539485	PMC2771178	16	4	{'17386': ('Mmp13', 11, 10090.0), '4322': ('MMP13', 1, 9606.0), '11595': ('Acan', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0)}	164
27888646	PMC5315610	2	1	{'1280': ('COL2A1', 2, 9606.0)}	11
36158050	PMC9421667	5	1	{'54808': ('DYM', 5, 9606.0)}	186
37352860	PMC10357479	5	1	{'90459': ('ERI1', 5, 9606.0)}	8
