PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
825177	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	787
952599	None	0	0	{}	730
987825	None	0	0	{}	702
998095	None	0	0	{}	522
1032404	None	0	0	{}	427
1157164	None	0	0	{}	523
1161950	None	0	0	{}	23
1364467	None	0	0	{}	595
1389038	None	0	0	{}	387
1422564	None	0	0	{}	599
1574538	None	0	0	{}	318
1586279	None	0	0	{}	409
1751880	None	0	0	{}	744
1994346	None	0	0	{}	651
2267264	None	0	0	{}	96
2574429	None	0	0	{}	960
2663445	None	0	0	{}	158
2695729	None	0	0	{}	137
2757297	None	0	0	{}	290
3425053	None	0	0	{}	575
3634865	None	0	0	{}	710
3714936	None	0	0	{}	200
3827061	None	0	0	{}	296
4073315	None	0	0	{}	546
4267466	None	0	0	{}	564
4427972	None	0	0	{}	543
4432453	None	0	0	{}	746
4432716	None	0	0	{}	663
4461792	None	0	0	{}	310
4466220	None	0	0	{}	466
4480309	None	0	0	{}	442
4538331	None	0	0	{}	312
4597303	None	0	0	{}	163
4602234	None	0	0	{}	88
4654572	None	0	0	{}	725
4661200	None	0	0	{}	841
4708978	None	0	0	{}	728
4715072	None	0	0	{}	322
4747497	None	0	0	{}	305
4766739	None	0	0	{}	962
4800392	None	0	0	{}	224
4822113	None	0	0	{}	435
4828786	None	0	0	{}	537
4835424	None	0	0	{}	196
4873014	None	0	0	{}	22
4898740	None	0	0	{}	240
4947170	None	0	0	{}	81
5006389	None	0	0	{}	338
5172990	None	0	0	{}	953
5418104	None	0	0	{}	300
5592534	None	0	0	{}	382
5717932	None	0	0	{}	927
6111878	None	0	0	{}	986
6515338	None	0	0	{}	794
6535415	None	0	0	{}	498
6559867	None	0	0	{}	677
6565955	None	0	0	{}	64
6637295	None	0	0	{}	372
6696593	None	0	0	{}	115
6917427	None	0	0	{}	230
7236924	None	0	0	{}	187
7406080	None	0	0	{}	395
7435059	None	0	0	{}	377
7551965	None	0	0	{}	164
7580969	None	0	0	{}	491
7701270	None	0	0	{}	66
7969852	None	0	0	{}	506
8056725	None	0	0	{}	69
8127944	None	0	0	{}	106
8887709	None	0	0	{}	259
9293280	None	0	0	{}	320
9335201	None	0	0	{}	982
9690332	None	0	0	{}	265
9747387	None	0	0	{}	527
10634267	None	0	0	{}	913
10674637	None	4	1	{'8224': ('SYN3', 4, 9606.0)}	91
10957792	None	0	0	{}	446
11288533	None	0	0	{}	504
11894588	None	0	0	{}	89
12075861	None	0	0	{}	146
12132111	None	0	0	{}	870
12876993	None	0	0	{}	33
14574833	None	0	0	{}	941
17058779	None	0	0	{}	149
18506985	None	0	0	{}	890
19752582	None	0	0	{}	105
20620269	None	0	0	{}	589
21510451	None	0	0	{}	802
21790268	None	0	0	{}	280
22083003	None	0	0	{}	947
28660839	None	0	0	{}	1
28818505	None	0	0	{}	15
31267432	None	0	0	{}	507
35263919	None	0	0	{}	859
37060603	None	0	0	{}	235
363576	None	0	0	{}	21
515706	None	0	0	{}	324
618373	None	0	0	{}	417
643128	None	0	0	{}	460
869036	None	0	0	{}	558
899531	None	0	0	{}	578
919964	None	0	0	{}	485
981422	None	0	0	{}	624
1019632	None	0	0	{}	317
1046217	None	0	0	{}	368
1119228	None	0	0	{}	454
1229664	None	0	0	{}	923
1232561	None	9	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3630': ('INS', 4, 9606.0)}	675
1258572	None	0	0	{}	481
1302334	None	0	0	{}	532
1393299	None	0	0	{}	918
1439612	None	0	0	{}	147
1808790	None	0	0	{}	494
1944525	None	0	0	{}	792
1950618	None	0	0	{}	73
2297014	None	0	0	{}	813
2343293	None	0	0	{}	438
2416737	None	4	1	{'4155': ('MBP', 4, 9606.0)}	601
2588903	None	0	0	{}	329
2861425	None	0	0	{}	756
2871919	None	0	0	{}	704
3567826	None	0	0	{}	47
3640405	None	0	0	{}	299
3811707	None	0	0	{}	739
3813818	None	0	0	{}	221
3997788	None	0	0	{}	374
4003612	None	0	0	{}	464
4415691	None	0	0	{}	363
4441237	None	0	0	{}	707
4455715	None	0	0	{}	798
4619919	None	0	0	{}	821
4755868	None	0	0	{}	423
4775340	None	0	0	{}	538
4854559	None	0	0	{}	559
4884378	None	0	0	{}	12
4906477	None	0	0	{}	274
4915174	None	0	0	{}	214
4952157	None	0	0	{}	540
5136831	None	0	0	{}	724
5172387	None	0	0	{}	162
5304078	None	0	0	{}	182
5598404	None	0	0	{}	408
5659458	None	0	0	{}	626
5668747	None	0	0	{}	216
5719298	None	0	0	{}	336
5880197	None	0	0	{}	284
5921243	None	0	0	{}	139
6351140	None	0	0	{}	185
6696596	None	0	0	{}	863
6847976	None	0	0	{}	321
6850501	None	0	0	{}	706
6869612	None	0	0	{}	711
6911818	None	0	0	{}	774
7051748	None	0	0	{}	591
7070645	None	0	0	{}	671
7223226	None	0	0	{}	276
7444390	None	0	0	{}	267
7907569	None	0	0	{}	419
8153684	None	0	0	{}	222
8190850	None	0	0	{}	511
8435708	None	0	0	{}	582
8927199	None	0	0	{}	332
10204529	None	0	0	{}	749
10678506	None	0	0	{}	98
11058200	None	0	0	{}	203
11103367	None	0	0	{}	857
11439750	None	0	0	{}	44
11877888	None	0	0	{}	566
11897750	None	0	0	{}	766
12389255	None	0	0	{}	869
14354715	None	0	0	{}	980
14611921	None	0	0	{}	269
15341388	None	0	0	{}	195
16160635	None	0	0	{}	306
16884781	None	0	0	{}	997
17074935	None	0	0	{}	968
17396381	None	0	0	{}	925
17534703	None	0	0	{}	549
17824367	None	0	0	{}	806
18822617	None	0	0	{}	121
19222986	None	0	0	{}	867
19776652	None	0	0	{}	597
20649527	None	0	0	{}	20
22252595	None	0	0	{}	892
24695326	None	0	0	{}	534
26398733	None	0	0	{}	929
27433850	None	0	0	{}	891
28502450	None	0	0	{}	544
34160943	None	0	0	{}	37
35000477	None	0	0	{}	97
36404216	None	0	0	{}	43
25643	None	0	0	{}	493
281641	None	0	0	{}	367
335494	None	0	0	{}	46
420899	None	0	0	{}	410
508890	None	0	0	{}	658
551670	None	0	0	{}	666
575029	None	0	0	{}	934
582539	None	0	0	{}	977
727859	None	0	0	{}	156
887907	None	0	0	{}	246
1090708	None	0	0	{}	206
1101373	None	0	0	{}	79
1116429	None	0	0	{}	309
1229656	None	0	0	{}	301
1229657	None	0	0	{}	479
1521134	None	0	0	{}	95
1709299	None	0	0	{}	971
1894588	None	0	0	{}	551
2008539	None	0	0	{}	220
2034963	None	0	0	{}	340
2218325	None	0	0	{}	847
2675525	None	1	1	{'3630': ('INS', 1, 9606.0)}	615
2757298	None	0	0	{}	555
3102514	None	0	0	{}	366
3178412	None	0	0	{}	167
3209372	None	0	0	{}	514
3399822	None	0	0	{}	719
3406214	None	0	0	{}	631
3452201	None	0	0	{}	168
3686129	None	0	0	{}	542
3966850	None	0	0	{}	116
4091026	None	0	0	{}	741
4197573	None	0	0	{}	528
4377470	None	0	0	{}	689
4417093	None	0	0	{}	251
4454903	None	0	0	{}	655
4570415	None	0	0	{}	447
4599411	None	0	0	{}	72
4707996	None	0	0	{}	450
4740585	None	0	0	{}	399
4747510	None	0	0	{}	525
4754357	None	0	0	{}	331
4856956	None	0	0	{}	924
4875385	None	0	0	{}	539
5172946	None	0	0	{}	361
5172985	None	0	0	{}	873
5331842	None	0	0	{}	342
5362765	None	0	0	{}	391
5478909	None	0	0	{}	328
5703851	None	0	0	{}	958
5890354	None	0	0	{}	914
6127466	None	0	0	{}	840
6129159	None	0	0	{}	161
6130611	None	0	0	{}	400
6399571	None	0	0	{}	793
6514708	None	0	0	{}	577
6622996	None	0	0	{}	609
6919121	None	0	0	{}	572
7159803	None	0	0	{}	657
7320322	None	0	0	{}	804
7346895	None	0	0	{}	548
7371546	None	0	0	{}	452
7868098	None	0	0	{}	448
7868633	None	0	0	{}	28
8112705	None	0	0	{}	250
8303232	None	0	0	{}	676
8416016	None	0	0	{}	245
8419518	None	0	0	{}	282
8686489	None	0	0	{}	764
8927651	None	0	0	{}	499
9072901	None	0	0	{}	779
9075302	None	0	0	{}	763
9150832	None	0	0	{}	239
10478438	None	0	0	{}	133
10496691	None	0	0	{}	260
10790003	None	0	0	{}	644
10885640	None	0	0	{}	732
12743949	None	0	0	{}	295
12876925	None	0	0	{}	7
12876928	None	0	0	{}	535
12876939	None	0	0	{}	78
15756529	None	0	0	{}	737
16084696	None	0	0	{}	54
16092901	None	0	0	{}	27
16633215	None	0	0	{}	612
16673701	None	0	0	{}	71
17848830	None	0	0	{}	253
19228571	None	0	0	{}	99
19652774	None	0	0	{}	84
20670588	None	0	0	{}	714
21068783	None	0	0	{}	2
21882544	None	0	0	{}	112
22184186	None	0	0	{}	26
22450644	None	0	0	{}	690
23592070	None	0	0	{}	552
14397	None	0	0	{}	24
42095	None	0	0	{}	416
137000	None	3	2	{'3107': ('HLA-C', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	854
263025	None	0	0	{}	951
482882	None	0	0	{}	227
500286	None	0	0	{}	814
515265	None	0	0	{}	496
646612	None	0	0	{}	729
769850	None	0	0	{}	830
840957	None	0	0	{}	354
887908	None	0	0	{}	948
1102008	None	0	0	{}	118
1241151	None	0	0	{}	307
1888365	None	0	0	{}	785
1892964	None	0	0	{}	880
2022113	None	0	0	{}	241
2619146	None	0	0	{}	225
2975123	None	0	0	{}	413
3244825	None	0	0	{}	420
3254003	None	0	0	{}	698
3602206	None	0	0	{}	472
3690415	None	0	0	{}	600
3697439	None	0	0	{}	800
3810074	None	0	0	{}	727
3886277	None	0	0	{}	60
3942265	None	0	0	{}	143
3947715	None	0	0	{}	404
4117212	None	0	0	{}	169
4349538	None	0	0	{}	386
4386295	None	0	0	{}	455
4461137	None	0	0	{}	144
4560289	None	0	0	{}	58
4562877	None	0	0	{}	388
4617768	None	0	0	{}	286
4712731	None	0	0	{}	255
4905043	None	0	0	{}	68
4912271	None	0	0	{}	330
4942572	None	0	0	{}	963
5040683	None	0	0	{}	349
5080287	None	0	0	{}	449
5119293	None	0	0	{}	529
5578343	None	0	0	{}	390
5659457	None	0	0	{}	611
5673616	None	0	0	{}	145
5978415	None	0	0	{}	252
6364228	None	0	0	{}	213
6526059	None	0	0	{}	547
7080774	None	0	0	{}	334
7127555	None	0	0	{}	401
7329669	None	0	0	{}	716
7340331	None	0	0	{}	262
7403371	None	0	0	{}	495
7501528	None	0	0	{}	569
7794213	None	0	0	{}	188
7856387	None	0	0	{}	758
7866694	None	0	0	{}	553
7891066	None	0	0	{}	811
8056727	None	0	0	{}	731
8138523	None	0	0	{}	995
8166327	None	0	0	{}	238
8173548	None	0	0	{}	294
8248441	None	0	0	{}	289
8456166	None	0	0	{}	930
8617702	None	0	0	{}	356
8794498	None	0	0	{}	364
8888362	None	0	0	{}	151
8955686	None	0	0	{}	808
9247426	None	0	0	{}	254
9280852	None	0	0	{}	587
9347129	None	0	0	{}	165
9844978	None	0	0	{}	16
10901350	None	0	0	{}	807
10960265	None	0	0	{}	421
10974938	None	0	0	{}	516
12138608	None	0	0	{}	508
12755669	None	0	0	{}	860
12876923	None	0	0	{}	8
12876941	None	0	0	{}	39
13358351	None	0	0	{}	667
14528754	None	0	0	{}	223
14639513	None	0	0	{}	488
14693349	None	0	0	{}	984
15190753	None	0	0	{}	833
15474128	None	0	0	{}	19
15959857	None	1	1	{'3952': ('LEP', 1, 9606.0)}	198
17515032	None	0	0	{}	87
18245188	None	0	0	{}	622
19499647	None	0	0	{}	652
21674923	None	0	0	{}	865
21720228	None	0	0	{}	65
22826378	None	0	0	{}	129
23359896	None	0	0	{}	389
24695329	None	0	0	{}	778
25499876	None	0	0	{}	231
31529808	None	0	0	{}	606
31569991	None	0	0	{}	10
431319	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	451
515710	None	0	0	{}	327
596042	None	0	0	{}	654
601125	None	0	0	{}	712
622100	None	0	0	{}	641
763243	None	0	0	{}	277
826921	None	0	0	{}	264
876256	None	0	0	{}	458
938187	None	0	0	{}	109
955519	None	0	0	{}	846
992986	None	0	0	{}	618
1055285	None	0	0	{}	845
1179895	None	0	0	{}	855
1199772	None	0	0	{}	396
1218426	None	0	0	{}	433
1337540	None	0	0	{}	586
1352624	None	0	0	{}	18
1661514	None	0	0	{}	490
1747020	None	0	0	{}	136
1754647	None	0	0	{}	219
1957940	None	0	0	{}	14
2175100	None	0	0	{}	759
2298707	None	0	0	{}	812
2340326	None	1	1	{'1621': ('DBH', 1, 9606.0)}	718
2588902	None	0	0	{}	345
2764183	None	0	0	{}	293
2813619	None	0	0	{}	501
2864730	None	0	0	{}	212
3728730	None	0	0	{}	709
4156144	None	0	0	{}	425
4201731	None	0	0	{}	392
4479374	None	0	0	{}	888
4547128	None	0	0	{}	103
4574524	None	0	0	{}	593
4687789	None	0	0	{}	210
4752678	None	0	0	{}	440
4782251	None	0	0	{}	722
4782252	None	0	0	{}	936
4800387	None	0	0	{}	191
4855540	None	0	0	{}	573
4900056	None	0	0	{}	148
5071538	None	0	0	{}	957
5078351	None	0	0	{}	487
5349512	None	0	0	{}	751
5570995	None	0	0	{}	104
5581168	None	0	0	{}	776
5673614	None	0	0	{}	634
5673621	None	0	0	{}	686
5943421	None	0	0	{}	842
6049281	None	0	0	{}	393
6091463	None	6	2	{'5443': ('POMC', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	268
6126127	None	0	0	{}	283
6495940	None	0	0	{}	316
7070648	None	0	0	{}	437
7093002	None	0	0	{}	483
7180291	None	0	0	{}	431
7695766	None	0	0	{}	304
7947420	None	0	0	{}	170
7973473	None	0	0	{}	436
8270589	None	0	0	{}	291
8379568	None	0	0	{}	554
9055506	None	0	0	{}	176
9247427	None	0	0	{}	406
9636941	None	0	0	{}	895
9868569	None	0	0	{}	620
10428662	None	0	0	{}	748
10674196	None	0	0	{}	50
11143840	None	0	0	{}	942
11202018	None	0	0	{}	885
11594324	None	0	0	{}	781
11715905	None	0	0	{}	908
11925316	None	0	0	{}	77
12416606	None	0	0	{}	590
14982235	None	0	0	{}	36
15367056	None	0	0	{}	670
15374571	None	0	0	{}	836
15446345	None	0	0	{}	314
15995898	None	0	0	{}	3
16585457	None	0	0	{}	683
16958952	None	0	0	{}	894
17851040	None	0	0	{}	893
18070855	None	0	0	{}	673
18289146	None	0	0	{}	217
18433576	None	0	0	{}	856
19225955	None	0	0	{}	123
19622702	None	0	0	{}	747
20194494	None	0	0	{}	875
21068826	None	0	0	{}	989
21531281	None	0	0	{}	851
22759931	None	0	0	{}	868
23057974	None	0	0	{}	55
25751434	None	0	0	{}	852
25914108	None	0	0	{}	967
26101010	None	0	0	{}	56
26153587	None	0	0	{}	180
28642983	None	0	0	{}	805
29376985	None	0	0	{}	48
29557131	None	0	0	{}	178
34999502	None	0	0	{}	928
19907	None	0	0	{}	742
64870	None	0	0	{}	975
240021	None	0	0	{}	887
261411	None	0	0	{}	633
420545	None	4	1	{'3105': ('HLA-A', 4, 9606.0)}	63
595154	None	0	0	{}	872
732907	None	0	0	{}	484
917158	None	0	0	{}	459
996459	None	0	0	{}	693
1182396	None	0	0	{}	621
1242225	None	0	0	{}	978
1665635	None	0	0	{}	444
1840771	None	0	0	{}	950
2034969	None	0	0	{}	339
2311360	None	0	0	{}	871
2623443	None	0	0	{}	607
3157829	None	0	0	{}	243
3813331	None	0	0	{}	780
3878510	None	0	0	{}	120
4108236	None	0	0	{}	357
4145383	None	0	0	{}	723
4149886	None	0	0	{}	360
4514213	None	0	0	{}	74
4597833	None	0	0	{}	102
4607623	None	0	0	{}	384
4637890	None	0	0	{}	816
4713424	None	0	0	{}	57
4791121	None	0	0	{}	415
4809929	None	0	0	{}	418
4832188	None	0	0	{}	398
4843071	None	0	0	{}	524
4849788	None	0	0	{}	453
4850109	None	0	0	{}	473
4890675	None	0	0	{}	30
5173771	None	0	0	{}	565
5489881	None	0	0	{}	786
5598407	None	0	0	{}	635
5631559	None	0	0	{}	497
5673629	None	0	0	{}	849
5853256	None	0	0	{}	954
6045581	None	0	0	{}	530
6465399	None	0	0	{}	166
6472604	None	0	0	{}	385
6506963	None	0	0	{}	705
6514066	None	0	0	{}	608
6641616	None	1	1	{'18': ('ABAT', 1, 9606.0)}	465
6659789	None	0	0	{}	326
6703023	None	0	0	{}	153
6846603	None	0	0	{}	788
6901147	None	0	0	{}	482
6919122	None	0	0	{}	571
6922183	None	0	0	{}	381
6996081	None	0	0	{}	31
7186284	None	0	0	{}	463
7267892	None	0	0	{}	769
7274399	None	0	0	{}	110
7323228	None	0	0	{}	190
7444108	None	0	0	{}	556
7916543	None	0	0	{}	738
7941906	None	0	0	{}	584
7961336	None	0	0	{}	288
8063992	None	0	0	{}	207
8177916	None	0	0	{}	199
8209523	None	0	0	{}	858
8422095	None	0	0	{}	462
8607988	None	0	0	{}	59
8746496	None	0	0	{}	285
9051155	None	0	0	{}	337
9129787	None	0	0	{}	257
9165902	None	0	0	{}	843
9194020	None	0	0	{}	233
9239791	None	0	0	{}	234
9448660	None	0	0	{}	581
9459670	None	0	0	{}	886
10222943	None	0	0	{}	580
10769593	None	0	0	{}	630
11016114	None	0	0	{}	52
12683361	None	0	0	{}	959
12876924	None	0	0	{}	34
12972859	None	0	0	{}	588
13990104	None	0	0	{}	605
14658980	None	0	0	{}	242
14770350	None	0	0	{}	13
16355606	None	0	0	{}	517
16467250	None	0	0	{}	247
16612205	None	0	0	{}	513
16910547	None	0	0	{}	184
17124651	None	0	0	{}	125
17126365	None	0	0	{}	679
17135390	None	0	0	{}	209
18087875	None	0	0	{}	181
18541986	None	0	0	{}	988
18577929	None	0	0	{}	878
19499634	None	0	0	{}	979
21122083	None	0	0	{}	691
23678603	None	0	0	{}	9
23875224	None	0	0	{}	884
28558880	None	0	0	{}	150
31094884	None	0	0	{}	736
298348	None	0	0	{}	672
440245	None	0	0	{}	237
494940	None	0	0	{}	474
494941	None	0	0	{}	489
900286	None	0	0	{}	248
901136	None	0	0	{}	832
967948	None	0	0	{}	443
1020845	None	0	0	{}	426
1233537	None	0	0	{}	755
1242834	None	0	0	{}	362
1242837	None	0	0	{}	848
1277822	None	0	0	{}	441
1498814	None	0	0	{}	881
1757674	None	0	0	{}	649
1954108	None	0	0	{}	665
2084778	None	0	0	{}	281
2699139	None	0	0	{}	173
3074859	None	0	0	{}	964
3391399	None	0	0	{}	616
3414870	None	0	0	{}	160
3567944	None	0	0	{}	921
3588274	None	0	0	{}	603
3674236	None	0	0	{}	965
3709142	None	0	0	{}	201
3837266	None	0	0	{}	932
3880103	None	0	0	{}	335
4014504	None	0	0	{}	38
4019044	None	0	0	{}	308
4023110	None	0	0	{}	352
4061695	None	0	0	{}	131
4261387	None	0	0	{}	838
4466219	None	0	0	{}	412
4466276	None	0	0	{}	477
4478251	None	0	0	{}	445
4566486	None	0	0	{}	799
4583795	None	0	0	{}	61
4661025	None	0	0	{}	492
4678762	None	0	0	{}	911
4764280	None	0	0	{}	323
4836156	None	0	0	{}	378
4842377	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	375
5147540	None	0	0	{}	966
5193740	None	0	0	{}	625
5198672	None	0	0	{}	937
5349188	None	0	0	{}	752
5478504	None	0	0	{}	992
5593740	None	0	0	{}	475
5598408	None	0	0	{}	627
5630789	None	0	0	{}	596
5706125	None	0	0	{}	619
6050257	None	0	0	{}	348
6106336	None	0	0	{}	585
6141780	None	0	0	{}	761
6151404	None	0	0	{}	695
6484532	None	0	0	{}	961
6492921	None	0	0	{}	684
6654840	None	0	0	{}	685
6703128	None	0	0	{}	154
6709594	None	0	0	{}	424
6923533	None	0	0	{}	990
7096270	None	0	0	{}	132
7096271	None	0	0	{}	313
7125881	None	0	0	{}	134
7128473	None	0	0	{}	645
7189182	None	0	0	{}	192
7354022	None	0	0	{}	648
7375776	None	0	0	{}	380
7405607	None	0	0	{}	602
7879637	None	0	0	{}	837
8122463	None	0	0	{}	817
8184993	None	0	0	{}	80
8680193	None	0	0	{}	783
9000324	None	0	0	{}	583
9035997	None	0	0	{}	955
9337770	None	0	0	{}	311
9410598	None	0	0	{}	333
9505042	None	0	0	{}	877
9530770	None	0	0	{}	515
9659874	None	0	0	{}	674
10231815	None	0	0	{}	762
10424844	None	0	0	{}	623
10695841	None	0	0	{}	204
10892614	None	0	0	{}	93
11425621	None	0	0	{}	49
12027048	None	0	0	{}	229
12614998	None	0	0	{}	668
13841648	None	0	0	{}	904
14091520	None	0	0	{}	850
15362260	None	0	0	{}	717
15803048	None	0	0	{}	202
16386272	None	8	1	{'627': ('BDNF', 8, 9606.0)}	86
16606786	None	0	0	{}	866
19940542	None	0	0	{}	67
21638831	None	0	0	{}	713
23336963	None	0	0	{}	999
24369034	None	0	0	{}	940
28841274	None	0	0	{}	946
34213979	None	0	0	{}	681
34208	None	0	0	{}	113
59195	None	0	0	{}	358
471130	None	0	0	{}	720
535087	None	0	0	{}	383
628694	None	0	0	{}	935
673165	None	0	0	{}	177
693737	None	0	0	{}	592
696912	None	0	0	{}	910
735734	None	0	0	{}	899
737362	None	0	0	{}	117
759274	None	0	0	{}	643
899474	None	0	0	{}	810
934395	None	0	0	{}	407
1035426	None	0	0	{}	922
1102024	None	0	0	{}	159
1209190	None	0	0	{}	797
1241749	None	0	0	{}	471
1242839	None	0	0	{}	351
1332338	None	2	1	{'3630': ('INS', 2, 9606.0)}	574
1353900	None	0	0	{}	826
1536304	None	0	0	{}	697
1670864	None	0	0	{}	931
1678666	None	0	0	{}	273
1979460	None	4	1	{'6750': ('SST', 4, 9606.0)}	998
2031171	None	0	0	{}	919
2215159	None	0	0	{}	341
2396066	None	0	0	{}	422
3222384	None	0	0	{}	373
3496327	None	0	0	{}	943
3718173	None	0	0	{}	844
3980453	None	0	0	{}	509
4484592	None	0	0	{}	757
4613729	None	0	0	{}	733
4619492	None	0	0	{}	369
4661024	None	0	0	{}	344
4708927	None	0	0	{}	298
4733553	None	0	0	{}	815
4740778	None	0	0	{}	456
4854933	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	560
4931847	None	0	0	{}	25
4941430	None	0	0	{}	945
5022454	None	0	0	{}	822
5145495	None	0	0	{}	952
5376591	None	0	0	{}	912
5427995	None	0	0	{}	660
5461686	None	0	0	{}	138
5477349	None	0	0	{}	900
5654386	None	0	0	{}	639
6058331	None	0	0	{}	469
6494352	None	0	0	{}	157
6652165	None	0	0	{}	767
6888614	None	0	0	{}	353
6905230	None	0	0	{}	646
6945606	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	62
7051185	None	0	0	{}	92
7124989	None	0	0	{}	292
7465700	None	0	0	{}	699
7701269	None	0	0	{}	256
7800088	None	0	0	{}	347
7802755	None	0	0	{}	128
7856319	None	0	0	{}	152
7856323	None	0	0	{}	715
7995685	None	0	0	{}	35
8085133	None	0	0	{}	275
8185005	None	0	0	{}	142
9205374	None	0	0	{}	687
9463595	None	0	0	{}	17
9565977	None	0	0	{}	876
9990245	None	0	0	{}	211
10974939	None	0	0	{}	512
11230011	None	0	0	{}	101
11823281	None	0	0	{}	94
11883626	None	0	0	{}	29
12087703	None	0	0	{}	772
12555438	None	0	0	{}	696
12727131	None	6	2	{'5617': ('PRL', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	636
12876927	None	0	0	{}	629
12876931	None	0	0	{}	791
12876937	None	0	0	{}	111
12876938	None	0	0	{}	6
13823997	None	0	0	{}	754
14514479	None	0	0	{}	915
16191205	None	0	0	{}	270
18031667	None	0	0	{}	862
18484558	None	0	0	{}	228
18593787	None	0	0	{}	861
18909909	None	0	0	{}	613
20120065	None	0	0	{}	994
20473467	None	0	0	{}	973
20546839	None	0	0	{}	743
20636120	None	0	0	{}	215
23518786	None	0	0	{}	906
23595526	None	0	0	{}	987
23764685	None	0	0	{}	172
23994927	None	0	0	{}	703
24942273	None	0	0	{}	640
26259576	None	0	0	{}	579
27577	None	0	0	{}	740
248792	None	0	0	{}	429
375765	None	0	0	{}	700
