PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34808356	PMC8717607	405	99	{'14580': ('Gfap', 38, 10090.0), '19013': ('Ppara', 28, 10090.0), '7368': ('UGT8', 12, 9606.0), '22239': ('Ugt8a', 46, 10090.0), '12140': ('Fabp7', 38, 10090.0), '14719': ('Got2', 2, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '2670': ('GFAP', 15, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '2173': ('FABP7', 18, 9606.0), '14433': ('Gapdh', 5, 10090.0), '26897': ('Acot1', 8, 10090.0), '171210': ('Acot2', 1, 10090.0), '107747': ('Aldh1l1', 3, 10090.0), '29811': ('Ndrg2', 3, 10090.0), '22352': ('Vim', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '12955': ('Cryab', 1, 10090.0), '78294': ('Rps27a', 1, 10090.0), '15507': ('Hspb1', 2, 10090.0), '13205': ('Ddx3x', 1, 10090.0), '894': ('CCND2', 1, 9606.0), '14694': ('Rack1', 1, 10090.0), '18412': ('Sqstm1', 1, 10090.0), '209239': ('Gan', 1, 10090.0), '20848': ('Stat3', 2, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '14862': ('Gstm1', 2, 10090.0), '13849': ('Ephx1', 1, 10090.0), '50493': ('Txnrd1', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '18477': ('Prdx1', 1, 10090.0), '11758': ('Prdx6', 1, 10090.0), '14854': ('Gss', 2, 10090.0), '20511': ('Slc1a2', 6, 10090.0), '14859': ('Gsta3', 1, 10090.0), '14629': ('Gclc', 1, 10090.0), '625249': ('Gpx4', 1, 10090.0), '236539': ('Phgdh', 2, 10090.0), '14630': ('Gclm', 1, 10090.0), '14873': ('Gsto1', 1, 10090.0), '14778': ('Gpx3', 1, 10090.0), '14775': ('Gpx1', 1, 10090.0), '269951': ('Idh2', 2, 10090.0), '16202': ('Ilk', 1, 10090.0), '20411': ('Sorbs1', 2, 10090.0), '11806': ('Apoa1', 2, 10090.0), '11363': ('Acadl', 1, 10090.0), '74205': ('Acsl3', 3, 10090.0), '80911': ('Acox3', 1, 10090.0), '74551': ('Pck2', 1, 10090.0), '11430': ('Acox1', 3, 10090.0), '19016': ('Pparg', 3, 10090.0), '66853': ('Pnpla2', 1, 10090.0), '11370': ('Acadvl', 1, 10090.0), '15360': ('Hmgcs2', 2, 10090.0), '110078': ('Pygb', 1, 10090.0), '216558': ('Ugp2', 1, 10090.0), '26457': ('Slc27a1', 4, 10090.0), '216739': ('Acsl6', 5, 10090.0), '14104': ('Fasn', 4, 10090.0), '76257': ('Slc38a3', 6, 10090.0), '71803': ('Slc25a18', 3, 10090.0), '94282': ('Sfxn5', 3, 0.0), '68646': ('Nadk2', 3, 0.0), '54403': ('Slc4a4', 8, 10090.0), '243616': ('Slc6a11', 3, 10090.0), '57776': ('Ttyh1', 1, 10090.0), '11932': ('Atp1b2', 1, 10090.0), '19156': ('Psap', 1, 10090.0), '171469': ('Gpr37l1', 4, 10090.0), '12349': ('Car2', 6, 10090.0), '14609': ('Gja1', 3, 10090.0), '170790': ('Mlc1', 2, 10090.0), '16513': ('Kcnj10', 3, 10090.0), '13609': ('S1pr1', 4, 10090.0), '13602': ('Sparcl1', 2, 10090.0), '17196': ('Mbp', 7, 10090.0), '17433': ('Mobp', 5, 10090.0), '18823': ('Plp1', 4, 10090.0), '17441': ('Mog', 4, 10090.0), '12799': ('Cnp', 3, 10090.0), '17136': ('Mag', 3, 10090.0), '12655': ('Chil3', 3, 10090.0), '20614': ('Snap25', 1, 10090.0), '13385': ('Dlg4', 1, 10090.0), '12217': ('Bsn', 1, 10090.0), '13033': ('Ctsd', 3, 10090.0), '12259': ('C1qa', 2, 10090.0), '12260': ('C1qb', 2, 10090.0), '12262': ('C1qc', 2, 10090.0), '18212': ('Ntrk2', 3, 10090.0), '12064': ('Bdnf', 1, 10090.0), '18205': ('Ntf3', 1, 10090.0), '67916': ('Plpp3', 1, 10090.0), '23209': ('MLC1', 2, 9606.0), '23890': ('Gpr34', 1, 10090.0), '6647': ('SOD1', 1, 9606.0), '19697': ('Rela', 1, 10090.0)}	212
35008573	PMC8745111	49	15	{'13602': ('Sparcl1', 5, 10090.0), '7057': ('THBS1', 8, 9606.0), '104266': ('Tsp2', 1, 10090.0), '12064': ('Bdnf', 4, 10090.0), '20692': ('Sparc', 2, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '83453': ('Chrdl1', 2, 10090.0), '6506': ('SLC1A2', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '2670': ('GFAP', 8, 9606.0), '7431': ('VIM', 1, 9606.0), '14580': ('Gfap', 6, 10090.0), '277328': ('Trpa1', 2, 10090.0), '16819': ('Lcn2', 2, 10090.0)}	160
35053415	PMC8773934	199	26	{'26278': ('SACS', 43, 9606.0), '305940': ('Sacs', 31, 0.0), '81818': ('Vim', 5, 10116.0), '24387': ('Gfap', 5, 10116.0), '2670': ('GFAP', 15, 9606.0), '18008': ('Nes', 15, 10090.0), '24498': ('Il6', 7, 10116.0), '50720': ('Sacs', 12, 0.0), '5339': ('PLEC', 2, 9606.0), '7431': ('VIM', 14, 9606.0), '24383': ('Gapdh', 5, 10116.0), '14580': ('Gfap', 4, 10090.0), '3976': ('LIF', 1, 9606.0), '60584': ('Lif', 3, 10116.0), '3570': ('IL6R', 4, 9606.0), '20848': ('Stat3', 20, 10090.0), '22352': ('Vim', 3, 10090.0), '4747': ('NEFL', 1, 9606.0), '4741': ('NEFM', 1, 9606.0), '4744': ('NEFH', 1, 9606.0), '5630': ('PRPH', 1, 9606.0), '9118': ('INA', 1, 9606.0), '16878': ('Lif', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16194': ('Il6ra', 1, 10090.0)}	207
35698668	PMC9184181	10	1	{'2670': ('GFAP', 10, 9606.0)}	96
27396343	PMC9228989	232	44	{'14580': ('Gfap', 32, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '20203': ('S100b', 3, 10090.0), '21803': ('Tgfb1', 14, 10090.0), '99982': ('Kdm1a', 1, 10090.0), '18999': ('Pou5f1', 8, 10090.0), '20198': ('S100a4', 1, 10090.0), '2670': ('GFAP', 71, 9606.0), '6285': ('S100B', 25, 9606.0), '12842': ('Col1a1', 1, 10090.0), '13179': ('Dcn', 2, 10090.0), '17873': ('Gadd45b', 1, 10090.0), '15982': ('Ifrd1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '21804': ('Tgfb1i1', 1, 10090.0), '21810': ('Tgfbi', 1, 10090.0), '21807': ('Tsc22d1', 1, 10090.0), '107747': ('Aldh1l1', 6, 10090.0), '20511': ('Slc1a2', 2, 10090.0), '20512': ('Slc1a3', 2, 10090.0), '11829': ('Aqp4', 2, 10090.0), '361': ('AQP4', 2, 9606.0), '71950': ('Nanog', 3, 10090.0), '20664': ('Sox1', 3, 10090.0), '18508': ('Pax6', 3, 10090.0), '21869': ('Nkx2-1', 2, 10090.0), '66643': ('Lix1', 2, 10090.0), '17756': ('Map2', 9, 10090.0), '15228': ('Foxg1', 2, 10090.0), '18423': ('Otx1', 2, 10090.0), '18424': ('Otx2', 2, 10090.0), '15412': ('Hoxb4', 2, 10090.0), '13654': ('Egr2', 2, 10090.0), '69367': ('Glrx2', 2, 10090.0), '18505': ('Pax3', 2, 10090.0), '22045': ('Trhr', 2, 10090.0), '1270': ('CNTF', 6, 9606.0), '6506': ('SLC1A2', 3, 9606.0), '52897': ('Rbfox3', 1, 10090.0), '50913': ('Olig2', 1, 10090.0), '121021': ('Cspg4', 1, 10090.0), '18088': ('Nkx2-2', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	65
36077104	PMC9456058	635	156	{'52028': ('Bbs1', 6, 10090.0), '1431': ('CS', 4, 9606.0), '583': ('BBS2', 22, 9606.0), '23090': ('ZNF423', 2, 9606.0), '8481': ('OFD1', 3, 9606.0), '3105': ('HLA-A', 17, 9606.0), '3107': ('HLA-C', 3, 9606.0), '1378': ('CR1', 1, 9606.0), '54806': ('AHI1', 12, 9606.0), '9001': ('HAP1', 3, 9606.0), '212541': ('Rho', 6, 10090.0), '6469': ('SHH', 9, 9606.0), '10663': ('CXCR6', 1, 9606.0), '227289': ('Gpbar1', 6, 10090.0), '4867': ('NPHP1', 2, 9606.0), '57545': ('CC2D2A', 2, 9606.0), '65062': ('TMEM237', 2, 9606.0), '26123': ('TCTN3', 2, 9606.0), '79583': ('TMEM231', 2, 9606.0), '79848': ('CSPP1', 3, 9606.0), '79867': ('TCTN2', 2, 9606.0), '54903': ('MKS1', 2, 9606.0), '84314': ('TMEM107', 2, 9606.0), '200894': ('ARL13B', 2, 9606.0), '374654': ('KIF7', 2, 9606.0), '65250': ('CPLANE1', 1, 9606.0), '9786': ('KIAA0586', 3, 9606.0), '95681': ('CEP41', 3, 9606.0), '23247': ('KIAA0556', 1, 9606.0), '56623': ('INPP5E', 1, 9606.0), '79600': ('TCTN1', 2, 9606.0), '9731': ('CEP104', 1, 9606.0), '27077': ('B9D1', 1, 9606.0), '51684': ('SUFU', 2, 9606.0), '68146': ('Arl13b', 6, 10090.0), '64436': ('Inpp5e', 10, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '20473': ('Six3', 1, 10090.0), '53883': ('Celsr2', 2, 10090.0), '76967': ('2700049A03Rik', 10, 10090.0), '23322': ('RPGRIP1L', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '585': ('BBS4', 3, 9606.0), '129880': ('BBS5', 1, 9606.0), '55212': ('BBS7', 3, 9606.0), '123016': ('TTC8', 1, 9606.0), '27241': ('BBS9', 1, 9606.0), '92482': ('BBIP1', 2, 9606.0), '8195': ('MKKS', 4, 9606.0), '166379': ('BBS12', 2, 9606.0), '11020': ('IFT27', 2, 9606.0), '26160': ('IFT172', 1, 9606.0), '117177': ('RAB3IP', 1, 9606.0), '79738': ('BBS10', 3, 9606.0), '6950': ('TCP1', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '51057': ('WDPCP', 1, 9606.0), '10806': ('SDCCAG8', 1, 9606.0), '236266': ('Alms1', 17, 10090.0), '7040': ('TGFB1', 6, 9606.0), '649': ('BMP1', 2, 9606.0), '11190': ('CEP250', 1, 9606.0), '14580': ('Gfap', 21, 10090.0), '12654': ('Chil1', 9, 10090.0), '56717': ('Mtor', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '5354': ('PLP1', 1, 9606.0), '18823': ('Plp1', 21, 10090.0), '2670': ('GFAP', 13, 9606.0), '225908': ('Myrf', 1, 10090.0), '9839': ('ZEB2', 29, 9606.0), '999': ('CDH1', 3, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '4842': ('NOS1', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '51199': ('NIN', 2, 9606.0), '4908': ('NTF3', 2, 9606.0), '2254': ('FGF9', 2, 9606.0), '21413': ('Tcf4', 13, 10090.0), '22215': ('Ube3a', 1, 10090.0), '24136': ('Zeb2', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '11921': ('Atoh1', 2, 10090.0), '15182': ('Hdac2', 1, 10090.0), '17257': ('Mecp2', 54, 10090.0), '109869': ('109869', 2, 0.0), '20185': ('Ncor1', 3, 10090.0), '18073': ('Nid1', 2, 10090.0), '20466': ('Sin3a', 2, 10090.0), '20481': ('Ski', 3, 10090.0), '13184': ('Dcpp1', 2, 10090.0), '13433': ('Dnmt1', 1, 10090.0), '20375': ('Spi1', 3, 10090.0), '51886': ('Fubp1', 2, 10090.0), '67155': ('Smarca2', 3, 10090.0), '22608': ('Ybx1', 2, 10090.0), '691898': ('Prr14', 1, 0.0), '4204': ('MECP2', 7, 9606.0), '2074': ('ERCC6', 23, 9606.0), '1161': ('ERCC8', 9, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '7019': ('TFAM', 2, 9606.0), '1769': ('DNAH8', 6, 9606.0), '142': ('PARP1', 3, 9606.0), '328': ('APEX1', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '55183': ('RIF1', 1, 9606.0), '472': ('ATM', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '55540': ('IL17RB', 4, 9606.0), '1642': ('DDB1', 2, 9606.0), '467': ('ATF3', 3, 9606.0), '7157': ('TP53', 7, 9606.0), '10920': ('COPS8', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '2071': ('ERCC3', 3, 9606.0), '7508': ('XPC', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0), '2072': ('ERCC4', 3, 9606.0), '2073': ('ERCC5', 4, 9606.0), '5429': ('POLH', 1, 9606.0), '546': ('ATRX', 29, 9606.0), '1616': ('DAXX', 5, 9606.0), '29947': ('DNMT3L', 2, 9606.0), '5371': ('PML', 5, 9606.0), '23468': ('CBX5', 1, 9606.0), '853636': ('PEX1', 5, 0.0), '855387': ('PEX6', 3, 0.0), '855041': ('PEX12', 2, 0.0), '18815': ('Plg', 1, 10090.0), '18634': ('Pex7', 1, 10090.0), '11666': ('Abcd1', 1, 10090.0), '5264': ('PHYH', 1, 9606.0), '5191': ('PEX7', 4, 9606.0), '5828': ('PEX2', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '3123': ('HLA-DRB1', 5, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '361': ('AQP4', 15, 9606.0), '965': ('CD58', 3, 9606.0), '3575': ('IL7R', 1, 9606.0), '10666': ('CD226', 3, 9606.0), '23705': ('CADM1', 2, 9606.0), '629': ('CFB', 1, 9606.0), '721': ('C4B', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '5961': ('PRPH2', 1, 9606.0), '65037': ('Mertk', 1, 10116.0)}	77
36088400	PMC9464415	80	2	{'2670': ('GFAP', 79, 9606.0), '5987': ('TRIM27', 1, 9606.0)}	371
36421479	PMC9687298	42	13	{'6622': ('SNCA', 1, 9606.0), '27235': ('COQ2', 17, 9606.0), '23590': ('PDSS1', 3, 9606.0), '84274': ('COQ5', 2, 9606.0), '10229': ('COQ7', 3, 9606.0), '4126': ('MANBA', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '2670': ('GFAP', 5, 9606.0), '4287': ('ATXN3', 2, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 4, 9606.0)}	46
37048051	PMC10093589	467	27	{'20848': ('Stat3', 140, 10090.0), '14580': ('Gfap', 189, 10090.0), '25125': ('Stat3', 1, 10116.0), '18024': ('Nfe2l2', 3, 10090.0), '2670': ('GFAP', 16, 9606.0), '6774': ('STAT3', 13, 9606.0), '107747': ('Aldh1l1', 10, 10090.0), '26417': ('Mapk3', 1, 10090.0), '18008': ('Nes', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '18412': ('Sqstm1', 24, 10090.0), '24387': ('Gfap', 2, 10116.0), '3569': ('IL6', 2, 9606.0), '12702': ('Socs3', 7, 10090.0), '14825': ('Cxcl1', 4, 10090.0), '21825': ('Thbs1', 2, 10090.0), '12443': ('Ccnd1', 4, 10090.0), '16819': ('Lcn2', 7, 10090.0), '11629': ('Aif1', 6, 10090.0), '114737': ('Iba1', 11, 10090.0), '20296': ('Ccl2', 3, 10090.0), '18104': ('Nqo1', 3, 10090.0), '16476': ('Jun', 4, 10090.0), '26419': ('Mapk8', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16193': ('Il6', 4, 10090.0)}	47
37324989	PMC10265226	24	8	{'2670': ('GFAP', 15, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '6683': ('SPAST', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '10013': ('HDAC6', 2, 9606.0)}	201
37056123	PMC10328293	176	9	{'14580': ('Gfap', 34, 10090.0), '2670': ('GFAP', 69, 9606.0), '104012': ('Axd', 52, 0.0), '15507': ('Hspb1', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '18810': ('Plec', 2, 10090.0), '233335': ('Synm', 2, 10090.0), '22352': ('Vim', 12, 10090.0), '24387': ('Gfap', 2, 10116.0)}	28
37443037	PMC10339608	34	4	{'2348': ('FOLR1', 29, 9606.0), '2350': ('FOLR2', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '5663': ('PSEN1', 1, 9606.0)}	501
37592248	PMC10433679	12	5	{'8894': ('EIF2S2', 3, 9606.0), '229317': ('Eif2a', 2, 10090.0), '67204': ('Eif2s2', 5, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '17872': ('Ppp1r15a', 1, 10090.0)}	502
37451260	PMC10444578	385	132	{'4774': ('NFIA', 26, 9606.0), '4781': ('NFIB', 5, 9606.0), '6662': ('SOX9', 9, 9606.0), '960': ('CD44', 5, 9606.0), '6285': ('S100B', 14, 9606.0), '2670': ('GFAP', 29, 9606.0), '5080': ('PAX6', 12, 9606.0), '2173': ('FABP7', 11, 9606.0), '7082': ('TJP1', 3, 9606.0), '5460': ('POU5F1', 3, 9606.0), '332': ('BIRC5', 5, 9606.0), '259266': ('ASPM', 7, 9606.0), '664': ('BNIP3', 1, 9606.0), '3024': ('H1-1', 1, 9606.0), '3161': ('HMMR', 1, 9606.0), '10112': ('KIF20A', 1, 9606.0), '8805': ('TRIM24', 1, 9606.0), '57685': ('CACHD1', 1, 9606.0), '2195': ('FAT1', 5, 9606.0), '3009': ('H1-5', 1, 9606.0), '3006': ('H1-2', 1, 9606.0), '3008': ('H1-4', 1, 9606.0), '8349': ('H2BC21', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '51203': ('NUSAP1', 2, 9606.0), '5660': ('PSAP', 1, 9606.0), '2290': ('FOXG1', 3, 9606.0), '3199': ('HOXA2', 2, 9606.0), '2253': ('FGF8', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '1950': ('EGF', 18, 9606.0), '2247': ('FGF2', 10, 9606.0), '3976': ('LIF', 6, 9606.0), '10381': ('TUBB3', 7, 9606.0), '8842': ('PROM1', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '7431': ('VIM', 4, 9606.0), '1956': ('EGFR', 9, 9606.0), '20423': ('Shh', 2, 10090.0), '50913': ('Olig2', 1, 10090.0), '8320': ('EOMES', 2, 9606.0), '116448': ('OLIG1', 2, 9606.0), '79923': ('NANOG', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '10763': ('NES', 1, 9606.0), '4897': ('NRCAM', 1, 9606.0), '1463': ('NCAN', 1, 9606.0), '3371': ('TNC', 2, 9606.0), '6506': ('SLC1A2', 3, 9606.0), '6507': ('SLC1A3', 2, 9606.0), '4762': ('NEUROG1', 5, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '10215': ('OLIG2', 2, 9606.0), '9355': ('LHX2', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '55079': ('FEZF2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '11075': ('STMN2', 2, 9606.0), '55384': ('MEG3', 1, 9606.0), '64919': ('BCL11B', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '57030': ('SLC17A7', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '712': ('C1QA', 2, 9606.0), '3709': ('ITPR2', 2, 9606.0), '3710': ('ITPR3', 1, 9606.0), '5978': ('REST', 12, 9606.0), '9612': ('NCOR2', 6, 9606.0), '2475': ('MTOR', 3, 9606.0), '6678': ('SPARC', 1, 9606.0), '79192': ('IRX1', 1, 9606.0), '64211': ('LHX5', 1, 9606.0), '50944': ('SHANK1', 2, 9606.0), '114787': ('GPRIN1', 1, 9606.0), '84502': ('JPH4', 1, 9606.0), '53637': ('S1PR5', 2, 9606.0), '23187': ('PHLDB1', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '57801': ('HES4', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '55502': ('HES6', 3, 9606.0), '6238': ('RRBP1', 1, 9606.0), '3280': ('HES1', 1, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '8871': ('SYNJ2', 2, 9606.0), '9231': ('DLG5', 2, 9606.0), '4288': ('MKI67', 5, 9606.0), '4133': ('MAP2', 2, 9606.0), '84525': ('HOPX', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '220296': ('HEPACAM', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '51617': ('NSG2', 1, 9606.0), '6857': ('SYT1', 1, 9606.0), '288': ('ANK3', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0), '966': ('CD59', 1, 9606.0), '967': ('CD63', 1, 9606.0), '975': ('CD81', 1, 9606.0), '2824': ('GPM6B', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '9588': ('PRDX6', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0), '1152': ('CKB', 1, 9606.0), '29085': ('PHPT1', 1, 9606.0), '23022': ('PALLD', 2, 9606.0), '800': ('CALD1', 2, 9606.0), '1266': ('CNN3', 3, 9606.0), '10399': ('RACK1', 3, 9606.0), '1191': ('CLU', 3, 9606.0), '8905': ('AP1S2', 2, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '483': ('ATP1B3', 2, 9606.0), '23435': ('TARDBP', 2, 9606.0), '468': ('ATF4', 1, 9606.0), '64422': ('ATG3', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '56246': ('MRAP', 3, 9606.0), '182': ('JAG1', 3, 9606.0), '28514': ('DLL1', 3, 9606.0), '1270': ('CNTF', 3, 9606.0), '5008': ('OSM', 2, 9606.0)}	8
37915380	PMC10616956	112	20	{'661': ('POLR3D', 47, 9606.0), '125050': ('RN7SK', 4, 9606.0), '9533': ('POLR1C', 9, 9606.0), '11128': ('POLR3A', 12, 9606.0), '55703': ('POLR3B', 11, 9606.0), '51728': ('POLR3K', 4, 9606.0), '7018': ('TF', 1, 9606.0), '724066': ('ATXN8', 3, 9606.0), '84265': ('POLR3GL', 1, 9606.0), '55718': ('POLR3E', 3, 9606.0), '10621': ('POLR3F', 2, 9606.0), '6029': ('RN7SL1', 2, 9606.0), '85495': ('RPPH1', 2, 9606.0), '6023': ('RMRP', 2, 9606.0), '100189128': ('TRA-AGC10-1', 1, 0.0), '100188997': ('TRG-TCC4-1', 2, 0.0), '7037': ('TFRC', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '851404': ('RPC53', 2, 0.0), '851431': ('CDC48', 2, 559292.0)}	357
37197954	PMC10864087	25	2	{'2670': ('GFAP', 24, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	482
17043438	PMC2722014	28	3	{'2670': ('GFAP', 26, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	395
20359319	PMC2873320	37	3	{'2670': ('GFAP', 34, 9606.0), '3315': ('HSPB1', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0)}	143
23248690	PMC3519068	4	1	{'2670': ('GFAP', 4, 9606.0)}	289
23634874	PMC3654953	160	17	{'2670': ('GFAP', 54, 9606.0), '10013': ('HDAC6', 24, 9606.0), '58492': ('ZNF77', 27, 9606.0), '45326': ('Lsp2', 3, 0.0), '10376': ('TUBA1B', 13, 9606.0), '41183': ('alphaTub85E', 7, 7227.0), '6683': ('SPAST', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '29978': ('UBQLN2', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '32461': ('HDAC6', 5, 7227.0), '38389': ('Hsp83', 1, 7227.0), '37781': ('TBPH', 4, 7227.0), '44095': ('fus', 2, 7227.0), '15185': ('Hdac6', 14, 10090.0)}	483
24102621	PMC3833455	376	16	{'2670': ('GFAP', 216, 9606.0), '1674': ('DES', 13, 9606.0), '14580': ('Gfap', 53, 10090.0), '12368': ('Casp6', 4, 10090.0), '104012': ('Axd', 3, 0.0), '7431': ('VIM', 14, 9606.0), '15507': ('Hspb1', 3, 10090.0), '1410': ('CRYAB', 4, 9606.0), '839': ('CASP6', 28, 9606.0), '836': ('CASP3', 15, 9606.0), '4609': ('MYC', 5, 9606.0), '22352': ('Vim', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '23423': ('TMED3', 6, 9606.0), '140767': ('NRSN1', 5, 9606.0), '142': ('PARP1', 2, 9606.0)}	340
26378915	PMC4574949	290	21	{'14580': ('Gfap', 98, 10090.0), '20848': ('Stat3', 24, 10090.0), '66734': ('Map1lc3a', 8, 10090.0), '2670': ('GFAP', 44, 9606.0), '26419': ('Mapk8', 3, 10090.0), '55980': ('Impa1', 5, 10090.0), '56637': ('Gsk3b', 17, 10090.0), '2475': ('MTOR', 3, 9606.0), '6774': ('STAT3', 6, 9606.0), '11651': ('Akt1', 4, 10090.0), '18104': ('Nqo1', 10, 10090.0), '21374': ('Tbp', 5, 10090.0), '11461': ('Actb', 3, 10090.0), '18226': ('Nup62', 11, 10090.0), '14433': ('Gapdh', 4, 10090.0), '72508': ('Rps6kb1', 14, 10090.0), '18024': ('Nfe2l2', 16, 10090.0), '56717': ('Mtor', 8, 10090.0), '6198': ('RPS6KB1', 3, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '269881': ('Map3k10', 2, 10090.0)}	370
26478912	PMC4603256	128	14	{'281189': ('GFAP', 15, 9913.0), '2670': ('GFAP', 75, 9606.0), '14580': ('Gfap', 23, 10090.0), '18810': ('Plec', 2, 10090.0), '15507': ('Hspb1', 1, 10090.0), '24387': ('Gfap', 3, 10116.0), '280717': ('ALB', 1, 9913.0), '7431': ('VIM', 2, 9606.0), '361': ('AQP4', 1, 9606.0), '351': ('APP', 1, 9606.0), '13807': ('Eno2', 1, 10090.0), '22223': ('Uchl1', 1, 10090.0), '17196': ('Mbp', 1, 10090.0), '13040': ('Ctss', 1, 10090.0)}	62
25997626	PMC4766795	20	6	{'2670': ('GFAP', 14, 9606.0), '1410': ('CRYAB', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '9332': ('CD163', 1, 9606.0)}	439
27648269	PMC5018595	104	6	{'2670': ('GFAP', 74, 9606.0), '14580': ('Gfap', 6, 10090.0), '7431': ('VIM', 10, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1674': ('DES', 8, 9606.0), '4000': ('LMNA', 5, 9606.0)}	398
27638001	PMC5026774	6	3	{'9823': ('ARMCX2', 2, 9606.0), '51566': ('ARMCX3', 1, 9606.0), '2670': ('GFAP', 3, 9606.0)}	254
