PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26622091	PMC4639334	13	4	{'51727': ('CMPK1', 7, 9606.0), '1401': ('CRP', 1, 9606.0), '2548': ('GAA', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	578
27139513	PMC5063890	38	12	{'2538': ('G6PC', 18, 9606.0), '7369': ('UMOD', 2, 9606.0), '5972': ('REN', 2, 9606.0), '2542': ('SLC37A4', 2, 9606.0), '2548': ('GAA', 2, 9606.0), '9429': ('ABCG2', 2, 9606.0), '80740': ('LY6G6C', 1, 9606.0), '116085': ('SLC22A12', 2, 9606.0), '56606': ('SLC2A9', 3, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '6462': ('SHBG', 2, 9606.0)}	61
28985713	PMC5639598	1	1	{'2538': ('G6PC', 1, 9606.0)}	949
29600495	PMC6326981	0	0	{}	130
31617422	PMC7045669	80	5	{'2542': ('SLC37A4', 30, 9606.0), '2538': ('G6PC', 13, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 24, 9606.0), '3479': ('IGF1', 12, 9606.0)}	958
32395408	PMC7203652	27	12	{'2998': ('GYS2', 15, 9606.0), '178': ('AGL', 1, 9606.0), '2538': ('G6PC', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '5224': ('PGAM2', 1, 9606.0), '5256': ('PHKA2', 2, 9606.0), '5257': ('PHKB', 1, 9606.0), '5260': ('PHKG1', 1, 9606.0), '5836': ('PYGL', 1, 9606.0), '2542': ('SLC37A4', 1, 9606.0)}	24
33054851	PMC7557034	39	17	{'2538': ('G6PC', 4, 9606.0), '2542': ('SLC37A4', 6, 9606.0), '178': ('AGL', 3, 9606.0), '2632': ('GBE1', 1, 9606.0), '5836': ('PYGL', 2, 9606.0), '5256': ('PHKA2', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '3988': ('LIPA', 4, 9606.0), '51119': ('SBDS', 3, 9606.0), '229': ('ALDOB', 1, 9606.0), '1376': ('CPT2', 3, 9606.0), '203859': ('ANO5', 3, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1431': ('CS', 1, 9606.0), '4594': ('MMUT', 2, 9606.0)}	25
33489759	PMC7808955	38	5	{'2998': ('GYS2', 26, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '2641': ('GCG', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	36
32428104	PMC8149108	42	12	{'2538': ('G6PC', 16, 9606.0), '2542': ('SLC37A4', 3, 9606.0), '22796': ('COG2', 4, 9606.0), '7047': ('TGM4', 5, 9606.0), '4018': ('LPA', 7, 9606.0), '114548': ('DFNA34', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '338': ('APOB', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	816
34082801	PMC8173866	27	7	{'3630': ('INS', 10, 9606.0), '2538': ('G6PC', 9, 9606.0), '7984': ('ARHGEF5', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '55600': ('ITLN1', 1, 9606.0), '583': ('BBS2', 3, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	100
33834518	PMC8519135	24	5	{'178': ('AGL', 7, 9606.0), '2538': ('G6PC', 6, 9606.0), '5256': ('PHKA2', 6, 9606.0), '2542': ('SLC37A4', 4, 9606.0), '1440': ('CSF3', 1, 9606.0)}	98
34828390	PMC8622088	51	5	{'6514': ('SLC2A2', 46, 9606.0), '2582': ('GALE', 1, 9606.0), '686': ('BTD', 1, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '10158': ('PDZK1IP1', 1, 9606.0)}	191
35028269	PMC8743343	4	1	{'178': ('AGL', 4, 9606.0)}	120
35313948	PMC8935097	5	4	{'28': ('ABO', 1, 9606.0), '238': ('ALK', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	22
35296144	PMC8943314	40	6	{'2997': ('GYS1', 7, 9606.0), '51727': ('CMPK1', 14, 9606.0), '2110': ('ETFDH', 13, 9606.0), '925': ('CD8A', 1, 9606.0), '2109': ('ETFB', 3, 9606.0), '2108': ('ETFA', 2, 9606.0)}	815
35549678	PMC9097106	52	7	{'5261': ('PHKG2', 29, 9606.0), '5256': ('PHKA2', 17, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '375790': ('AGRN', 2, 9606.0)}	104
35782603	PMC9248216	143	10	{'686': ('BTD', 126, 9606.0), '2542': ('SLC37A4', 2, 9606.0), '5091': ('PC', 2, 9606.0), '31': ('ACACA', 2, 9606.0), '2538': ('G6PC', 1, 9606.0), '178': ('AGL', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '213': ('ALB', 3, 9606.0), '5106': ('PCK2', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	111
34610166	PMC9293233	9	1	{'2538': ('G6PC', 9, 9606.0)}	140
36324837	PMC9619309	13	3	{'2538': ('G6PC', 6, 9606.0), '2542': ('SLC37A4', 6, 9606.0), '10020': ('GNE', 1, 9606.0)}	920
104148	None	0	0	{}	707
186140	None	0	0	{}	489
267612	None	0	0	{}	301
267792	None	0	0	{}	413
273184	None	0	0	{}	773
292291	None	0	0	{}	824
299071	None	0	0	{}	612
823318	None	0	0	{}	752
1060362	None	0	0	{}	807
1066528	None	0	0	{}	629
1071522	None	0	0	{}	794
1467626	None	0	0	{}	106
1741583	None	0	0	{}	359
1986298	None	0	0	{}	580
2402067	None	0	0	{}	159
2558039	None	0	0	{}	653
2943763	None	0	0	{}	926
3005929	None	0	0	{}	978
3065719	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	558
3132435	None	3	1	{'6476': ('SI', 3, 9606.0)}	798
3134793	None	0	0	{}	63
3463860	None	0	0	{}	618
3531866	None	0	0	{}	227
3856497	None	0	0	{}	963
3865755	None	0	0	{}	76
3901497	None	0	0	{}	23
4212074	None	0	0	{}	256
4249538	None	0	0	{}	503
4256599	None	0	0	{}	243
4258505	None	0	0	{}	596
4265199	None	0	0	{}	791
4323616	None	0	0	{}	902
4326066	None	0	0	{}	733
4331992	None	0	0	{}	669
4501499	None	0	0	{}	792
4502688	None	0	0	{}	340
4526225	None	0	0	{}	411
4928401	None	0	0	{}	343
5232754	None	0	0	{}	254
5245557	None	0	0	{}	570
5252684	None	0	0	{}	444
5258084	None	0	0	{}	88
5271604	None	0	0	{}	744
5278209	None	0	0	{}	553
6095801	None	0	0	{}	122
6298622	None	0	0	{}	250
6313372	None	3	2	{'2538': ('G6PC', 2, 9606.0), '2542': ('SLC37A4', 1, 9606.0)}	746
6418427	None	0	0	{}	750
6571954	None	0	0	{}	501
6585274	None	0	0	{}	417
6753728	None	0	0	{}	37
6928317	None	0	0	{}	604
6937638	None	0	0	{}	967
6950959	None	0	0	{}	939
7736987	None	0	0	{}	300
8285839	None	0	0	{}	700
8383611	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	806
8739967	None	1	1	{'686': ('BTD', 1, 9606.0)}	691
9007171	None	0	0	{}	16
9346615	None	0	0	{}	198
9645080	None	0	0	{}	152
11196115	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	270
11486913	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	510
11916325	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	183
12056008	None	0	0	{}	679
12219049	None	0	0	{}	48
12507414	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	2
12927680	None	6	2	{'26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	652
15963968	None	0	0	{}	234
19896395	None	0	0	{}	873
19902877	None	0	0	{}	927
20532819	None	7	1	{'686': ('BTD', 7, 9606.0)}	162
21140331	None	0	0	{}	126
21620082	None	0	0	{}	894
21857251	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	134
22087010	None	0	0	{}	725
22863876	None	0	0	{}	573
24476649	None	0	0	{}	665
24680411	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	339
26043514	None	1	1	{'5236': ('PGM1', 1, 9606.0)}	393
29167993	None	2	1	{'2998': ('GYS2', 2, 9606.0)}	650
29360628	None	7	1	{'5261': ('PHKG2', 7, 9606.0)}	821
29485833	None	1	1	{'2548': ('GAA', 1, 9606.0)}	401
30037503	None	0	0	{}	64
35272391	None	1	1	{'403571': ('GCG', 1, 9615.0)}	89
36462220	None	41	19	{'1440': ('CSF3', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3627': ('CXCL10', 6, 9606.0), '6347': ('CCL2', 3, 9606.0), '6348': ('CCL3', 5, 9606.0), '6351': ('CCL4', 2, 9606.0), '6367': ('CCL22', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4049': ('LTA', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	34
195359	None	0	0	{}	683
267557	None	0	0	{}	682
282574	None	0	0	{}	855
289712	None	0	0	{}	567
296782	None	0	0	{}	461
370427	None	1	1	{'6476': ('SI', 1, 9606.0)}	391
1059794	None	0	0	{}	497
1061645	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	687
1062676	None	0	0	{}	495
1067889	None	0	0	{}	493
1434511	None	0	0	{}	203
2172642	None	0	0	{}	706
2287156	None	0	0	{}	566
2343230	None	0	0	{}	323
2742313	None	0	0	{}	557
2966901	None	0	0	{}	769
3078946	None	0	0	{}	365
3081808	None	0	0	{}	70
3323376	None	0	0	{}	407
3465423	None	0	0	{}	448
3469615	None	0	0	{}	507
3481695	None	0	0	{}	398
3859203	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	548
4215475	None	0	0	{}	206
4321905	None	0	0	{}	668
4366881	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	373
4376116	None	0	0	{}	410
4518932	None	0	0	{}	538
4522920	None	0	0	{}	759
4942055	None	0	0	{}	942
5217754	None	0	0	{}	737
5220323	None	0	0	{}	328
5243393	None	0	0	{}	304
5248363	None	0	0	{}	905
5253781	None	0	0	{}	170
5264200	None	0	0	{}	871
5266383	None	0	0	{}	180
5272597	None	0	0	{}	257
5288346	None	0	0	{}	481
5291646	None	0	0	{}	532
5301778	None	0	0	{}	673
6242726	None	0	0	{}	843
6317246	None	0	0	{}	488
6347982	None	0	0	{}	822
6406667	None	0	0	{}	296
6434874	None	0	0	{}	869
6573876	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	559
6584026	None	0	0	{}	209
6586038	None	0	0	{}	466
6590305	None	0	0	{}	645
6591771	None	5	4	{'64035': ('Pygl', 1, 10116.0), '25634': ('G6pc', 1, 10116.0), '24377': ('G6pd', 2, 10116.0), '108351137': ('LOC108351137', 1, 0.0)}	195
6597714	None	0	0	{}	666
6817693	None	1	1	{'2548': ('GAA', 1, 9606.0)}	199
6929574	None	0	0	{}	502
6934040	None	0	0	{}	285
6937160	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	562
6949501	None	0	0	{}	956
7623455	None	0	0	{}	435
7634500	None	9	3	{'3630': ('INS', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '6462': ('SHBG', 2, 9606.0)}	950
7751228	None	0	0	{}	143
8459555	None	0	0	{}	27
8990003	None	0	0	{}	837
9213892	None	0	0	{}	997
9277916	None	0	0	{}	932
9589987	None	0	0	{}	73
9589988	None	0	0	{}	615
9641747	None	2	1	{'6476': ('SI', 2, 9606.0)}	590
10587786	None	0	0	{}	91
10931421	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	139
11461874	None	3	1	{'1440': ('CSF3', 3, 9606.0)}	717
11723305	None	0	0	{}	280
12931628	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	274
14970741	None	0	0	{}	194
15161487	None	0	0	{}	229
15828733	None	0	0	{}	311
16858972	None	1	1	{'2641': ('GCG', 1, 9606.0)}	370
17342391	None	0	0	{}	324
18313893	None	0	0	{}	46
18607768	None	2	2	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	989
19129538	None	0	0	{}	962
19633854	None	0	0	{}	71
19842193	None	0	0	{}	238
20063322	None	0	0	{}	582
20884384	None	0	0	{}	308
21037203	None	0	0	{}	777
21715078	None	0	0	{}	630
21989512	None	0	0	{}	133
25266922	None	4	4	{'5256': ('PHKA2', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '5836': ('PYGL', 1, 9606.0)}	577
25987006	None	0	0	{}	609
28568353	None	0	0	{}	10
28884723	None	0	0	{}	981
28984260	None	2	1	{'5836': ('PYGL', 2, 9606.0)}	680
29374762	None	0	0	{}	90
29716972	None	0	0	{}	554
34378838	None	0	0	{}	82
36082571	None	3	1	{'5256': ('PHKA2', 3, 9606.0)}	689
36082640	None	0	0	{}	35
74558	None	1	1	{'3630': ('INS', 1, 9606.0)}	279
201825	None	0	0	{}	425
207496	None	0	0	{}	656
229344	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	52
273061	None	0	0	{}	291
277063	None	0	0	{}	751
280962	None	0	0	{}	261
293599	None	0	0	{}	731
352582	None	0	0	{}	959
1056501	None	0	0	{}	480
1063245	None	0	0	{}	272
1386455	None	0	0	{}	355
1876514	None	0	0	{}	862
2044912	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	42
2069286	None	0	0	{}	353
2203889	None	0	0	{}	528
2303984	None	0	0	{}	322
2500669	None	0	0	{}	334
2512429	None	0	0	{}	659
2556610	None	0	0	{}	915
2628538	None	0	0	{}	185
2939309	None	0	0	{}	499
2947052	None	0	0	{}	999
2959847	None	0	0	{}	756
3030527	None	0	0	{}	761
3116329	None	0	0	{}	608
3144904	None	0	0	{}	818
3162555	None	0	0	{}	660
3458989	None	0	0	{}	494
3459901	None	0	0	{}	719
3467884	None	0	0	{}	500
3472368	None	0	0	{}	464
3478649	None	0	0	{}	457
3479703	None	0	0	{}	360
3516240	None	0	0	{}	292
3869846	None	0	0	{}	474
4236142	None	0	0	{}	513
4241020	None	0	0	{}	277
4255094	None	0	0	{}	450
4272442	None	0	0	{}	454
4298987	None	0	0	{}	83
4300572	None	0	0	{}	642
4341584	None	0	0	{}	522
4345263	None	0	0	{}	303
4525190	None	0	0	{}	165
4872983	None	0	0	{}	68
5215216	None	0	0	{}	909
5223807	None	0	0	{}	200
5223987	None	0	0	{}	72
5229488	None	0	0	{}	906
5253123	None	0	0	{}	469
5256428	None	0	0	{}	325
5259818	None	1	1	{'3630': ('INS', 1, 9606.0)}	87
5278652	None	0	0	{}	275
5282600	None	0	0	{}	904
5284681	None	0	0	{}	787
6226925	None	0	0	{}	638
6241011	None	0	0	{}	379
6578799	None	0	0	{}	404
6933881	None	0	0	{}	259
6935498	None	0	0	{}	419
6940512	None	0	0	{}	729
6945845	None	1	1	{'517551': ('LOC517551', 1, 0.0)}	560
6950223	None	0	0	{}	898
7009171	None	0	0	{}	442
7875858	None	0	0	{}	99
8007256	None	0	0	{}	527
8315558	None	0	0	{}	395
11596659	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	789
11859869	None	1	1	{'5053': ('PAH', 1, 9606.0)}	505
12239660	None	0	0	{}	867
12618563	None	0	0	{}	5
15833976	None	0	0	{}	312
16319324	None	0	0	{}	788
16863887	None	0	0	{}	416
19685701	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	634
20158661	None	1	1	{'178': ('AGL', 1, 9606.0)}	913
20331987	None	0	0	{}	235
20625144	None	0	0	{}	593
21506259	None	0	0	{}	743
21753177	None	0	0	{}	109
22304360	None	0	0	{}	556
22706804	None	0	0	{}	695
23565573	None	0	0	{}	33
24768068	None	0	0	{}	60
30600303	None	0	0	{}	850
32369470	None	0	0	{}	892
32436859	None	0	0	{}	614
33309034	None	0	0	{}	943
37351782	None	0	0	{}	182
183291	None	0	0	{}	536
204152	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	326
267585	None	0	0	{}	376
270604	None	0	0	{}	812
273990	None	0	0	{}	641
321979	None	0	0	{}	568
342670	None	0	0	{}	628
1055118	None	0	0	{}	148
1058319	None	0	0	{}	338
1061911	None	0	0	{}	755
1065164	None	1	1	{'3630': ('INS', 1, 9606.0)}	864
1103168	None	0	0	{}	11
1321455	None	4	2	{'2538': ('G6PC', 3, 9606.0), '2641': ('GCG', 1, 9606.0)}	718
1985051	None	0	0	{}	701
2038136	None	1	1	{'2641': ('GCG', 1, 9606.0)}	938
2366830	None	0	0	{}	586
2402076	None	0	0	{}	441
2442960	None	0	0	{}	976
2453430	None	2	1	{'174': ('AFP', 2, 9606.0)}	955
2512440	None	0	0	{}	271
2945316	None	0	0	{}	394
2972882	None	0	0	{}	534
3081558	None	0	0	{}	437
3247215	None	0	0	{}	635
3293925	None	0	0	{}	49
3918928	None	1	1	{'2548': ('GAA', 1, 9606.0)}	929
4114291	None	0	0	{}	569
4255992	None	0	0	{}	539
4265927	None	0	0	{}	742
4271937	None	0	0	{}	386
4276244	None	0	0	{}	664
4506221	None	0	0	{}	150
4507439	None	0	0	{}	713
4508223	None	0	0	{}	402
4525974	None	0	0	{}	901
4528211	None	0	0	{}	492
4530582	None	0	0	{}	352
5213270	None	0	0	{}	952
5236009	None	0	0	{}	239
5240393	None	0	0	{}	514
5247277	None	0	0	{}	192
5249462	None	0	0	{}	856
5253782	None	0	0	{}	29
5262974	None	0	0	{}	483
5270570	None	0	0	{}	735
5272555	None	0	0	{}	903
5280089	None	0	0	{}	601
5292970	None	0	0	{}	616
5317551	None	0	0	{}	131
6132305	None	0	0	{}	245
6212464	None	0	0	{}	490
6409953	None	0	0	{}	78
6413751	None	0	0	{}	770
6581476	None	0	0	{}	110
8245377	None	0	0	{}	517
8362811	None	0	0	{}	861
9271885	None	0	0	{}	15
9589981	None	0	0	{}	115
9932641	None	0	0	{}	842
10384399	None	0	0	{}	515
10447271	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	914
10891971	None	0	0	{}	127
11074862	None	0	0	{}	314
11596425	None	0	0	{}	790
12373585	None	0	0	{}	79
13278321	None	0	0	{}	648
13716604	None	0	0	{}	832
14399905	None	0	0	{}	910
14504000	None	0	0	{}	207
14911291	None	0	0	{}	993
16133732	None	4	3	{'6476': ('SI', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '22': ('ABCB7', 1, 9606.0)}	644
16974030	None	0	0	{}	595
17106730	None	0	0	{}	197
18367864	None	0	0	{}	928
19541498	None	0	0	{}	684
21321962	None	1	1	{'178': ('AGL', 1, 9606.0)}	174
21691223	None	0	0	{}	128
23688858	None	2	1	{'178': ('AGL', 2, 9606.0)}	164
23689403	None	0	0	{}	857
24063111	None	0	0	{}	994
24338800	None	2	1	{'2548': ('GAA', 2, 9606.0)}	776
24539253	None	0	0	{}	916
24915910	None	0	0	{}	982
25971127	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	688
26001652	None	0	0	{}	13
26277017	None	0	0	{}	218
26349364	None	0	0	{}	907
30846352	None	0	0	{}	38
32100198	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	987
32553999	None	0	0	{}	571
34690074	None	3	1	{'3630': ('INS', 3, 9606.0)}	544
35038814	None	4	3	{'5256': ('PHKA2', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '5257': ('PHKB', 2, 9606.0)}	953
36433721	None	0	0	{}	18
106640	None	0	0	{}	161
118469	None	0	0	{}	237
142420	None	0	0	{}	302
153468	None	0	0	{}	216
272287	None	0	0	{}	276
272848	None	0	0	{}	960
274067	None	0	0	{}	389
274593	None	0	0	{}	620
280674	None	0	0	{}	468
285339	None	0	0	{}	772
392211	None	0	0	{}	175
1059457	None	0	0	{}	576
1059511	None	0	0	{}	440
1069400	None	0	0	{}	899
1303789	None	0	0	{}	459
2109144	None	0	0	{}	551
2411138	None	0	0	{}	923
2422123	None	0	0	{}	273
2512428	None	0	0	{}	173
3123787	None	0	0	{}	603
3163143	None	0	0	{}	409
3455896	None	0	0	{}	278
3457549	None	0	0	{}	977
3464427	None	0	0	{}	946
3478168	None	0	0	{}	456
3545138	None	0	0	{}	223
3923581	None	0	0	{}	654
4213651	None	0	0	{}	221
4239581	None	0	0	{}	224
4243907	None	0	0	{}	602
4281990	None	0	0	{}	400
4302545	None	0	0	{}	240
4358362	None	0	0	{}	249
4367932	None	0	0	{}	348
4528774	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	383
4868957	None	0	0	{}	367
5228855	None	0	0	{}	587
5250067	None	0	0	{}	262
5255649	None	0	0	{}	479
5273672	None	0	0	{}	734
5282683	None	0	0	{}	47
5284580	None	0	0	{}	176
6334607	None	0	0	{}	979
6337394	None	0	0	{}	283
6408305	None	0	0	{}	14
6429162	None	0	0	{}	462
6579239	None	0	0	{}	508
6580288	None	0	0	{}	611
6590433	None	0	0	{}	455
6598220	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	356
6929403	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	834
6930334	None	0	0	{}	703
6937153	None	2	1	{'2641': ('GCG', 2, 9606.0)}	940
6964008	None	0	0	{}	600
6964899	None	0	0	{}	881
7009026	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	844
7020685	None	0	0	{}	678
7601378	None	0	0	{}	217
8125583	None	0	0	{}	933
8295399	None	5	1	{'2538': ('G6PC', 5, 9606.0)}	919
8385243	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	179
8438601	None	0	0	{}	403
9700613	None	0	0	{}	820
10846881	None	0	0	{}	233
11032005	None	0	0	{}	236
11596457	None	0	0	{}	760
11745852	None	0	0	{}	849
11830200	None	0	0	{}	886
12166582	None	0	0	{}	643
12394148	None	0	0	{}	349
12394636	None	0	0	{}	957
13100393	None	0	0	{}	968
13147831	None	0	0	{}	969
15334735	None	0	0	{}	177
17994282	None	6	1	{'686': ('BTD', 6, 9606.0)}	95
18502640	None	0	0	{}	651
19216463	None	0	0	{}	458
19995772	None	0	0	{}	984
20071996	None	0	0	{}	848
20811179	None	0	0	{}	518
21103936	None	0	0	{}	799
21783265	None	0	0	{}	783
22431097	None	0	0	{}	565
22653625	None	0	0	{}	156
23486339	None	0	0	{}	66
27442143	None	0	0	{}	828
28627441	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	990
31894075	None	0	0	{}	3
32740965	None	0	0	{}	859
33541027	None	0	0	{}	585
35843041	None	0	0	{}	28
43779	None	0	0	{}	730
104149	None	0	0	{}	780
132116	None	0	0	{}	720
146149	None	0	0	{}	387
266987	None	0	0	{}	530
270392	None	0	0	{}	451
278871	None	0	0	{}	406
282676	None	0	0	{}	297
1056587	None	0	0	{}	485
1057760	None	0	0	{}	423
1060532	None	0	0	{}	662
1071088	None	0	0	{}	619
1750349	None	0	0	{}	975
1766527	None	0	0	{}	852
1770780	None	0	0	{}	369
1896712	None	0	0	{}	768
2238143	None	0	0	{}	521
2403059	None	0	0	{}	584
2533632	None	0	0	{}	610
2624217	None	0	0	{}	523
2690567	None	0	0	{}	460
2851906	None	0	0	{}	945
3069069	None	0	0	{}	607
3092049	None	0	0	{}	418
3457521	None	0	0	{}	535
3483883	None	0	0	{}	284
3861283	None	0	0	{}	724
