PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26523152	PMC4628255	72	5	{'5048': ('PAFAH1B1', 56, 9606.0), '1641': ('DCX', 4, 9606.0), '7531': ('YWHAE', 6, 9606.0), '7846': ('TUBA1A', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	420
26956990	PMC4784440	29	10	{'2318': ('FLNC', 2, 9606.0), '2316': ('FLNA', 10, 9606.0), '10564': ('ARFGEF2', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '4160': ('MC4R', 2, 9606.0), '3952': ('LEP', 2, 9606.0), '3953': ('LEPR', 2, 9606.0)}	282
27091362	PMC4836084	46	3	{'2316': ('FLNA', 29, 9606.0), '2318': ('FLNC', 16, 9606.0), '1080': ('CFTR', 1, 9606.0)}	361
27386127	PMC4929804	45	34	{'170302': ('ARX', 2, 9606.0), '6792': ('CDKL5', 2, 9606.0), '2290': ('FOXG1', 1, 9606.0), '2902': ('GRIN1', 1, 9606.0), '2903': ('GRIN2A', 2, 9606.0), '9863': ('MAGI2', 2, 9606.0), '4208': ('MEF2C', 1, 9606.0), '79751': ('SLC25A22', 2, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '10564': ('ARFGEF2', 2, 9606.0), '1316': ('KLF6', 2, 9606.0), '1646': ('AKR1C2', 2, 9606.0), '1109': ('AKR1C4', 1, 9606.0), '51185': ('CRBN', 2, 9606.0), '5350': ('PLN', 2, 9606.0), '57526': ('PCDH19', 1, 9606.0), '11284': ('PNKP', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '10771': ('ZMYND11', 1, 9606.0), '3422': ('IDI1', 1, 9606.0), '105': ('ADARB2', 1, 9606.0), '10752': ('CHL1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '27255': ('CNTN6', 1, 9606.0), '152330': ('CNTN4', 1, 9606.0), '22982': ('DIP2C', 1, 9606.0), '8644': ('AKR1C3', 1, 9606.0), '83592': ('AKR1E2', 1, 9606.0), '3568': ('IL5RA', 1, 9606.0), '57633': ('LRRN1', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0)}	80
27625105	PMC5022354	25	1	{'2316': ('FLNA', 25, 9606.0)}	386
27694961	PMC5086093	308	30	{'23327': ('NEDD4L', 96, 9606.0), '207': ('AKT1', 8, 9606.0), '2475': ('MTOR', 9, 9606.0), '79594': ('MUL1', 5, 9606.0), '1600': ('DAB1', 13, 9606.0), '2316': ('FLNA', 3, 9606.0), '10564': ('ARFGEF2', 3, 9606.0), '55780': ('ERMARD', 4, 9606.0), '4734': ('NEDD4', 7, 9606.0), '83814': ('Nedd4l', 75, 10090.0), '17999': ('Nedd4', 1, 10090.0), '13047': ('Cux1', 6, 10090.0), '18508': ('Pax6', 5, 10090.0), '13813': ('Eomes', 5, 10090.0), '17345': ('Mki67', 3, 10090.0), '836': ('CASP3', 1, 9606.0), '5295': ('PIK3R1', 9, 9606.0), '8065': ('CUL5', 1, 9606.0), '7040': ('TGFB1', 10, 9606.0), '83729': ('INHBE', 3, 9606.0), '11651': ('Akt1', 17, 10090.0), '4087': ('SMAD2', 3, 9606.0), '4088': ('SMAD3', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '10000': ('AKT3', 2, 9606.0), '5296': ('PIK3R2', 3, 9606.0), '16870': ('Lhx2', 1, 10090.0), '13131': ('Dab1', 10, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '56791': ('Ube2l6', 1, 10090.0)}	141
27916859	PMC5192481	220	25	{'217734': ('Pomt2', 105, 0.0), '10585': ('POMT1', 5, 9606.0), '29954': ('POMT2', 10, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '243853': ('Fkrp', 11, 0.0), '246179': ('Fktn', 5, 10090.0), '68273': ('Pomgnt1', 2, 0.0), '14422': ('B4galnt2', 4, 10090.0), '13796': ('Emx1', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '21375': ('Tbr1', 16, 10090.0), '12359': ('Cat', 10, 10090.0), '16777': ('Lamb1', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '11603': ('Agrn', 2, 10090.0), '268780': ('Egflam', 5, 10090.0), '13138': ('Dag1', 24, 10090.0), '12484': ('Cd24a', 2, 10090.0), '269116': ('Nfasc', 2, 10090.0), '12554': ('Cdh13', 1, 10090.0), '42646': ('Nrx-1', 2, 7227.0), '12424': ('Cck', 1, 10090.0)}	109
28265244	PMC5316536	0	0	{}	309
28542170	PMC5466333	194	38	{'26173': ('INTS1', 20, 9606.0), '55656': ('INTS8', 106, 9606.0), '284403': ('WDR62', 2, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '2316': ('FLNA', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '55756': ('INTS9', 4, 9606.0), '54973': ('INTS11', 5, 9606.0), '53981': ('CPSF2', 1, 9606.0), '51692': ('CPSF3', 1, 9606.0), '100151683': ('RNU4ATAC', 3, 9606.0), '104307': ('Rnu12', 1, 0.0), '68276': ('Toe1', 2, 10090.0), '2597': ('GAPDH', 2, 9606.0), '5430': ('POLR2A', 1, 9606.0), '80789': ('INTS5', 3, 9606.0), '65123': ('INTS3', 3, 9606.0), '57117': ('INTS12', 2, 9606.0), '92105': ('INTS4', 2, 9606.0), '8751': ('ADAM15', 1, 9606.0), '25923': ('ATL3', 1, 9606.0), '72656': ('Ints8', 1, 0.0), '51466': ('EVL', 2, 9606.0), '26823': ('RNU12-2P', 2, 9606.0), '3198': ('HOXA1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '10763': ('NES', 2, 9606.0), '10381': ('TUBB3', 2, 9606.0), '5649': ('RELN', 1, 9606.0), '6853': ('MRX50', 2, 9606.0), '68510': ('Ints1', 1, 0.0), '6709': ('SPTAN1', 4, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '8241': ('RBM10', 2, 9606.0), '26870': ('RNU1-2', 2, 9606.0), '9241': ('NOG', 3, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '652': ('BMP4', 1, 9606.0)}	597
28966590	PMC5618395	37	14	{'347733': ('TUBB2B', 22, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '112714': ('TUBA3E', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '10382': ('TUBB4A', 2, 9606.0), '84617': ('TUBB6', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '1356': ('CP', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	354
29593499	PMC5857600	250	36	{'81532': ('MOB2', 67, 9606.0), '233651': ('Dchs1', 11, 10090.0), '101513': ('Mob2', 24, 10090.0), '2316': ('FLNA', 19, 9606.0), '57619': ('SHROOM3', 1, 9606.0), '10564': ('ARFGEF2', 8, 9606.0), '329628': ('Fat4', 4, 10090.0), '22601': ('Yap1', 8, 10090.0), '68350': ('Mul1', 1, 10090.0), '83814': ('Nedd4l', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '4294': ('MAP3K10', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '192176': ('Flna', 15, 10090.0), '2597': ('GAPDH', 6, 9606.0), '142': ('PARP1', 5, 9606.0), '8642': ('DCHS1', 6, 9606.0), '10413': ('YAP1', 5, 9606.0), '200894': ('ARL13B', 9, 9606.0), '79633': ('FAT4', 3, 9606.0), '259230': ('SGMS1', 5, 9606.0), '27292': ('DIMT1', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '68146': ('Arl13b', 6, 10090.0), '4214': ('MAP3K1', 6, 9606.0), '26401': ('Map3k1', 3, 10090.0), '26405': ('Map3k2', 1, 10090.0), '26407': ('Map3k4', 9, 10090.0), '10746': ('MAP3K2', 2, 9606.0), '4215': ('MAP3K3', 2, 9606.0), '4216': ('MAP3K4', 3, 9606.0), '93966': ('Hemgn', 6, 10090.0)}	70
28973161	PMC5886076	251	32	{'160418': ('TMTC3', 47, 9606.0), '314785': ('Tmtc3', 26, 0.0), '237500': ('Tmtc3', 89, 10090.0), '37401': ('Tmtc3', 5, 0.0), '140679': ('SLC32A1', 2, 9606.0), '50676': ('Slc6a12', 9, 10116.0), '57084': ('SLC17A6', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '10564': ('ARFGEF2', 2, 9606.0), '55780': ('ERMARD', 1, 9606.0), '23327': ('NEDD4L', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 5, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '40444': ('Act79B', 2, 7227.0), '36993': ('Dcr-2', 19, 7227.0), '31000': ('elav', 7, 7227.0), '1235': ('CCR6', 2, 9606.0), '84487': ('Slc17a6', 4, 10116.0), '22348': ('Slc32a1', 5, 10090.0), '140919': ('Slc17a6', 4, 10090.0), '15561': ('Htr3a', 1, 10090.0), '2564': ('GABRE', 1, 9606.0), '245956': ('Scn3b', 1, 10116.0), '79246': ('Htr3a', 1, 10116.0), '112400': ('Nrg1', 1, 10116.0), '65191': ('Gabre', 1, 0.0), '266729': ('Dab1', 1, 10116.0), '1315': ('COPB1', 1, 9606.0), '8892': ('EIF2B2', 1, 9606.0), '36574': ('VGAT', 1, 7227.0), '43883': ('hrp', 1, 7227.0)}	187
30089473	PMC6083619	97	5	{'2316': ('FLNA', 67, 9606.0), '51430': ('SUCO', 5, 9606.0), '2318': ('FLNC', 23, 9606.0), '562529': ('flna', 1, 7955.0), '2200': ('FBN1', 1, 9606.0)}	431
30393983	PMC6305664	49	6	{'23327': ('NEDD4L', 36, 9606.0), '108711373': ('nedd4.L', 4, 0.0), '399396': ('nedd4l.S', 3, 8355.0), '2316': ('FLNA', 4, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0)}	130
30557962	PMC6319781	80	12	{'2316': ('FLNA', 55, 9606.0), '2318': ('FLNC', 4, 9606.0), '4907': ('NT5E', 2, 9606.0), '947': ('CD34', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '929': ('CD14', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '7852': ('CXCR4', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0)}	553
30847371	PMC6389734	49	10	{'57582': ('KCNT1', 28, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '1141': ('CHRNB2', 1, 9606.0), '1135': ('CHRNA2', 1, 9606.0), '9681': ('DEPDC5', 5, 9606.0), '2475': ('MTOR', 2, 9606.0), '146713': ('RBFOX3', 4, 9606.0), '6323': ('SCN1A', 3, 9606.0), '3751': ('KCND2', 2, 9606.0), '3785': ('KCNQ2', 2, 9606.0)}	263
31490406	PMC6739000	18	1	{'2316': ('FLNA', 18, 9606.0)}	178
31489630	PMC6852559	75	13	{'4221': ('MEN1', 45, 9606.0), '2316': ('FLNA', 6, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '55656': ('INTS8', 1, 9606.0), '79648': ('MCPH1', 1, 9606.0), '8642': ('DCHS1', 1, 9606.0), '79633': ('FAT4', 1, 9606.0), '4131': ('MAP1B', 2, 9606.0), '160418': ('TMTC3', 1, 9606.0), '55780': ('ERMARD', 2, 9606.0), '3592': ('IL12A', 5, 9606.0), '4088': ('SMAD3', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	331
31804610	PMC6895037	4	1	{'2316': ('FLNA', 4, 9606.0)}	64
31710781	PMC6916563	66	7	{'2009': ('EML1', 50, 9606.0), '68519': ('Eml1', 7, 10090.0), '29899': ('GPSM2', 3, 9606.0), '51115': ('RMDN1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '56717': ('Mtor', 2, 10090.0)}	593
31908665	PMC6935988	0	0	{}	394
32117442	PMC7013364	34	5	{'23327': ('NEDD4L', 25, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '83814': ('Nedd4l', 2, 10090.0), '68350': ('Mul1', 1, 10090.0)}	61
32207244	PMC7202216	589	70	{'9718': ('ECE2', 125, 9606.0), '107522': ('Ece2', 38, 10090.0), '27': ('ABL2', 30, 9606.0), '100627224': ('ECE2', 172, 0.0), '84059': ('ADGRV1', 2, 9606.0), '146713': ('RBFOX3', 11, 9606.0), '4133': ('MAP2', 5, 9606.0), '22352': ('Vim', 3, 10090.0), '100153306': ('MAP2', 13, 0.0), '836': ('CASP3', 2, 9606.0), '5080': ('PAX6', 17, 9606.0), '68146': ('Arl13b', 27, 10090.0), '1499': ('CTNNB1', 7, 9606.0), '2173': ('FABP7', 3, 9606.0), '100514152': ('PAX6', 8, 9823.0), '64919': ('BCL11B', 6, 9606.0), '6657': ('SOX2', 4, 9606.0), '100523160': ('DCX', 7, 0.0), '2526': ('FUT4', 2, 9606.0), '46806597': ('cas9', 4, 0.0), '2596': ('GAP43', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '58208': ('Bcl11b', 4, 10090.0), '23314': ('SATB2', 1, 9606.0), '18508': ('Pax6', 3, 10090.0), '20674': ('Sox2', 2, 10090.0), '212712': ('Satb2', 3, 10090.0), '2316': ('FLNA', 5, 9606.0), '7430': ('EZR', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '387': ('RHOA', 3, 9606.0), '3913': ('LAMB2', 1, 9606.0), '4060': ('LUM', 4, 9606.0), '1634': ('DCN', 1, 9606.0), '7045': ('TGFBI', 1, 9606.0), '27436': ('EML4', 1, 9606.0), '4134': ('MAP4', 1, 9606.0), '1889': ('ECE1', 1, 9606.0), '10564': ('ARFGEF2', 4, 9606.0), '329628': ('Fat4', 1, 10090.0), '233651': ('Dchs1', 1, 10090.0), '79633': ('FAT4', 3, 9606.0), '8642': ('DCHS1', 2, 9606.0), '998': ('CDC42', 2, 9606.0), '55200': ('PLEKHG6', 2, 9606.0), '12385': ('Ctnna1', 2, 10090.0), '16897': ('Llgl1', 3, 10090.0), '11848': ('Rhoa', 4, 10090.0), '101513': ('Mob2', 2, 10090.0), '68519': ('Eml1', 3, 10090.0), '192176': ('Flna', 1, 10090.0), '26407': ('Map3k4', 2, 10090.0), '1827': ('RCAN1', 2, 9606.0), '23769': ('FLRT1', 1, 9606.0), '23767': ('FLRT3', 1, 9606.0), '1292': ('COL6A2', 2, 9606.0), '1291': ('COL6A1', 1, 9606.0), '5783': ('PTPN13', 1, 9606.0), '10290': ('SPEG', 1, 9606.0), '2247': ('FGF2', 3, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '56246': ('MRAP', 2, 9606.0), '1641': ('DCX', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '10381': ('TUBB3', 2, 9606.0), '2993': ('GYPA', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '55554': ('KLK15', 3, 9606.0)}	569
32405614	PMC7207253	7	1	{'2316': ('FLNA', 7, 9606.0)}	14
32445227	PMC7379017	23	7	{'146713': ('RBFOX3', 6, 9606.0), '612557': ('SYP', 1, 9615.0), '480495': ('GFAP', 2, 9615.0), '2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '2316': ('FLNA', 10, 9606.0), '2147': ('F2', 1, 9606.0)}	7
32973947	PMC7506887	0	0	{}	543
32973946	PMC7507045	59	6	{'160418': ('TMTC3', 52, 9606.0), '362465': ('Tmtc1', 1, 0.0), '84899': ('TMTC4', 1, 9606.0), '394290': ('cdh3.S', 1, 8355.0), '999': ('CDH1', 3, 9606.0), '314785': ('Tmtc3', 1, 0.0)}	239
34087865	PMC8183750	54	4	{'23327': ('NEDD4L', 50, 9606.0), '158506': ('CBLL2', 1, 9606.0), '57575': ('PCDH10', 1, 9606.0), '4734': ('NEDD4', 2, 9606.0)}	92
34764929	PMC8577648	0	0	{}	525
34863227	PMC8642866	81	4	{'2316': ('FLNA', 56, 9606.0), '51430': ('SUCO', 7, 9606.0), '9991': ('PTBP3', 3, 9606.0), '2318': ('FLNC', 15, 9606.0)}	173
34471972	PMC8894204	1	1	{'1289': ('COL5A1', 1, 9606.0)}	119
35613087	PMC9132340	204	12	{'2316': ('FLNA', 165, 9606.0), '10564': ('ARFGEF2', 4, 9606.0), '2317': ('FLNB', 14, 9606.0), '2318': ('FLNC', 3, 9606.0), '54751': ('FBLIM1', 3, 9606.0), '5898': ('RALA', 5, 9606.0), '634': ('CEACAM1', 5, 9606.0), '442038': ('SULT1C3', 1, 9606.0), '122060': ('SLAIN1', 1, 9606.0), '463': ('ZFHX3', 1, 9606.0), '8277': ('TKTL1', 1, 9606.0), '3695': ('ITGB7', 1, 9606.0)}	203
35156755	PMC9303863	108	10	{'2316': ('FLNA', 80, 9606.0), '100187907': ('TRAP', 5, 0.0), '2147': ('F2', 2, 9606.0), '7450': ('VWF', 10, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '2157': ('F8', 2, 9606.0), '2162': ('F13A1', 2, 9606.0), '51206': ('GP6', 1, 9606.0), '2318': ('FLNC', 1, 9606.0)}	350
35968360	PMC9364927	8	2	{'2316': ('FLNA', 6, 9606.0), '10564': ('ARFGEF2', 2, 9606.0)}	409
35660364	PMC9421925	97	7	{'2316': ('FLNA', 85, 9606.0), '4131': ('MAP1B', 2, 9606.0), '160418': ('TMTC3', 2, 9606.0), '4221': ('MEN1', 2, 9606.0), '23327': ('NEDD4L', 2, 9606.0), '71': ('ACTG1', 2, 9606.0), '10564': ('ARFGEF2', 2, 9606.0)}	85
36101542	PMC9465836	68	5	{'2316': ('FLNA', 30, 9606.0), '57674': ('RNF213', 34, 9606.0), '672511': ('Rnf213', 1, 10090.0), '9780': ('PIEZO1', 2, 9606.0), '79594': ('MUL1', 1, 9606.0)}	434
36438938	PMC9695411	2	2	{'2903': ('GRIN2A', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0)}	36
36798935	PMC9926131	55	24	{'89780': ('WNT3A', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '55041': ('PLEKHB2', 1, 9606.0), '259266': ('ASPM', 3, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '2787': ('GNG5', 3, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '1000': ('CDH2', 2, 9606.0), '8642': ('DCHS1', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '79633': ('FAT4', 2, 9606.0), '57680': ('CHD8', 3, 9606.0), '92335': ('STRADA', 3, 9606.0), '5728': ('PTEN', 5, 9606.0), '2475': ('MTOR', 5, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '116442': ('RAB39B', 2, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '7531': ('YWHAE', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '18472': ('Pafah1b1', 1, 10090.0), '55200': ('PLEKHG6', 2, 9606.0)}	555
36833254	PMC9957277	81	14	{'8481': ('OFD1', 62, 9606.0), '5277': ('PIGA', 3, 9606.0), '54806': ('AHI1', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '56623': ('INPP5E', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '27086': ('FOXP1', 1, 9606.0), '2316': ('FLNA', 5, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	524
3132890	None	0	0	{}	491
7762765	None	0	0	{}	283
7824106	None	0	0	{}	441
7885535	None	0	0	{}	468
9880148	None	0	0	{}	377
10068317	None	0	0	{}	402
10454233	None	0	0	{}	345
10933474	None	0	0	{}	172
11100490	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	108
11694738	None	0	0	{}	421
11914408	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	528
12088088	None	3	1	{'2316': ('FLNA', 3, 9606.0)}	248
12100426	None	0	0	{}	457
12323012	None	0	0	{}	52
14581661	None	10	2	{'5048': ('PAFAH1B1', 8, 9606.0), '1641': ('DCX', 2, 9606.0)}	509
15459826	None	2	1	{'2316': ('FLNA', 2, 9606.0)}	408
15753412	None	0	0	{}	107
15875631	None	0	0	{}	489
16504797	None	0	0	{}	184
16822260	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	114
16957582	None	8	4	{'2904': ('GRIN2B', 4, 9606.0), '2903': ('GRIN2A', 2, 9606.0), '1739': ('DLG1', 1, 9606.0), '1742': ('DLG4', 1, 9606.0)}	548
17205229	None	0	0	{}	477
17876417	None	0	0	{}	305
18056578	None	0	0	{}	371
18427995	None	4	1	{'2316': ('FLNA', 4, 9606.0)}	387
18660478	None	2	1	{'2316': ('FLNA', 2, 9606.0)}	89
18809025	None	0	0	{}	4
19444485	None	4	4	{'1287': ('COL4A5', 1, 9606.0), '2182': ('ACSL4', 1, 9606.0), '5063': ('PAK3', 1, 9606.0), '1641': ('DCX', 1, 9606.0)}	359
19536565	None	0	0	{}	127
21513859	None	0	0	{}	268
22315185	None	5	5	{'2316': ('FLNA', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0)}	327
22585566	None	6	1	{'170302': ('ARX', 6, 9606.0)}	151
22833188	None	6	1	{'1641': ('DCX', 6, 9606.0)}	404
23330738	None	0	0	{}	179
23439715	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	71
23625088	None	4	3	{'7846': ('TUBA1A', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7436': ('VLDLR', 2, 9606.0)}	169
23636902	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	171
23663540	None	0	0	{}	478
23755938	None	8	2	{'10564': ('ARFGEF2', 7, 9606.0), '2316': ('FLNA', 1, 9606.0)}	221
23873601	None	7	1	{'2316': ('FLNA', 7, 9606.0)}	300
24056535	None	16	5	{'55780': ('ERMARD', 8, 9606.0), '2316': ('FLNA', 2, 9606.0), '10564': ('ARFGEF2', 2, 9606.0), '55274': ('PHF10', 2, 9606.0), '28514': ('DLL1', 2, 9606.0)}	206
24458858	None	0	0	{}	17
24518890	None	0	0	{}	81
25052774	None	5	5	{'2316': ('FLNA', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '347468': ('OR13H1', 1, 9606.0), '286467': ('FIRRE', 1, 9606.0)}	319
26037844	None	0	0	{}	566
26188257	None	6	3	{'51142': ('CHCHD2', 4, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0)}	450
26241618	None	0	0	{}	273
26437767	None	3	3	{'3092': ('HIP1', 1, 9606.0), '7532': ('YWHAG', 1, 9606.0), '9863': ('MAGI2', 1, 9606.0)}	578
27282837	None	0	0	{}	60
27896903	None	0	0	{}	147
28428218	None	18	7	{'2316': ('FLNA', 9, 9606.0), '23038': ('WDTC1', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '5906': ('RAP1A', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '83706': ('FERMT3', 1, 9606.0)}	321
28625947	None	0	0	{}	189
29266454	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	274
30711397	None	0	0	{}	24
30731297	None	0	0	{}	573
30827579	None	0	0	{}	44
30938477	None	0	0	{}	11
31006947	None	0	0	{}	199
31163364	None	0	0	{}	197
31204721	None	3	1	{'6326': ('SCN2A', 3, 9606.0)}	204
31502799	None	0	0	{}	198
32833811	None	0	0	{}	240
33041083	None	0	0	{}	444
33123826	None	0	0	{}	3
34224102	None	14	2	{'24718': ('Reln', 9, 10116.0), '266729': ('Dab1', 5, 10116.0)}	79
34353862	None	4	2	{'375': ('ARF1', 3, 9606.0), '2316': ('FLNA', 1, 9606.0)}	95
34666232	None	0	0	{}	23
35584591	None	7	1	{'3785': ('KCNQ2', 7, 9606.0)}	344
35709258	None	2	1	{'24148': ('PRPF6', 2, 9606.0)}	510
36174535	None	4	1	{'2316': ('FLNA', 4, 9606.0)}	389
36680497	None	5	1	{'8239': ('USP9X', 5, 9606.0)}	233
1789691	None	0	0	{}	63
8534287	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	219
8757001	None	0	0	{}	51
9489790	None	0	0	{}	135
9792622	None	0	0	{}	465
10328284	None	0	0	{}	159
10553998	None	0	0	{}	339
10589542	None	0	0	{}	362
10653282	None	10	3	{'19164': ('Psen1', 7, 10090.0), '11820': ('App', 1, 10090.0), '19165': ('Psen2', 2, 10090.0)}	521
10976640	None	2	1	{'19305': ('Pex5', 2, 10090.0)}	103
11043298	None	0	0	{}	286
11749114	None	13	7	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 4, 9606.0), '5649': ('RELN', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2018': ('EMX2', 1, 9606.0)}	592
11829339	None	0	0	{}	41
12121323	None	0	0	{}	214
12185764	None	0	0	{}	245
12390976	None	13	2	{'1641': ('DCX', 7, 9606.0), '5048': ('PAFAH1B1', 6, 9606.0)}	594
12787308	None	0	0	{}	428
12825074	None	0	0	{}	413
12834111	None	8	6	{'24409': ('Grin2a', 2, 0.0), '24410': ('Grin2a', 2, 0.0), '24408': ('Grin1', 1, 10116.0), '2891': ('GRIA2', 1, 0.0), '2892': ('GRIA2', 1, 0.0), '29495': ('Dlg4', 1, 10116.0)}	599
12850516	None	0	0	{}	222
14617417	None	4	3	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	519
14741102	None	14	4	{'1641': ('DCX', 8, 9606.0), '51115': ('RMDN1', 1, 9606.0), '4139': ('MARK1', 4, 9606.0), '2011': ('MARK2', 1, 9606.0)}	561
15249610	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	266
15344522	None	0	0	{}	373
15632197	None	21	3	{'1641': ('DCX', 16, 9606.0), '84687': ('PPP1R9B', 4, 9606.0), '51115': ('RMDN1', 1, 9606.0)}	374
15921228	None	14	7	{'2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 3, 9606.0), '1641': ('DCX', 5, 9606.0), '5649': ('RELN', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0)}	30
15921241	None	0	0	{}	311
16007517	None	0	0	{}	479
16047376	None	0	0	{}	335
16060947	None	0	0	{}	440
16155422	None	0	0	{}	226
16564023	None	23	4	{'84687': ('PPP1R9B', 5, 9606.0), '1641': ('DCX', 13, 9606.0), '57619': ('SHROOM3', 1, 9606.0), '5464': ('PPA1', 4, 9606.0)}	291
