PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2077471	None	1	1	{'10950': ('BTG3', 1, 9606.0)}	751
2435236	None	0	0	{}	396
2485752	None	0	0	{}	467
2788882	None	0	0	{}	367
2795398	None	0	0	{}	95
3197355	None	0	0	{}	167
3234429	None	0	0	{}	915
3265962	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	715
3291066	None	0	0	{}	498
3353139	None	0	0	{}	307
3437422	None	0	0	{}	896
3601617	None	0	0	{}	780
3639726	None	0	0	{}	773
3663255	None	0	0	{}	772
3675383	None	0	0	{}	164
3709082	None	1	1	{'2875': ('GPT', 1, 9606.0)}	245
3713655	None	0	0	{}	474
3713657	None	0	0	{}	808
3944157	None	0	0	{}	111
3977329	None	0	0	{}	781
4022579	None	0	0	{}	332
4047116	None	0	0	{}	282
4538353	None	0	0	{}	589
4726785	None	0	0	{}	683
4802666	None	0	0	{}	614
4808027	None	0	0	{}	235
5148800	None	0	0	{}	455
5306097	None	0	0	{}	799
5494703	None	0	0	{}	441
5680990	None	0	0	{}	449
5720695	None	0	0	{}	860
5924349	None	0	0	{}	626
5961785	None	0	0	{}	353
6111238	None	0	0	{}	846
6162937	None	0	0	{}	420
6502346	None	0	0	{}	271
6544938	None	0	0	{}	597
6569532	None	0	0	{}	881
6980582	None	0	0	{}	30
6983621	None	0	0	{}	526
7138598	None	0	0	{}	549
7163546	None	0	0	{}	494
7215753	None	0	0	{}	280
7223078	None	0	0	{}	873
7955628	None	0	0	{}	894
8233575	None	0	0	{}	173
8301638	None	0	0	{}	867
9047983	None	0	0	{}	246
9103020	None	0	0	{}	461
9311247	None	0	0	{}	17
10382216	None	0	0	{}	170
10410283	None	0	0	{}	286
10503658	None	7	4	{'3569': ('IL6', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 4, 9606.0)}	970
10674856	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	152
11123076	None	0	0	{}	317
11995256	None	0	0	{}	190
12679681	None	0	0	{}	561
12904921	None	0	0	{}	379
13017791	None	0	0	{}	606
13477042	None	0	0	{}	552
13882528	None	0	0	{}	664
13898445	None	0	0	{}	551
14278440	None	0	0	{}	695
14327462	None	0	0	{}	519
15043120	None	0	0	{}	150
16866073	None	0	0	{}	733
17133244	None	0	0	{}	875
18260301	None	0	0	{}	803
18582783	None	0	0	{}	142
20391508	None	0	0	{}	995
23418376	None	0	0	{}	158
27515671	None	0	0	{}	767
28502061	None	0	0	{}	248
36947313	None	0	0	{}	120
37818617	None	0	0	{}	437
60796	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '56246': ('MRAP', 1, 9606.0)}	274
429827	None	0	0	{}	856
603893	None	0	0	{}	458
695079	None	0	0	{}	326
751858	None	0	0	{}	484
867147	None	0	0	{}	433
920686	None	0	0	{}	539
922937	None	0	0	{}	487
1137620	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	937
1177382	None	0	0	{}	711
1181107	None	0	0	{}	131
1195567	None	0	0	{}	444
1252262	None	0	0	{}	529
1508256	None	0	0	{}	883
1588760	None	0	0	{}	993
1605877	None	0	0	{}	653
2075052	None	0	0	{}	869
2084080	None	1	1	{'1401': ('CRP', 1, 9606.0)}	309
2290160	None	0	0	{}	314
2348295	None	0	0	{}	706
2520840	None	0	0	{}	988
2818665	None	0	0	{}	985
2871188	None	0	0	{}	563
3081699	None	0	0	{}	745
3162022	None	0	0	{}	610
3319833	None	0	0	{}	657
3365801	None	0	0	{}	570
3377867	None	0	0	{}	172
3444781	None	0	0	{}	910
3460714	None	0	0	{}	258
3462524	None	0	0	{}	735
3474792	None	0	0	{}	660
3501625	None	0	0	{}	633
3675666	None	0	0	{}	945
3737201	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	967
3844481	None	0	0	{}	648
3875828	None	0	0	{}	949
4036915	None	0	0	{}	885
4194827	None	0	0	{}	710
4678429	None	0	0	{}	507
4705748	None	0	0	{}	456
4726796	None	0	0	{}	739
4763495	None	0	0	{}	470
5202385	None	0	0	{}	134
5413396	None	0	0	{}	625
5432169	None	0	0	{}	501
5442431	None	0	0	{}	599
5612305	None	0	0	{}	640
5791174	None	0	0	{}	137
5804203	None	0	0	{}	502
5832170	None	0	0	{}	335
6028601	None	0	0	{}	535
6493840	None	0	0	{}	921
7028379	None	0	0	{}	85
7048228	None	0	0	{}	774
7194167	None	0	0	{}	775
7326070	None	0	0	{}	531
7381645	None	0	0	{}	676
7423911	None	0	0	{}	708
7443225	None	0	0	{}	952
7997006	None	0	0	{}	931
8441141	None	0	0	{}	844
8587023	None	0	0	{}	523
8705012	None	3	2	{'973': ('CD79A', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	197
8936447	None	0	0	{}	0
9444431	None	0	0	{}	222
9632088	None	0	0	{}	473
9746863	None	0	0	{}	38
9890097	None	0	0	{}	977
10782839	None	0	0	{}	308
10891835	None	1	1	{'1401': ('CRP', 1, 9606.0)}	300
11361275	None	0	0	{}	768
13993819	None	0	0	{}	796
14045955	None	0	0	{}	961
14047320	None	0	0	{}	942
14192176	None	0	0	{}	555
14412602	None	0	0	{}	871
14865632	None	0	0	{}	863
16112982	None	0	0	{}	143
16211917	None	0	0	{}	174
16651968	None	0	0	{}	650
16904039	None	0	0	{}	972
18207851	None	0	0	{}	540
18473972	None	5	4	{'3570': ('IL6R', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	76
18698187	None	4	3	{'7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	100
19579028	None	0	0	{}	181
20054770	None	0	0	{}	257
20986623	None	0	0	{}	839
22486797	None	0	0	{}	978
22573189	None	0	0	{}	52
25057521	None	0	0	{}	410
29567037	None	0	0	{}	108
32653654	None	0	0	{}	122
34286483	None	0	0	{}	233
34559214	None	0	0	{}	771
72339	None	0	0	{}	288
263924	None	0	0	{}	333
266604	None	5	2	{'3105': ('HLA-A', 2, 9606.0), '56246': ('MRAP', 3, 9606.0)}	414
272501	None	0	0	{}	171
505635	None	0	0	{}	691
700453	None	0	0	{}	729
849612	None	0	0	{}	638
922940	None	0	0	{}	790
983402	None	0	0	{}	644
988640	None	0	0	{}	784
997015	None	0	0	{}	847
997820	None	0	0	{}	377
1008941	None	0	0	{}	635
1110738	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	891
1170371	None	0	0	{}	234
1183223	None	0	0	{}	130
1186831	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	858
1190092	None	0	0	{}	793
1784038	None	0	0	{}	804
1898455	None	0	0	{}	932
1944004	None	0	0	{}	464
2403404	None	0	0	{}	671
2619529	None	0	0	{}	408
2678392	None	16	7	{'3105': ('HLA-A', 2, 0.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0), '9267': ('CYTH1', 4, 9606.0), '56246': ('MRAP', 3, 9606.0), '8718': ('TNFRSF25', 4, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	465
2701675	None	0	0	{}	178
2818655	None	0	0	{}	515
2873248	None	0	0	{}	261
3070346	None	0	0	{}	840
3212264	None	0	0	{}	452
3243639	None	0	0	{}	430
3306822	None	0	0	{}	160
3517645	None	0	0	{}	986
3789007	None	0	0	{}	381
4107435	None	0	0	{}	957
4170410	None	0	0	{}	364
4444379	None	0	0	{}	480
4820182	None	0	0	{}	468
5148735	None	0	0	{}	471
5325112	None	0	0	{}	642
5421241	None	0	0	{}	850
5580023	None	0	0	{}	598
5876851	None	0	0	{}	536
6025364	None	0	0	{}	387
6081140	None	0	0	{}	518
6213637	None	0	0	{}	737
6623213	None	0	0	{}	525
6967728	None	0	0	{}	359
7027163	None	0	0	{}	964
7084089	None	0	0	{}	496
7098527	None	0	0	{}	325
7174271	None	0	0	{}	194
7201170	None	0	0	{}	435
7244877	None	0	0	{}	483
7396611	None	0	0	{}	155
7417361	None	0	0	{}	822
8371218	None	0	0	{}	892
8696002	None	0	0	{}	907
8991997	None	0	0	{}	787
9431587	None	0	0	{}	872
9458223	None	0	0	{}	339
9492378	None	0	0	{}	104
9632095	None	0	0	{}	350
10370653	None	0	0	{}	838
10830022	None	0	0	{}	416
10883142	None	0	0	{}	568
10990178	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	2
11182663	None	0	0	{}	670
11747262	None	0	0	{}	312
11992763	None	0	0	{}	250
12380368	None	0	0	{}	1
12621815	None	2	2	{'1401': ('CRP', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	923
12824669	None	0	0	{}	508
13472303	None	0	0	{}	586
13633666	None	0	0	{}	283
14355207	None	0	0	{}	528
14761328	None	0	0	{}	423
14847788	None	0	0	{}	663
15432176	None	2	1	{'5443': ('POMC', 2, 9606.0)}	587
16093841	None	6	6	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '4282': ('MIF', 1, 9606.0), '3570': ('IL6R', 1, 9606.0)}	72
16208655	None	0	0	{}	39
16583404	None	0	0	{}	643
18103960	None	0	0	{}	13
18377323	None	0	0	{}	521
19115058	None	0	0	{}	116
19365268	None	8	2	{'3569': ('IL6', 5, 9606.0), '3570': ('IL6R', 3, 9606.0)}	84
20983790	None	0	0	{}	55
22332388	None	0	0	{}	571
25269367	None	2	2	{'3552': ('IL1A', 1, 0.0), '3569': ('IL1A', 1, 0.0)}	73
27160609	None	0	0	{}	12
28755070	None	1	1	{'3586': ('IL10', 1, 9606.0)}	7
29909561	None	4	4	{'4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '64127': ('NOD2', 1, 9606.0)}	59
31466663	None	0	0	{}	5
31611222	None	0	0	{}	165
32895357	None	3	3	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	107
177792	None	0	0	{}	199
263897	None	0	0	{}	324
304264	None	0	0	{}	266
492091	None	0	0	{}	126
615027	None	0	0	{}	366
626658	None	0	0	{}	566
637889	None	0	0	{}	878
662313	None	0	0	{}	924
685890	None	0	0	{}	417
697962	None	0	0	{}	533
867146	None	0	0	{}	681
898816	None	0	0	{}	440
905038	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	783
997841	None	0	0	{}	457
1007638	None	0	0	{}	913
1053849	None	0	0	{}	724
1137612	None	0	0	{}	509
1206855	None	0	0	{}	532
1375649	None	0	0	{}	564
1455791	None	0	0	{}	447
1475143	None	0	0	{}	659
1844032	None	0	0	{}	214
1861227	None	0	0	{}	705
1937185	None	0	0	{}	478
1949090	None	0	0	{}	747
1954710	None	0	0	{}	789
2047552	None	0	0	{}	544
2186885	None	0	0	{}	276
2454634	None	0	0	{}	249
2724252	None	0	0	{}	801
2781875	None	1	1	{'1621': ('DBH', 1, 9606.0)}	453
3149127	None	0	0	{}	524
3313631	None	0	0	{}	721
3639727	None	0	0	{}	947
3749590	None	0	0	{}	832
4047803	None	0	0	{}	386
4057196	None	0	0	{}	654
4146933	None	0	0	{}	577
4365793	None	0	0	{}	514
4421460	None	0	0	{}	628
4529360	None	0	0	{}	574
5055817	None	0	0	{}	770
5104123	None	0	0	{}	264
5127588	None	0	0	{}	133
5146279	None	0	0	{}	849
5164467	None	0	0	{}	621
5168933	None	0	0	{}	128
5244601	None	0	0	{}	639
5364308	None	0	0	{}	451
5944408	None	0	0	{}	345
6111237	None	0	0	{}	836
6225084	None	0	0	{}	434
6487248	None	0	0	{}	369
6837637	None	0	0	{}	934
6951929	None	0	0	{}	436
7175841	None	0	0	{}	927
7244878	None	0	0	{}	415
7306233	None	0	0	{}	811
7354469	None	0	0	{}	842
7410470	None	0	0	{}	177
7567188	None	0	0	{}	815
7918714	None	0	0	{}	60
8451058	None	0	0	{}	99
8711538	None	0	0	{}	562
8842721	None	0	0	{}	37
9124059	None	0	0	{}	357
9260622	None	0	0	{}	655
9632535	None	0	0	{}	65
9751476	None	0	0	{}	699
9778237	None	0	0	{}	929
10333702	None	0	0	{}	572
11605814	None	0	0	{}	105
11850612	None	0	0	{}	925
11938797	None	0	0	{}	601
14124879	None	0	0	{}	195
15801077	None	0	0	{}	424
15827045	None	0	0	{}	83
16104228	None	0	0	{}	962
16331776	None	0	0	{}	267
17252261	None	2	2	{'930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	968
17844688	None	0	0	{}	351
17922671	None	0	0	{}	34
17938028	None	0	0	{}	761
17947302	None	2	1	{'1401': ('CRP', 2, 9606.0)}	976
18460269	None	0	0	{}	77
22050445	None	0	0	{}	337
22727543	None	0	0	{}	191
24793086	None	0	0	{}	74
26457478	None	3	1	{'4210': ('MEFV', 3, 9606.0)}	541
28451698	None	1	1	{'3586': ('IL10', 1, 9606.0)}	20
29461751	None	0	0	{}	91
32037611	None	0	0	{}	210
263895	None	0	0	{}	819
315599	None	0	0	{}	394
537041	None	0	0	{}	904
644706	None	0	0	{}	347
687416	None	0	0	{}	755
762919	None	0	0	{}	486
835539	None	0	0	{}	677
981991	None	0	0	{}	879
983420	None	0	0	{}	887
1130432	None	0	0	{}	144
1135987	None	0	0	{}	732
1161667	None	0	0	{}	224
1186357	None	0	0	{}	299
1253535	None	0	0	{}	140
1593604	None	0	0	{}	818
1767079	None	0	0	{}	75
2265077	None	0	0	{}	868
2396206	None	0	0	{}	489
2800310	None	0	0	{}	485
3052493	None	0	0	{}	834
3185432	None	0	0	{}	450
3249128	None	0	0	{}	493
3277687	None	0	0	{}	898
3381335	None	0	0	{}	422
3474589	None	0	0	{}	948
3834174	None	0	0	{}	853
3957975	None	0	0	{}	991
3970730	None	4	1	{'3105': ('HLA-A', 4, 9606.0)}	180
4456245	None	0	0	{}	738
4661683	None	0	0	{}	939
4684446	None	0	0	{}	629
4726783	None	0	0	{}	462
4802819	None	0	0	{}	956
4952903	None	0	0	{}	19
5051732	None	0	0	{}	684
5063957	None	0	0	{}	615
5075655	None	0	0	{}	259
5086588	None	0	0	{}	401
5267231	None	0	0	{}	516
5276936	None	0	0	{}	604
5328102	None	0	0	{}	786
5448421	None	0	0	{}	360
5802511	None	0	0	{}	418
5832822	None	0	0	{}	537
6039882	None	0	0	{}	49
6408097	None	0	0	{}	893
6481933	None	0	0	{}	162
6824421	None	0	0	{}	816
6842481	None	0	0	{}	950
6950104	None	0	0	{}	129
7089742	None	0	0	{}	513
7194374	None	0	0	{}	432
7226636	None	0	0	{}	565
7279504	None	0	0	{}	454
7306251	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	722
7406930	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	922
7447961	None	0	0	{}	86
7575709	None	0	0	{}	680
7701959	None	0	0	{}	406
7749472	None	0	0	{}	225
7798482	None	0	0	{}	306
8134885	None	0	0	{}	807
8256629	None	0	0	{}	145
8441159	None	0	0	{}	889
8519616	None	1	1	{'2688': ('GH1', 1, 9606.0)}	520
8694094	None	0	0	{}	930
9191251	None	0	0	{}	994
9355664	None	0	0	{}	700
9490956	None	0	0	{}	569
10782858	None	0	0	{}	973
11698750	None	0	0	{}	106
12073741	None	0	0	{}	161
12102485	None	0	0	{}	110
12136915	None	0	0	{}	226
12920473	None	0	0	{}	265
13359657	None	0	0	{}	701
14728898	None	1	1	{'3565': ('IL4', 1, 9606.0)}	573
15188370	None	7	1	{'3606': ('IL18', 7, 9606.0)}	669
15251133	None	4	1	{'3569': ('IL6', 4, 9606.0)}	109
15977873	None	0	0	{}	296
16211920	None	0	0	{}	446
16245748	None	0	0	{}	492
17706449	None	0	0	{}	270
18292104	None	0	0	{}	31
18321234	None	6	3	{'3557': ('IL1RN', 4, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	66
20961790	None	3	3	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	58
21362794	None	0	0	{}	870
22448408	None	0	0	{}	530
25019624	None	0	0	{}	279
25427669	None	0	0	{}	146
25727025	None	14	4	{'1401': ('CRP', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '6347': ('CCL2', 4, 9606.0)}	147
29077164	None	1	1	{'213': ('ALB', 1, 9606.0)}	40
35362707	None	0	0	{}	897
250317	None	0	0	{}	613
307514	None	0	0	{}	886
406190	None	0	0	{}	926
630562	None	0	0	{}	857
754412	None	0	0	{}	141
872252	None	0	0	{}	559
885386	None	0	0	{}	499
987000	None	0	0	{}	983
1169208	None	0	0	{}	421
1253732	None	0	0	{}	785
1419506	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	609
1932822	None	0	0	{}	632
2059234	None	0	0	{}	238
2087419	None	0	0	{}	53
2208873	None	0	0	{}	82
2488118	None	0	0	{}	340
2957205	None	0	0	{}	64
3159072	None	0	0	{}	413
3174483	None	0	0	{}	716
3203197	None	0	0	{}	647
3299684	None	0	0	{}	916
3740785	None	0	0	{}	321
3780146	None	0	0	{}	243
3875015	None	0	0	{}	736
3952690	None	0	0	{}	427
4138688	None	0	0	{}	692
4305923	None	0	0	{}	595
4660007	None	0	0	{}	405
4723727	None	0	0	{}	506
4725963	None	0	0	{}	812
4732432	None	0	0	{}	806
4839941	None	0	0	{}	833
5182145	None	0	0	{}	503
5297191	None	0	0	{}	624
5342857	None	0	0	{}	578
5442416	None	0	0	{}	906
5646361	None	0	0	{}	230
6022368	None	0	0	{}	476
6023057	None	0	0	{}	600
6081141	None	0	0	{}	590
6566360	None	0	0	{}	98
6673493	None	0	0	{}	395
6701065	None	0	0	{}	463
6978420	None	0	0	{}	227
6984467	None	0	0	{}	196
7092969	None	0	0	{}	951
7244876	None	0	0	{}	262
7247594	None	0	0	{}	466
7254277	None	0	0	{}	419
7306302	None	0	0	{}	442
7344139	None	0	0	{}	903
7364139	None	0	0	{}	139
7691139	None	0	0	{}	8
7825454	None	0	0	{}	696
8008906	None	0	0	{}	984
8187432	None	0	0	{}	391
8460547	None	0	0	{}	636
8613492	None	0	0	{}	240
8778072	None	0	0	{}	522
8871850	None	0	0	{}	594
8928505	None	0	0	{}	342
8966136	None	2	1	{'5443': ('POMC', 2, 9606.0)}	403
9041956	None	0	0	{}	979
9385674	None	0	0	{}	631
10758474	None	0	0	{}	330
10830002	None	0	0	{}	27
10893476	None	0	0	{}	652
10936986	None	0	0	{}	843
11373918	None	0	0	{}	80
11914477	None	0	0	{}	919
11961181	None	0	0	{}	723
12587496	None	0	0	{}	389
13566797	None	0	0	{}	765
13607262	None	0	0	{}	607
13640347	None	0	0	{}	118
13682868	None	0	0	{}	189
13889250	None	0	0	{}	216
14004731	None	0	0	{}	583
14014025	None	0	0	{}	686
14166434	None	0	0	{}	740
14450809	None	0	0	{}	620
15160679	None	0	0	{}	375
15996569	None	8	4	{'3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3606': ('IL18', 5, 9606.0), '7124': ('TNF', 1, 9606.0)}	176
16365690	None	0	0	{}	183
17691258	None	0	0	{}	151
20994705	None	0	0	{}	776
21368097	None	0	0	{}	36
23547219	None	12	1	{'3106': ('HLA-B', 12, 9606.0)}	205
23814932	None	0	0	{}	917
25333886	None	0	0	{}	26
25433530	None	0	0	{}	582
26118044	None	0	0	{}	341
27263804	None	0	0	{}	46
4544233	PMC1645289	0	0	{}	219
7247445	PMC1627225	0	0	{}	211
13460740	PMC1512175	0	0	{}	778
21285182	PMC3672253	0	0	{}	284
942806	PMC1311467	0	0	{}	272
2512583	PMC298522	2	1	{'3115': ('HLA-DPB1', 2, 9606.0)}	820
2818018	PMC1003887	0	0	{}	236
4182322	PMC1010497	0	0	{}	623
6766468	PMC371404	1	1	{'3105': ('HLA-A', 1, 9606.0)}	966
18121407	PMC1030645	0	0	{}	550
24470448	PMC4181835	1	1	{'3458': ('IFNG', 1, 9606.0)}	9
122437	PMC1049090	0	0	{}	305
1575579	PMC1004658	0	0	{}	877
3989811	PMC1289727	0	0	{}	149
4111641	PMC1005871	0	0	{}	263
4859474	PMC1648811	0	0	{}	990
5363242	PMC1031296	0	0	{}	958
5496063	PMC1010590	0	0	{}	813
6973386	PMC1704813	3	1	{'3106': ('HLA-B', 3, 9606.0)}	825
843117	PMC1006637	3	2	{'3106': ('HLA-B', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	852
1575578	PMC1004657	0	0	{}	202
5954320	PMC2453441	1	1	{'3240': ('HP', 1, 9606.0)}	694
9613355	PMC1717510	4	2	{'4153': ('MBL2', 3, 9606.0), '973': ('CD79A', 1, 9606.0)}	278
31509198	PMC6761964	0	0	{}	61
4134712	PMC1648873	0	0	{}	709
34735597	PMC8816857	0	0	{}	56
629596	PMC1000202	0	0	{}	212
762241	PMC371926	0	0	{}	746
4665094	PMC1940962	0	0	{}	187
6689990	PMC1875683	0	0	{}	268
686861	PMC1000221	0	0	{}	672
1086656	PMC1006582	0	0	{}	439
1929582	PMC1004502	1	1	{'973': ('CD79A', 1, 9606.0)}	298
4742476	PMC1946892	0	0	{}	204
14891783	PMC2081806	0	0	{}	51
22588764	PMC3711405	0	0	{}	113
26078691	PMC4462330	3	3	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	11
455206	PMC1704196	0	0	{}	10
1268790	PMC1957130	1	1	{'3106': ('HLA-B', 1, 9606.0)}	760
4856607	PMC1006194	0	0	{}	556
24974063	PMC4074772	0	0	{}	23
974653	PMC1688472	0	0	{}	28
1079714	PMC1006376	0	0	{}	905
4682634	PMC1941099	0	0	{}	229
5780112	PMC1945743	0	0	{}	662
24896807	PMC4152778	2	1	{'1401': ('CRP', 2, 9606.0)}	154
