PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20195534	PMC2828475	523	24	{'1147': ('CHUK', 103, 9606.0), '3551': ('IKBKB', 120, 9606.0), '4790': ('NFKB1', 94, 9606.0), '7124': ('TNF', 48, 9606.0), '18033': ('Nfkb1', 16, 10090.0), '12675': ('Chuk', 27, 10090.0), '16150': ('Ikbkb', 28, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '4792': ('NFKBIA', 19, 9606.0), '4791': ('NFKB2', 2, 9606.0), '5966': ('REL', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '5970': ('RELA', 19, 9606.0), '8517': ('IKBKG', 11, 9606.0), '19697': ('Rela', 6, 10090.0), '3552': ('IL1A', 2, 9606.0), '18035': ('Nfkbia', 12, 10090.0), '72119': ('Tpx2', 1, 10090.0), '18034': ('Nfkb2', 1, 10090.0), '19698': ('Relb', 1, 10090.0), '2720': ('GLB1', 3, 9606.0), '4793': ('NFKBIB', 1, 9606.0), '9641': ('IKBKE', 1, 9606.0)}	841
20167598	PMC2859510	379	29	{'8517': ('IKBKG', 13, 9606.0), '4790': ('NFKB1', 2, 9606.0), '1147': ('CHUK', 9, 9606.0), '3551': ('IKBKB', 18, 9606.0), '222344': ('LOC222344', 14, 0.0), '5970': ('RELA', 10, 9606.0), '4792': ('NFKBIA', 21, 9606.0), '18033': ('Nfkb1', 26, 10090.0), '281854': ('IKBKB', 92, 0.0), '281855': ('IKBKG', 75, 0.0), '7124': ('TNF', 4, 9606.0), '280943': ('TNF', 3, 9913.0), '3553': ('IL1B', 4, 9606.0), '281251': ('IL1B', 31, 9913.0), '16151': ('Ikbkg', 10, 10090.0), '12675': ('Chuk', 2, 10090.0), '16150': ('Ikbkb', 7, 10090.0), '3654': ('IRAK1', 9, 9606.0), '6885': ('MAP3K7', 12, 9606.0), '3315': ('HSPB1', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '533692': ('IRAK4', 2, 0.0), '3569': ('IL6', 2, 9606.0), '403974': ('IL1B', 1, 9615.0), '517016': ('LOC517016', 2, 9913.0), '7189': ('TRAF6', 2, 9606.0), '4215': ('MAP3K3', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	229
20890435	PMC2946664	58	4	{'4790': ('NFKB1', 4, 9606.0), '246210': ('IKBKGP1', 21, 9606.0), '8517': ('IKBKG', 32, 9606.0), '367': ('AR', 1, 9606.0)}	86
21143809	PMC3005936	0	0	{}	241
21537100	PMC3103180	27	2	{'8517': ('IKBKG', 26, 9606.0), '7124': ('TNF', 1, 9606.0)}	626
22081069	PMC3297677	592	36	{'4790': ('NFKB1', 89, 9606.0), '440414': ('TRE17', 183, 0.0), '3551': ('IKBKB', 26, 9606.0), '1147': ('CHUK', 32, 9606.0), '5970': ('RELA', 59, 9606.0), '16151': ('Ikbkg', 7, 10090.0), '8517': ('IKBKG', 16, 9606.0), '19696': ('Rel', 3, 10090.0), '19697': ('Rela', 20, 10090.0), '5971': ('RELB', 6, 9606.0), '18033': ('Nfkb1', 42, 10090.0), '18034': ('Nfkb2', 2, 10090.0), '4791': ('NFKB2', 12, 9606.0), '21926': ('Tnf', 9, 10090.0), '7124': ('TNF', 12, 9606.0), '111343': ('Il1', 5, 10090.0), '24099': ('Tnfsf13b', 2, 10090.0), '16994': ('Ltb', 1, 10090.0), '72119': ('Tpx2', 2, 10090.0), '16150': ('Ikbkb', 4, 10090.0), '12675': ('Chuk', 10, 10090.0), '21929': ('Tnfaip3', 2, 10090.0), '74256': ('Cyld', 3, 10090.0), '229603': ('Otud7b', 1, 10090.0), '30941': ('Usp21', 1, 10090.0), '14479': ('Usp15', 1, 10090.0), '17395': ('Mmp9', 2, 10090.0), '9020': ('MAP3K14', 3, 9606.0), '18035': ('Nfkbia', 13, 10090.0), '18036': ('Nfkbib', 11, 10090.0), '4055': ('LTBR', 1, 9606.0), '14061': ('F2', 2, 10090.0), '11848': ('Rhoa', 4, 10090.0), '22339': ('Vegfa', 2, 10090.0), '3066': ('HDAC2', 3, 9606.0), '15182': ('Hdac2', 1, 10090.0)}	904
23144700	PMC3483146	216	16	{'51701': ('NLK', 49, 9606.0), '5728': ('PTEN', 98, 9606.0), '2308': ('FOXO1', 31, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '142': ('PARP1', 1, 9606.0), '5347': ('PLK1', 2, 9606.0), '10733': ('PLK4', 14, 9606.0), '7272': ('TTK', 6, 9606.0), '19211': ('Pten', 1, 10090.0), '644914': ('H3P16', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '4751': ('NEK2', 1, 9606.0), '2720': ('GLB1', 3, 9606.0), '728378': ('POTEF', 1, 9606.0)}	781
23259744	PMC3551789	417	32	{'4790': ('NFKB1', 102, 9606.0), '207': ('AKT1', 70, 9606.0), '4792': ('NFKBIA', 26, 9606.0), '4791': ('NFKB2', 37, 9606.0), '5970': ('RELA', 36, 9606.0), '8517': ('IKBKG', 13, 9606.0), '3576': ('CXCL8', 14, 9606.0), '6347': ('CCL2', 15, 9606.0), '5966': ('REL', 1, 9606.0), '5971': ('RELB', 4, 9606.0), '18033': ('Nfkb1', 10, 10090.0), '1147': ('CHUK', 6, 9606.0), '3551': ('IKBKB', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '472': ('ATM', 8, 9606.0), '4255': ('MGMT', 11, 9606.0), '4292': ('MLH1', 8, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 4, 9606.0), '3845': ('KRAS', 2, 9606.0), '673': ('BRAF', 5, 9606.0), '5290': ('PIK3CA', 12, 9606.0), '5617': ('PRL', 5, 9606.0), '4000': ('LMNA', 5, 9606.0), '2720': ('GLB1', 3, 9606.0), '1506': ('CTRL', 3, 9606.0), '19697': ('Rela', 2, 10090.0), '12649': ('Chek1', 5, 10090.0), '23205': ('ACSBG1', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6296': ('ACSM3', 1, 9606.0)}	952
23405201	PMC3565976	475	29	{'11799': ('Birc5', 191, 10090.0), '4792': ('NFKBIA', 13, 9606.0), '331': ('XIAP', 30, 9606.0), '4790': ('NFKB1', 14, 9606.0), '100689366': ('100689366', 18, 0.0), '100770889': ('Incenp', 2, 0.0), '3619': ('INCENP', 3, 9606.0), '108709573': ('cdca8.S', 2, 0.0), '42077': ('Det', 9, 7227.0), '34504': ('aurB', 1, 7227.0), '100753203': ('LOC100753203', 4, 0.0), '100682525': ('Tp53', 29, 10029.0), '398389': ('LOC398389', 3, 8355.0), '39753': ('Diap1', 8, 7227.0), '374078': ('BIRC5', 5, 9031.0), '3725': ('JUN', 11, 9606.0), '11747': ('Anxa5', 7, 10090.0), '22060': ('Trp53-ps', 13, 10090.0), '12367': ('Casp3', 5, 10090.0), '7157': ('TP53', 22, 9606.0), '836': ('CASP3', 26, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '10376': ('TUBA1B', 7, 9606.0), '581': ('BAX', 7, 9606.0), '56616': ('DIABLO', 21, 9606.0), '5599': ('MAPK8', 5, 9606.0), '5747': ('PTK2', 10, 9606.0), '728378': ('POTEF', 5, 9606.0), '100689374': ('Xiap', 1, 0.0)}	286
23825957	PMC3694847	671	58	{'215351': ('Senp6', 41, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '16151': ('Ikbkg', 24, 10090.0), '74256': ('Cyld', 5, 10090.0), '8517': ('IKBKG', 164, 9606.0), '26054': ('SENP6', 122, 9606.0), '1540': ('CYLD', 21, 9606.0), '4790': ('NFKB1', 34, 9606.0), '16476': ('Jun', 1, 10090.0), '3726': ('JUNB', 5, 9606.0), '1147': ('CHUK', 9, 9606.0), '3551': ('IKBKB', 12, 9606.0), '4792': ('NFKBIA', 7, 9606.0), '22218': ('Sumo1', 10, 10090.0), '56459': ('Sae1', 1, 10090.0), '50995': ('Uba2', 1, 10090.0), '22196': ('Ube2i', 2, 10090.0), '29843': ('SENP1', 6, 9606.0), '59343': ('SENP2', 11, 9606.0), '15251': ('Hif1a', 5, 10090.0), '22346': ('Vhl', 1, 10090.0), '12608': ('Cebpb', 1, 10090.0), '211961': ('Asxl3', 2, 10090.0), '12418': ('Cbx4', 2, 10090.0), '21926': ('Tnf', 6, 10090.0), '20339': ('Sele', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '142980': ('Tlr3', 2, 10090.0), '170743': ('Tlr7', 6, 10090.0), '7124': ('TNF', 6, 9606.0), '6401': ('SELE', 2, 9606.0), '2185': ('PTK2B', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '3383': ('ICAM1', 3, 9606.0), '57337': ('SENP7', 6, 9606.0), '3661': ('IRF3', 3, 9606.0), '9636': ('ISG15', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '7189': ('TRAF6', 6, 9606.0), '5970': ('RELA', 10, 9606.0), '5599': ('MAPK8', 3, 9606.0), '4615': ('MYD88', 3, 9606.0), '6613': ('SUMO2', 7, 9606.0), '6612': ('SUMO3', 61, 9606.0), '26168': ('SENP3', 7, 9606.0), '4609': ('MYC', 7, 9606.0), '16193': ('Il6', 5, 10090.0), '21929': ('Tnfaip3', 2, 10090.0), '107260': ('Otub1', 2, 10090.0), '68149': ('Otub2', 2, 10090.0), '229603': ('Otud7b', 2, 10090.0), '21353': ('Tank', 4, 10090.0), '15900': ('Irf8', 1, 10090.0), '18854': ('Pml', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '205564': ('SENP5', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0), '19752': ('Rnase1', 1, 10090.0)}	505
24553260	PMC3996652	336	25	{'23035': ('PHLPP2', 119, 9606.0), '4790': ('NFKB1', 35, 9606.0), '3551': ('IKBKB', 56, 9606.0), '8915': ('BCL10', 29, 9606.0), '10892': ('MALT1', 24, 9606.0), '8517': ('IKBKG', 15, 9606.0), '1147': ('CHUK', 9, 9606.0), '207': ('AKT1', 5, 9606.0), '23239': ('PHLPP1', 11, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4609': ('MYC', 7, 9606.0), '7124': ('TNF', 2, 9606.0), '9647': ('PPM1F', 1, 9606.0), '5601': ('MAPK9', 3, 9606.0), '4843': ('NOS2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '374': ('AREG', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '28998': ('MRPL13', 1, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '4215': ('MAP3K3', 1, 9606.0), '5970': ('RELA', 7, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '1540': ('CYLD', 2, 9606.0)}	633
25025169	PMC4099131	121	15	{'50563': ('Gja5', 14, 10116.0), '24392': ('Gja1', 15, 10116.0), '266706': ('Gjc1', 11, 10116.0), '25716': ('Syt1', 7, 10116.0), '25493': ('Nfkbia', 16, 10116.0), '81525': ('Nfkbib', 4, 10116.0), '25655': ('Gja4', 25, 10116.0), '24715': ('Ren', 5, 10116.0), '81822': ('Actb', 1, 10116.0), '14612': ('Gja4', 8, 10090.0), '14613': ('Gja5', 4, 10090.0), '14611': ('Gja3', 2, 10090.0), '14615': ('Gjc1', 2, 10090.0), '24600': ('Nos3', 5, 10116.0), '24179': ('Agt', 2, 10116.0)}	404
25400026	PMC4278678	423	11	{'8517': ('IKBKG', 258, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 86, 9606.0), '4790': ('NFKB1', 27, 9606.0), '7124': ('TNF', 14, 9606.0), '7189': ('TRAF6', 18, 9606.0), '3142': ('HLX', 2, 9606.0), '16151': ('Ikbkg', 8, 10090.0), '4792': ('NFKBIA', 6, 9606.0), '21926': ('Tnf', 1, 10090.0), '10537': ('UBD', 1, 9606.0)}	112
25574369	PMC4283928	86	20	{'4790': ('NFKB1', 8, 9606.0), '8517': ('IKBKG', 42, 9606.0), '7124': ('TNF', 3, 9606.0), '3593': ('IL12B', 7, 9606.0), '3458': ('IFNG', 4, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '924': ('CD7', 1, 9606.0), '920': ('CD4', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '958': ('CD40', 3, 9606.0), '5966': ('REL', 1, 9606.0), '2624': ('GATA2', 3, 9606.0), '6772': ('STAT1', 3, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '3460': ('IFNGR2', 1, 9606.0)}	992
25938234	PMC4418667	386	31	{'3551': ('IKBKB', 73, 9606.0), '4790': ('NFKB1', 96, 9606.0), '18033': ('Nfkb1', 62, 10090.0), '16150': ('Ikbkb', 27, 10090.0), '16151': ('Ikbkg', 32, 10090.0), '15978': ('Ifng', 10, 10090.0), '18034': ('Nfkb2', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '19698': ('Relb', 1, 10090.0), '19696': ('Rel', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '21926': ('Tnf', 4, 10090.0), '111343': ('Il1', 2, 10090.0), '12675': ('Chuk', 10, 10090.0), '18035': ('Nfkbia', 3, 10090.0), '3458': ('IFNG', 9, 9606.0), '11651': ('Akt1', 12, 10090.0), '16476': ('Jun', 8, 10090.0), '14433': ('Gapdh', 8, 10090.0), '107980446': ('Ser', 8, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '7099': ('TLR4', 3, 9606.0), '11816': ('Apoe', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0)}	714
26240016	PMC4523862	820	57	{'11274': ('USP18', 244, 9606.0), '4790': ('NFKB1', 106, 9606.0), '6885': ('MAP3K7', 71, 9606.0), '8517': ('IKBKG', 126, 9606.0), '10454': ('TAB1', 21, 9606.0), '7124': ('TNF', 17, 9606.0), '8737': ('RIPK1', 6, 9606.0), '4615': ('MYD88', 20, 9606.0), '148022': ('TICAM1', 1, 9606.0), '7186': ('TRAF2', 5, 9606.0), '7187': ('TRAF3', 1, 9606.0), '7188': ('TRAF5', 1, 9606.0), '7189': ('TRAF6', 13, 9606.0), '1147': ('CHUK', 11, 9606.0), '3551': ('IKBKB', 27, 9606.0), '8945': ('BTRC', 1, 9606.0), '329': ('BIRC2', 2, 9606.0), '7321': ('UBE2D1', 2, 9606.0), '81603': ('TRIM8', 2, 9606.0), '1540': ('CYLD', 5, 9606.0), '7128': ('TNFAIP3', 8, 9606.0), '7375': ('USP4', 4, 9606.0), '3456': ('IFNB1', 4, 9606.0), '9636': ('ISG15', 6, 9606.0), '3455': ('IFNAR2', 2, 9606.0), '3716': ('JAK1', 2, 9606.0), '24110': ('Usp18', 4, 10090.0), '4792': ('NFKBIA', 10, 9606.0), '5970': ('RELA', 15, 9606.0), '4609': ('MYC', 21, 9606.0), '5599': ('MAPK8', 2, 9606.0), '1432': ('MAPK14', 2, 9606.0), '3434': ('IFIT1', 2, 9606.0), '3433': ('IFIT2', 2, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3569': ('IL6', 9, 9606.0), '3553': ('IL1B', 7, 9606.0), '23586': ('DDX58', 2, 9606.0), '57506': ('MAVS', 2, 9606.0), '29110': ('TBK1', 2, 9606.0), '8078': ('USP5', 3, 9606.0), '10010': ('TANK', 1, 9606.0), '7099': ('TLR4', 3, 9606.0), '7097': ('TLR2', 2, 9606.0), '3004': ('GZMM', 2, 9606.0), '25807': ('RHBDD3', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '26419': ('Mapk8', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '19697': ('Rela', 2, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2189': ('FANCG', 1, 9606.0)}	613
21213104	PMC4875076	23	10	{'3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '29110': ('TBK1', 4, 9606.0), '23586': ('DDX58', 3, 9606.0), '7187': ('TRAF3', 3, 9606.0), '57506': ('MAVS', 2, 9606.0), '148022': ('TICAM1', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '9641': ('IKBKE', 2, 9606.0), '3661': ('IRF3', 3, 9606.0)}	874
27560715	PMC5108330	646	32	{'8517': ('IKBKG', 169, 9606.0), '7124': ('TNF', 100, 9606.0), '11035': ('RIPK3', 73, 9606.0), '7132': ('TNFRSF1A', 14, 9606.0), '4790': ('NFKB1', 31, 9606.0), '8717': ('TRADD', 1, 9606.0), '7186': ('TRAF2', 1, 9606.0), '8737': ('RIPK1', 56, 9606.0), '330': ('BIRC3', 1, 9606.0), '6885': ('MAP3K7', 4, 9606.0), '10454': ('TAB1', 2, 9606.0), '23118': ('TAB2', 1, 9606.0), '1147': ('CHUK', 3, 9606.0), '3551': ('IKBKB', 2, 9606.0), '8837': ('CFLAR', 5, 9606.0), '841': ('CASP8', 39, 9606.0), '8772': ('FADD', 37, 9606.0), '1540': ('CYLD', 1, 9606.0), '197259': ('MLKL', 42, 9606.0), '18033': ('Nfkb1', 4, 10090.0), '21926': ('Tnf', 12, 10090.0), '16151': ('Ikbkg', 27, 10090.0), '13844': ('Ephb2', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '308': ('ANXA5', 4, 9606.0), '12370': ('Casp8', 3, 10090.0), '81858': ('SHARPIN', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '4792': ('NFKBIA', 4, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0)}	311
28445980	PMC5421940	461	25	{'9989': ('PPP4R1', 90, 9606.0), '5531': ('PPP4C', 71, 9606.0), '4790': ('NFKB1', 51, 9606.0), '10987419': ('MCPyV_gp4', 6, 493803.0), '8517': ('IKBKG', 152, 9606.0), '55294': ('FBXW7', 1, 9606.0), '1978': ('EIF4EBP1', 4, 9606.0), '3925': ('STMN1', 3, 9606.0), '5518': ('PPP2R1A', 7, 9606.0), '5519': ('PPP2R1B', 5, 9606.0), '7124': ('TNF', 13, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '958': ('CD40', 2, 9606.0), '100187907': ('TRAP', 10, 0.0), '2597': ('GAPDH', 8, 9606.0), '3576': ('CXCL8', 8, 9606.0), '6364': ('CCL20', 7, 9606.0), '4609': ('MYC', 4, 9606.0), '5524': ('PTPA', 7, 9606.0), '351': ('APP', 5, 9606.0), '3552': ('IL1A', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	728
28533687	PMC5431708	27	3	{'8517': ('IKBKG', 14, 9606.0), '6688': ('SPI1', 5, 9606.0), '4790': ('NFKB1', 8, 9606.0)}	-1
29889904	PMC6013238	576	50	{'8517': ('IKBKG', 43, 9606.0), '4790': ('NFKB1', 77, 9606.0), '18033': ('Nfkb1', 53, 10090.0), '16151': ('Ikbkg', 44, 10090.0), '16150': ('Ikbkb', 45, 10090.0), '21926': ('Tnf', 33, 10090.0), '26419': ('Mapk8', 14, 10090.0), '1432': ('MAPK14', 1, 9606.0), '13405': ('Dmd', 32, 10090.0), '5970': ('RELA', 4, 9606.0), '5971': ('RELB', 1, 9606.0), '5966': ('REL', 1, 9606.0), '4791': ('NFKB2', 5, 9606.0), '4792': ('NFKBIA', 5, 9606.0), '7124': ('TNF', 18, 9606.0), '3552': ('IL1A', 4, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '12675': ('Chuk', 14, 10090.0), '16153': ('Il10', 1, 10090.0), '16176': ('Il1b', 6, 10090.0), '13870': ('Ercc1', 3, 10090.0), '18035': ('Nfkbia', 18, 10090.0), '14433': ('Gapdh', 3, 10090.0), '19225': ('Ptgs2', 15, 10090.0), '3569': ('IL6', 6, 9606.0), '18126': ('Nos2', 15, 10090.0), '16193': ('Il6', 18, 10090.0), '22030': ('Traf2', 8, 10090.0), '54486': ('Hpgds', 13, 10090.0), '19697': ('Rela', 5, 10090.0), '26416': ('Mapk14', 5, 10090.0), '17000': ('Ltbr', 9, 10090.0), '72119': ('Tpx2', 3, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '76282': ('Gpt', 6, 10090.0), '18509': ('Pax7', 8, 10090.0), '22288': ('Utrn', 2, 10090.0), '170770': ('Bbc3', 4, 10090.0), '12043': ('Bcl2', 4, 10090.0), '111343': ('Il1', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '16175': ('Il1a', 1, 10090.0), '81004': ('Tbl1xr1', 2, 10090.0), '11461': ('Actb', 6, 10090.0), '4051': ('CYP4F3', 1, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '56501': ('Elf4', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	539
29748387	PMC6028965	440	18	{'3551': ('IKBKB', 212, 9606.0), '108706736': ('nfkb1.S', 2, 8355.0), '8517': ('IKBKG', 26, 9606.0), '4790': ('NFKB1', 25, 9606.0), '4700': ('NDUFA6', 109, 9606.0), '1147': ('CHUK', 15, 9606.0), '4792': ('NFKBIA', 14, 9606.0), '4793': ('NFKBIB', 1, 9606.0), '9641': ('IKBKE', 1, 9606.0), '8945': ('BTRC', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '16150': ('Ikbkb', 8, 10090.0), '26409': ('Map3k7', 14, 10090.0), '16151': ('Ikbkg', 3, 10090.0), '4155': ('MBP', 3, 9606.0), '7490': ('WT1', 1, 9606.0), '432200': ('ikbkb.L', 1, 0.0), '10454': ('TAB1', 3, 9606.0)}	552
30420664	PMC6268100	845	44	{'29110': ('TBK1', 109, 9606.0), '9641': ('IKBKE', 72, 9606.0), '7124': ('TNF', 106, 9606.0), '8737': ('RIPK1', 66, 9606.0), '7132': ('TNFRSF1A', 46, 9606.0), '8517': ('IKBKG', 43, 9606.0), '16151': ('Ikbkg', 4, 10090.0), '10010': ('TANK', 30, 9606.0), '64343': ('AZI2', 15, 9606.0), '27215': ('Azi2', 1, 10090.0), '21938': ('Tnfrsf1b', 11, 10090.0), '24105': ('Rbck1', 4, 10090.0), '106025': ('Sharpin', 5, 10090.0), '55072': ('RNF31', 34, 9606.0), '8717': ('TRADD', 2, 9606.0), '12675': ('Chuk', 3, 10090.0), '16150': ('Ikbkb', 3, 10090.0), '18033': ('Nfkb1', 15, 10090.0), '26416': ('Mapk14', 3, 10090.0), '9261': ('MAPKAPK2', 12, 9606.0), '6885': ('MAP3K7', 9, 9606.0), '74256': ('Cyld', 5, 10090.0), '263876': ('Spata2', 3, 10090.0), '21929': ('Tnfaip3', 2, 10090.0), '57783': ('Tnip1', 1, 10090.0), '231130': ('Tnip2', 1, 10090.0), '56480': ('Tbk1', 35, 10090.0), '56489': ('Ikbke', 36, 10090.0), '21926': ('Tnf', 64, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '19766': ('Ripk1', 40, 10090.0), '11035': ('RIPK3', 10, 9606.0), '197259': ('MLKL', 6, 9606.0), '841': ('CASP8', 6, 9606.0), '8772': ('FADD', 4, 9606.0), '12633': ('Cflar', 1, 10090.0), '2317': ('FLNB', 18, 9606.0), '53376': ('Usp2', 9, 10090.0), '17164': ('Mapkapk2', 1, 10090.0), '10133': ('OPTN', 2, 9606.0), '9755': ('TBKBP1', 2, 9606.0), '7186': ('TRAF2', 3, 9606.0), '26419': ('Mapk8', 1, 10090.0), '21354': ('Tap1', 1, 10090.0)}	831
31319593	PMC6678501	284	28	{'4790': ('NFKB1', 8, 9606.0), '16151': ('Ikbkg', 98, 10090.0), '21926': ('Tnf', 9, 10090.0), '18033': ('Nfkb1', 13, 10090.0), '12675': ('Chuk', 59, 10090.0), '16150': ('Ikbkb', 20, 10090.0), '19697': ('Rela', 1, 10090.0), '19698': ('Relb', 1, 10090.0), '19696': ('Rel', 1, 10090.0), '16870': ('Lhx2', 5, 10090.0), '76282': ('Gpt', 7, 10090.0), '12367': ('Casp3', 9, 10090.0), '12370': ('Casp8', 6, 10090.0), '26419': ('Mapk8', 6, 10090.0), '56532': ('Ripk3', 3, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '18538': ('Pcna', 2, 10090.0), '17345': ('Mki67', 2, 10090.0), '105348': ('Golm1', 2, 10090.0), '26409': ('Map3k7', 2, 10090.0), '19766': ('Ripk1', 8, 10090.0), '14082': ('Fadd', 2, 10090.0), '56480': ('Tbk1', 2, 10090.0), '56489': ('Ikbke', 2, 10090.0), '8737': ('RIPK1', 7, 9606.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 5, 10090.0), '231382': ('Tmprss11d', 1, 10090.0)}	967
31417578	PMC6685332	228	24	{'4790': ('NFKB1', 39, 9606.0), '1147': ('CHUK', 29, 9606.0), '3551': ('IKBKB', 31, 9606.0), '7124': ('TNF', 10, 9606.0), '3456': ('IFNB1', 9, 9606.0), '105346921': ('LOC105346921', 9, 0.0), '105342670': ('Myd88', 7, 0.0), '79132': ('DHX58', 18, 9606.0), '8517': ('IKBKG', 17, 9606.0), '3394': ('IRF8', 5, 9606.0), '3439': ('IFNA1', 7, 9606.0), '29110': ('TBK1', 1, 9606.0), '3665': ('IRF7', 4, 9606.0), '3661': ('IRF3', 4, 9606.0), '84676': ('TRIM63', 6, 9606.0), '440275': ('EIF2AK4', 2, 9606.0), '728378': ('POTEF', 3, 9606.0), '60': ('ACTB', 1, 9606.0), '4609': ('MYC', 17, 9606.0), '7189': ('TRAF6', 4, 9606.0), '105322542': ('LOC105322542', 1, 0.0), '105335841': ('LOC105335841', 1, 0.0), '51765': ('STK26', 2, 9606.0), '148022': ('TICAM1', 1, 9606.0)}	758
