PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19707272	PMC2724186	162	8	{'2690': ('GHR', 10, 9606.0), '3479': ('IGF1', 61, 9606.0), '2688': ('GH1', 53, 9606.0), '6777': ('STAT5B', 2, 9606.0), '3630': ('INS', 19, 9606.0), '6750': ('SST', 1, 9606.0), '3486': ('IGFBP3', 15, 9606.0), '3485': ('IGFBP2', 1, 9606.0)}	224
21699736	PMC3141390	98	16	{'3630': ('INS', 28, 9606.0), '3479': ('IGF1', 29, 9606.0), '5617': ('PRL', 4, 9606.0), '8836': ('GGH', 3, 9606.0), '175410': ('daf-2', 4, 6239.0), '5295': ('PIK3R1', 4, 9606.0), '172981': ('daf-16', 2, 6239.0), '174762': ('age-1', 4, 6239.0), '6648': ('SOD2', 1, 9606.0), '847': ('CAT', 1, 9606.0), '2308': ('FOXO1', 9, 9606.0), '3162': ('HMOX1', 2, 9606.0), '367': ('AR', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0)}	360
21897892	PMC3156535	38	7	{'551': ('AVP', 1, 9606.0), '2688': ('GH1', 14, 9606.0), '5443': ('POMC', 13, 9606.0), '5617': ('PRL', 3, 9606.0), '3630': ('INS', 3, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	606
23874886	PMC3707875	117	6	{'26586': ('CKAP2', 96, 9606.0), '2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '5122': ('PCSK1', 8, 9606.0), '8535': ('CBX4', 4, 9606.0), '54760': ('PCSK4', 4, 9606.0)}	469
25364685	PMC4192996	61	6	{'8836': ('GGH', 31, 9606.0), '3479': ('IGF1', 18, 9606.0), '3486': ('IGFBP3', 7, 9606.0), '7052': ('TGM2', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '2690': ('GHR', 3, 9606.0)}	108
26511035	PMC4625145	240	18	{'397488': ('GHR', 127, 0.0), '14600': ('Ghr', 6, 10090.0), '397491': ('IGF1', 23, 9823.0), '2688': ('GH1', 17, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 20, 9606.0), '397201': ('JAK2', 8, 9823.0), '100126861': ('AKT1', 1, 9823.0), '24918': ('Stat5a', 5, 10116.0), '448812': ('IGFBP3', 2, 9823.0), '25235': ('Ghr', 5, 10116.0), '397340': ('STAT5B', 6, 9823.0), '25455': ('Ggh', 4, 10116.0), '299282': ('LOC299282', 2, 10116.0), '25126': ('Stat5b', 1, 10116.0), '14599': ('Gh', 1, 10090.0), '396823': ('GAPDH', 7, 9823.0), '16059': ('Igh-V7183', 3, 10090.0)}	239
26366551	PMC4627578	49	7	{'2690': ('GHR', 14, 9606.0), '3784': ('KCNQ1', 21, 9606.0), '64750': ('SMURF2', 1, 9606.0), '55819': ('RNF130', 8, 9606.0), '5016': ('OVGP1', 3, 9606.0), '931': ('MS4A1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	277
26790380	PMC4722397	201	28	{'2688': ('GH1', 58, 9606.0), '5443': ('POMC', 29, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7200': ('TRH', 5, 9606.0), '2796': ('GNRH1', 12, 9606.0), '1392': ('CRH', 3, 9606.0), '3730': ('ANOS1', 5, 9606.0), '551': ('AVP', 26, 9606.0), '5617': ('PRL', 12, 9606.0), '5972': ('REN', 1, 9606.0), '3630': ('INS', 6, 9606.0), '6462': ('SHBG', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '866': ('SERPINA6', 1, 9606.0), '354': ('KLK3', 4, 9606.0), '93659': ('CGB5', 3, 9606.0), '5449': ('POU1F1', 7, 9606.0), '2692': ('GHRHR', 3, 9606.0), '8820': ('HESX1', 3, 9606.0), '8022': ('LHX3', 3, 9606.0), '89884': ('LHX4', 3, 9606.0), '2798': ('GNRHR', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5308': ('PITX2', 2, 9606.0), '2691': ('GHRH', 2, 9606.0), '190': ('NR0B1', 1, 9606.0), '9095': ('TBX19', 1, 9606.0)}	846
26927061	PMC4813140	183	30	{'777926': ('MIRLET7B', 35, 0.0), '378781': ('GH', 34, 9031.0), '107049315': ('LOC107049315', 34, 0.0), '396145': ('INS', 12, 9031.0), '418090': ('IGF1', 18, 9031.0), '16000': ('Igf1', 3, 10090.0), '408184': ('GHR', 1, 0.0), '14599': ('Gh', 2, 10090.0), '419455': ('MTOR', 4, 9031.0), '777797': ('MIR187', 6, 0.0), '396526': ('ACTB', 1, 9031.0), '769007': ('MEF2C', 2, 0.0), '373964': ('MSTN', 1, 0.0), '396211': ('MYH11', 1, 9031.0), '396324': ('ACVR2A', 1, 0.0), '420002': ('LASP1', 1, 9031.0), '777879': ('MIR24-2', 1, 9031.0), '777810': ('MIR133B', 1, 9031.0), '777935': ('MIR20A', 2, 0.0), '777891': ('MIR20B', 2, 9031.0), '777843': ('MIR130B', 1, 9031.0), '14600': ('Ghr', 3, 10090.0), '17700': ('Mstn', 4, 10090.0), '374199': ('JAK2', 1, 9031.0), '395934': ('SHC1', 1, 0.0), '100327329': ('IGF-I', 5, 0.0), '777811': ('MIR206', 2, 0.0), '777938': ('MIR17', 2, 0.0), '777812': ('MIR223', 1, 0.0), '374193': ('GAPDH', 1, 9031.0)}	400
26414093	PMC5011623	120	5	{'3479': ('IGF1', 46, 9606.0), '2688': ('GH1', 59, 9606.0), '2641': ('GCG', 9, 9606.0), '3630': ('INS', 3, 9606.0), '5617': ('PRL', 3, 9606.0)}	636
27406716	PMC5107197	60	4	{'2688': ('GH1', 24, 9606.0), '3479': ('IGF1', 23, 9606.0), '3630': ('INS', 12, 9606.0), '6473': ('SHOX', 1, 9606.0)}	533
27881164	PMC5122017	77	7	{'8600': ('TNFSF11', 27, 9606.0), '8792': ('TNFRSF11A', 13, 9606.0), '7124': ('TNF', 5, 9606.0), '2688': ('GH1', 19, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3479': ('IGF1', 9, 9606.0), '5443': ('POMC', 2, 9606.0)}	943
28299199	PMC5325066	84	33	{'2688': ('GH1', 19, 9606.0), '5449': ('POU1F1', 4, 9606.0), '5015': ('OTX2', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0), '389549': ('FEZF1', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '8822': ('FGF17', 2, 9606.0), '54756': ('IL17RD', 2, 9606.0), '81848': ('SPRY4', 2, 9606.0), '1848': ('DUSP6', 2, 9606.0), '23767': ('FLRT3', 2, 9606.0), '5626': ('PROP1', 3, 9606.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2736': ('GLI2', 5, 9606.0), '14633': ('Gli2', 1, 10090.0), '6469': ('SHH', 4, 9606.0), '7050': ('TGIF1', 1, 9606.0), '23432': ('GPR161', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '19127': ('Prop1', 2, 10090.0), '2153': ('F5', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2691': ('GHRH', 3, 9606.0), '100302148': ('MIR1263', 1, 9606.0), '100500914': ('MIR3610', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '1392': ('CRH', 2, 9606.0), '2641': ('GCG', 2, 9606.0)}	776
28332357	PMC5368137	179	17	{'5449': ('POU1F1', 13, 9606.0), '5626': ('PROP1', 17, 9606.0), '8022': ('LHX3', 15, 9606.0), '89884': ('LHX4', 12, 9606.0), '8820': ('HESX1', 39, 9606.0), '3479': ('IGF1', 6, 9606.0), '2688': ('GH1', 43, 9606.0), '5015': ('OTX2', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '2736': ('GLI2', 2, 9606.0), '3630': ('INS', 3, 9606.0), '5443': ('POMC', 18, 9606.0), '5617': ('PRL', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '551': ('AVP', 3, 9606.0)}	924
29152285	PMC5676289	25	3	{'3479': ('IGF1', 18, 9606.0), '8836': ('GGH', 6, 9606.0), '2690': ('GHR', 1, 9606.0)}	292
29147569	PMC5682564	71	7	{'2688': ('GH1', 27, 9606.0), '3479': ('IGF1', 22, 9606.0), '3480': ('IGF1R', 9, 9606.0), '3483': ('IGFALS', 5, 9606.0), '3630': ('INS', 4, 9606.0), '2690': ('GHR', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	41
29445490	PMC5799629	74	12	{'2688': ('GH1', 29, 9606.0), '3479': ('IGF1', 15, 9606.0), '2690': ('GHR', 9, 9606.0), '4214': ('MAP3K1', 6, 9606.0), '9820': ('CUL7', 6, 9606.0), '79594': ('MUL1', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	76
29456522	PMC5801312	23	4	{'2688': ('GH1', 10, 9606.0), '5443': ('POMC', 4, 9606.0), '8836': ('GGH', 6, 9606.0), '3630': ('INS', 3, 9606.0)}	747
29748515	PMC5983672	573	21	{'2690': ('GHR', 103, 9606.0), '2688': ('GH1', 196, 9606.0), '107049315': ('LOC107049315', 27, 0.0), '24482': ('Igf1', 2, 10116.0), '25455': ('Ggh', 3, 10116.0), '25235': ('Ghr', 13, 10116.0), '397488': ('GHR', 136, 0.0), '3479': ('IGF1', 39, 9606.0), '6750': ('SST', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '418090': ('IGF1', 7, 9031.0), '3717': ('JAK2', 2, 9606.0), '24514': ('Jak2', 13, 10116.0), '6776': ('STAT5A', 7, 9606.0), '406884': ('MIRLET7B', 4, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '10148': ('EBI3', 3, 9606.0), '3630': ('INS', 8, 9606.0), '396080': ('SPP2', 1, 0.0), '3481': ('IGF2', 1, 9606.0), '6777': ('STAT5B', 2, 9606.0)}	24
30653131	PMC6370160	50	8	{'2688': ('GH1', 31, 9606.0), '3479': ('IGF1', 8, 9606.0), '81668': ('Gnrhr', 3, 10116.0), '24484': ('Igfbp3', 2, 10116.0), '25662': ('Igfbp2', 1, 10116.0), '24482': ('Igf1', 2, 10116.0), '3485': ('IGFBP2', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	645
30988269	PMC6515070	90	13	{'5626': ('PROP1', 39, 9606.0), '5449': ('POU1F1', 6, 9606.0), '8820': ('HESX1', 3, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2688': ('GH1', 14, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 6, 9606.0), '3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2691': ('GHRH', 3, 9606.0)}	689
31086127	PMC6530522	136	22	{'3479': ('IGF1', 39, 9606.0), '2688': ('GH1', 30, 9606.0), '2690': ('GHR', 13, 9606.0), '18534': ('Pck1', 1, 10090.0), '27273': ('Pdk4', 1, 10090.0), '104112': ('Acly', 1, 10090.0), '110446': ('Acat1', 1, 10090.0), '208715': ('Hmgcs1', 1, 10090.0), '100102': ('Pcsk9', 1, 10090.0), '4035': ('LRP1', 1, 9606.0), '16000': ('Igf1', 1, 10090.0), '3630': ('INS', 10, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '64127': ('NOD2', 9, 9606.0), '4790': ('NFKB1', 11, 9606.0), '6777': ('STAT5B', 3, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '6750': ('SST', 1, 9606.0)}	271
31320996	PMC6633887	373	30	{'440590': ('ZYG11A', 124, 9606.0), '3479': ('IGF1', 56, 9606.0), '2690': ('GHR', 4, 9606.0), '3630': ('INS', 40, 9606.0), '7157': ('TP53', 54, 9606.0), '3481': ('IGF2', 3, 9606.0), '3480': ('IGF1R', 12, 9606.0), '3643': ('INSR', 3, 9606.0), '79699': ('ZYG11B', 1, 9606.0), '8453': ('CUL2', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '3308': ('HSPA4', 4, 9606.0), '12575': ('Cdkn1a', 5, 10090.0), '12443': ('Ccnd1', 7, 10090.0), '5728': ('PTEN', 5, 9606.0), '728378': ('POTEF', 3, 9606.0), '230590': ('Zyg11a', 15, 10090.0), '14600': ('Ghr', 6, 10090.0), '14599': ('Gh', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '8836': ('GGH', 1, 9606.0), '22060': ('Trp53-ps', 5, 10090.0), '10628': ('TXNIP', 2, 9606.0), '898': ('CCNE1', 1, 9606.0), '5111': ('PCNA', 2, 9606.0), '19791': ('Rn18s', 2, 10090.0), '3312': ('HSPA8', 1, 9606.0), '1026': ('CDKN1A', 2, 9606.0)}	387
31284550	PMC6651180	187	16	{'2688': ('GH1', 91, 9606.0), '3479': ('IGF1', 26, 9606.0), '2641': ('GCG', 5, 9606.0), '2691': ('GHRH', 20, 9606.0), '6750': ('SST', 1, 9606.0), '2690': ('GHR', 6, 9606.0), '3480': ('IGF1R', 3, 9606.0), '25455': ('Ggh', 9, 10116.0), '24482': ('Igf1', 5, 10116.0), '103694380': ('LOC103694380', 2, 0.0), '24494': ('Il1b', 1, 10116.0), '24387': ('Gfap', 2, 10116.0), '2693': ('GHSR', 3, 9606.0), '348': ('APOE', 3, 9606.0), '3630': ('INS', 9, 9606.0), '51738': ('GHRL', 1, 9606.0)}	842
30678423	PMC6878336	95	9	{'2688': ('GH1', 67, 9606.0), '3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2692': ('GHRHR', 4, 9606.0), '2693': ('GHSR', 3, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	145
31832405	PMC6906563	41	3	{'2690': ('GHR', 39, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	406
31817511	PMC6947162	194	23	{'2688': ('GH1', 87, 9606.0), '551': ('AVP', 18, 9606.0), '5443': ('POMC', 17, 9606.0), '1493': ('CTLA4', 6, 9606.0), '940': ('CD28', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 3, 9606.0), '866': ('SERPINA6', 7, 9606.0), '3479': ('IGF1', 13, 9606.0), '213': ('ALB', 2, 9606.0), '5617': ('PRL', 10, 9606.0), '354': ('KLK3', 5, 9606.0), '2796': ('GNRH1', 7, 9606.0), '6906': ('SERPINA7', 6, 9606.0), '3290': ('HSD11B1', 2, 9606.0), '4012': ('LNPEP', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0)}	830
32041755	PMC7021096	129	21	{'2688': ('GH1', 38, 9606.0), '2690': ('GHR', 6, 9606.0), '3479': ('IGF1', 18, 9606.0), '3630': ('INS', 19, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '298947': ('Pik3cg', 2, 10116.0), '24185': ('Akt1', 1, 10116.0), '2033': ('EP300', 1, 9606.0), '55869': ('HDAC8', 4, 9606.0), '25836': ('NIPBL', 4, 9606.0), '5885': ('RAD21', 4, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 4, 9606.0), '29123': ('ANKRD11', 11, 9606.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '51715': ('RAB23', 3, 9606.0), '3267': ('AGFG1', 1, 9606.0), '1954': ('MEGF8', 3, 9606.0)}	411
31917835	PMC7069655	267	8	{'2688': ('GH1', 158, 9606.0), '213': ('ALB', 7, 9606.0), '3479': ('IGF1', 72, 9606.0), '3630': ('INS', 8, 9606.0), '2641': ('GCG', 2, 9606.0), '3486': ('IGFBP3', 7, 9606.0), '355': ('FAS', 11, 9606.0), '7971': ('GHS', 2, 9606.0)}	529
