PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33089099	PMC7567941	216	29	{'191601': ('acr-14', 32, 0.0), '181260': ('flp-19', 1, 0.0), '185978': ('nlp-3', 2, 0.0), '173174': ('nlp-15', 1, 0.0), '181716': ('ser-1', 1, 0.0), '180565': ('ser-7', 2, 0.0), '191645': ('gcy-9', 2, 0.0), '172723': ('tax-2', 1, 6239.0), '176297': ('tax-4', 2, 6239.0), '177117': ('osm-9', 14, 6239.0), '188314': ('ocr-2', 11, 6239.0), '191777': ('sra-6', 1, 0.0), '173759': ('gpa-11', 1, 0.0), '176291': ('eat-4', 40, 6239.0), '179251': ('glr-5', 47, 0.0), '178930': ('glc-3', 16, 0.0), '172051': ('gcy-28', 3, 0.0), '191606': ('acr-23', 6, 6239.0), '177737': ('flp-1', 1, 0.0), '181222': ('flp-2', 1, 0.0), '175893': ('gar-2', 3, 0.0), '178274': ('cho-1', 11, 0.0), '183513': ('egl-6', 1, 0.0), '176204': ('glr-1', 7, 6239.0), '259744': ('ser-3', 3, 0.0), '259560': ('ser-6', 3, 0.0), '179235': ('acr-16', 1, 0.0), '173929': ('nmr-1', 1, 0.0), '175999': ('glr-2', 1, 0.0)}	523
33602254	PMC7890954	0	0	{}	243
35222664	PMC8752998	11	10	{'65125': ('WNK1', 1, 9606.0), '54463': ('RETREG1', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '4914': ('NTRK1', 2, 9606.0), '4803': ('NGF', 1, 9606.0), '1786': ('DNMT1', 1, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '9517': ('SPTLC2', 1, 9606.0), '667': ('DST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0)}	620
34328167	PMC8943869	17	4	{'973': ('CD79A', 8, 9606.0), '1401': ('CRP', 7, 9606.0), '712': ('C1QA', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	120
35713404	PMC9273214	948	30	{'8518': ('ELP1', 216, 9606.0), '230233': ('Elp1', 134, 10090.0), '18211': ('Ntrk1', 72, 10090.0), '18212': ('Ntrk2', 25, 10090.0), '18213': ('Ntrk3', 10, 10090.0), '396081': ('NTRK3', 7, 0.0), '4563': ('TRNG', 5, 9606.0), '22408': ('Wnt1', 33, 10090.0), '4914': ('NTRK1', 111, 9606.0), '4915': ('NTRK2', 55, 9606.0), '4916': ('NTRK3', 53, 9606.0), '4803': ('NGF', 21, 9606.0), '12091': ('Glb1', 12, 10090.0), '18505': ('Pax3', 12, 10090.0), '16392': ('Isl1', 22, 10090.0), '18187': ('Nrp2', 5, 10090.0), '22152': ('Tubb3', 22, 10090.0), '20665': ('Sox10', 26, 10090.0), '20471': ('Six1', 44, 10090.0), '7471': ('WNT1', 12, 9606.0), '19720': ('Trim27', 17, 10090.0), '12140': ('Fabp7', 4, 10090.0), '18049': ('Ngf', 5, 10090.0), '74195': ('Elp3', 2, 10090.0), '12064': ('Bdnf', 5, 10090.0), '18205': ('Ntf3', 7, 10090.0), '396157': ('NTRK2', 2, 9031.0), '241201': ('Cdh7', 5, 0.0), '12580': ('Cdkn2c', 2, 10090.0), '374007': ('CDH7', 2, 0.0)}	835
34469621	PMC9290118	41	3	{'81790': ('RNF170', 39, 9606.0), '6687': ('SPG7', 1, 9606.0), '26278': ('SACS', 1, 9606.0)}	129
35791164	PMC9426156	11	2	{'4803': ('NGF', 6, 9606.0), '4914': ('NTRK1', 5, 9606.0)}	991
35791180	PMC9426201	3	2	{'65125': ('WNK1', 2, 9606.0), '54463': ('RETREG1', 1, 9606.0)}	642
36284339	PMC9597953	258	33	{'547': ('KIF1A', 129, 9606.0), '19339': ('Rab3a', 6, 10090.0), '6844': ('VAMP2', 13, 9606.0), '6855': ('SYP', 5, 9606.0), '22318': ('Vamp2', 5, 10090.0), '16560': ('Kif1a', 17, 10090.0), '5216': ('PFN1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0), '57679': ('ALS2', 1, 9606.0), '4744': ('NEFH', 1, 9606.0), '3798': ('KIF5A', 12, 9606.0), '6683': ('SPAST', 1, 9606.0), '20977': ('Syp', 1, 10090.0), '16572': ('Kif5a', 1, 10090.0), '214585': ('Spg11', 3, 10090.0), '268656': ('Sptlc1', 3, 10090.0), '203228': ('C9orf72', 4, 9606.0), '6311': ('ATXN2', 1, 9606.0), '5864': ('RAB3A', 20, 9606.0), '19720': ('Trim27', 6, 10090.0), '12854': ('Cort', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '400916': ('CHCHD10', 2, 9606.0), '5341': ('PLEK', 3, 9606.0), '5053': ('PAH', 1, 9606.0), '4914': ('NTRK1', 5, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '16564': ('Kif21a', 3, 0.0), '76895': ('Bicd2', 2, 10090.0), '13424': ('Dync1h1', 2, 10090.0), '26115': ('TANC2', 2, 9606.0)}	21
36476492	PMC9727914	0	0	{}	924
37259299	PMC9962247	137	13	{'547': ('KIF1A', 115, 9606.0), '6855': ('SYP', 1, 9606.0), '5341': ('PLEK', 3, 9606.0), '3799': ('KIF5B', 3, 9606.0), '6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '10058': ('ABCB6', 4, 9606.0), '16560': ('Kif1a', 1, 10090.0), '10075': ('HUWE1', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '23303': ('KIF13B', 2, 9606.0), '1812': ('DRD1', 2, 9606.0)}	6
37034579	PMC10081309	268	23	{'185978': ('nlp-3', 15, 0.0), '179472': ('cat-4', 18, 0.0), '183513': ('egl-6', 19, 0.0), '179943': ('egl-1', 25, 6239.0), '174227': ('tph-1', 36, 6239.0), '24105312': ('unc-17', 9, 0.0), '177940': ('egl-21', 21, 0.0), '181222': ('flp-2', 14, 0.0), '259712': ('flp-26', 6, 0.0), '181220': ('flp-28', 11, 0.0), '188857': ('nlp-2', 1, 0.0), '171879': ('mod-5', 16, 0.0), '180837': ('cat-1', 12, 0.0), '172723': ('tax-2', 7, 6239.0), '188314': ('ocr-2', 4, 6239.0), '176297': ('tax-4', 28, 6239.0), '178498': ('flp-17', 6, 0.0), '177574': ('flp-10', 3, 0.0), '191966': ('sto-3', 2, 0.0), '191780': ('sra-9', 7, 0.0), '179644': ('gcy-33', 2, 0.0), '183738': ('srg-47', 3, 0.0), '191845': ('srh-11', 3, 0.0)}	255
37152602	PMC10157074	0	0	{}	618
37508271	PMC10376496	1	1	{'543990': ('cat1', 1, 4081.0)}	199
37508307	PMC10376734	8	4	{'343641': ('TGM6', 1, 9606.0), '9520': ('NPEPPS', 1, 9606.0), '27241': ('BBS9', 5, 9606.0), '7153': ('TOP2A', 1, 9606.0)}	735
37521247	PMC10384222	196	2	{'6624': ('FSCN1', 195, 9606.0), '1431': ('CS', 1, 9606.0)}	266
38127184	PMC10739632	1	1	{'2247': ('FGF2', 1, 9606.0)}	269
17915006	PMC2098750	33	8	{'10558': ('SPTLC1', 3, 9606.0), '65125': ('WNK1', 1, 9606.0), '8518': ('ELP1', 10, 9606.0), '4914': ('NTRK1', 10, 9606.0), '5599': ('MAPK8', 1, 9606.0), '4803': ('NGF', 4, 9606.0), '4804': ('NGFR', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	-1
20224751	PMC2836126	0	0	{}	947
23840360	PMC3688724	229	31	{'282883': ('CTSD', 32, 9913.0), '280717': ('ALB', 37, 9913.0), '522479': ('LOC522479', 43, 9913.0), '1520': ('CTSS', 6, 9606.0), '2335': ('FN1', 1, 9606.0), '1509': ('CTSD', 30, 9606.0), '4069': ('LYZ', 1, 9606.0), '528168': ('LOC528168', 3, 9913.0), '280695': ('MB', 1, 9913.0), '104968582': ('LOC104968582', 1, 0.0), '2152': ('F3', 4, 9606.0), '111484': ('Gsta', 3, 10090.0), '213': ('ALB', 10, 9606.0), '10327': ('AKR1A1', 3, 9606.0), '57016': ('AKR1B10', 5, 9606.0), '1645': ('AKR1C1', 3, 9606.0), '8644': ('AKR1C3', 3, 9606.0), '2940': ('GSTA3', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '2950': ('GSTP1', 3, 9606.0), '4830': ('NME1', 7, 9606.0), '7295': ('TXN', 6, 9606.0), '2806': ('GOT2', 1, 9606.0), '2171': ('FABP5', 7, 9606.0), '23406': ('COTL1', 6, 9606.0), '2821': ('GPI', 2, 9606.0), '5216': ('PFN1', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '841': ('CASP8', 2, 9606.0), '637': ('BID', 2, 9606.0), '57099': ('AVEN', 2, 9606.0)}	435
25775474	PMC4361611	57	8	{'192208': ('Slc38a5', 19, 0.0), '116477': ('Wnk1', 20, 10116.0), '25747': ('Ppara', 1, 10116.0), '24835': ('Tnf', 7, 10116.0), '5465': ('PPARA', 2, 9606.0), '24498': ('Il6', 5, 10116.0), '25248': ('Cnr1', 2, 10116.0), '25664': ('Pparg', 1, 10116.0)}	701
