PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37621590	PMC10445082	0	0	{}	166
37645370	PMC10461569	0	0	{}	17
37711270	PMC10498480	1	1	{'3630': ('INS', 1, 9606.0)}	252
37779807	PMC10539158	10	2	{'213': ('ALB', 5, 9606.0), '3630': ('INS', 5, 9606.0)}	560
38476988	PMC10928445	3	3	{'3630': ('INS', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '7442': ('TRPV1', 1, 9606.0)}	212
18036220	PMC2246137	98	10	{'83508': ('Timeless', 38, 10116.0), '5444': ('PON1', 18, 9606.0), '296851': ('Pon2', 4, 10116.0), '5446': ('PON3', 4, 9606.0), '84024': ('Pon1', 20, 10116.0), '24250': ('Cbs', 1, 10116.0), '1491': ('CTH', 1, 9606.0), '5445': ('PON2', 1, 9606.0), '312086': ('Pon3', 10, 0.0), '81517': ('Mdk', 1, 10116.0)}	747
20357373	PMC2890357	0	0	{}	559
21386950	PMC3048581	17	3	{'6532': ('SLC6A4', 3, 9606.0), '1565': ('CYP2D6', 10, 9606.0), '1544': ('CYP1A2', 4, 9606.0)}	680
21589767	PMC3093092	0	0	{}	284
21826178	PMC3146005	55	5	{'12064': ('Bdnf', 5, 10090.0), '18049': ('Ngf', 26, 10090.0), '18205': ('Ntf3', 18, 10090.0), '18211': ('Ntrk1', 5, 10090.0), '18213': ('Ntrk3', 1, 10090.0)}	442
22358240	PMC3275123	0	0	{}	546
22282163	PMC3295998	38	9	{'718': ('C3', 10, 9606.0), '12267': ('C3ar1', 6, 10090.0), '259266': ('ASPM', 9, 9606.0), '27202': ('C5AR2', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '319430': ('C5ar2', 2, 10090.0), '94081': ('SFXN1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 4, 9606.0)}	630
23705057	PMC3661900	0	0	{}	420
24527055	PMC3913279	0	0	{}	536
24765450	PMC3981289	0	0	{}	421
24926454	PMC4055259	0	0	{}	389
25411628	PMC4188118	10	2	{'23114': ('NFASC', 7, 9606.0), '213': ('ALB', 3, 9606.0)}	493
25512003	PMC4351434	50	12	{'231': ('AKR1B1', 11, 9606.0), '3091': ('HIF1A', 4, 9606.0), '4790': ('NFKB1', 7, 9606.0), '1536': ('CYBB', 2, 9606.0), '5327': ('PLAT', 5, 9606.0), '627': ('BDNF', 4, 9606.0), '4803': ('NGF', 3, 9606.0), '3630': ('INS', 5, 9606.0), '6513': ('CSE', 1, 9606.0), '177': ('AGER', 1, 9606.0), '183': ('AGT', 6, 9606.0), '1906': ('EDN1', 1, 9606.0)}	123
25969719	PMC4420566	50	2	{'1161': ('ERCC8', 49, 9606.0), '481': ('ATP1B1', 1, 9606.0)}	406
26011582	PMC4450462	3	1	{'3630': ('INS', 3, 9606.0)}	694
26171095	PMC4473813	1	1	{'6863': ('TAC1', 1, 9606.0)}	487
26430576	PMC4571902	16	1	{'3630': ('INS', 16, 9606.0)}	502
27893688	PMC5134881	112	16	{'387212': ('Mir216a', 7, 10090.0), '5465': ('PPARA', 8, 9606.0), '5563': ('PRKAA2', 13, 9606.0), '19016': ('Pparg', 12, 10090.0), '20249': ('Scd1', 10, 10090.0), '18534': ('Pck1', 10, 10090.0), '15116': ('Has1', 22, 10090.0), '21926': ('Tnf', 5, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '387220': ('Mir27a', 1, 10090.0), '387140': ('Mir21a', 1, 10090.0), '387187': ('Mir192', 1, 10090.0), '57875': ('Angptl4', 7, 10090.0), '19013': ('Ppara', 8, 10090.0), '364': ('AQP7', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0)}	320
27934800	PMC5206872	0	0	{}	705
28827972	PMC5541487	0	0	{}	926
28969623	PMC5625610	65	16	{'25402': ('Casp3', 6, 10116.0), '26198': ('COX2', 13, 10116.0), '24599': ('Nos2', 10, 10116.0), '5770': ('PTPN1', 3, 9606.0), '25742': ('S100b', 9, 10116.0), '836': ('CASP3', 5, 9606.0), '24697': ('Ptpn1', 1, 10116.0), '309165': ('Rela', 2, 10116.0), '29527': ('Ptgs2', 2, 10116.0), '4843': ('NOS2', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '142': ('PARP1', 3, 9606.0), '581': ('BAX', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '7442': ('TRPV1', 1, 9606.0)}	868
29098161	PMC5643093	51	24	{'231': ('AKR1B1', 3, 9606.0), '947': ('CD34', 3, 9606.0), '8842': ('PROM1', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '5175': ('PECAM1', 3, 9606.0), '7450': ('VWF', 2, 9606.0), '7422': ('VEGFA', 5, 9606.0), '4803': ('NGF', 2, 9606.0), '1270': ('CNTF', 1, 9606.0), '310738': ('Ngf', 1, 10116.0), '22339': ('Vegfa', 3, 10090.0), '16000': ('Igf1', 2, 10090.0), '21412': ('Tcf21', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '1440': ('CSF3', 7, 9606.0), '93759': ('Sirt1', 2, 10090.0), '6387': ('CXCL12', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '406947': ('MIR155', 2, 9606.0), '406948': ('MIR15A', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '1491': ('CTH', 1, 9606.0), '1433': ('1433', 1, 0.0), '10365': ('KLF2', 3, 9606.0)}	115
29284520	PMC5747122	2	2	{'2875': ('GPT', 1, 9606.0), '92086': ('GGTLC1', 1, 9606.0)}	473
29484078	PMC5823303	0	0	{}	551
29623189	PMC5861509	40	5	{'706': ('TSPO', 17, 9606.0), '1009': ('CDH11', 20, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '10170': ('DHRS9', 1, 9606.0), '1109': ('AKR1C4', 1, 9606.0)}	344
29770116	PMC5940740	75	28	{'24835': ('Tnf', 4, 10116.0), '7124': ('TNF', 2, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '6443': ('SGCB', 15, 9606.0), '2670': ('GFAP', 3, 9606.0), '5027': ('P2RX7', 3, 9606.0), '14580': ('Gfap', 3, 10090.0), '24387': ('Gfap', 1, 10116.0), '18604': ('Pdk2', 1, 10090.0), '27273': ('Pdk4', 1, 10090.0), '24192': ('Akr1b1', 2, 10116.0), '231': ('AKR1B1', 7, 9606.0), '5973': ('RENBP', 2, 9606.0), '177': ('AGER', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3570': ('IL6R', 3, 9606.0), '3554': ('IL1R1', 2, 9606.0), '50506': ('DUOX2', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '842': ('CASP9', 2, 9606.0), '1270': ('CNTF', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '4877': ('NT3', 1, 0.0), '4155': ('MBP', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	74
29517942	PMC5991249	0	0	{}	817
29915562	PMC5994400	276	84	{'69833': ('Polr2f', 3, 10090.0), '213742': ('Xist', 7, 10090.0), '309122': ('H19', 9, 10116.0), '100503872': ('Hotair', 2, 10090.0), '72289': ('Malat1', 29, 10090.0), '19056': ('Ppp3cb', 1, 10090.0), '53859': ('Map3k14', 1, 10090.0), '69635': ('Dapk1', 1, 10090.0), '170791': ('Rbm39', 1, 10090.0), '212514': ('Spice1', 1, 0.0), '22097': ('Tsix', 3, 10090.0), '16535': ('Kcnq1', 2, 10090.0), '63830': ('Kcnq1ot1', 3, 10090.0), '16004': ('Igf2r', 3, 10090.0), '55983': ('Pdzrn3', 2, 10090.0), '3630': ('INS', 9, 9606.0), '13867': ('Erbb3', 2, 10090.0), '226075': ('Glis3', 1, 10090.0), '366214': ('Nkx2-2', 1, 10116.0), '29535': ('Pdx1', 1, 10116.0), '100125371': ('Tug1', 1, 10116.0), '544752': ('Tug1', 8, 10090.0), '21926': ('Tnf', 1, 10090.0), '14955': ('H19', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '18609': ('Pdx1', 2, 10090.0), '19296': ('Pvt1', 15, 10090.0), '13120': ('Cyp4b1', 4, 10090.0), '15568': ('Elavl1', 2, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '12362': ('Casp1', 1, 10090.0), '24494': ('Il1b', 1, 10116.0), '84353': ('Ctnnb1', 1, 10116.0), '110809': ('Srsf1', 3, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '7040': ('TGFB1', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '100043407': ('Gm4419', 4, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '723857': ('Mir377', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '18787': ('Serpine1', 2, 10090.0), '14268': ('Fn1', 2, 10090.0), '277753': ('Cyp4a12a', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '330166': ('Miat', 4, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '440823': ('MIAT', 16, 9606.0), '22339': ('Vegfa', 5, 10090.0), '4790': ('NFKB1', 6, 9606.0), '5970': ('RELA', 2, 9606.0), '407024': ('MIR29B1', 5, 9606.0), '6667': ('SP1', 1, 9606.0), '627': ('BDNF', 9, 9606.0), '328572': ('Ep300', 2, 10090.0), '14056': ('Ezh2', 1, 10090.0), '268755': ('Mir124a-1hg', 7, 10090.0), '16598': ('Klf2', 1, 10090.0), '320478': ('Sox2ot', 6, 10090.0), '15368': ('Hmox1', 1, 10090.0), '17263': ('Meg3', 6, 10090.0), '26416': ('Mapk14', 1, 10090.0), '24835': ('Tnf', 3, 10116.0), '25467': ('Irs1', 1, 10116.0), '24338': ('Ephb1', 1, 10116.0), '16334': ('Ins2', 2, 10090.0), '12154': ('Bmp10', 2, 10090.0), '232962': ('Vmn1r180', 2, 0.0), '234219': ('Helt', 2, 10090.0), '100628572': ('Mir101c', 1, 10090.0), '66961': ('Neat1', 1, 10090.0), '102552664': ('Miat', 5, 10116.0), '300799': ('Dapk2', 5, 10116.0), '100314060': ('Mir223', 4, 10116.0), '312299': ('Ezh2', 1, 10116.0), '366733': ('Diras3', 3, 0.0), '56718': ('Mtor', 1, 10116.0), '100507392': ('SENCR', 3, 9606.0), '183': ('AGT', 4, 9606.0), '407006': ('MIR221', 1, 9606.0), '407007': ('MIR222', 1, 9606.0), '93649': ('MYOCD', 1, 9606.0)}	151
30109165	PMC6084697	1	1	{'5972': ('REN', 1, 9606.0)}	172
30174455	PMC6110292	30	7	{'597': ('BCL2A1', 1, 9606.0), '12294': ('Cacna2d3', 1, 10090.0), '7442': ('TRPV1', 3, 9606.0), '7422': ('VEGFA', 4, 9606.0), '186': ('AGTR2', 9, 9606.0), '6335': ('SCN9A', 5, 9606.0), '2056': ('EPO', 7, 9606.0)}	51
30310550	PMC6177536	1	1	{'1': ('A1BG', 1, 9606.0)}	88
30388074	PMC6267753	59	17	{'177': ('AGER', 2, 9606.0), '2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 6, 9606.0), '5973': ('RENBP', 12, 9606.0), '1431': ('CS', 1, 9606.0), '1316': ('KLF6', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '8600': ('TNFSF11', 6, 9606.0), '26191': ('PTPN22', 1, 9606.0), '387082': ('SUMO4', 1, 9606.0), '3407': ('IDDM8', 1, 9606.0), '3630': ('INS', 11, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0)}	976
30937152	PMC6276967	9	5	{'3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1401': ('CRP', 5, 9606.0)}	733
31007748	PMC6468912	68	31	{'15571': ('Elavl3', 8, 10090.0), '11735': ('Ank3', 1, 10090.0), '27008': ('Micall1', 7, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '15214': ('Hey2', 7, 10090.0), '723947': ('Mir98', 1, 10090.0), '29930': ('PCDHB1', 2, 9606.0), '56656': ('OR2S2', 2, 0.0), '387263': ('C6orf120', 5, 9606.0), '93210': ('PGAP3', 4, 9606.0), '389677': ('RBM12B', 9, 9606.0), '72397': ('Rbm12b1', 1, 0.0), '19652': ('Rbm3', 1, 10090.0), '80307': ('FER1L4', 1, 9606.0), '50838': ('TAS2R13', 1, 9606.0), '6853': ('MRX50', 1, 9606.0), '27345': ('KCNMB4', 1, 9606.0), '79939': ('SLC35E1', 1, 9606.0), '79935': ('CNTD2', 1, 9606.0), '57716': ('PRX', 1, 9606.0), '54788': ('DNAJB12', 1, 9606.0), '54810': ('GIPC2', 1, 9606.0), '2844': ('GPR21', 1, 9606.0), '5216': ('PFN1', 1, 9606.0), '9200': ('HACD1', 1, 9606.0), '83637': ('ZMIZ2', 1, 9606.0), '10003': ('NAALAD2', 1, 9606.0), '3310': ('HSPA6', 1, 9606.0), '9903': ('KLHL21', 1, 9606.0), '55521': ('TRIM36', 1, 9606.0), '51075': ('TMX2', 1, 9606.0)}	879
31086614	PMC6488236	16	3	{'28488': ('IGHD6-6', 13, 9606.0), '3630': ('INS', 2, 9606.0), '231': ('AKR1B1', 1, 9606.0)}	114
