PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1056500	None	0	0	{}	510
1064747	None	0	0	{}	377
1092247	None	0	0	{}	526
1105329	None	0	0	{}	987
1525133	None	0	0	{}	386
1616202	None	0	0	{}	161
1729839	None	0	0	{}	306
2122080	None	0	0	{}	900
2304723	None	0	0	{}	699
2387090	None	0	0	{}	391
2425422	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	815
2960768	None	0	0	{}	297
3121476	None	0	0	{}	312
3245026	None	0	0	{}	345
3473281	None	0	0	{}	735
3473311	None	0	0	{}	853
3480704	None	0	0	{}	469
3862469	None	0	0	{}	995
3863867	None	0	0	{}	326
3922655	None	0	0	{}	657
4103400	None	0	0	{}	17
4117086	None	0	0	{}	465
4138867	None	0	0	{}	272
4300573	None	0	0	{}	371
4315073	None	0	0	{}	864
4323634	None	0	0	{}	865
4341583	None	0	0	{}	479
4502299	None	0	0	{}	370
4504125	None	0	0	{}	475
4506607	None	0	0	{}	236
4508390	None	0	0	{}	705
4510595	None	0	0	{}	283
4514491	None	0	0	{}	309
4522459	None	0	0	{}	844
4524047	None	0	0	{}	246
4534311	None	0	0	{}	428
4882386	None	0	0	{}	88
5243846	None	0	0	{}	722
5249138	None	0	0	{}	473
5258855	None	0	0	{}	46
5267239	None	0	0	{}	692
5270292	None	0	0	{}	358
5273673	None	0	0	{}	624
6304667	None	0	0	{}	74
6420533	None	0	0	{}	122
6573990	None	0	0	{}	339
6574195	None	0	0	{}	332
6579490	None	0	0	{}	389
6583542	None	0	0	{}	515
6598456	None	0	0	{}	689
6932136	None	0	0	{}	278
6951139	None	0	0	{}	412
6952760	None	0	0	{}	130
6958445	None	2	1	{'2641': ('GCG', 2, 9606.0)}	751
7049663	None	0	0	{}	313
7564233	None	0	0	{}	762
8556130	None	0	0	{}	216
8975948	None	0	0	{}	156
10233172	None	0	0	{}	961
10634464	None	0	0	{}	104
10727014	None	1	1	{'3952': ('LEP', 1, 9606.0)}	430
12373564	None	0	0	{}	197
12629737	None	0	0	{}	209
15313146	None	1	1	{'6476': ('SI', 1, 9606.0)}	67
15596284	None	0	0	{}	539
15765906	None	0	0	{}	292
17457869	None	0	0	{}	144
18525427	None	2	1	{'6476': ('SI', 2, 9606.0)}	940
19334047	None	0	0	{}	503
19486135	None	0	0	{}	991
19763689	None	0	0	{}	867
19839959	None	0	0	{}	581
20356791	None	0	0	{}	614
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	108
21484659	None	0	0	{}	847
21727816	None	0	0	{}	916
21913415	None	0	0	{}	233
23357201	None	0	0	{}	111
25182376	None	0	0	{}	32
26279333	None	0	0	{}	678
26349370	None	0	0	{}	915
28120517	None	0	0	{}	613
28400468	None	0	0	{}	119
31319709	None	0	0	{}	601
31705665	None	0	0	{}	511
34171939	None	2	1	{'226': ('ALDOA', 2, 9606.0)}	48
35942643	None	0	0	{}	820
37226557	None	0	0	{}	28
41974	None	1	1	{'6476': ('SI', 1, 9606.0)}	754
125807	None	0	0	{}	643
170575	None	0	0	{}	349
265228	None	0	0	{}	957
272620	None	0	0	{}	791
274025	None	0	0	{}	443
276513	None	0	0	{}	565
278321	None	0	0	{}	461
278872	None	0	0	{}	274
282675	None	0	0	{}	363
284673	None	0	0	{}	483
294126	None	0	0	{}	419
1067141	None	0	0	{}	357
1435053	None	0	0	{}	411
1580445	None	0	0	{}	87
2780149	None	0	0	{}	498
3148066	None	0	0	{}	852
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	16
3457519	None	0	0	{}	533
3467054	None	0	0	{}	949
3537297	None	0	0	{}	114
3855500	None	0	0	{}	861
4172153	None	0	0	{}	653
4213780	None	0	0	{}	375
4263587	None	0	0	{}	537
4520981	None	0	0	{}	673
4526155	None	0	0	{}	459
4532465	None	0	0	{}	978
4611530	None	1	1	{'6476': ('SI', 1, 9606.0)}	758
5216777	None	0	0	{}	118
5245517	None	0	0	{}	420
5249486	None	0	0	{}	99
5279735	None	0	0	{}	600
6090889	None	0	0	{}	717
6110281	None	0	0	{}	610
6214067	None	0	0	{}	472
6303265	None	0	0	{}	42
6417001	None	0	0	{}	359
6433137	None	0	0	{}	157
6578929	None	0	0	{}	727
6583132	None	0	0	{}	832
6592539	None	0	0	{}	448
6785198	None	0	0	{}	712
6820425	None	0	0	{}	801
6938174	None	0	0	{}	237
6948053	None	0	0	{}	468
6949657	None	0	0	{}	480
6954294	None	0	0	{}	354
7011274	None	0	0	{}	47
7555837	None	0	0	{}	507
7662715	None	0	0	{}	35
7689058	None	0	0	{}	267
7752745	None	0	0	{}	355
7875798	None	0	0	{}	218
8369161	None	0	0	{}	49
8441093	None	1	1	{'5741': ('PTH', 1, 9606.0)}	874
10094563	None	4	1	{'2538': ('G6PC', 4, 9606.0)}	974
10420954	None	0	0	{}	676
10612834	None	0	0	{}	575
10931430	None	0	0	{}	173
11058903	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	855
11596370	None	0	0	{}	850
11596653	None	1	1	{'2548': ('GAA', 1, 9606.0)}	794
11865283	None	0	0	{}	176
12072888	None	0	0	{}	696
12555944	None	0	0	{}	679
15711693	None	0	0	{}	726
17027858	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	779
17407002	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	655
17607665	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	646
18206603	None	1	1	{'6476': ('SI', 1, 9606.0)}	34
18596014	None	0	0	{}	380
18712140	None	0	0	{}	200
18975470	None	0	0	{}	101
19267215	None	7	3	{'9370': ('ADIPOQ', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	905
21488293	None	1	1	{'2548': ('GAA', 1, 9606.0)}	870
21910565	None	0	0	{}	703
21958591	None	0	0	{}	33
23300052	None	0	0	{}	268
24493026	None	0	0	{}	951
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	135
25735438	None	0	0	{}	567
27922496	None	0	0	{}	817
30608612	None	0	0	{}	102
31363843	None	0	0	{}	2
36775951	None	0	0	{}	132
37679331	None	0	0	{}	0
37872097	None	0	0	{}	819
58616	None	0	0	{}	736
158352	None	0	0	{}	424
274013	None	0	0	{}	986
277790	None	0	0	{}	328
294590	None	0	0	{}	315
797481	None	0	0	{}	190
1058451	None	0	0	{}	774
1062234	None	0	0	{}	879
1066318	None	0	0	{}	321
1067063	None	0	0	{}	814
1068583	None	0	0	{}	496
1549682	None	0	0	{}	747
1594317	None	0	0	{}	963
1984166	None	0	0	{}	76
2391551	None	0	0	{}	979
2500668	None	0	0	{}	763
2792130	None	0	0	{}	194
3095784	None	0	0	{}	322
3150236	None	0	0	{}	201
3195858	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	368
3291600	None	1	1	{'3630': ('INS', 1, 9606.0)}	716
3329254	None	0	0	{}	471
3456215	None	0	0	{}	641
3459848	None	0	0	{}	69
3464425	None	0	0	{}	926
3481641	None	0	0	{}	439
3511378	None	0	0	{}	241
3860636	None	0	0	{}	427
4246920	None	0	0	{}	804
4295468	None	0	0	{}	625
4305187	None	0	0	{}	688
4313495	None	0	0	{}	594
4507513	None	0	0	{}	517
4518931	None	0	0	{}	91
4527989	None	0	0	{}	251
4542066	None	0	0	{}	335
4626293	None	0	0	{}	310
5219864	None	0	0	{}	528
5230448	None	0	0	{}	793
5235841	None	0	0	{}	234
5246645	None	0	0	{}	397
5256253	None	0	0	{}	505
5259513	None	0	0	{}	693
5262438	None	0	0	{}	989
5273686	None	1	1	{'2641': ('GCG', 1, 9606.0)}	803
5278749	None	0	0	{}	155
6360103	None	0	0	{}	718
6399928	None	0	0	{}	422
6408499	None	0	0	{}	608
6572589	None	0	0	{}	110
6755088	None	0	0	{}	481
6934069	None	0	0	{}	920
6941627	None	0	0	{}	840
8858810	None	0	0	{}	746
9047788	None	0	0	{}	323
9589991	None	0	0	{}	352
9700612	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	536
9732943	None	3	2	{'2538': ('G6PC', 2, 9606.0), '1192': ('G6PC', 1, 0.0)}	813
9853054	None	0	0	{}	417
9974097	None	0	0	{}	664
10078739	None	2	1	{'2548': ('GAA', 2, 9606.0)}	952
10221829	None	0	0	{}	967
10658171	None	0	0	{}	731
10737986	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	578
11596358	None	0	0	{}	789
11758962	None	0	0	{}	860
11954758	None	4	3	{'6402': ('SELL', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	906
11957192	None	6	2	{'2542': ('SLC37A4', 1, 9606.0), '1440': ('CSF3', 5, 9606.0)}	5
12213618	None	0	0	{}	124
13603979	None	0	0	{}	889
13657109	None	0	0	{}	529
14449767	None	1	1	{'2641': ('GCG', 1, 9606.0)}	856
15106004	None	0	0	{}	745
15676106	None	0	0	{}	60
15755394	None	0	0	{}	875
17052413	None	0	0	{}	670
17174133	None	0	0	{}	162
17470141	None	1	1	{'2548': ('GAA', 1, 9606.0)}	585
18206704	None	0	0	{}	923
18434155	None	0	0	{}	960
20439808	None	0	0	{}	725
22305237	None	6	1	{'2632': ('GBE1', 6, 9606.0)}	818
22854198	None	0	0	{}	859
23858594	None	0	0	{}	647
23897197	None	0	0	{}	704
26240974	None	0	0	{}	990
28038773	None	0	0	{}	127
32505569	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	782
34848128	None	0	0	{}	56
36384998	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	532
37354872	None	0	0	{}	116
70520	None	0	0	{}	341
120680	None	0	0	{}	53
125955	None	0	0	{}	854
274026	None	0	0	{}	690
279797	None	0	0	{}	360
349205	None	0	0	{}	350
1057761	None	0	0	{}	773
1057811	None	0	0	{}	81
1713097	None	0	0	{}	222
2122109	None	0	0	{}	607
2322130	None	0	0	{}	831
3054209	None	0	0	{}	269
3106714	None	0	0	{}	971
3108340	None	0	0	{}	711
3116330	None	0	0	{}	199
3270875	None	0	0	{}	436
3315070	None	0	0	{}	75
3457496	None	0	0	{}	618
3470631	None	0	0	{}	617
3856326	None	0	0	{}	298
3857462	None	0	0	{}	836
4278812	None	0	0	{}	425
4308632	None	0	0	{}	71
4504126	None	0	0	{}	406
4506220	None	0	0	{}	299
4517728	None	0	0	{}	337
4522834	None	0	0	{}	797
4525529	None	0	0	{}	457
4533384	None	0	0	{}	484
4872982	None	0	0	{}	115
4904713	None	0	0	{}	805
5213078	None	0	0	{}	364
5247069	None	0	0	{}	771
5257627	None	0	0	{}	289
5263343	None	0	0	{}	273
5265233	None	0	0	{}	687
5269978	None	0	0	{}	423
5275633	None	0	0	{}	263
5281102	None	0	0	{}	230
5282941	None	0	0	{}	153
6294950	None	0	0	{}	462
6384623	None	1	1	{'6476': ('SI', 1, 9606.0)}	421
6402732	None	0	0	{}	440
6576505	None	0	0	{}	112
6581221	None	0	0	{}	214
6586106	None	0	0	{}	404
6592067	None	0	0	{}	652
6593602	None	4	1	{'2641': ('GCG', 4, 9606.0)}	811
6758769	None	0	0	{}	447
6939256	None	0	0	{}	92
6954760	None	0	0	{}	490
6962181	None	0	0	{}	909
7820397	None	0	0	{}	128
7830328	None	0	0	{}	638
8051930	None	0	0	{}	994
8082854	None	0	0	{}	786
8736890	None	0	0	{}	910
8747109	None	10	5	{'57094': ('CPA6', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5950': ('RBP4', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	903
8811220	None	0	0	{}	869
9277915	None	0	0	{}	790
9589982	None	0	0	{}	52
9589983	None	0	0	{}	561
9589986	None	0	0	{}	320
9647162	None	0	0	{}	632
9686363	None	0	0	{}	154
10645995	None	0	0	{}	366
10770687	None	0	0	{}	500
10771888	None	0	0	{}	962
10943976	None	0	0	{}	806
11212741	None	0	0	{}	540
11478837	None	0	0	{}	898
11665929	None	0	0	{}	606
11747033	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	873
15057961	None	0	0	{}	549
15264696	None	0	0	{}	829
15520786	None	2	1	{'2632': ('GBE1', 2, 9606.0)}	965
16137492	None	0	0	{}	626
17928598	None	0	0	{}	30
18341095	None	2	1	{'2998': ('GYS2', 2, 9606.0)}	785
19273759	None	1	1	{'5224': ('PGAM2', 1, 9606.0)}	777
20472481	None	0	0	{}	383
20488740	None	0	0	{}	331
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	195
22310927	None	1	1	{'14377': ('G6pc', 1, 10090.0)}	781
23677658	None	0	0	{}	896
24224978	None	0	0	{}	583
25451853	None	0	0	{}	523
28507268	None	0	0	{}	783
32379349	None	0	0	{}	9
32773572	None	0	0	{}	36
34269712	None	0	0	{}	139
37421310	None	0	0	{}	1
3867332	PMC1777684	0	0	{}	103
4951643	PMC2019766	0	0	{}	374
5246692	PMC2020027	0	0	{}	175
6572629	PMC498238	0	0	{}	579
6589977	PMC1628951	0	0	{}	84
7741585	PMC1511065	0	0	{}	931
15684118	PMC545759	0	0	{}	837
18691923	PMC2583439	8	7	{'2632': ('GBE1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	512
19019309	PMC4514707	0	0	{}	54
2521770	PMC1715438	0	0	{}	899
31324670	PMC6663266	0	0	{}	198
31787497	PMC7836271	0	0	{}	10
1060439	PMC1545537	0	0	{}	426
5220251	PMC1900923	0	0	{}	809
5267850	PMC1178918	0	0	{}	527
17308886	PMC2692363	0	0	{}	13
22150923	PMC8029060	0	0	{}	675
266169	PMC2496477	0	0	{}	764
4245388	PMC2020423	0	0	{}	755
17915576	PMC2949315	0	0	{}	148
18421897	PMC2949577	1	1	{'2027': ('ENO3', 1, 9606.0)}	741
3479053	PMC1778671	0	0	{}	550
4517839	PMC1355694	0	0	{}	243
5270856	PMC8561510	0	0	{}	221
11836377	PMC1735045	0	0	{}	213
25272951	PMC4348070	5	1	{'2992': ('GYG1', 5, 9606.0)}	18
26122079	PMC4682885	0	0	{}	914
5240134	PMC2019951	0	0	{}	756
5240133	PMC2019967	0	0	{}	336
9529346	PMC1377028	0	0	{}	179
9950376	PMC1762954	0	0	{}	202
31665208	PMC7442342	0	0	{}	970
1984162	PMC3091357	0	0	{}	858
3003148	PMC423299	0	0	{}	981
3861621	PMC423860	0	0	{}	140
17915567	PMC2949320	0	0	{}	39
19295934	PMC2654681	0	0	{}	603
22678084	PMC3808879	1	1	{'1401': ('CRP', 1, 9606.0)}	62
28683284	PMC5890904	0	0	{}	939
5212800	PMC1898875	0	0	{}	740
5251661	PMC1982886	0	0	{}	19
8019301	PMC2540292	0	0	{}	311
8983689	PMC484554	0	0	{}	975
19019308	PMC2761605	1	1	{'6476': ('SI', 1, 9606.0)}	808
4508182	PMC1648209	0	0	{}	674
4524311	PMC1762619	0	0	{}	152
5215848	PMC1935175	0	0	{}	301
6952821	PMC1627634	0	0	{}	620
8319729	PMC2974302	0	0	{}	933
9799927	PMC2360968	0	0	{}	732
