PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33290290	PMC8868176	99	38	{'3423': ('IDS', 42, 9606.0), '105373366': ('IDS2', 4, 0.0), '3425': ('IDUA', 1, 9606.0), '2481': ('FRAXE', 1, 0.0), '137868': ('SGCZ', 1, 9606.0), '2334': ('AFF2', 4, 9606.0), '91966': ('CXorf40A', 2, 9606.0), '2332': ('FMR1', 3, 9606.0), '4110': ('MAGEA11', 2, 9606.0), '4107': ('MAGEA8', 3, 9606.0), '4108': ('MAGEA9', 2, 9606.0), '728269': ('MAGEA9B', 2, 9606.0), '9947': ('MAGEC1', 1, 9606.0), '51438': ('MAGEC2', 1, 9606.0), '139081': ('MAGEC3', 1, 9606.0), '10046': ('MAMLD1', 2, 9606.0), '84631': ('SLITRK2', 1, 9606.0), '139065': ('SLITRK4', 1, 9606.0), '30014': ('SPANXA1', 1, 9606.0), '728712': ('SPANXA2', 1, 9606.0), '64648': ('SPANXD', 1, 0.0), '494118': ('SPANXN1', 1, 9606.0), '494119': ('SPANXN2', 1, 9606.0), '139067': ('SPANXN3', 1, 9606.0), '441525': ('SPANXN4', 1, 9606.0), '84548': ('TMEM185A', 2, 9606.0), '9142': ('TMEM257', 1, 0.0), '541578': ('CXorf40B', 2, 9606.0), '100129239': ('CXorf51A', 1, 0.0), '100133053': ('CXorf51B', 1, 0.0), '158521': ('FMR1NB', 2, 9606.0), '100506164': ('HSFX1', 2, 9606.0), '100130086': ('HSFX2', 2, 9606.0), '389898': ('UBE2NL', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '101241891': ('LINC00850', 1, 0.0), '100131434': ('LINC00893', 1, 9606.0), '100272228': ('LINC00894', 1, 9606.0)}	777
35282545	PMC8906563	2	1	{'3423': ('IDS', 2, 9606.0)}	890
36144113	PMC9503405	0	0	{}	455
36237781	PMC9547770	5	1	{'3423': ('IDS', 5, 9606.0)}	618
36299251	PMC9589197	18	2	{'2990': ('GUSB', 17, 9606.0), '7272': ('TTK', 1, 9606.0)}	975
36303195	PMC9612603	7	3	{'6448': ('SGSH', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0), '2799': ('GNS', 3, 9606.0)}	1
36329518	PMC9635105	68	2	{'3423': ('IDS', 66, 9606.0), '3425': ('IDUA', 2, 9606.0)}	960
36331899	PMC9641547	5	2	{'21': ('ABCA3', 2, 9606.0), '3423': ('IDS', 3, 9606.0)}	868
36468061	PMC9714604	16	6	{'6448': ('SGSH', 3, 9606.0), '4669': ('NAGLU', 6, 9606.0), '138050': ('HGSNAT', 3, 9606.0), '2799': ('GNS', 2, 9606.0), '6925': ('TCF4', 1, 9606.0), '6080': ('SNORA73A', 1, 9606.0)}	919
37371763	PMC10296388	36	4	{'3423': ('IDS', 33, 9606.0), '3424': ('IDSP1', 1, 0.0), '3497': ('IGHE', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	16
37893475	PMC10608689	7	4	{'2520': ('GAST', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '887': ('CCKBR', 1, 9606.0)}	49
38046654	PMC10693288	0	0	{}	179
38136122	PMC10742075	6	2	{'138050': ('HGSNAT', 4, 9606.0), '4803': ('NGF', 2, 9606.0)}	185
19102750	PMC2621127	2	2	{'2720': ('GLB1', 1, 9606.0), '2588': ('GALNS', 1, 9606.0)}	985
19851471	PMC2763316	7	1	{'411': ('ARSB', 7, 9606.0)}	87
21637564	PMC3036139	62	6	{'100505382': ('IDUA', 2, 0.0), '3425': ('IDUA', 9, 9606.0), '15931': ('Ids', 4, 10090.0), '411': ('ARSB', 9, 9606.0), '3423': ('IDS', 37, 9606.0), '3497': ('IGHE', 1, 9606.0)}	83
22829837	PMC3398650	5	1	{'2720': ('GLB1', 5, 9606.0)}	840
23301227	PMC3535201	21	3	{'138050': ('HGSNAT', 19, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2799': ('GNS', 1, 9606.0)}	156
24083598	PMC3851237	1087	210	{'3423': ('IDS', 60, 9606.0), '9575': ('CLOCK', 139, 9606.0), '196': ('AHR', 25, 9606.0), '3091': ('HIF1A', 12, 9606.0), '1407': ('CRY1', 37, 9606.0), '3678': ('ITGA5', 12, 9606.0), '101101150': ('EIF2B3', 12, 0.0), '101084294': ('ARNTL2', 17, 0.0), '101080586': ('PER1', 8, 0.0), '101088352': ('PER2', 9, 0.0), '1511': ('CTSG', 2, 9606.0), '94233': ('OPN4', 1, 9606.0), '4862': ('NPAS2', 18, 9606.0), '406': ('ARNTL', 34, 9606.0), '56938': ('ARNTL2', 18, 9606.0), '8863': ('PER3', 23, 9606.0), '1408': ('CRY2', 10, 9606.0), '101094802': ('NR1D1', 7, 0.0), '9975': ('NR1D2', 17, 9606.0), '23411': ('SIRT1', 18, 9606.0), '33571': ('tim', 1, 7227.0), '8914': ('TIMELESS', 10, 9606.0), '54962': ('TIPIN', 9, 9606.0), '1628': ('DBP', 3, 9606.0), '7008': ('TEF', 1, 9606.0), '3131': ('HLF', 1, 9606.0), '3297': ('HSF1', 5, 9606.0), '4783': ('NFIL3', 6, 9606.0), '4864': ('NPC1', 8, 9606.0), '166929': ('SGMS2', 6, 9606.0), '5187': ('PER1', 21, 9606.0), '8864': ('PER2', 21, 9606.0), '6908': ('TBP', 2, 9606.0), '1453': ('CSNK1D', 4, 9606.0), '1454': ('CSNK1E', 12, 9606.0), '1457': ('CSNK2A1', 11, 9606.0), '1459': ('CSNK2A2', 8, 9606.0), '1460': ('CSNK2B', 5, 9606.0), '9572': ('NR1D1', 5, 9606.0), '6095': ('RORA', 10, 9606.0), '101091915': ('CSNK1D', 5, 0.0), '101086404': ('TIMELESS', 4, 0.0), '101095262': ('TIPIN', 4, 0.0), '101087664': ('CSNK2B', 3, 0.0), '405': ('ARNT', 5, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2353': ('FOS', 5, 9606.0), '105260924': ('FOXL2', 3, 0.0), '2308': ('FOXO1', 4, 9606.0), '3398': ('ID2', 2, 9606.0), '101097261': ('JUN', 5, 9685.0), '9817': ('KEAP1', 2, 9606.0), '4254': ('KITLG', 3, 9606.0), '7071': ('KLF10', 3, 9606.0), '5465': ('PPARA', 2, 9606.0), '5467': ('PPARD', 3, 9606.0), '5468': ('PPARG', 4, 9606.0), '5914': ('RARA', 3, 9606.0), '6256': ('RXRA', 4, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6667': ('SP1', 2, 9606.0), '6720': ('SREBF1', 2, 9606.0), '6722': ('SRF', 3, 9606.0), '6772': ('STAT1', 3, 9606.0), '6776': ('STAT5A', 3, 9606.0), '26224': ('FBXL3', 4, 9606.0), '101087771': ('SUMO3', 3, 0.0), '101085296': ('USP5', 3, 0.0), '2180': ('ACSL1', 3, 9606.0), '165': ('AEBP1', 6, 9606.0), '211': ('ALAS1', 5, 9606.0), '322': ('APBB1', 2, 9606.0), '54518': ('APBB1IP', 2, 9606.0), '323': ('APBB2', 3, 9606.0), '657': ('BMPR1A', 3, 9606.0), '100144613': ('CEBPB', 6, 9685.0), '1387': ('CREBBP', 4, 9606.0), '2194': ('FASN', 3, 9606.0), '2997': ('GYS1', 3, 9606.0), '3156': ('HMGCR', 2, 9606.0), '51141': ('INSIG2', 2, 9606.0), '23175': ('LPIN1', 2, 9606.0), '10135': ('NAMPT', 4, 9606.0), '100': ('ADA', 4, 9606.0), '216': ('ALDH1A1', 2, 9606.0), '101081050': ('ALDH1A3', 3, 0.0), '219': ('ALDH1B1', 3, 9606.0), '1386': ('ATF2', 2, 9606.0), '472': ('ATM', 5, 9606.0), '545': ('ATR', 6, 9606.0), '101088145': ('ATRIP', 4, 0.0), '101101625': ('BHLHE40', 5, 0.0), '79365': ('BHLHE41', 4, 9606.0), '664': ('BNIP3', 3, 9606.0), '1066': ('CES1', 2, 9606.0), '8824': ('CES2', 2, 9606.0), '9420': ('CYP7B1', 4, 9606.0), '101098454': ('E2F1', 5, 9685.0), '1956': ('EGFR', 4, 9606.0), '1958': ('EGR1', 3, 9606.0), '101094857': ('HSP90AA1', 3, 0.0), '3303': ('HSPA1A', 3, 9606.0), '101083630': ('HSPA5', 3, 0.0), '6868': ('ADAM17', 2, 9606.0), '2': ('A2M', 3, 9606.0), '2335': ('FN1', 4, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '5648': ('MASP1', 2, 9606.0), '4257': ('MGST1', 3, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '5159': ('PDGFRB', 6, 9606.0), '5743': ('PTGS2', 3, 9606.0), '5054': ('SERPINE1', 10, 9606.0), '6696': ('SPP1', 2, 9606.0), '7056': ('THBD', 3, 9606.0), '7980': ('TFPI2', 2, 9606.0), '101096363': ('TRAF2', 2, 9685.0), '7422': ('VEGFA', 2, 9606.0), '2752': ('GLUL', 4, 9606.0), '8099': ('CDK2AP1', 5, 9606.0), '101088683': ('HSPD1', 3, 0.0), '101100248': ('LDHA', 3, 9685.0), '1026': ('CDKN1A', 4, 9606.0), '142': ('PARP1', 4, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3488': ('IGFBP5', 4, 9606.0), '5836': ('PYGL', 3, 9606.0), '3949': ('LDLR', 5, 9606.0), '285195': ('SLC9A9', 3, 9606.0), '1173': ('AP2M1', 6, 9606.0), '493939': ('MDM2', 3, 0.0), '1647': ('GADD45A', 2, 9606.0), '101086284': ('CCNB1', 5, 9685.0), '23710': ('GABARAPL1', 4, 9606.0), '23428': ('SLC7A8', 3, 9606.0), '2739': ('GLO1', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '7465': ('WEE1', 5, 9606.0), '101098403': ('HK1', 6, 0.0), '8408': ('ULK1', 2, 9606.0), '101088573': ('CCNA2', 6, 0.0), '8892': ('EIF2B2', 2, 9606.0), '8893': ('EIF2B5', 4, 9606.0), '2932': ('GSK3B', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '8841': ('HDAC3', 2, 9606.0), '5315': ('PKM', 3, 9606.0), '5578': ('PRKCA', 2, 9606.0), '6447': ('SCG5', 3, 9606.0), '23480': ('SEC61G', 2, 9606.0), '101086386': ('AHCY', 2, 0.0), '4837': ('NNMT', 2, 9606.0), '4666': ('NACA', 2, 9606.0), '101101592': ('CDK1', 3, 9685.0), '3965': ('LGALS9', 2, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '101094402': ('ELAVL1', 1, 0.0), '101098929': ('POLA1', 1, 0.0), '101086519': ('POLD1', 1, 0.0), '101084200': ('TBP', 1, 0.0), '101101098': ('PPP5C', 1, 0.0), '101085227': ('CDC7', 1, 0.0), '101085768': ('POR', 1, 0.0), '101099657': ('ESRRA', 1, 9685.0), '101091205': ('ATP6V1D', 1, 0.0), '101097815': ('DDX11', 1, 0.0), '101085873': ('NRF1', 1, 0.0), '203068': ('TUBB', 1, 9606.0), '8974': ('P4HA2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4801': ('NFYB', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '3298': ('HSF2', 1, 9606.0), '4800': ('NFYA', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '4841': ('NONO', 1, 9606.0), '9978': ('RBX1', 1, 9606.0), '7172': ('TPMT', 1, 9606.0), '7265': ('TTC1', 1, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '2729': ('GCLC', 1, 9606.0), '2030': ('SLC29A1', 1, 9606.0), '1104': ('RCC1', 1, 9606.0), '23315': ('SLC9A8', 1, 9606.0), '6726': ('SRP9', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '10495': ('ENOX2', 1, 9606.0), '55846': ('ITFG2', 1, 0.0), '11091': ('WDR5', 1, 9606.0), '65985': ('AACS', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '5925': ('RB1', 3, 9606.0), '3280': ('HES1', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '150094': ('SIK1', 1, 9606.0), '1119': ('CHKA', 6, 9606.0), '345': ('APOC3', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0), '91582': ('RPS19BP1', 1, 9606.0), '3090': ('HIC1', 1, 9606.0), '57805': ('CCAR2', 3, 9606.0), '1869': ('E2F1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0)}	149
24550654	PMC3924006	14	2	{'3423': ('IDS', 13, 9606.0), '2688': ('GH1', 1, 9606.0)}	116
25100895	PMC4123588	0	0	{}	47
26648750	PMC4664539	154	16	{'4669': ('NAGLU', 39, 9606.0), '138050': ('HGSNAT', 28, 9606.0), '2799': ('GNS', 16, 9606.0), '22901': ('ARSG', 10, 9606.0), '74008': ('Arsg', 11, 10090.0), '10855': ('HPSE', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 3, 9606.0), '2990': ('GUSB', 1, 9606.0), '285362': ('SUMF1', 3, 9606.0), '6448': ('SGSH', 13, 9606.0), '7942': ('TFEB', 21, 9606.0), '10724': ('OGA', 1, 9606.0), '58911': ('Sumf1', 3, 10090.0), '15931': ('Ids', 2, 10090.0), '238055': ('Apob', 1, 10090.0)}	13
26674264	PMC4777635	25	10	{'27419': ('Naglu', 4, 10090.0), '2670': ('GFAP', 3, 9606.0), '199': ('AIF1', 3, 9606.0), '5010': ('CLDN11', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '396526': ('ACTB', 1, 9031.0), '14580': ('Gfap', 3, 10090.0), '114737': ('Iba1', 3, 10090.0), '18417': ('Cldn11', 3, 10090.0)}	234
27896113	PMC5121352	21	2	{'3423': ('IDS', 18, 9606.0), '3424': ('IDSP1', 3, 0.0)}	636
27896124	PMC5121359	17	1	{'411': ('ARSB', 17, 9606.0)}	245
28516041	PMC5426030	0	0	{}	119
28860717	PMC5574592	147	6	{'3423': ('IDS', 136, 9606.0), '100763345': ('Ids', 1, 0.0), '15931': ('Ids', 1, 10090.0), '3497': ('IGHE', 5, 9606.0), '3643': ('INSR', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	59
29194406	PMC5751197	26	3	{'3423': ('IDS', 24, 9606.0), '6476': ('SI', 1, 9606.0), '16065': ('Igh-VS107', 1, 10090.0)}	935
30909917	PMC6434897	0	0	{}	352
31309128	PMC6606967	174	12	{'4669': ('NAGLU', 81, 9606.0), '3481': ('IGF2', 23, 9606.0), '16002': ('Igf2', 10, 10090.0), '27419': ('Naglu', 39, 10090.0), '16004': ('Igf2r', 2, 10090.0), '17756': ('Map2', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0), '16784': ('Lamp2', 2, 10090.0), '14580': ('Gfap', 5, 10090.0), '56246': ('MRAP', 3, 9606.0), '12981': ('Csf2', 3, 10090.0), '114737': ('Iba1', 2, 10090.0)}	71
31692592	PMC6760358	5	1	{'3423': ('IDS', 5, 9606.0)}	138
31970079	PMC6965720	0	0	{}	525
32081995	PMC7035321	27	2	{'490965': ('NAGLU', 26, 0.0), '4669': ('NAGLU', 1, 9606.0)}	250
32256629	PMC7085123	17	1	{'2990': ('GUSB', 17, 9606.0)}	279
33239598	PMC7569971	2	1	{'3425': ('IDUA', 2, 9606.0)}	152
33105639	PMC7659972	97	33	{'74008': ('Arsg', 2, 10090.0), '6448': ('SGSH', 10, 9606.0), '4669': ('NAGLU', 11, 9606.0), '138050': ('HGSNAT', 10, 9606.0), '2799': ('GNS', 5, 9606.0), '2135': ('EXTL2', 5, 9606.0), '2137': ('EXTL3', 5, 9606.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '10855': ('HPSE', 2, 9606.0), '3423': ('IDS', 2, 9606.0), '3425': ('IDUA', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '652': ('BMP4', 2, 9606.0), '27419': ('Naglu', 4, 10090.0), '52120': ('Hgsnat', 2, 0.0), '102145903': ('GNS', 1, 0.0), '2801': ('GOLGA2', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '7942': ('TFEB', 2, 9606.0), '13649': ('Egfr', 1, 10090.0), '233781': ('Xylt1', 1, 0.0), '217119': ('Xylt2', 1, 10090.0), '117592': ('B3galt6', 1, 0.0), '58193': ('Extl2', 1, 10090.0), '54616': ('Extl3', 1, 10090.0), '27029': ('Sgsh', 8, 10090.0), '102121696': ('NAGLU', 1, 0.0), '58911': ('Sumf1', 4, 10090.0), '102142565': ('SGSH', 2, 0.0), '75612': ('Gns', 1, 10090.0), '6626': ('SNRPA', 1, 9606.0), '960': ('CD44', 1, 9606.0)}	3
33598246	PMC7869334	35	2	{'2990': ('GUSB', 31, 9606.0), '6261': ('RYR1', 4, 9606.0)}	542
33869257	PMC8044918	295	57	{'7124': ('TNF', 2, 9606.0), '3593': ('IL12B', 7, 9606.0), '51561': ('IL23A', 1, 9606.0), '3458': ('IFNG', 8, 9606.0), '21926': ('Tnf', 2, 10090.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3596': ('IL13', 11, 9606.0), '2625': ('GATA3', 2, 9606.0), '6095': ('RORA', 1, 9606.0), '4827': ('NM', 2, 0.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 74, 9606.0), '1437': ('CSF2', 1, 9606.0), '9436': ('NCR2', 13, 9606.0), '3586': ('IL10', 14, 9606.0), '5896': ('RAG1', 2, 9606.0), '16590': ('Kit', 1, 10090.0), '15978': ('Ifng', 3, 10090.0), '64806': ('IL25', 11, 9606.0), '50929': ('Il22', 14, 10090.0), '14344': ('Fut2', 1, 10090.0), '374': ('AREG', 10, 9606.0), '7040': ('TGFB1', 3, 9606.0), '958': ('CD40', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '90865': ('IL33', 8, 9606.0), '9076': ('CLDN1', 1, 9606.0), '4583': ('MUC2', 6, 9606.0), '12737': ('Cldn1', 1, 10090.0), '11839': ('Areg', 5, 10090.0), '16163': ('Il13', 9, 10090.0), '16428': ('Itk', 2, 10090.0), '3558': ('IL2', 1, 9606.0), '100508689': ('LOC100508689', 3, 0.0), '11921': ('Atoh1', 1, 10090.0), '74180': ('Muc5b', 1, 10090.0), '4055': ('LTBR', 3, 9606.0), '20848': ('Stat3', 2, 10090.0), '58985': ('IL22RA1', 7, 9606.0), '14160': ('Lgr5', 1, 10090.0), '6774': ('STAT3', 3, 9606.0), '12387': ('Ctnnb1', 1, 10090.0), '196': ('AHR', 13, 9606.0), '10413': ('YAP1', 3, 9606.0), '8549': ('LGR5', 1, 9606.0), '29850': ('TRPM5', 1, 9606.0), '140806': ('Il25', 2, 10090.0), '3566': ('IL4R', 1, 9606.0), '13175': ('Dclk1', 1, 10090.0), '960': ('CD44', 3, 9606.0), '6300': ('MAPK12', 1, 9606.0), '83430': ('Il23a', 3, 10090.0), '11622': ('Ahr', 4, 10090.0), '116379': ('IL22RA2', 13, 9606.0), '920': ('CD4', 3, 9606.0)}	874
33918094	PMC8070179	67	10	{'20390': ('Sftpd', 25, 10090.0), '27029': ('Sgsh', 4, 10090.0), '21823': ('Th', 2, 10090.0), '268373': ('Ppia', 6, 10090.0), '22631': ('Ywhaz', 3, 10090.0), '20388': ('Sftpb', 17, 10090.0), '12944': ('Crp', 2, 10090.0), '15452': ('Hprt', 2, 10090.0), '18655': ('Pgk1', 3, 10090.0), '11461': ('Actb', 3, 10090.0)}	103
34012686	PMC8102130	1	1	{'2588': ('GALNS', 1, 9606.0)}	154
34030701	PMC8142637	1	1	{'968': ('CD68', 1, 9606.0)}	143
34113545	PMC8170147	2	2	{'2588': ('GALNS', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	121
33432122	PMC8221994	46	7	{'108058': ('Camk2d', 1, 10090.0), '171361': ('Eef1a1', 6, 10116.0), '286936': ('Pcyt1b', 5, 10116.0), '16059': ('Igh-V7183', 5, 10090.0), '21823': ('Th', 14, 10090.0), '287847': ('Rbfox3', 8, 10116.0), '236899': ('Pcyt1b', 7, 10090.0)}	305
34441285	PMC8394369	0	0	{}	77
34686181	PMC8532367	22	1	{'2990': ('GUSB', 22, 9606.0)}	80
34925671	PMC8649122	4	2	{'2588': ('GALNS', 3, 9606.0), '2720': ('GLB1', 1, 9606.0)}	82
35291973	PMC8922843	5	1	{'6448': ('SGSH', 5, 9606.0)}	703
35620452	PMC9098230	15	1	{'3423': ('IDS', 15, 9606.0)}	246
35563245	PMC9105950	54	9	{'3423': ('IDS', 31, 9606.0), '7037': ('TFRC', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '3761': ('KCNJ4', 1, 9606.0), '947': ('CD34', 2, 9606.0), '11816': ('Apoe', 11, 10090.0), '16971': ('Lrp1', 2, 10090.0), '213': ('ALB', 1, 9606.0), '3684': ('ITGAM', 3, 9606.0)}	158
35629088	PMC9145712	54	4	{'6448': ('SGSH', 14, 9606.0), '4669': ('NAGLU', 30, 9606.0), '138050': ('HGSNAT', 8, 9606.0), '2799': ('GNS', 2, 9606.0)}	115
35726580	PMC9218466	1	1	{'3425': ('IDUA', 1, 9606.0)}	979
35782621	PMC9248232	75	3	{'2588': ('GALNS', 73, 9606.0), '6908': ('TBP', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	217
36064607	PMC9446781	10	6	{'3425': ('IDUA', 3, 9606.0), '3423': ('IDS', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '411': ('ARSB', 2, 9606.0), '2006': ('ELN', 1, 9606.0)}	142
36578769	PMC9791935	32	5	{'2990': ('GUSB', 23, 9606.0), '3423': ('IDS', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '403831': ('GUSB', 1, 9615.0), '110006': ('Gusb', 5, 10090.0)}	9
161811	None	0	0	{}	434
803669	None	0	0	{}	167
1283150	None	5	1	{'3423': ('IDS', 5, 9606.0)}	677
2127527	None	0	0	{}	413
2510119	None	0	0	{}	982
2822126	None	0	0	{}	422
3096067	None	0	0	{}	266
3096134	None	0	0	{}	273
3919302	None	0	0	{}	295
3933344	None	0	0	{}	395
3937084	None	0	0	{}	999
4218786	None	0	0	{}	496
4246483	None	0	0	{}	803
6196120	None	0	0	{}	620
6414952	None	0	0	{}	211
6424473	None	0	0	{}	718
6801614	None	0	0	{}	698
6801919	None	0	0	{}	633
6814560	None	0	0	{}	207
7493035	None	4	1	{'6448': ('SGSH', 4, 9606.0)}	780
7550232	None	3	1	{'3425': ('IDUA', 3, 9606.0)}	553
8714654	None	25	1	{'22044': ('Trh', 25, 10090.0)}	682
8757575	None	0	0	{}	527
9150487	None	0	0	{}	339
9251512	None	0	0	{}	964
10036316	None	2	1	{'411': ('ARSB', 2, 9606.0)}	70
10632258	None	0	0	{}	660
10671065	None	5	1	{'3423': ('IDS', 5, 9606.0)}	841
10950929	None	8	4	{'403707': ('SGSH', 5, 0.0), '6448': ('SGSH', 1, 9606.0), '410': ('ARSA', 1, 0.0), '411': ('ARSA', 1, 0.0)}	213
10982295	None	1	1	{'947': ('CD34', 1, 9606.0)}	210
11022666	None	3	2	{'2588': ('GALNS', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	376
11031996	None	0	0	{}	35
11132279	None	0	0	{}	977
11322427	None	1	1	{'411': ('ARSB', 1, 9606.0)}	135
11322445	None	0	0	{}	751
11877496	None	0	0	{}	421
12138217	None	0	0	{}	746
15930196	None	4	1	{'411': ('ARSB', 4, 9606.0)}	588
16151907	None	0	0	{}	739
16539564	None	0	0	{}	140
17345556	None	7	1	{'3423': ('IDS', 7, 9606.0)}	978
17616540	None	1	1	{'347527': ('ARSH', 1, 9606.0)}	406
21424671	None	0	0	{}	782
21524741	None	0	0	{}	922
22263219	None	0	0	{}	649
23726270	None	2	1	{'3423': ('IDS', 2, 9606.0)}	360
24060239	None	0	0	{}	393
24373060	None	0	0	{}	963
26046872	None	0	0	{}	733
26360015	None	0	0	{}	863
26479407	None	0	0	{}	97
26626437	None	0	0	{}	961
28098417	None	0	0	{}	728
28451919	None	9	1	{'27029': ('Sgsh', 9, 10090.0)}	735
29580755	None	0	0	{}	366
30635159	None	2	1	{'4669': ('NAGLU', 2, 9606.0)}	315
31582371	None	0	0	{}	560
33674846	None	1	1	{'3423': ('IDS', 1, 9606.0)}	364
34271605	None	0	0	{}	778
34896230	None	5	5	{'1282': ('COL4A1', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '6134': ('RPL10', 1, 9606.0), '9349': ('RPL23', 1, 9606.0), '6181': ('RPLP2', 1, 9606.0)}	94
34991944	None	0	0	{}	236
35658818	None	0	0	{}	601
36107175	None	0	0	{}	331
36260294	None	0	0	{}	802
36945845	None	6	2	{'3423': ('IDS', 5, 9606.0), '105373366': ('IDS2', 1, 0.0)}	203
37127720	None	0	0	{}	566
37944880	None	0	0	{}	828
38013546	None	0	0	{}	563
112883	None	0	0	{}	517
123516	None	0	0	{}	530
404968	None	0	0	{}	745
820169	None	0	0	{}	593
2551710	None	0	0	{}	545
3095256	None	0	0	{}	518
3118237	None	0	0	{}	387
3124017	None	0	0	{}	847
3139978	None	0	0	{}	469
4218107	None	0	0	{}	708
4237090	None	0	0	{}	392
4269648	None	0	0	{}	515
5006799	None	0	0	{}	599
6419666	None	0	0	{}	511
6420724	None	0	0	{}	329
6440425	None	0	0	{}	492
6616566	None	0	0	{}	461
6776877	None	0	0	{}	528
6792941	None	0	0	{}	334
6793501	None	0	0	{}	544
6816997	None	0	0	{}	568
7296655	None	0	0	{}	405
7904121	None	0	0	{}	702
8629143	None	0	0	{}	480
8665886	None	0	0	{}	503
8685031	None	2	1	{'3423': ('IDS', 2, 9606.0)}	724
8752530	None	1	1	{'411': ('ARSB', 1, 9606.0)}	679
8755171	None	0	0	{}	132
8832724	None	0	0	{}	435
9076223	None	0	0	{}	755
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	251
9442913	None	5	1	{'3423': ('IDS', 5, 9606.0)}	450
9509979	None	6	2	{'947': ('CD34', 4, 9606.0), '1440': ('CSF3', 2, 9606.0)}	325
9645105	None	0	0	{}	521
11136549	None	2	2	{'27419': ('Naglu', 1, 10090.0), '4669': ('NAGLU', 1, 9606.0)}	809
11140844	None	0	0	{}	903
11568529	None	0	0	{}	63
11869371	None	0	0	{}	442
11870450	None	0	0	{}	569
12572851	None	0	0	{}	791
14564245	None	0	0	{}	673
15129089	None	0	0	{}	118
15271491	None	0	0	{}	535
15823680	None	0	0	{}	19
16279835	None	0	0	{}	870
16754210	None	0	0	{}	538
17056260	None	0	0	{}	932
17345554	None	1	1	{'3423': ('IDS', 1, 9606.0)}	768
17548214	None	2	1	{'176': ('ACAN', 2, 9606.0)}	133
18212495	None	0	0	{}	112
18339189	None	0	0	{}	643
18410855	None	0	0	{}	248
19043137	None	0	0	{}	766
19810315	None	0	0	{}	463
20138557	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	587
20852854	None	0	0	{}	897
21204211	None	0	0	{}	137
21384162	None	0	0	{}	933
21800666	None	0	0	{}	844
22102531	None	9	2	{'6622': ('SNCA', 5, 9606.0), '4669': ('NAGLU', 4, 9606.0)}	992
22227323	None	0	0	{}	262
24271936	None	0	0	{}	816
24836711	None	3	1	{'15931': ('Ids', 3, 10090.0)}	826
26710524	None	0	0	{}	2
27100513	None	6	4	{'6448': ('SGSH', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 2, 9606.0)}	8
