PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14845011	None	0	0	{}	932
14852378	None	0	0	{}	832
14877081	None	0	0	{}	245
14881176	None	0	0	{}	587
14884299	None	0	0	{}	531
14889807	None	0	0	{}	207
14894331	None	0	0	{}	226
14896829	None	0	0	{}	214
14939955	None	0	0	{}	954
14950908	None	0	0	{}	400
15392760	None	0	0	{}	871
15400877	None	0	0	{}	750
15424106	None	0	0	{}	795
18136603	None	0	0	{}	547
18207908	None	0	0	{}	417
18708734	None	0	0	{}	1
18893948	None	0	0	{}	615
18913039	None	0	0	{}	295
20984409	None	0	0	{}	500
23801787	None	0	0	{}	618
24542835	None	0	0	{}	428
25216176	None	0	0	{}	771
26197909	None	0	0	{}	609
27718263	None	0	0	{}	82
30041191	None	0	0	{}	18
31129790	None	0	0	{}	783
34487671	None	0	0	{}	898
34725771	None	5	2	{'1401': ('CRP', 3, 9606.0), '213': ('ALB', 2, 9606.0)}	713
36155577	None	0	0	{}	30
36710208	None	0	0	{}	806
38155385	None	0	0	{}	578
258535	None	0	0	{}	23
424715	None	0	0	{}	897
1265512	None	0	0	{}	711
3948552	None	0	0	{}	28
5153273	None	0	0	{}	853
5242910	None	0	0	{}	434
5380992	None	0	0	{}	160
5403591	None	0	0	{}	494
5425158	None	0	0	{}	465
5608264	None	0	0	{}	276
6691913	None	0	0	{}	271
6879475	None	0	0	{}	739
7167913	None	0	0	{}	333
7604522	None	0	0	{}	143
7663596	None	0	0	{}	687
9025670	None	0	0	{}	136
10807811	None	0	0	{}	724
10967906	None	0	0	{}	163
12568705	None	0	0	{}	79
13027100	None	0	0	{}	677
13038306	None	0	0	{}	760
13039085	None	0	0	{}	372
13045083	None	0	0	{}	887
13047981	None	0	0	{}	390
13048733	None	0	0	{}	784
13068656	None	0	0	{}	638
13077591	None	0	0	{}	754
13077978	None	0	0	{}	892
13095826	None	0	0	{}	874
13101370	None	0	0	{}	291
13120713	None	0	0	{}	951
13122725	None	0	0	{}	830
13144511	None	0	0	{}	307
13145366	None	0	0	{}	352
13169853	None	0	0	{}	189
13183414	None	0	0	{}	311
13196110	None	0	0	{}	443
13203434	None	0	0	{}	707
13232447	None	0	0	{}	863
13247402	None	0	0	{}	47
13276210	None	0	0	{}	477
13277891	None	0	0	{}	415
13281938	None	0	0	{}	490
13289398	None	0	0	{}	826
13311252	None	0	0	{}	269
13324876	None	0	0	{}	280
13334067	None	0	0	{}	715
13394388	None	0	0	{}	337
13420759	None	0	0	{}	824
13421238	None	0	0	{}	152
13430656	None	0	0	{}	313
13441646	None	0	0	{}	995
13490806	None	0	0	{}	743
13512758	None	0	0	{}	908
13522553	None	0	0	{}	548
13523955	None	0	0	{}	573
13542958	None	0	0	{}	803
13673837	None	0	0	{}	102
13759817	None	0	0	{}	920
13825702	None	0	0	{}	222
13842108	None	0	0	{}	416
13885759	None	0	0	{}	857
14357043	None	0	0	{}	899
14365570	None	0	0	{}	632
14487466	None	0	0	{}	447
14489600	None	0	0	{}	354
14787125	None	0	0	{}	796
14810557	None	0	0	{}	173
14816962	None	0	0	{}	890
14859928	None	0	0	{}	746
14874573	None	0	0	{}	394
14876406	None	0	0	{}	440
14881202	None	0	0	{}	208
14908371	None	0	0	{}	575
14944348	None	0	0	{}	444
15441128	None	0	0	{}	543
15738305	None	0	0	{}	96
16685018	None	0	0	{}	69
18114725	None	0	0	{}	960
18130629	None	0	0	{}	336
18147302	None	0	0	{}	878
18153067	None	0	0	{}	298
18229280	None	0	0	{}	759
18274188	None	0	0	{}	121
18902849	None	0	0	{}	564
19358511	None	0	0	{}	649
20259665	None	0	0	{}	322
20259978	None	0	0	{}	165
20262322	None	0	0	{}	605
22024812	None	0	0	{}	86
22730710	None	0	0	{}	935
22818385	None	0	0	{}	517
22929580	None	0	0	{}	59
23682458	None	0	0	{}	85
30233081	None	0	0	{}	135
23055	None	0	0	{}	679
204976	None	0	0	{}	186
254127	None	0	0	{}	213
608123	None	0	0	{}	365
644182	None	0	0	{}	884
2049201	None	0	0	{}	606
2264334	None	0	0	{}	914
2371151	None	0	0	{}	654
2923742	None	0	0	{}	725
3136895	None	0	0	{}	25
3554708	None	0	0	{}	10
4086776	None	0	0	{}	275
4410725	None	0	0	{}	625
4703312	None	0	0	{}	159
4880381	None	0	0	{}	550
5080968	None	0	0	{}	497
5552669	None	0	0	{}	109
5561033	None	0	0	{}	253
5662310	None	0	0	{}	469
6384397	None	0	0	{}	81
6504003	None	0	0	{}	181
8271686	None	0	0	{}	329
8881169	None	0	0	{}	342
10319699	None	0	0	{}	46
10472937	None	0	0	{}	185
11231686	None	0	0	{}	686
11944552	None	0	0	{}	48
12847616	None	0	0	{}	22
12984990	None	0	0	{}	362
12995463	None	0	0	{}	641
12996911	None	0	0	{}	719
13001258	None	0	0	{}	780
13012080	None	0	0	{}	619
13012688	None	0	0	{}	542
13026544	None	0	0	{}	865
13027227	None	0	0	{}	953
13049931	None	0	0	{}	927
13073231	None	0	0	{}	554
13079970	None	0	0	{}	979
13095932	None	0	0	{}	591
13145508	None	0	0	{}	733
13182766	None	0	0	{}	439
13238412	None	0	0	{}	753
13246419	None	0	0	{}	934
13259181	None	0	0	{}	652
13284624	None	0	0	{}	631
13345104	None	0	0	{}	204
13388115	None	0	0	{}	485
13397801	None	0	0	{}	446
13397803	None	0	0	{}	756
13623560	None	0	0	{}	379
13628492	None	0	0	{}	456
13645583	None	0	0	{}	532
13681721	None	0	0	{}	581
13829527	None	0	0	{}	432
13859571	None	0	0	{}	473
13995546	None	0	0	{}	552
14009817	None	0	0	{}	984
14363703	None	0	0	{}	946
14370567	None	0	0	{}	261
14380101	None	0	0	{}	190
14797291	None	0	0	{}	694
14802840	None	0	0	{}	667
14817261	None	0	0	{}	283
14823453	None	0	0	{}	835
14883177	None	0	0	{}	472
14901489	None	0	0	{}	776
14913706	None	0	0	{}	906
14919288	None	0	0	{}	155
14925491	None	0	0	{}	413
14930646	None	0	0	{}	294
15424107	None	0	0	{}	233
15429590	None	0	0	{}	749
15438824	None	0	0	{}	643
15567124	None	0	0	{}	75
16563592	None	0	0	{}	122
18245304	None	0	0	{}	607
18400648	None	0	0	{}	659
18875651	None	0	0	{}	913
20239095	None	0	0	{}	88
20262330	None	0	0	{}	961
20291330	None	0	0	{}	172
20993979	None	0	0	{}	299
21255490	None	0	0	{}	62
21525091	None	0	0	{}	986
21685141	None	0	0	{}	650
21873972	None	0	0	{}	557
23674044	None	0	0	{}	530
24051971	None	0	0	{}	51
24538895	None	0	0	{}	980
24544467	None	0	0	{}	957
25264729	None	0	0	{}	8
25567683	None	0	0	{}	67
27032307	None	0	0	{}	525
27772607	None	0	0	{}	535
100747	None	0	0	{}	562
919896	None	0	0	{}	98
1130896	None	0	0	{}	623
1953470	None	0	0	{}	43
2027407	None	0	0	{}	274
2371430	None	0	0	{}	682
3601556	None	0	0	{}	331
4085184	None	0	0	{}	655
4708616	None	0	0	{}	364
5048375	None	0	0	{}	256
5303777	None	0	0	{}	220
5402579	None	0	0	{}	495
5473615	None	0	0	{}	110
5485960	None	0	0	{}	241
5623460	None	0	0	{}	353
5680485	None	0	0	{}	905
7298171	None	0	0	{}	175
8030317	None	0	0	{}	987
11715807	None	0	0	{}	129
11765689	None	0	0	{}	31
11949104	None	0	0	{}	520
12784965	None	0	0	{}	83
12861753	None	0	0	{}	15
13023834	None	0	0	{}	397
13029167	None	0	0	{}	670
13048448	None	0	0	{}	232
13048637	None	0	0	{}	367
13055623	None	0	0	{}	461
13063248	None	0	0	{}	646
13098316	None	0	0	{}	453
13117296	None	0	0	{}	514
13128460	None	0	0	{}	419
13146838	None	0	0	{}	229
13153975	None	0	0	{}	926
13191847	None	0	0	{}	732
13202983	None	0	0	{}	706
13216268	None	0	0	{}	507
13225231	None	0	0	{}	583
13309015	None	0	0	{}	243
13311214	None	0	0	{}	377
13311704	None	0	0	{}	257
13341502	None	0	0	{}	325
13382570	None	0	0	{}	861
13382582	None	0	0	{}	425
13397798	None	0	0	{}	757
13397802	None	0	0	{}	468
13397833	None	0	0	{}	219
13454442	None	0	0	{}	452
13457956	None	0	0	{}	668
13486122	None	0	0	{}	943
13527692	None	0	0	{}	246
13555118	None	0	0	{}	474
13589124	None	0	0	{}	438
13601664	None	0	0	{}	455
13877301	None	0	0	{}	816
13948197	None	0	0	{}	610
14389197	None	0	0	{}	533
14407629	None	0	0	{}	464
14786748	None	0	0	{}	972
14797295	None	0	0	{}	702
14818570	None	0	0	{}	108
14890602	None	0	0	{}	882
14900769	None	0	0	{}	310
14912624	None	0	0	{}	421
14920337	None	0	0	{}	449
14930017	None	0	0	{}	930
15399336	None	0	0	{}	644
15400895	None	0	0	{}	498
15410197	None	0	0	{}	698
15413138	None	0	0	{}	628
15414312	None	0	0	{}	820
15417740	None	0	0	{}	231
15435770	None	0	0	{}	870
15449149	None	0	0	{}	74
16052976	None	0	0	{}	29
16716824	None	0	0	{}	891
18127029	None	0	0	{}	563
18128228	None	0	0	{}	872
18858904	None	0	0	{}	249
18861589	None	0	0	{}	521
18889651	None	0	0	{}	318
18899282	None	0	0	{}	505
18900415	None	0	0	{}	815
18918512	None	0	0	{}	810
19287925	None	0	0	{}	774
19517417	None	0	0	{}	5
20244817	None	0	0	{}	396
20262160	None	0	0	{}	391
21025496	None	0	0	{}	192
25823322	None	0	0	{}	63
29482698	None	0	0	{}	33
34487484	None	0	0	{}	847
34774177	None	0	0	{}	0
311839	None	0	0	{}	259
450888	None	0	0	{}	244
658028	None	0	0	{}	273
756789	None	0	0	{}	356
1016529	None	0	0	{}	442
1029905	None	0	0	{}	193
1053149	None	0	0	{}	656
1221996	None	0	0	{}	14
1579799	None	0	0	{}	680
3796741	None	0	0	{}	131
4640235	None	0	0	{}	496
4924966	None	0	0	{}	49
5058587	None	0	0	{}	73
5115444	None	0	0	{}	304
5286865	None	0	0	{}	42
5643226	None	0	0	{}	65
5755342	None	0	0	{}	316
5900745	None	0	0	{}	940
5915802	None	0	0	{}	91
5987562	None	0	0	{}	45
6026721	None	0	0	{}	90
7008045	None	0	0	{}	182
7118041	None	0	0	{}	309
7953482	None	0	0	{}	19
8210744	None	0	0	{}	130
8265841	None	0	0	{}	846
9221128	None	0	0	{}	215
10647229	None	0	0	{}	119
11235613	None	0	0	{}	95
12125257	None	0	0	{}	183
12603955	None	0	0	{}	52
12984545	None	0	0	{}	151
13005735	None	0	0	{}	237
13036107	None	0	0	{}	133
13038295	None	0	0	{}	476
13038338	None	0	0	{}	427
13045335	None	0	0	{}	570
13048447	None	0	0	{}	268
13050511	None	0	0	{}	676
13053889	None	0	0	{}	470
13114043	None	0	0	{}	203
13125877	None	0	0	{}	718
13131673	None	0	0	{}	457
13158794	None	0	0	{}	998
13167019	None	0	0	{}	462
13170180	None	0	0	{}	411
13175596	None	0	0	{}	270
13193695	None	0	0	{}	347
13193735	None	0	0	{}	486
13215928	None	0	0	{}	779
13238413	None	0	0	{}	881
13253370	None	0	0	{}	582
13253513	None	0	0	{}	103
13323557	None	0	0	{}	435
13366082	None	0	0	{}	976
13405642	None	0	0	{}	975
13438308	None	0	0	{}	731
13468116	None	0	0	{}	758
13490856	None	0	0	{}	993
13508353	None	0	0	{}	361
13753438	None	0	0	{}	483
13772429	None	0	0	{}	973
13793227	None	0	0	{}	821
13838046	None	0	0	{}	236
14385972	None	0	0	{}	613
14569446	None	0	0	{}	27
14779441	None	0	0	{}	842
14832564	None	0	0	{}	692
14862723	None	0	0	{}	747
14865067	None	0	0	{}	721
14879471	None	0	0	{}	225
14883702	None	0	0	{}	647
14903731	None	0	0	{}	868
14911637	None	0	0	{}	344
14930853	None	0	0	{}	288
14947302	None	0	0	{}	700
14953775	None	0	0	{}	230
14955269	None	0	0	{}	216
15413245	None	0	0	{}	544
15423288	None	0	0	{}	836
15438045	None	1	1	{'2147': ('F2', 1, 9606.0)}	598
15440743	None	0	0	{}	869
18131324	None	0	0	{}	224
18147024	None	0	0	{}	460
18150881	None	0	0	{}	886
18318248	None	0	0	{}	681
19624370	None	0	0	{}	966
19660262	None	0	0	{}	141
20275268	None	0	0	{}	308
20720608	None	0	0	{}	811
20990046	None	0	0	{}	450
20992298	None	0	0	{}	248
21024636	None	0	0	{}	306
23194045	None	0	0	{}	528
24538759	None	0	0	{}	839
209524	None	0	0	{}	689
264584	None	0	0	{}	787
608124	None	0	0	{}	210
968294	None	0	0	{}	303
2008058	None	0	0	{}	586
2386457	None	0	0	{}	766
2599647	None	0	0	{}	773
2700043	None	0	0	{}	68
2811528	None	0	0	{}	420
3765153	None	0	0	{}	247
3765156	None	0	0	{}	251
3967535	None	0	0	{}	709
4443997	None	0	0	{}	685
4672350	None	0	0	{}	116
5011491	None	0	0	{}	124
5130073	None	0	0	{}	406
5423963	None	0	0	{}	493
5579274	None	0	0	{}	350
5705668	None	0	0	{}	526
5793429	None	0	0	{}	769
6079708	None	0	0	{}	373
6452509	None	0	0	{}	792
7782953	None	0	0	{}	551
8317808	None	0	0	{}	876
8521704	None	0	0	{}	120
9141605	None	0	0	{}	149
9248099	None	0	0	{}	70
9695601	None	0	0	{}	171
10727592	None	0	0	{}	13
12428348	None	0	0	{}	519
12806239	None	0	0	{}	697
12984566	None	0	0	{}	319
13076344	None	0	0	{}	596
13083985	None	0	0	{}	952
13109395	None	0	0	{}	235
13149834	None	0	0	{}	384
13164520	None	0	0	{}	431
13164527	None	0	0	{}	154
13178214	None	0	0	{}	948
13180458	None	0	0	{}	104
13193756	None	0	0	{}	827
13206097	None	0	0	{}	925
13238409	None	0	0	{}	728
13249035	None	0	0	{}	635
13291522	None	0	0	{}	389
13293137	None	0	0	{}	349
13305451	None	0	0	{}	132
13311211	None	0	0	{}	854
13323929	None	0	0	{}	277
13347903	None	0	0	{}	100
13359295	None	0	0	{}	825
13380506	None	0	0	{}	459
13397806	None	0	0	{}	651
13401508	None	0	0	{}	371
13438298	None	0	0	{}	368
13477139	None	0	0	{}	426
13554333	None	0	0	{}	386
13575323	None	0	0	{}	942
13580496	None	0	0	{}	534
13657961	None	0	0	{}	590
13765288	None	0	0	{}	752
14359122	None	0	0	{}	949
14369429	None	0	0	{}	206
14396939	None	0	0	{}	967
14434157	None	0	0	{}	580
14491437	None	0	0	{}	918
14787104	None	0	0	{}	904
14807923	None	0	0	{}	286
14816956	None	0	0	{}	383
14862507	None	0	0	{}	900
14883701	None	0	0	{}	388
14893468	None	0	0	{}	330
14918622	None	0	0	{}	602
14930022	None	0	0	{}	969
15401995	None	0	0	{}	546
15406874	None	0	0	{}	912
15425214	None	0	0	{}	106
15440498	None	0	0	{}	672
15952324	None	0	0	{}	538
16032639	None	0	0	{}	875
17273626	None	0	0	{}	691
17583137	None	0	0	{}	737
18431215	None	0	0	{}	32
18773669	None	0	0	{}	712
18900410	None	0	0	{}	856
18900661	None	0	0	{}	382
18912206	None	0	0	{}	910
19346739	None	0	0	{}	504
20246430	None	0	0	{}	150
20254779	None	0	0	{}	134
20275251	None	0	0	{}	127
20446970	None	0	0	{}	695
20984420	None	0	0	{}	658
21019538	None	0	0	{}	559
21139308	None	0	0	{}	785
24537312	None	0	0	{}	840
28898380	None	0	0	{}	9
30020575	None	0	0	{}	616
534544	None	0	0	{}	414
696669	None	0	0	{}	44
959698	None	0	0	{}	741
1109489	None	0	0	{}	338
1228595	None	0	0	{}	466
1819385	None	0	0	{}	66
2203622	None	0	0	{}	20
3238230	None	0	0	{}	250
3311114	None	0	0	{}	26
3576930	None	0	0	{}	209
3787065	None	0	0	{}	506
4085949	None	0	0	{}	239
4528736	None	0	0	{}	93
4723590	None	0	0	{}	255
4764067	None	0	0	{}	242
4793519	None	0	0	{}	877
5396034	None	0	0	{}	441
5774714	None	0	0	{}	965
5820106	None	0	0	{}	123
5953574	None	0	0	{}	423
5977698	None	0	0	{}	158
6846957	None	0	0	{}	622
7335209	None	0	0	{}	478
7382195	None	0	0	{}	688
7423758	None	0	0	{}	502
8114390	None	0	0	{}	196
8341921	None	0	0	{}	302
8428484	None	0	0	{}	168
8880089	None	0	0	{}	812
10997821	None	0	0	{}	72
11228794	None	0	0	{}	117
12097775	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	624
12384027	None	0	0	{}	55
12518751	None	0	0	{}	37
12772227	None	0	0	{}	690
12989611	None	0	0	{}	782
12994130	None	0	0	{}	929
12996873	None	0	0	{}	735
13001257	None	0	0	{}	928
13007948	None	0	0	{}	640
13015682	None	0	0	{}	831
13038895	None	0	0	{}	955
13114633	None	0	0	{}	828
13176385	None	0	0	{}	511
13176386	None	0	0	{}	401
13183244	None	0	0	{}	744
13191305	None	0	0	{}	950
13196153	None	0	0	{}	328
13203031	None	0	0	{}	675
13222514	None	0	0	{}	221
13247391	None	0	0	{}	541
13273164	None	0	0	{}	880
13298462	None	0	0	{}	902
13379336	None	0	0	{}	944
13379337	None	0	0	{}	923
13397800	None	0	0	{}	284
13413203	None	0	0	{}	823
13442330	None	0	0	{}	265
13465339	None	0	0	{}	974
13518027	None	0	0	{}	360
13540642	None	0	0	{}	489
13574080	None	0	0	{}	479
13600141	None	0	0	{}	922
13601665	None	0	0	{}	742
13685574	None	0	0	{}	633
13692126	None	0	0	{}	879
13790438	None	0	0	{}	919
13864252	None	0	0	{}	576
14382683	None	0	0	{}	669
14389339	None	0	0	{}	287
14799355	None	0	0	{}	701
14818569	None	0	0	{}	101
14845483	None	0	0	{}	278
14851590	None	0	0	{}	867
14863113	None	0	0	{}	907
14864212	None	0	0	{}	894
14865675	None	0	0	{}	194
14887560	None	0	0	{}	593
14900450	None	0	0	{}	409
14912819	None	0	0	{}	761
14947131	None	0	0	{}	321
14958090	None	0	0	{}	335
15424108	None	0	0	{}	956
18110972	None	0	0	{}	959
18135114	None	0	0	{}	958
18136573	None	0	0	{}	588
18137210	None	0	0	{}	482
18310986	None	0	0	{}	772
18919891	None	0	0	{}	437
20246461	None	0	0	{}	402
20275232	None	0	0	{}	99
21041331	None	0	0	{}	6
22452067	None	0	0	{}	849
22711320	None	0	0	{}	755
23180431	None	0	0	{}	140
24542482	None	0	0	{}	488
27113614	None	0	0	{}	61
34158435	None	0	0	{}	36
37321247	None	0	0	{}	845
371898	None	0	0	{}	16
693454	None	0	0	{}	915
876563	None	0	0	{}	710
981215	None	0	0	{}	463
1546590	None	0	0	{}	560
2654742	None	0	0	{}	144
3043578	None	0	0	{}	145
3304878	None	0	0	{}	147
3440306	None	0	0	{}	786
3451445	None	0	0	{}	50
3765157	None	0	0	{}	118
3862366	None	0	0	{}	527
3877873	None	0	0	{}	258
4572739	None	0	0	{}	789
4666923	None	0	0	{}	788
4697229	None	0	0	{}	94
4712071	None	0	0	{}	412
4728378	None	0	0	{}	184
4848289	None	0	0	{}	988
5126690	None	0	0	{}	768
5153658	None	0	0	{}	305
5203371	None	0	0	{}	113
5280600	None	0	0	{}	481
5434102	None	0	0	{}	212
5458808	None	0	0	{}	112
5466564	None	0	0	{}	491
5486411	None	0	0	{}	201
5489122	None	0	0	{}	729
5703844	None	0	0	{}	430
5765662	None	0	0	{}	696
5846043	None	0	0	{}	38
6389744	None	0	0	{}	53
7072572	None	0	0	{}	39
7088895	None	0	0	{}	205
8149067	None	0	0	{}	12
8153456	None	0	0	{}	191
10863596	None	0	0	{}	87
11132333	None	0	0	{}	990
12989617	None	0	0	{}	968
13004882	None	0	0	{}	678
13005165	None	0	0	{}	664
13045073	None	0	0	{}	202
13055814	None	0	0	{}	639
13072078	None	0	0	{}	408
13077760	None	0	0	{}	266
13101535	None	0	0	{}	484
13115287	None	0	0	{}	673
13202122	None	0	0	{}	433
13202539	None	0	0	{}	947
13203255	None	0	0	{}	663
13219071	None	0	0	{}	315
13225229	None	0	0	{}	153
13238408	None	0	0	{}	290
13298466	None	0	0	{}	901
13324964	None	0	0	{}	924
13324992	None	0	0	{}	716
13350841	None	0	0	{}	630
13405635	None	0	0	{}	289
13441645	None	0	0	{}	909
13508352	None	0	0	{}	994
13555010	None	0	0	{}	730
13655887	None	0	0	{}	378
13814048	None	0	0	{}	366
13848753	None	0	0	{}	992
14012283	None	0	0	{}	991
14863118	None	0	0	{}	567
14883731	None	0	0	{}	301
14889677	None	0	0	{}	762
14911781	None	0	0	{}	363
14920740	None	0	0	{}	666
14932133	None	0	0	{}	693
14932369	None	0	0	{}	200
15192919	None	0	0	{}	317
15418633	None	0	0	{}	883
15424109	None	0	0	{}	603
15430855	None	0	0	{}	508
15439630	None	0	0	{}	748
15440672	None	0	0	{}	763
15745059	None	0	0	{}	537
17668734	None	0	0	{}	142
18109661	None	0	0	{}	536
18117958	None	0	0	{}	279
18135996	None	0	0	{}	896
18503378	None	0	0	{}	126
18920292	None	0	0	{}	359
19751635	None	0	0	{}	989
20248409	None	0	0	{}	873
20254778	None	0	0	{}	599
20260020	None	0	0	{}	723
20260653	None	0	0	{}	156
20275237	None	0	0	{}	568
20275240	None	0	0	{}	223
20987337	None	0	0	{}	345
21017552	None	0	0	{}	395
21156117	None	0	0	{}	501
24536641	None	0	0	{}	339
35961221	None	0	0	{}	916
37966145	None	0	0	{}	939
327566	None	0	0	{}	64
584025	None	0	0	{}	740
2055079	None	0	0	{}	850
2815463	None	0	0	{}	660
3062427	None	0	0	{}	138
3290065	None	0	0	{}	962
3660373	None	0	0	{}	188
3713065	None	0	0	{}	454
4015522	None	0	0	{}	963
4020170	None	0	0	{}	767
4880548	None	0	0	{}	170
4912908	None	0	0	{}	146
5083934	None	0	0	{}	964
5239482	None	0	0	{}	403
5427922	None	0	0	{}	734
5712149	None	0	0	{}	114
5717370	None	0	0	{}	451
6504356	None	0	0	{}	448
6924096	None	0	0	{}	197
7029681	None	0	0	{}	178
7088897	None	0	0	{}	499
7253945	None	0	0	{}	561
7344646	None	0	0	{}	323
7767578	None	0	0	{}	267
8199931	None	0	0	{}	608
8339676	None	0	0	{}	885
11270880	None	0	0	{}	621
12527625	None	0	0	{}	510
12989613	None	0	0	{}	781
13100460	None	0	0	{}	595
13120552	None	0	0	{}	999
13137406	None	0	0	{}	566
13142398	None	0	0	{}	393
13195751	None	0	0	{}	594
13209203	None	0	0	{}	281
13221212	None	0	0	{}	997
13221216	None	0	0	{}	111
13222943	None	0	0	{}	717
13260126	None	0	0	{}	392
13277835	None	0	0	{}	636
13289073	None	0	0	{}	777
13298479	None	0	0	{}	332
13361820	None	0	0	{}	629
13363646	None	0	0	{}	177
13368982	None	0	0	{}	553
13372403	None	0	0	{}	263
13448140	None	0	0	{}	410
13465676	None	0	0	{}	357
13526627	None	0	0	{}	705
13535804	None	0	0	{}	817
13645570	None	0	0	{}	802
13686326	None	0	0	{}	572
13730958	None	0	0	{}	921
13747267	None	0	0	{}	399
14333386	None	0	0	{}	800
14375021	None	0	0	{}	601
14478270	None	0	0	{}	292
14490484	None	0	0	{}	405
14779321	None	0	0	{}	793
14803032	None	0	0	{}	555
14816091	None	0	0	{}	970
14817832	None	0	0	{}	727
14832811	None	0	0	{}	895
14839776	None	0	0	{}	833
14843944	None	0	0	{}	671
14883727	None	0	0	{}	324
14900129	None	0	0	{}	855
14913728	None	0	0	{}	176
14927005	None	0	0	{}	523
14937361	None	0	0	{}	515
14937419	None	0	0	{}	866
14947057	None	0	0	{}	422
14956837	None	0	0	{}	272
15052232	None	0	0	{}	164
15393624	None	0	0	{}	837
15402783	None	0	0	{}	148
15416213	None	0	0	{}	751
15423115	None	0	0	{}	645
15867815	None	0	0	{}	791
17195431	None	0	0	{}	58
18128573	None	0	0	{}	180
18165551	None	0	0	{}	516
18494274	None	0	0	{}	34
19017870	None	0	0	{}	71
19043020	None	0	0	{}	684
20364759	None	0	0	{}	714
20993021	None	0	0	{}	264
21011092	None	0	0	{}	982
21818932	None	0	0	{}	198
22334912	None	0	0	{}	348
23214121	None	0	0	{}	648
23485784	None	0	0	{}	620
26333600	None	0	0	{}	617
29038042	None	0	0	{}	917
33320071	None	0	0	{}	24
453721	None	0	0	{}	549
539238	None	0	0	{}	166
1187545	None	0	0	{}	240
1886556	None	0	0	{}	40
1983662	None	0	0	{}	600
2915584	None	0	0	{}	838
3614436	None	0	0	{}	738
4604189	None	0	0	{}	92
4635216	None	0	0	{}	89
5083779	None	0	0	{}	199
5356391	None	0	0	{}	41
5391092	None	0	0	{}	657
5407498	None	0	0	{}	770
5420804	None	0	0	{}	529
5468270	None	0	0	{}	161
5785492	None	0	0	{}	260
5800677	None	0	0	{}	297
5983544	None	0	0	{}	492
6632538	None	0	0	{}	480
7297159	None	0	0	{}	683
7466498	None	0	0	{}	35
8162741	None	0	0	{}	985
8317049	None	0	0	{}	653
8428465	None	0	0	{}	60
8487975	None	0	0	{}	169
9599089	None	0	0	{}	799
9656031	None	0	0	{}	569
12985456	None	0	0	{}	195
13023254	None	0	0	{}	604
13026546	None	0	0	{}	327
13030335	None	0	0	{}	597
13038328	None	0	0	{}	467
13050002	None	0	0	{}	340
13073955	None	0	0	{}	637
