PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
76015	None	0	0	{}	91
162540	None	0	0	{}	533
356831	None	0	0	{}	940
720934	None	0	0	{}	399
720938	None	0	0	{}	339
859355	None	0	0	{}	652
1405679	None	0	0	{}	290
1470392	None	0	0	{}	775
1752612	None	0	0	{}	385
1864887	None	0	0	{}	555
1941698	None	0	0	{}	831
2088708	None	0	0	{}	825
2774540	None	0	0	{}	307
3174508	None	0	0	{}	916
3504070	None	0	0	{}	273
3760621	None	0	0	{}	386
3786962	None	0	0	{}	637
3963497	None	0	0	{}	733
4251375	None	0	0	{}	109
4448403	None	0	0	{}	321
4536858	None	0	0	{}	452
4777847	None	0	0	{}	571
4858114	None	0	0	{}	708
4859155	None	0	0	{}	524
5019048	None	0	0	{}	837
5096288	None	0	0	{}	296
5437182	None	0	0	{}	381
5576457	None	0	0	{}	178
5603422	None	0	0	{}	387
5607175	None	0	0	{}	632
5749903	None	0	0	{}	600
6061042	None	0	0	{}	844
6071463	None	0	0	{}	763
6207613	None	0	0	{}	983
6527054	None	0	0	{}	394
6588440	None	0	0	{}	442
6596397	None	0	0	{}	613
7071546	None	0	0	{}	418
7217184	None	0	0	{}	135
7289265	None	0	0	{}	762
7440474	None	0	0	{}	348
7505963	None	0	0	{}	252
7733740	None	0	0	{}	878
7871598	None	0	0	{}	190
8561557	None	0	0	{}	565
9117587	None	0	0	{}	59
9350943	None	0	0	{}	18
9354742	None	0	0	{}	353
9377327	None	0	0	{}	449
12231105	None	0	0	{}	746
12371008	None	0	0	{}	543
13084333	None	0	0	{}	513
13159636	None	0	0	{}	359
13201886	None	0	0	{}	787
13258706	None	0	0	{}	511
13317111	None	0	0	{}	929
13561960	None	0	0	{}	872
13590861	None	0	0	{}	619
13592783	None	0	0	{}	315
13631870	None	0	0	{}	342
13724649	None	0	0	{}	302
13800139	None	0	0	{}	97
13804820	None	0	0	{}	234
13820505	None	0	0	{}	784
13824596	None	0	0	{}	430
13847307	None	0	0	{}	344
13862601	None	0	0	{}	659
13904726	None	0	0	{}	766
13977262	None	0	0	{}	691
14419603	None	0	0	{}	343
14492834	None	0	0	{}	124
15690234	None	0	0	{}	895
15773443	None	0	0	{}	30
15852899	None	0	0	{}	789
16786952	None	0	0	{}	817
17855682	None	0	0	{}	741
18196933	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	679
19699359	None	0	0	{}	729
21048055	None	0	0	{}	17
21085944	None	0	0	{}	67
21709045	None	0	0	{}	106
21850481	None	0	0	{}	710
22363974	None	0	0	{}	487
22471727	None	0	0	{}	46
23157051	None	0	0	{}	816
23625449	None	0	0	{}	515
23890860	None	0	0	{}	104
24094720	None	0	0	{}	998
24293521	None	0	0	{}	758
24887866	None	0	0	{}	985
29986599	None	0	0	{}	882
33309771	None	0	0	{}	757
35120911	None	0	0	{}	740
37678494	None	0	0	{}	956
144208	None	0	0	{}	737
650024	None	0	0	{}	622
691897	None	0	0	{}	700
831648	None	0	0	{}	200
858536	None	0	0	{}	370
893215	None	0	0	{}	276
978290	None	0	0	{}	68
1156497	None	0	0	{}	127
1743792	None	0	0	{}	201
2055633	None	0	0	{}	362
2081219	None	0	0	{}	898
2081221	None	0	0	{}	968
2301464	None	0	0	{}	861
3204300	None	0	0	{}	832
3394732	None	0	0	{}	516
3430770	None	0	0	{}	481
3449348	None	0	0	{}	248
3755455	None	0	0	{}	586
4210654	None	0	0	{}	499
4240594	None	0	0	{}	739
4274659	None	0	0	{}	756
4675824	None	0	0	{}	345
4676496	None	0	0	{}	346
4722225	None	0	0	{}	525
4777844	None	0	0	{}	146
4786421	None	0	0	{}	257
4798913	None	0	0	{}	300
4853035	None	0	0	{}	223
4886172	None	0	0	{}	563
5033727	None	0	0	{}	76
5043695	None	0	0	{}	431
5046565	None	0	0	{}	239
5071735	None	0	0	{}	598
5090392	None	0	0	{}	738
5134510	None	0	0	{}	994
5300144	None	0	0	{}	58
5519806	None	0	0	{}	489
5545578	None	0	0	{}	398
5545914	None	0	0	{}	56
5747239	None	0	0	{}	839
5817361	None	0	0	{}	429
6061338	None	0	0	{}	646
6086118	None	0	0	{}	834
6155684	None	0	0	{}	108
6448028	None	0	0	{}	360
6520462	None	0	0	{}	900
6554176	None	0	0	{}	222
6554347	None	0	0	{}	424
7097074	None	0	0	{}	724
7152352	None	0	0	{}	261
7410906	None	0	0	{}	736
7421292	None	0	0	{}	496
7450538	None	0	0	{}	455
7534360	None	0	0	{}	19
7697838	None	0	0	{}	908
7823007	None	0	0	{}	720
8818755	None	0	0	{}	809
8880028	None	4	2	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 1, 9606.0)}	875
9133226	None	0	0	{}	918
9262621	None	0	0	{}	885
9314204	None	0	0	{}	236
9604951	None	0	0	{}	88
9753858	None	0	0	{}	752
9855096	None	0	0	{}	174
9861075	None	0	0	{}	751
11700706	None	0	0	{}	871
11927093	None	0	0	{}	672
13163600	None	0	0	{}	665
13167867	None	0	0	{}	475
13540264	None	0	0	{}	393
13667378	None	0	0	{}	678
13757757	None	0	0	{}	537
13809137	None	0	0	{}	324
13896375	None	0	0	{}	477
13941452	None	0	0	{}	928
14318786	None	0	0	{}	821
14421996	None	0	0	{}	714
14454654	None	0	0	{}	94
14464455	None	0	0	{}	163
14666061	None	0	0	{}	765
15301903	None	0	0	{}	745
15680003	None	0	0	{}	74
15793059	None	0	0	{}	670
17431904	None	0	0	{}	628
18249352	None	0	0	{}	749
18473272	None	0	0	{}	493
18950548	None	0	0	{}	254
19683809	None	0	0	{}	602
24403358	None	0	0	{}	6
24570523	None	0	0	{}	607
24794962	None	0	0	{}	781
24848518	None	0	0	{}	748
30474577	None	0	0	{}	891
32056497	None	0	0	{}	63
35703737	None	0	0	{}	211
36916812	None	0	0	{}	709
449042	None	0	0	{}	213
475600	None	0	0	{}	939
529632	None	0	0	{}	462
666031	None	0	0	{}	704
895181	None	0	0	{}	629
944813	None	0	0	{}	347
952616	None	0	0	{}	942
984700	None	0	0	{}	219
1160032	None	0	0	{}	377
1171998	None	0	0	{}	648
1800297	None	0	0	{}	32
2581321	None	0	0	{}	15
3069940	None	0	0	{}	697
3447965	None	0	0	{}	723
3572116	None	0	0	{}	747
3695170	None	0	0	{}	636
3726244	None	0	0	{}	441
3813922	None	0	0	{}	753
4012088	None	0	0	{}	588
4064319	None	0	0	{}	196
4083536	None	0	0	{}	845
4102953	None	0	0	{}	199
4188034	None	0	0	{}	962
4202245	None	0	0	{}	390
4239886	None	0	0	{}	827
4265606	None	0	0	{}	130
4307505	None	0	0	{}	609
4464370	None	0	0	{}	274
4737922	None	0	0	{}	407
5173065	None	0	0	{}	245
5309099	None	0	0	{}	945
5485887	None	0	0	{}	230
5692027	None	0	0	{}	966
5785165	None	0	0	{}	946
5817364	None	0	0	{}	402
5817365	None	0	0	{}	728
5828871	None	0	0	{}	267
5901531	None	0	0	{}	341
6179247	None	0	0	{}	93
6467698	None	0	0	{}	86
6658212	None	0	0	{}	478
6747359	None	0	0	{}	520
6748421	None	0	0	{}	446
6887492	None	0	0	{}	286
6906331	None	0	0	{}	469
7100560	None	0	0	{}	350
7100565	None	0	0	{}	310
7320578	None	0	0	{}	357
7320583	None	0	0	{}	903
8021045	None	0	0	{}	156
8196245	None	0	0	{}	926
8291944	None	0	0	{}	681
8461415	None	0	0	{}	139
8605639	None	0	0	{}	78
9382286	None	0	0	{}	383
9874073	None	0	0	{}	813
10535516	None	0	0	{}	581
11558964	None	0	0	{}	468
13029422	None	0	0	{}	114
13359965	None	0	0	{}	143
13361022	None	0	0	{}	509
13445466	None	0	0	{}	231
13520578	None	0	0	{}	540
13602302	None	0	0	{}	764
13670758	None	0	0	{}	293
13750116	None	0	0	{}	322
13804693	None	0	0	{}	392
13893905	None	0	0	{}	618
13927017	None	0	0	{}	782
14173667	None	0	0	{}	953
14372476	None	0	0	{}	218
14389407	None	0	0	{}	304
14409352	None	0	0	{}	119
14460666	None	0	0	{}	331
14495716	None	0	0	{}	168
14879528	None	0	0	{}	308
14881903	None	0	0	{}	712
14927336	None	0	0	{}	770
17505422	None	0	0	{}	158
18852372	None	0	0	{}	260
19094375	None	0	0	{}	730
19094376	None	0	0	{}	626
19839083	None	0	0	{}	950
20576040	None	0	0	{}	682
23317550	None	0	0	{}	694
23448360	None	0	0	{}	923
24775715	None	0	0	{}	579
29946689	None	0	0	{}	800
31594378	None	0	0	{}	657
31726852	None	0	0	{}	379
33726911	None	0	0	{}	984
96772	None	0	0	{}	445
446137	None	0	0	{}	818
513469	None	0	0	{}	643
694883	None	0	0	{}	486
831642	None	0	0	{}	653
859261	None	0	0	{}	862
965288	None	0	0	{}	155
1150740	None	0	0	{}	249
1159991	None	0	0	{}	268
1480893	None	0	0	{}	112
1823902	None	0	0	{}	221
2081213	None	0	0	{}	810
2372432	None	0	0	{}	585
2580114	None	0	0	{}	699
2737788	None	0	0	{}	225
2807615	None	0	0	{}	162
3242929	None	0	0	{}	409
3613311	None	0	0	{}	483
4056522	None	0	0	{}	734
4078347	None	0	0	{}	356
4114311	None	0	0	{}	960
4174267	None	0	0	{}	136
4183280	None	0	0	{}	374
4425002	None	0	0	{}	244
4669942	None	0	0	{}	972
4673992	None	0	0	{}	237
4751002	None	0	0	{}	400
4777845	None	0	0	{}	49
4806950	None	0	0	{}	240
4828619	None	0	0	{}	191
4834778	None	0	0	{}	518
4839542	None	0	0	{}	981
4854370	None	0	0	{}	593
5298461	None	0	0	{}	206
5372683	None	0	0	{}	318
5420625	None	0	0	{}	645
5546610	None	0	0	{}	336
5562561	None	0	0	{}	210
5596848	None	0	0	{}	421
5705562	None	0	0	{}	467
5782412	None	0	0	{}	574
5817873	None	0	0	{}	529
6101420	None	0	0	{}	12
6153136	None	0	0	{}	122
6154630	None	0	0	{}	408
6672427	None	0	0	{}	851
6926982	None	0	0	{}	144
7134590	None	0	0	{}	411
7494990	None	0	0	{}	610
7699771	None	0	0	{}	527
7699774	None	0	0	{}	719
7818335	None	0	0	{}	62
8341341	None	0	0	{}	26
8723074	None	0	0	{}	550
8789178	None	0	0	{}	226
9486941	None	0	0	{}	161
9848770	None	0	0	{}	957
10858857	None	0	0	{}	858
11405496	None	0	0	{}	278
13076576	None	0	0	{}	333
13145208	None	0	0	{}	242
13173750	None	0	0	{}	666
13328242	None	0	0	{}	685
13448896	None	0	0	{}	541
13510100	None	0	0	{}	873
13538088	None	0	0	{}	557
13700595	None	0	0	{}	466
13791697	None	0	0	{}	677
13820030	None	0	0	{}	142
13849338	None	0	0	{}	280
13926105	None	0	0	{}	890
14010140	None	0	0	{}	506
14101590	None	0	0	{}	864
14132270	None	0	0	{}	954
14432960	None	0	0	{}	102
14448639	None	0	0	{}	995
14478639	None	0	0	{}	294
14933436	None	0	0	{}	35
14950298	None	0	0	{}	404
15603274	None	0	0	{}	569
15761635	None	0	0	{}	715
16080967	None	0	0	{}	44
20103369	None	0	0	{}	846
21167515	None	0	0	{}	227
22009411	None	0	0	{}	888
22267433	None	0	0	{}	137
23791582	None	0	0	{}	7
23836832	None	0	0	{}	87
24947458	None	0	0	{}	536
27769764	None	0	0	{}	8
28084275	None	0	0	{}	819
28182219	None	0	0	{}	20
28193621	None	0	0	{}	147
31835984	None	0	0	{}	910
37409996	None	0	0	{}	814
250078	None	0	0	{}	438
430915	None	0	0	{}	812
567047	None	0	0	{}	754
687232	None	0	0	{}	977
687233	None	0	0	{}	151
691902	None	0	0	{}	470
881795	None	0	0	{}	116
1035607	None	0	0	{}	482
1150678	None	0	0	{}	836
1170260	None	0	0	{}	384
1235644	None	0	0	{}	432
1270505	None	0	0	{}	614
1689816	None	0	0	{}	532
2081218	None	0	0	{}	185
2260602	None	0	0	{}	105
2359335	None	0	0	{}	29
2672761	None	0	0	{}	208
2767813	None	0	0	{}	503
2905021	None	0	0	{}	774
3062415	None	0	0	{}	83
3209093	None	0	0	{}	722
3834985	None	0	0	{}	378
3848033	None	0	0	{}	420
3848034	None	0	0	{}	454
4078385	None	0	0	{}	380
4102928	None	0	0	{}	167
4448339	None	0	0	{}	361
4474230	None	0	0	{}	991
4639515	None	0	0	{}	460
4640500	None	0	0	{}	197
4706731	None	0	0	{}	905
4918290	None	0	0	{}	3
4935121	None	0	0	{}	526
5071328	None	0	0	{}	148
5092263	None	0	0	{}	820
5388959	None	0	0	{}	305
5420446	None	0	0	{}	340
5546614	None	0	0	{}	216
5614137	None	0	0	{}	674
5798221	None	0	0	{}	313
5799925	None	0	0	{}	947
5806211	None	0	0	{}	443
5934338	None	0	0	{}	160
6013012	None	0	0	{}	853
6406001	None	0	0	{}	447
6694327	None	0	0	{}	283
6843161	None	0	0	{}	289
7138110	None	0	0	{}	742
7176255	None	0	0	{}	459
7275780	None	0	0	{}	277
7289376	None	0	0	{}	435
7323484	None	0	0	{}	743
7381252	None	0	0	{}	938
7467910	None	0	0	{}	498
8699665	None	0	0	{}	55
8987967	None	0	0	{}	259
9251957	None	0	0	{}	925
9510484	None	0	0	{}	215
9770577	None	0	0	{}	80
10347914	None	0	0	{}	271
10695548	None	0	0	{}	284
13117387	None	0	0	{}	123
13259946	None	0	0	{}	542
13621474	None	0	0	{}	662
13822207	None	0	0	{}	676
13903662	None	0	0	{}	329
13904136	None	0	0	{}	505
14466534	None	0	0	{}	559
14475032	None	0	0	{}	389
14896810	None	0	0	{}	203
14902929	None	0	0	{}	993
14933299	None	0	0	{}	856
15123911	None	0	0	{}	480
15581729	None	0	0	{}	292
15818368	None	0	0	{}	33
20136605	None	0	0	{}	601
20183935	None	0	0	{}	328
22514008	None	0	0	{}	829
23701739	None	0	0	{}	633
23993473	None	0	0	{}	121
24461962	None	0	0	{}	183
24570533	None	0	0	{}	100
27847033	None	0	0	{}	702
30338597	None	0	0	{}	654
31501047	None	0	0	{}	621
32027404	None	0	0	{}	780
32159725	None	0	0	{}	840
33564839	None	0	0	{}	779
34241915	None	0	0	{}	778
34597603	None	0	0	{}	57
35900303	None	0	0	{}	914
36736513	None	0	0	{}	27
37410751	None	0	0	{}	153
91440	None	0	0	{}	207
115400	None	0	0	{}	651
556095	None	0	0	{}	488
645731	None	0	0	{}	755
687234	None	0	0	{}	971
699250	None	0	0	{}	970
945397	None	0	0	{}	725
1802088	None	0	0	{}	566
1876521	None	0	0	{}	561
1951223	None	0	0	{}	60
2304880	None	0	0	{}	805
2418134	None	0	0	{}	587
2460929	None	0	0	{}	933
3144908	None	0	0	{}	570
3209879	None	0	0	{}	548
3214230	None	0	0	{}	612
3524173	None	0	0	{}	917
3560593	None	0	0	{}	522
3988605	None	0	0	{}	801
3989421	None	0	0	{}	220
4078389	None	0	0	{}	958
4192583	None	0	0	{}	175
4345204	None	0	0	{}	479
4413653	None	0	0	{}	173
4682467	None	0	0	{}	204
4692820	None	0	0	{}	258
4838751	None	0	0	{}	464
5079344	None	0	0	{}	138
5082262	None	0	0	{}	978
5165815	None	0	0	{}	852
5489688	None	0	0	{}	314
5536223	None	0	0	{}	996
5546611	None	0	0	{}	616
5547430	None	0	0	{}	54
5625534	None	0	0	{}	382
5887499	None	0	0	{}	535
6467949	None	0	0	{}	85
6503191	None	0	0	{}	463
6527805	None	0	0	{}	639
6631118	None	0	0	{}	596
6672394	None	0	0	{}	415
6676807	None	0	0	{}	759
6830103	None	0	0	{}	760
6946794	None	0	0	{}	546
7158978	None	0	0	{}	964
7305591	None	0	0	{}	597
7412037	None	0	0	{}	642
7771810	None	0	0	{}	11
8526593	None	0	0	{}	25
8561568	None	0	0	{}	564
8823120	None	0	0	{}	253
9301827	None	0	0	{}	250
9358814	None	0	0	{}	794
10881861	None	0	0	{}	554
11270309	None	0	0	{}	457
11339381	None	3	1	{'7290': ('HIRA', 3, 9606.0)}	887
13031751	None	0	0	{}	788
13212611	None	0	0	{}	664
13288674	None	0	0	{}	264
13308923	None	0	0	{}	510
13377492	None	0	0	{}	311
13439254	None	0	0	{}	187
13516552	None	0	0	{}	663
13545161	None	0	0	{}	247
13596175	None	0	0	{}	186
13614823	None	0	0	{}	351
13654027	None	0	0	{}	661
13705606	None	0	0	{}	771
13717880	None	0	0	{}	323
13750632	None	0	0	{}	660
13756109	None	0	0	{}	989
13767267	None	0	0	{}	687
13873166	None	0	0	{}	686
13909109	None	0	0	{}	683
14014609	None	0	0	{}	842
14285404	None	0	0	{}	822
14438582	None	0	0	{}	471
14456316	None	0	0	{}	101
14912546	None	0	0	{}	298
15896587	None	0	0	{}	650
16948571	None	0	0	{}	154
17977479	None	0	0	{}	649
18258518	None	0	0	{}	255
20185108	None	0	0	{}	31
21495352	None	0	0	{}	560
23735185	None	0	0	{}	886
24129204	None	0	0	{}	10
24887892	None	0	0	{}	603
27056487	None	0	0	{}	913
30592107	None	0	0	{}	806
31159910	None	0	0	{}	860
34086384	None	0	0	{}	38
35362156	None	0	0	{}	103
36244931	None	0	0	{}	170
36408640	None	0	0	{}	66
37999673	None	0	0	{}	604
691903	None	0	0	{}	523
848382	None	0	0	{}	578
894892	None	0	0	{}	941
988804	None	0	0	{}	855
1117594	None	0	0	{}	149
1616730	None	0	0	{}	189
2081214	None	0	0	{}	732
2396778	None	0	0	{}	791
2401084	None	0	0	{}	635
2401820	None	0	0	{}	319
2660484	None	0	0	{}	0
3056310	None	0	0	{}	562
3411830	None	0	0	{}	698
3583462	None	0	0	{}	504
3668344	None	0	0	{}	549
3722912	None	0	0	{}	434
3747281	None	0	0	{}	638
3877871	None	0	0	{}	935
3990066	None	0	0	{}	589
4099184	None	0	0	{}	461
4413959	None	0	0	{}	209
4660623	None	0	0	{}	705
4720974	None	0	0	{}	295
4734486	None	0	0	{}	335
4793065	None	0	0	{}	256
4838066	None	0	0	{}	145
4846576	None	0	0	{}	826
4951346	None	0	0	{}	868
5012251	None	0	0	{}	312
5033866	None	0	0	{}	131
5385865	None	0	0	{}	371
5425761	None	0	0	{}	412
5427829	None	0	0	{}	556
5487140	None	0	0	{}	417
5549112	None	0	0	{}	943
5638332	None	0	0	{}	212
6019425	None	0	0	{}	229
6521097	None	0	0	{}	354
6672787	None	0	0	{}	567
6825479	None	0	0	{}	43
7017597	None	0	0	{}	606
7062559	None	0	0	{}	364
7186379	None	0	0	{}	965
7420798	None	0	0	{}	854
7439777	None	0	0	{}	349
7681726	None	0	0	{}	951
7887726	None	0	0	{}	879
8037527	None	0	0	{}	790
8841864	None	0	0	{}	693
9106428	None	0	0	{}	848
9511360	None	0	0	{}	476
9517560	None	0	0	{}	656
12000062	None	0	0	{}	530
12975548	None	0	0	{}	82
13170915	None	0	0	{}	583
13236800	None	0	0	{}	316
13279035	None	0	0	{}	512
13291311	None	0	0	{}	391
13361704	None	0	0	{}	508
13559566	None	0	0	{}	235
13581906	None	0	0	{}	539
13606058	None	0	0	{}	228
13607192	None	0	0	{}	507
13614229	None	0	0	{}	272
13627044	None	0	0	{}	159
13636638	None	0	0	{}	889
13714537	None	0	0	{}	473
13721969	None	0	0	{}	120
13733452	None	0	0	{}	580
13740235	None	0	0	{}	48
13756262	None	0	0	{}	684
14038793	None	0	0	{}	893
14042527	None	0	0	{}	823
14056323	None	0	0	{}	987
14303331	None	0	0	{}	952
14384575	None	0	0	{}	773
14418158	None	0	0	{}	688
14877843	None	0	0	{}	514
14909298	None	0	0	{}	857
14911233	None	0	0	{}	798
15871838	None	0	0	{}	894
17715600	None	0	0	{}	24
20826977	None	0	0	{}	631
23172678	None	0	0	{}	605
23640155	None	0	0	{}	453
23993029	None	0	0	{}	880
24331142	None	0	0	{}	979
24668987	None	0	0	{}	919
25047589	None	0	0	{}	22
25341441	None	0	0	{}	13
25978610	None	0	0	{}	955
27709667	None	0	0	{}	807
32553228	None	0	0	{}	65
32558471	None	0	0	{}	21
32853082	None	0	0	{}	690
33611950	None	0	0	{}	915
34175987	None	0	0	{}	799
38126299	None	0	0	{}	326
438284	None	0	0	{}	792
522996	None	0	0	{}	591
662721	None	0	0	{}	428
668229	None	0	0	{}	193
747362	None	0	0	{}	451
895171	None	0	0	{}	96
1114951	None	0	0	{}	50
1190889	None	0	0	{}	77
1997991	None	0	0	{}	433
2081212	None	0	0	{}	64
2460820	None	0	0	{}	405
2524511	None	0	0	{}	611
3062110	None	0	0	{}	439
3348692	None	0	0	{}	194
3449352	None	0	0	{}	436
3848035	None	0	0	{}	113
3848036	None	0	0	{}	195
3853027	None	0	0	{}	205
4028240	None	0	0	{}	423
4100610	None	0	0	{}	615
4239138	None	0	0	{}	303
4240197	None	0	0	{}	572
4433442	None	0	0	{}	980
4542275	None	0	0	{}	84
4577727	None	0	0	{}	61
4636248	None	0	0	{}	375
4733519	None	0	0	{}	192
4738413	None	0	0	{}	406
4807905	None	0	0	{}	266
4857204	None	0	0	{}	224
4871834	None	0	0	{}	338
5041697	None	0	0	{}	491
5299131	None	0	0	{}	416
5425369	None	0	0	{}	975
5437181	None	0	0	{}	625
5448949	None	0	0	{}	376
5631240	None	0	0	{}	976
6000269	None	0	0	{}	373
6153732	None	0	0	{}	568
6155499	None	0	0	{}	474
6206277	None	0	0	{}	594
6242019	None	0	0	{}	899
6378730	None	0	0	{}	456
6472637	None	0	0	{}	641
6475803	None	0	0	{}	640
6481036	None	0	0	{}	287
6612592	None	0	0	{}	363
6618974	None	0	0	{}	495
6635973	None	0	0	{}	735
6747366	None	0	0	{}	365
7092463	None	0	0	{}	761
7214386	None	0	0	{}	152
7311215	None	0	0	{}	811
7330390	None	0	0	{}	413
7390270	None	0	0	{}	937
7637382	None	0	0	{}	931
8079245	None	0	0	{}	531
8230915	None	0	0	{}	927
8430650	None	0	0	{}	165
8890764	None	0	0	{}	368
9181723	None	0	0	{}	804
12640515	None	0	0	{}	865
12681196	None	0	0	{}	731
12887078	None	0	0	{}	634
12887081	None	0	0	{}	671
13031748	None	0	0	{}	89
13156097	None	0	0	{}	582
13224489	None	0	0	{}	874
13251845	None	0	0	{}	786
13412495	None	0	0	{}	785
13530550	None	0	0	{}	317
13574076	None	0	0	{}	334
13723363	None	0	0	{}	164
13763470	None	0	0	{}	538
13844502	None	0	0	{}	767
13980196	None	0	0	{}	892
14013036	None	0	0	{}	988
14395621	None	0	0	{}	352
15283354	None	0	0	{}	866
15789386	None	0	0	{}	867
16479895	None	0	0	{}	232
16766291	None	0	0	{}	320
18626841	None	0	0	{}	967
22166680	None	0	0	{}	37
23149090	None	0	0	{}	869
23524211	None	0	0	{}	95
25989437	None	0	0	{}	2
29868822	None	0	0	{}	397
31500442	None	0	0	{}	841
33455596	None	0	0	{}	883
33564836	None	0	0	{}	500
33744148	None	0	0	{}	717
35512963	None	0	0	{}	69
37528016	None	0	0	{}	849
453990	None	0	0	{}	922
459163	None	0	0	{}	644
503540	None	0	0	{}	288
722128	None	0	0	{}	458
1119393	None	0	0	{}	129
1124303	None	0	0	{}	251
1159990	None	0	0	{}	623
1304497	None	0	0	{}	932
1573775	None	0	0	{}	921
1752661	None	0	0	{}	299
2417906	None	0	0	{}	485
2450813	None	0	0	{}	337
4085004	None	0	0	{}	410
4109477	None	0	0	{}	306
4124780	None	0	0	{}	863
4139667	None	0	0	{}	592
4167912	None	0	0	{}	948
4179496	None	0	0	{}	172
4675754	None	0	0	{}	906
4676855	None	0	0	{}	426
4703405	None	0	0	{}	630
4726218	None	0	0	{}	134
4771715	None	0	0	{}	959
4808906	None	0	0	{}	238
4838747	None	0	0	{}	904
5010123	None	0	0	{}	111
5030886	None	0	0	{}	71
5178253	None	0	0	{}	997
5307420	None	0	0	{}	285
5482903	None	0	0	{}	944
5513049	None	0	0	{}	177
5546613	None	0	0	{}	217
5642698	None	0	0	{}	553
5688945	None	0	0	{}	198
5712381	None	0	0	{}	16
5769504	None	0	0	{}	575
5801267	None	0	0	{}	838
6075023	None	0	0	{}	427
6163682	None	0	0	{}	372
6500876	None	0	0	{}	815
6654164	None	0	0	{}	595
6745703	None	0	0	{}	936
6822115	None	0	0	{}	776
7224763	None	0	0	{}	414
7252285	None	0	0	{}	484
7289270	None	0	0	{}	367
