PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21982645	PMC3202633	406	24	{'20971': ('Sdc4', 42, 10090.0), '391': ('RHOG', 37, 9606.0), '14268': ('Fn1', 9, 10090.0), '18750': ('Prkca', 24, 10090.0), '56212': ('Rhog', 26, 10090.0), '6385': ('SDC4', 108, 9606.0), '12389': ('Cav1', 12, 10090.0), '19353': ('Rac1', 19, 10090.0), '11848': ('Rhoa', 5, 10090.0), '2335': ('FN1', 59, 9606.0), '3688': ('ITGB1', 27, 9606.0), '13430': ('Dnm2', 3, 10090.0), '11845': ('Arf6', 2, 10090.0), '216238': ('Eea1', 3, 10090.0), '19341': ('Rab4a', 2, 10090.0), '192662': ('Arhgdia', 18, 10090.0), '330662': ('Dock1', 1, 10090.0), '140579': ('Elmo2', 2, 10090.0), '22042': ('Tfrc', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '15529': ('Sdc2', 1, 10090.0), '12390': ('Cav2', 1, 10090.0), '22141': ('Tub', 1, 10090.0)}	399
22096577	PMC3212581	116	12	{'27419': ('Naglu', 13, 10090.0), '56637': ('Gsk3b', 18, 10090.0), '14733': ('Gpc1', 15, 10090.0), '103978': ('Gpc5', 8, 10090.0), '71951': ('Gpc2', 2, 10090.0), '15529': ('Sdc2', 17, 10090.0), '16783': ('Lamp1', 4, 10090.0), '11820': ('App', 8, 10090.0), '105245705': ('Anxa11os', 9, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '18226': ('Nup62', 3, 10090.0), '16059': ('Igh-V7183', 14, 10090.0)}	171
23144627	PMC3493450	729	40	{'32838': ('Wnt5', 31, 7227.0), '37778': ('gbb', 126, 7227.0), '42380': ('Hs6st', 161, 0.0), '53437': ('Sulf1', 162, 0.0), '39596': ('dlp', 36, 7227.0), '37447': ('Sdc', 26, 7227.0), '40090': ('fz2', 16, 7227.0), '33529': ('Mad', 33, 7227.0), '38545': ('nAChRbeta1', 3, 7227.0), '40970': ('mtg', 4, 0.0), '33788': ('GluRIIA', 12, 7227.0), '32073': ('GCS1', 5, 0.0), '19835383': ('PIG-V', 3, 0.0), '48775': ('Pgant35A', 7, 0.0), '43436': ('alpha-Man-Ib', 2, 7227.0), '31000': ('elav', 4, 7227.0), '42596': ('how', 4, 7227.0), '47285': ('repo', 4, 7227.0), '45320': ('trol', 5, 7227.0), '31364': ('Fas2', 13, 7227.0), '36295': ('jeb', 7, 0.0), '42356': ('bnl', 13, 7227.0), '42160': ('htl', 5, 7227.0), '35977': ('brp', 19, 7227.0), '44483': ('GluRIID', 5, 0.0), '20520586': ('veg', 1, 0.0), '34409': ('gny', 1, 0.0), '40981': ('nac', 2, 0.0), '43563': ('Mgat2', 1, 0.0), '3772100': ('Pmi', 1, 0.0), '12869582': ('gfr', 1, 0.0), '32836': ('Pgant7', 2, 0.0), '31098': ('O-fut2', 2, 0.0), '326122': ('rumi', 2, 7227.0), '326151': ('Pgant5', 2, 0.0), '33753': ('tkv', 2, 7227.0), '42834': ('GluProRS', 1, 0.0), '234723': ('Txnl4b', 3, 10090.0), '19164': ('Psen1', 1, 10090.0), '14563': ('Gdf5', 1, 10090.0)}	116
23319599	PMC3549968	397	37	{'45320': ('trol', 151, 7227.0), '35975': ('Wnt2', 32, 7227.0), '45307': ('fz', 4, 7227.0), '11603': ('Agrn', 7, 10090.0), '33962': ('Nlg2', 1, 7227.0), '40090': ('fz2', 37, 7227.0), '32078': ('dsh', 5, 7227.0), '8215': ('DVL1P1', 2, 9606.0), '31248': ('sgg', 8, 7227.0), '39259': ('wls', 10, 7227.0), '32083': ('dlg1', 9, 7227.0), '1742': ('DLG4', 1, 9606.0), '31000': ('elav', 3, 7227.0), '47285': ('repo', 3, 7227.0), '42596': ('how', 16, 7227.0), '43906': ('skd', 3, 7227.0), '38736': ('sfl', 18, 7227.0), '39013': ('dally', 9, 7227.0), '44484': ('GluRIB', 3, 7227.0), '35977': ('brp', 2, 7227.0), '37778': ('gbb', 27, 7227.0), '42160': ('htl', 4, 7227.0), '5740544': ('futsch', 8, 7227.0), '32256': ('hep', 1, 7227.0), '38723': ('LanA', 1, 7227.0), '13138': ('Dag1', 2, 10090.0), '42356': ('bnl', 4, 7227.0), '42737': ('hh', 4, 7227.0), '37447': ('Sdc', 4, 7227.0), '39596': ('dlp', 7, 7227.0), '35259': ('Lar', 1, 7227.0), '36614': ('ttv', 2, 7227.0), '11423': ('Ache', 2, 10090.0), '22415': ('Wnt3', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '17195': ('Mbl2', 2, 10090.0), '43644': ('Pka-C2', 1, 7227.0)}	156
23950901	PMC3738537	266	32	{'240725': ('Sulf1', 51, 10090.0), '72043': ('Sulf2', 49, 10090.0), '311642': ('Sulf2', 5, 0.0), '23213': ('SULF1', 10, 9606.0), '55959': ('SULF2', 12, 9606.0), '14573': ('Gdnf', 2, 10090.0), '14173': ('Fgf2', 2, 10090.0), '15529': ('Sdc2', 5, 10090.0), '20969': ('Sdc1', 1, 10090.0), '100347304': ('LOC100347304', 14, 0.0), '100357011': ('SULF2', 56, 0.0), '171396': ('Sulf1', 3, 0.0), '495271': ('sulf2.L', 2, 0.0), '11461': ('Actb', 1, 10090.0), '100350495': ('ACTBL2', 2, 9986.0), '75296': ('Fgfr1op', 9, 10090.0), '100009504': ('DKK1', 5, 0.0), '103352157': ('SFRP1', 4, 0.0), '6382': ('SDC1', 2, 9606.0), '12387': ('Ctnnb1', 2, 10090.0), '22421': ('Wnt7a', 1, 10090.0), '12550': ('Cdh1', 2, 10090.0), '15200': ('Hbegf', 8, 10090.0), '13649': ('Egfr', 10, 10090.0), '21926': ('Tnf', 1, 10090.0), '21802': ('Tgfa', 1, 10090.0), '15234': ('Hgf', 1, 10090.0), '14178': ('Fgf7', 1, 10090.0), '1950': ('EGF', 1, 9606.0), '13645': ('Egf', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '13380': ('Dkk1', 1, 10090.0)}	311
24066155	PMC3774775	658	44	{'32398': ('NetA', 30, 7227.0), '181259': ('sdn-1', 110, 0.0), '181658': ('gpn-1', 16, 0.0), '180750': ('lon-2', 46, 0.0), '180961': ('unc-6', 38, 6239.0), '176237': ('zfp-1', 11, 6239.0), '172249': ('lin-35', 34, 6239.0), '180176': ('dpy-21', 12, 0.0), '175126': ('unc-52', 11, 6239.0), '3565243': ('agr-1', 3, 0.0), '172678': ('cle-1', 10, 0.0), '177675': ('hst-1', 2, 0.0), '181309': ('hst-2', 17, 0.0), '185573': ('hst-3.1', 8, 0.0), '3564879': ('hst-3.2', 8, 0.0), '189586': ('hst-6', 22, 0.0), '175562': ('hse-5', 51, 0.0), '172233': ('unc-40', 12, 0.0), '177334': ('unc-5', 41, 0.0), '177719': ('unc-129', 19, 0.0), '33432': ('dpp', 4, 7227.0), '171988': ('unc-73', 5, 0.0), '174693': ('unc-53', 15, 0.0), '174721': ('unc-130', 12, 0.0), '162239': ('ZFP1', 43, 9606.0), '176868': ('eri-1', 3, 0.0), '177144': ('zag-1', 6, 0.0), '179794': ('max-1', 7, 0.0), '178105': ('dpy-20', 5, 0.0), '176431': ('unc-47', 6, 6239.0), '259839': ('unc-54', 2, 6239.0), '171687': ('gsa-1', 4, 0.0), '179097': ('VC5.2', 1, 0.0), '35259': ('Lar', 13, 7227.0), '37447': ('Sdc', 8, 7227.0), '39596': ('dlp', 2, 7227.0), '36089': ('Ndg', 2, 0.0), '42150': ('Rim', 1, 0.0), '8028': ('MLLT10', 1, 9606.0), '5925': ('RB1', 4, 9606.0), '181663': ('lin-15A', 1, 0.0), '181662': ('lin-15B', 1, 6239.0), '181300': ('grd-1', 6, 0.0), '3565685': ('nlp-66', 5, 0.0)}	331
23969274	PMC3888588	71	14	{'6382': ('SDC1', 8, 9606.0), '3492': ('IGH', 29, 9606.0), '6281': ('S100A10', 1, 9606.0), '5368': ('PNOC', 2, 9606.0), '7704': ('ZBTB16', 1, 9606.0), '10301': ('DLEU1', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '951': ('CD37', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '4094': ('MAF', 2, 9606.0), '26579': ('MYEOV', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '6866': ('TAC3', 9, 9606.0), '5241': ('PGR', 7, 9606.0)}	483
24751538	PMC4003247	576	22	{'22941': ('SHANK2', 161, 9606.0), '29993': ('PACSIN1', 153, 9606.0), '29704': ('Pacsin1', 55, 10116.0), '23969': ('Pacsin1', 73, 10090.0), '59312': ('Shank3', 15, 10116.0), '78957': ('Shank1', 6, 0.0), '20964': ('Syn1', 11, 10090.0), '79176': ('FBXL15', 5, 9606.0), '171093': ('Shank2', 44, 10116.0), '243961': ('Shank1', 1, 10090.0), '210274': ('Shank2', 23, 10090.0), '58234': ('Shank3', 3, 10090.0), '305497': ('Cobl', 5, 0.0), '12808': ('Cobl', 1, 10090.0), '17756': ('Map2', 3, 10090.0), '259302': ('Srgap3', 6, 10090.0), '23970': ('Pacsin2', 1, 10090.0), '22166': ('Txn1', 2, 10090.0), '17196': ('Mbp', 2, 10090.0), '13385': ('Dlg4', 3, 10090.0), '12217': ('Bsn', 2, 10090.0), '25633': ('Dnase1', 1, 10116.0)}	266
25099367	PMC4209089	196	31	{'50943': ('FOXP3', 50, 9606.0), '1493': ('CTLA4', 36, 9606.0), '920': ('CD4', 30, 9606.0), '930': ('CD19', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '3559': ('IL2RA', 13, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 9, 9606.0), '1236': ('CCR7', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3605': ('IL17A', 10, 9606.0), '2103': ('ESRRB', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '861': ('RUNX1', 5, 9606.0), '3569': ('IL6', 7, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '59067': ('IL21', 3, 9606.0), '50616': ('IL22', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '6382': ('SDC1', 4, 9606.0), '60': ('ACTB', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '16171': ('Il17a', 4, 10090.0), '16176': ('Il1b', 1, 10090.0)}	458
25326312	PMC4257005	403	17	{'33935': ('Galt', 177, 0.0), '39031': ('Galk', 56, 0.0), '38760': ('sgl', 67, 7227.0), '6383': ('SDC2', 11, 9606.0), '35975': ('Wnt2', 21, 7227.0), '22235': ('Ugdh', 6, 10090.0), '39596': ('dlp', 15, 7227.0), '2592': ('GALT', 10, 9606.0), '14430': ('Galt', 2, 10090.0), '38076': ('Gale', 1, 0.0), '31000': ('elav', 6, 7227.0), '42596': ('how', 3, 7227.0), '54957': ('TXNL4B', 15, 9606.0), '249582': ('Lg', 2, 0.0), '2584': ('GALK1', 3, 9606.0), '234723': ('Txnl4b', 4, 10090.0), '14635': ('Galk1', 4, 10090.0)}	230
25767878	PMC4359090	243	33	{'570459': ('ndst1b', 66, 7955.0), '100329944': ('ndst1a', 15, 0.0), '793524': ('ndst2a', 12, 0.0), '798226': ('ndst2b', 23, 0.0), '100317129': ('ndst3', 26, 0.0), '64580': ('Ndst4', 21, 0.0), '3340': ('NDST1', 3, 9606.0), '405776': ('glcea', 1, 0.0), '100007670': ('glceb', 1, 0.0), '30619': ('fli1a', 4, 7955.0), '553508': ('ugt8', 4, 7955.0), '566809': ('prss12', 8, 0.0), '30590': ('tp53', 6, 7955.0), '15531': ('Ndst1', 6, 10090.0), '17423': ('Ndst2', 1, 10090.0), '83398': ('Ndst3', 6, 10090.0), '9348': ('NDST3', 11, 9606.0), '64579': ('NDST4', 3, 9606.0), '7368': ('UGT8', 3, 9606.0), '493783': ('extl3', 6, 0.0), '8509': ('NDST2', 1, 9606.0), '402931': ('slc35b2', 2, 7955.0), '192315': ('uxs1', 1, 0.0), '192334': ('b3gat3', 1, 0.0), '266966': ('kat6a', 2, 0.0), '445395': ('esco2', 2, 0.0), '30325': ('hoxa2b', 1, 0.0), '3215': ('HOXB5', 1, 9606.0), '3216': ('HOXB6', 1, 9606.0), '562344': ('hs3st1l2', 1, 7955.0), '100008592': ('hs3st3l', 1, 7955.0), '557111': ('hs3st1l1', 2, 7955.0), '493780': ('ext2', 1, 0.0)}	245
26167227	PMC4489067	4	4	{'1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	1
26022293	PMC4528313	380	17	{'181259': ('sdn-1', 144, 0.0), '180755': ('mig-13', 66, 0.0), '172233': ('unc-40', 5, 0.0), '174685': ('ptp-3', 4, 0.0), '175590': ('cdh-4', 4, 0.0), '177821': ('egl-20', 8, 0.0), '176091': ('mab-5', 47, 0.0), '175562': ('hse-5', 57, 0.0), '184064': ('mig-21', 3, 0.0), '176068': ('lin-39', 4, 0.0), '176793': ('act-5', 1, 6239.0), '180750': ('lon-2', 14, 0.0), '181658': ('gpn-1', 12, 0.0), '175126': ('unc-52', 5, 6239.0), '180402': ('egl-17', 2, 0.0), '172678': ('cle-1', 3, 0.0), '3565243': ('agr-1', 1, 0.0)}	192
26940433	PMC4892659	371	20	{'5373': ('PMM2', 174, 9606.0), '35975': ('Wnt2', 18, 7227.0), '39596': ('dlp', 13, 7227.0), '380389': ('mmp2.S', 14, 8355.0), '444370': ('pmm2.S', 13, 0.0), '42380': ('Hs6st', 1, 0.0), '53437': ('Sulf1', 2, 0.0), '37323': ('Mgat1', 2, 0.0), '33935': ('Galt', 3, 0.0), '31000': ('elav', 48, 7227.0), '42596': ('how', 35, 7227.0), '43573': ('RpL32', 2, 7227.0), '398013': ('atp6ap1.2.S', 13, 8355.0), '35527': ('Pngl', 4, 0.0), '32083': ('dlg1', 6, 7227.0), '37949': ('Mmp1', 9, 7227.0), '41248': ('Timp', 6, 7227.0), '40090': ('fz2', 3, 7227.0), '35997': ('Mmp2', 3, 7227.0), '44338': ('l(3)2', 2, 7227.0)}	250
27857801	PMC5108135	5	3	{'3339': ('HSPG2', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '2252': ('FGF7', 1, 9606.0)}	15
27793051	PMC5356710	187	18	{'53315': ('Sult1d1', 7, 10090.0), '64580': ('Ndst4', 118, 0.0), '362035': ('Ndst4', 1, 0.0), '64579': ('NDST4', 15, 9606.0), '11603': ('Agrn', 1, 10090.0), '17423': ('Ndst2', 6, 10090.0), '83398': ('Ndst3', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '11461': ('Actb', 3, 10090.0), '17345': ('Mki67', 4, 10090.0), '12346': ('Car1', 3, 10090.0), '12367': ('Casp3', 5, 10090.0), '15531': ('Ndst1', 9, 10090.0), '15529': ('Sdc2', 2, 10090.0), '6469': ('SHH', 1, 9606.0), '20969': ('Sdc1', 3, 10090.0), '25236': ('Gpc3', 2, 10116.0), '2719': ('GPC3', 2, 9606.0)}	162
28327142	PMC5361705	135	18	{'3339': ('HSPG2', 40, 9606.0), '493': ('ATP2B4', 37, 9606.0), '8200': ('GDF5', 5, 9606.0), '9496': ('TBX4', 2, 9606.0), '54829': ('ASPN', 6, 9606.0), '7040': ('TGFB1', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '1524': ('CX3CR1', 6, 9606.0), '55325': ('UFSP2', 3, 9606.0), '22943': ('DKK1', 4, 9606.0), '3219': ('HOXB9', 4, 9606.0), '3235': ('HOXD9', 4, 9606.0), '60676': ('PAPPA2', 4, 9606.0), '2623': ('GATA1', 3, 9606.0), '4150': ('MAZ', 3, 9606.0), '5989': ('RFX1', 3, 9606.0), '381290': ('Atp2b4', 3, 10090.0), '1769': ('DNAH8', 2, 9606.0)}	479
28553377	PMC5437785	8	7	{'2741': ('GLRA1', 1, 9606.0), '2743': ('GLRB', 1, 9606.0), '10243': ('GPHN', 1, 9606.0), '23229': ('ARHGEF9', 2, 9606.0), '2303': ('FOXC2', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	30
28661485	PMC5520938	363	48	{'114487': ('Wnt2', 48, 10116.0), '15529': ('Sdc2', 105, 10090.0), '21943': ('Tnfsf11', 13, 10090.0), '18613': ('Pecam1', 10, 10090.0), '59308': ('Emcn', 15, 10090.0), '30265': ('ctnnb1', 3, 7955.0), '56637': ('Gsk3b', 11, 10090.0), '192199': ('Rspo1', 3, 10090.0), '80722': ('Sost', 2, 10116.0), '12393': ('Runx2', 6, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '18753': ('Prkcd', 2, 10090.0), '282667': ('sdc2', 1, 0.0), '25615': ('Sdc2', 1, 10116.0), '12387': ('Ctnnb1', 9, 10090.0), '6383': ('SDC2', 6, 9606.0), '20250': ('Scd2', 2, 10090.0), '16410': ('Itgav', 7, 10090.0), '110454': ('Ly6a', 17, 10090.0), '11433': ('Acp5', 9, 10090.0), '18383': ('Tnfrsf11b', 8, 10090.0), '11691': ('alp', 6, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12028': ('Bax', 3, 10090.0), '11747': ('Anxa5', 2, 10090.0), '19264': ('Ptprc', 10, 10090.0), '22416': ('Wnt3a', 11, 10090.0), '12006': ('Axin2', 2, 10090.0), '20377': ('Sfrp1', 5, 10090.0), '13380': ('Dkk1', 5, 10090.0), '74499': ('Sost', 6, 10090.0), '22411': ('Wnt11', 2, 10090.0), '239405': ('Rspo2', 6, 10090.0), '12005': ('Axin1', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '12558': ('Cdh2', 2, 10090.0), '5788': ('PTPRC', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '3685': ('ITGAV', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '51705': ('EMCN', 1, 9606.0), '921': ('CD5', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '15452': ('Hprt', 3, 10090.0), '105245705': ('Anxa11os', 1, 10090.0), '295490': ('Emcn', 2, 10116.0)}	159
29416471	PMC5789473	0	0	{}	56
