PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14857422	None	0	0	{}	156
15552563	None	0	0	{}	124
15664377	None	0	0	{}	739
16086136	None	0	0	{}	666
16172036	None	0	0	{}	33
17052632	None	0	0	{}	905
17159712	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	20
17172533	None	0	0	{}	246
17263273	None	0	0	{}	580
17267858	None	0	0	{}	460
17334010	None	0	0	{}	340
17461822	None	0	0	{}	215
18115835	None	0	0	{}	632
19432132	None	0	0	{}	397
19442812	None	0	0	{}	503
19818579	None	0	0	{}	722
20885233	None	0	0	{}	979
21744491	None	4	1	{'113189': ('CHST14', 4, 9606.0)}	197
21982893	None	0	0	{}	176
22231911	None	0	0	{}	287
22584739	None	0	0	{}	903
22616833	None	0	0	{}	664
23444824	None	0	0	{}	218
25926574	None	11	2	{'7148': ('TNXB', 10, 9606.0), '1634': ('DCN', 1, 9606.0)}	357
27292226	None	0	0	{}	283
28145611	None	0	0	{}	0
28228175	None	0	0	{}	978
29250776	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	994
31080229	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	373
31329366	None	2	1	{'7450': ('VWF', 2, 9606.0)}	37
31575845	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	299
32169283	None	0	0	{}	52
32733050	None	0	0	{}	9
32811922	None	0	0	{}	819
33388190	None	0	0	{}	80
37378685	None	0	0	{}	846
37460211	None	0	0	{}	653
37917379	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	551
651934	None	0	0	{}	900
1138428	None	0	0	{}	921
1217253	None	0	0	{}	686
1447255	None	0	0	{}	695
1620075	None	2	2	{'1278': ('COL1A2', 1, 0.0), '1281': ('COL1A2', 1, 0.0)}	910
1953824	None	0	0	{}	88
2033461	None	0	0	{}	707
2278221	None	0	0	{}	950
2504907	None	0	0	{}	875
2505218	None	0	0	{}	271
2585774	None	0	0	{}	411
3566880	None	0	0	{}	747
3823537	None	0	0	{}	791
3909094	None	0	0	{}	412
4057654	None	0	0	{}	416
4418390	None	0	0	{}	540
4566148	None	0	0	{}	346
4729227	None	0	0	{}	360
5041382	None	0	0	{}	377
5353017	None	0	0	{}	980
5920771	None	0	0	{}	693
6130287	None	0	0	{}	55
6477831	None	0	0	{}	663
6495307	None	0	0	{}	896
6636584	None	0	0	{}	195
6750647	None	0	0	{}	563
6877411	None	0	0	{}	296
6877940	None	0	0	{}	501
7430539	None	0	0	{}	795
7450596	None	0	0	{}	830
7642152	None	0	0	{}	181
8284499	None	0	0	{}	370
8325691	None	0	0	{}	984
8462713	None	0	0	{}	204
8494762	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	298
8575153	None	0	0	{}	408
9061548	None	0	0	{}	884
9148166	None	0	0	{}	432
9641375	None	0	0	{}	550
9762220	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	231
10229143	None	0	0	{}	737
10233664	None	0	0	{}	43
10410441	None	0	0	{}	723
10923041	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	880
11595028	None	0	0	{}	789
11642238	None	0	0	{}	594
12131462	None	0	0	{}	49
13029910	None	0	0	{}	64
13070381	None	0	0	{}	668
13087751	None	0	0	{}	162
13105347	None	0	0	{}	504
13115964	None	0	0	{}	628
13157947	None	0	0	{}	324
13231338	None	0	0	{}	451
13287165	None	0	0	{}	617
13484494	None	0	0	{}	364
13893274	None	0	0	{}	591
13933270	None	0	0	{}	536
14319640	None	0	0	{}	631
14426851	None	0	0	{}	102
15433441	None	0	0	{}	592
15658546	None	0	0	{}	684
16039356	None	0	0	{}	527
16915311	None	0	0	{}	778
17664111	None	0	0	{}	904
18700450	None	0	0	{}	852
19023163	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	602
19398484	None	0	0	{}	579
19585409	None	0	0	{}	544
20140961	None	0	0	{}	65
20847697	None	8	3	{'1289': ('COL5A1', 4, 9606.0), '1290': ('COL5A2', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	4
21471900	None	0	0	{}	805
21916827	None	0	0	{}	350
21922886	None	0	0	{}	605
22208691	None	0	0	{}	924
22559935	None	0	0	{}	572
25680848	None	0	0	{}	90
25772043	None	1	1	{'7148': ('TNXB', 1, 9606.0)}	230
25821096	None	0	0	{}	518
26285461	None	0	0	{}	757
28086259	None	0	0	{}	705
28856769	None	1	1	{'101120574': ('LOC101120574', 1, 0.0)}	745
29024828	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	758
30478160	None	0	0	{}	764
30821104	None	4	1	{'1278': ('COL1A2', 4, 9606.0)}	34
31370685	None	0	0	{}	992
31533917	None	0	0	{}	3
32175940	None	0	0	{}	708
33130233	None	0	0	{}	223
33526462	None	0	0	{}	542
34845584	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	558
35365885	None	4	2	{'715': ('C1R', 3, 9606.0), '716': ('C1S', 1, 9606.0)}	891
36036547	None	0	0	{}	604
37195081	None	0	0	{}	294
37729660	None	0	0	{}	14
358109	None	0	0	{}	47
372526	None	0	0	{}	184
574227	None	0	0	{}	222
854598	None	0	0	{}	351
985933	None	0	0	{}	462
1227543	None	0	0	{}	431
1246406	None	0	0	{}	425
1293384	None	0	0	{}	189
1403389	None	0	0	{}	772
1504434	None	0	0	{}	188
1506129	None	0	0	{}	584
1789281	None	0	0	{}	624
2076877	None	0	0	{}	347
2809997	None	0	0	{}	309
3270895	None	0	0	{}	400
3277658	None	0	0	{}	210
3333140	None	0	0	{}	105
3423466	None	0	0	{}	869
3475800	None	0	0	{}	339
3821183	None	0	0	{}	911
3892751	None	0	0	{}	91
3983603	None	0	0	{}	478
3993205	None	0	0	{}	365
4045143	None	0	0	{}	588
4469432	None	0	0	{}	467
4763742	None	0	0	{}	403
5374366	None	0	0	{}	892
5405197	None	0	0	{}	402
5744546	None	0	0	{}	922
5785702	None	0	0	{}	171
6214217	None	0	0	{}	866
6501951	None	0	0	{}	495
6691721	None	0	0	{}	130
6987767	None	0	0	{}	235
7145162	None	0	0	{}	554
7300187	None	0	0	{}	964
7369516	None	0	0	{}	796
7406535	None	0	0	{}	675
7551014	None	0	0	{}	598
7856639	None	0	0	{}	599
7976238	None	0	0	{}	790
8007277	None	0	0	{}	39
8215841	None	0	0	{}	887
8257033	None	0	0	{}	840
8425354	None	0	0	{}	583
10609043	None	0	0	{}	997
10730354	None	0	0	{}	174
10778573	None	0	0	{}	369
10804773	None	0	0	{}	329
10842163	None	0	0	{}	621
11342929	None	0	0	{}	548
11358561	None	0	0	{}	241
11797148	None	0	0	{}	292
11963463	None	0	0	{}	97
12836217	None	2	2	{'21923': ('Tnc', 1, 10090.0), '20692': ('Sparc', 1, 10090.0)}	596
13007248	None	0	0	{}	245
13273068	None	0	0	{}	155
13339211	None	0	0	{}	366
13399999	None	0	0	{}	765
13763632	None	0	0	{}	481
13916105	None	0	0	{}	447
14217135	None	0	0	{}	103
14288460	None	0	0	{}	936
14462770	None	0	0	{}	926
14849943	None	0	0	{}	157
14872341	None	0	0	{}	973
15366695	None	0	0	{}	5
15366699	None	3	2	{'7148': ('TNXB', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	755
15746759	None	0	0	{}	529
17855665	None	0	0	{}	205
18179794	None	0	0	{}	913
18409203	None	0	0	{}	295
19522056	None	0	0	{}	882
19671117	None	0	0	{}	535
21269862	None	0	0	{}	749
22210687	None	0	0	{}	638
22981642	None	0	0	{}	140
24504907	None	0	0	{}	220
27136954	None	0	0	{}	1
27462043	None	0	0	{}	576
27783920	None	0	0	{}	236
28686762	None	0	0	{}	865
29578302	None	0	0	{}	352
31582002	None	0	0	{}	713
31904772	None	0	0	{}	897
32320991	None	0	0	{}	367
34889173	None	0	0	{}	32
35282858	None	0	0	{}	363
35395149	None	0	0	{}	143
36706158	None	0	0	{}	326
219542	None	0	0	{}	947
545210	None	0	0	{}	322
566822	None	0	0	{}	424
902336	None	0	0	{}	405
1144993	None	0	0	{}	960
1151093	None	0	0	{}	965
1997074	None	0	0	{}	812
2417992	None	0	0	{}	650
2918150	None	0	0	{}	831
3049731	None	0	0	{}	348
3183093	None	0	0	{}	104
3224502	None	0	0	{}	944
3244511	None	0	0	{}	409
3353665	None	0	0	{}	418
3734513	None	0	0	{}	415
3966088	None	0	0	{}	662
4237131	None	0	0	{}	122
4454039	None	0	0	{}	560
4688068	None	0	0	{}	779
5013868	None	0	0	{}	358
5349341	None	0	0	{}	191
6012800	None	0	0	{}	800
6590606	None	0	0	{}	268
6888403	None	0	0	{}	488
6895992	None	0	0	{}	946
7021437	None	0	0	{}	98
7070027	None	0	0	{}	490
7399922	None	0	0	{}	325
7814961	None	0	0	{}	389
8446427	None	1	1	{'11285': ('B4GALT7', 1, 9606.0)}	835
8586938	None	0	0	{}	240
8785453	None	0	0	{}	81
8959018	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	885
9714368	None	0	0	{}	636
9833523	None	0	0	{}	38
10706904	None	0	0	{}	6
10721840	None	0	0	{}	549
10756253	None	0	0	{}	421
11032008	None	0	0	{}	92
11219134	None	0	0	{}	971
11377605	None	0	0	{}	125
11450296	None	0	0	{}	110
11493805	None	0	0	{}	528
11860990	None	0	0	{}	577
11952457	None	0	0	{}	845
12901543	None	0	0	{}	331
13046316	None	0	0	{}	374
13163438	None	0	0	{}	274
13255020	None	0	0	{}	106
13306907	None	0	0	{}	844
13394003	None	0	0	{}	862
14048299	None	0	0	{}	816
14187515	None	0	0	{}	160
14192407	None	0	0	{}	859
14205757	None	0	0	{}	391
14362540	None	0	0	{}	938
14379758	None	0	0	{}	285
15793839	None	0	0	{}	257
16638060	None	0	0	{}	863
16818835	None	0	0	{}	546
17702048	None	0	0	{}	335
18828845	None	0	0	{}	182
18973246	None	1	1	{'9509': ('ADAMTS2', 1, 9606.0)}	706
18976821	None	0	0	{}	851
19172005	None	0	0	{}	308
19248182	None	0	0	{}	273
19604152	None	0	0	{}	996
19761499	None	0	0	{}	54
20420033	None	0	0	{}	566
20825985	None	0	0	{}	909
21538010	None	0	0	{}	676
21590296	None	0	0	{}	957
22242252	None	0	0	{}	493
22647446	None	0	0	{}	67
22970442	None	0	0	{}	387
23295898	None	0	0	{}	258
24443017	None	0	0	{}	96
27273746	None	0	0	{}	811
27364778	None	0	0	{}	316
27434416	None	0	0	{}	206
28160388	None	0	0	{}	759
28286166	None	0	0	{}	648
28291284	None	0	0	{}	801
29308941	None	0	0	{}	817
30067098	None	0	0	{}	785
30554346	None	0	0	{}	117
31158283	None	0	0	{}	877
34587390	None	0	0	{}	651
34863694	None	0	0	{}	788
36503916	None	3	3	{'1281': ('COL3A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '84570': ('COL25A1', 1, 9606.0)}	35
36503921	None	0	0	{}	221
36603143	None	8	1	{'375056': ('MIA3', 8, 9606.0)}	646
36752120	None	0	0	{}	751
37074961	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	521
601069	PMC1543559	0	0	{}	16
3178263	PMC1779096	0	0	{}	134
5673215	PMC1986531	0	0	{}	72
7546986	PMC483983	1	1	{'1281': ('COL3A1', 1, 9606.0)}	989
11073542	PMC1734471	0	0	{}	643
13698131	PMC1954016	0	0	{}	673
20145674	PMC2987428	0	0	{}	290
3174522	PMC2428786	0	0	{}	658
4023980	PMC460052	0	0	{}	600
5432600	PMC1031273	0	0	{}	13
6375355	PMC1684455	0	0	{}	685
14007136	PMC1869656	0	0	{}	310
15144116	PMC2751681	0	0	{}	145
15604357	PMC1768619	0	0	{}	279
15708907	PMC1755395	1	1	{'7148': ('TNXB', 1, 9606.0)}	226
25099849	PMC4952841	0	0	{}	99
3857875	PMC2175396	0	0	{}	792
5772519	PMC1031172	0	0	{}	253
11358071	PMC4952031	0	0	{}	263
15998813	PMC1743304	0	0	{}	613
20267739	PMC1988061	0	0	{}	506
30249733	PMC6157554	4	1	{'113189': ('CHST14', 4, 9606.0)}	876
2512864	PMC1003920	0	0	{}	640
22892533	PMC3533317	0	0	{}	166
26879302	PMC5127475	0	0	{}	190
3840971	PMC1777608	0	0	{}	848
5302130	PMC1986313	0	0	{}	127
14018963	PMC1007348	0	0	{}	857
5428655	PMC1207755	0	0	{}	302
6025600	PMC1842124	0	0	{}	277
7230200	PMC1437515	0	0	{}	399
10739762	PMC1288203	0	0	{}	983
15077201	PMC1181985	4	1	{'1278': ('COL1A2', 4, 9606.0)}	293
36450411	PMC9716811	0	0	{}	683
1146966	PMC1913024	0	0	{}	532
5682651	PMC1902774	0	0	{}	670
8154945	PMC1005292	0	0	{}	899
8761511	PMC2398452	0	0	{}	612
10815681	PMC7976757	0	0	{}	874
13846806	PMC1989980	0	0	{}	175
16816023	PMC2564565	4	3	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 2, 9606.0), '8039': ('PROA', 1, 9606.0)}	108
23956117	PMC3788078	3	1	{'11285': ('B4GALT7', 3, 9606.0)}	726
1215423	PMC1863880	0	0	{}	281
9152838	PMC1050948	0	0	{}	42
26264107	PMC5096559	0	0	{}	878
35420538	PMC9007316	0	0	{}	234
11220066	PMC1280067	0	0	{}	219
12865992	PMC1180584	1	1	{'7148': ('TNXB', 1, 9606.0)}	999
15994597	PMC1168920	0	0	{}	278
17563952	PMC1847735	0	0	{}	305
26263828	PMC4474037	0	0	{}	915
3983062	PMC2418189	0	0	{}	886
5772518	PMC1031171	0	0	{}	214
7864698	PMC1005492	0	0	{}	741
