PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23819870	PMC3665549	75	13	{'1723': ('DHODH', 31, 9606.0), '4621': ('MYH3', 32, 9606.0), '996': ('CDC27', 1, 9606.0), '1487': ('CTBP1', 1, 9606.0), '256144': ('OR4C3', 2, 0.0), '57644': ('MYH7B', 1, 9606.0), '10985': ('GCN1', 1, 9606.0), '58508': ('KMT2C', 1, 9606.0), '317754': ('POTED', 1, 9606.0), '100288801': ('FRG2C', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '9774': ('BCLAF1', 1, 9606.0)}	621
24403637	PMC3883412	0	0	{}	45
25679999	PMC4332675	238	13	{'4607': ('MYBPC3', 23, 9606.0), '4604': ('MYBPC1', 90, 9606.0), '79784': ('MYH14', 33, 9606.0), '7169': ('TPM2', 37, 9606.0), '4621': ('MYH3', 20, 9606.0), '7136': ('TNNI2', 6, 9606.0), '7140': ('TNNT3', 5, 9606.0), '9427': ('ECEL1', 6, 9606.0), '63895': ('PIEZO2', 8, 9606.0), '9780': ('PIEZO1', 2, 9606.0), '3236': ('HOXD10', 1, 9606.0), '492356': ('mybpc1', 3, 7955.0), '9524': ('TECR', 4, 9606.0)}	366
25834781	PMC4359973	48	4	{'2201': ('FBN2', 36, 9606.0), '1950': ('EGF', 3, 9606.0), '2200': ('FBN1', 8, 9606.0), '63895': ('PIEZO2', 1, 9606.0)}	48
25951182	PMC4423999	3	2	{'4607': ('MYBPC3', 2, 9606.0), '7169': ('TPM2', 1, 9606.0)}	439
26114882	PMC4482570	371	22	{'14119': ('Fbn2', 188, 10090.0), '14118': ('Fbn1', 44, 10090.0), '17885': ('Myh8', 18, 10090.0), '12162': ('Bmp7', 70, 10090.0), '21803': ('Tgfb1', 13, 10090.0), '12606': ('Cebpa', 1, 10090.0), '11770': ('Fabp4', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '109667': ('Brp1', 1, 10090.0), '12159': ('Bmp4', 2, 10090.0), '17928': ('Myog', 1, 10090.0), '17927': ('Myod1', 2, 10090.0), '15901': ('Id1', 2, 10090.0), '18121': ('Nog', 7, 10090.0), '15903': ('Id3', 4, 10090.0), '17128': ('Smad4', 2, 10090.0), '12166': ('Bmpr1a', 5, 10090.0), '17877': ('Myf5', 1, 10090.0), '17700': ('Mstn', 1, 10090.0), '12154': ('Bmp10', 1, 10090.0), '12165': ('Gdf2', 3, 10090.0), '108075': ('Ltbp4', 3, 10090.0)}	643
26544689	PMC4636365	280	19	{'4621': ('MYH3', 63, 9606.0), '4624': ('MYH6', 86, 9606.0), '4620': ('MYH2', 35, 9606.0), '84676': ('TRIM63', 21, 9606.0), '4625': ('MYH7', 4, 9606.0), '4619': ('MYH1', 4, 9606.0), '4626': ('MYH8', 6, 9606.0), '79784': ('MYH14', 28, 9606.0), '7169': ('TPM2', 2, 9606.0), '79594': ('MUL1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4622': ('MYH4', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '1674': ('DES', 1, 9606.0), '87': ('ACTN1', 6, 9606.0), '9172': ('MYOM2', 2, 9606.0), '7273': ('TTN', 10, 9606.0), '433766': ('Trim63', 3, 10090.0), '111671': ('Myhc', 2, 10090.0)}	625
26287277	PMC4642557	47	10	{'4607': ('MYBPC3', 16, 9606.0), '4604': ('MYBPC1', 6, 9606.0), '112476': ('PRRT2', 9, 9606.0), '109272': ('Mybpc1', 2, 0.0), '4606': ('MYBPC2', 1, 9606.0), '79784': ('MYH14', 6, 9606.0), '1756': ('DMD', 1, 9606.0), '54431': ('DNAJC10', 2, 9606.0), '111058': ('Hsp86-ps1', 1, 10090.0), '3320': ('HSP90AA1', 3, 9606.0)}	640
26537820	PMC4661149	45	8	{'2201': ('FBN2', 1, 9606.0), '7169': ('TPM2', 10, 9606.0), '7136': ('TNNI2', 12, 9606.0), '4621': ('MYH3', 10, 9606.0), '7140': ('TNNT3', 3, 9606.0), '4626': ('MYH8', 2, 9606.0), '4624': ('MYH6', 3, 9606.0), '79784': ('MYH14', 4, 9606.0)}	18
27790376	PMC5061862	38	6	{'7136': ('TNNI2', 19, 9606.0), '7140': ('TNNT3', 2, 9606.0), '4621': ('MYH3', 2, 9606.0), '7169': ('TPM2', 2, 9606.0), '396526': ('ACTB', 11, 9031.0), '3371': ('TNC', 2, 9606.0)}	151
27912749	PMC5135809	43	6	{'2201': ('FBN2', 19, 9606.0), '14119': ('Fbn2', 13, 10090.0), '96459': ('FNIP1', 6, 9606.0), '2200': ('FBN1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0)}	329
27726070	PMC5391399	45	12	{'7169': ('TPM2', 34, 9606.0), '79784': ('MYH14', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '5069': ('PAPPA', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '3508': ('IGHMBP2', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '81846': ('SBF2', 1, 9606.0)}	239
28379158	PMC5412266	75	6	{'2201': ('FBN2', 51, 9606.0), '14118': ('Fbn1', 4, 10090.0), '14119': ('Fbn2', 10, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '2200': ('FBN1', 5, 9606.0), '1950': ('EGF', 3, 9606.0)}	178
28607845	PMC5459628	0	0	{}	346
29132416	PMC5683451	171	7	{'9427': ('ECEL1', 52, 9606.0), '13599': ('Ecel1', 101, 0.0), '70873': ('Cnbd2', 11, 10090.0), '11461': ('Actb', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '13838': ('Epha4', 2, 10090.0), '72787': ('Ndc1', 1, 0.0)}	379
30029526	PMC6071261	63	25	{'9193': ('9193', 5, 0.0), '6683': ('SPAST', 4, 9606.0), '23111': ('SPART', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '140906': ('140906', 1, 0.0), '11160': ('ERLIN2', 1, 9606.0), '80821': ('DDHD1', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0), '7169': ('TPM2', 2, 9606.0), '7140': ('TNNT3', 2, 9606.0), '7136': ('TNNI2', 3, 9606.0), '4621': ('MYH3', 2, 9606.0), '4626': ('MYH8', 2, 9606.0), '4604': ('MYBPC1', 2, 9606.0), '5286': ('PIK3C2A', 7, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '51062': ('ATL1', 3, 9606.0), '123606': ('NIPA1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '3798': ('KIF5A', 2, 9606.0), '5832': ('SPG9', 1, 9606.0), '118813': ('ZFYVE27', 10, 9606.0), '79784': ('MYH14', 1, 9606.0)}	271
30101221	PMC6074018	0	0	{}	562
30147916	PMC6099051	73	7	{'2201': ('FBN2', 50, 9606.0), '14119': ('Fbn2', 5, 10090.0), '2200': ('FBN1', 13, 9606.0), '84467': ('FBN3', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	191
30285720	PMC6171138	156	7	{'7169': ('TPM2', 55, 9606.0), '63895': ('PIEZO2', 66, 9606.0), '7136': ('TNNI2', 24, 9606.0), '7140': ('TNNT3', 5, 9606.0), '7125': ('TNNC2', 3, 9606.0), '4621': ('MYH3', 2, 9606.0), '79784': ('MYH14', 1, 9606.0)}	205
30630514	PMC6327538	49	12	{'9788': ('MTSS1', 8, 9606.0), '4621': ('MYH3', 11, 9606.0), '79784': ('MYH14', 7, 9606.0), '259232': ('NALCN', 2, 9606.0), '7140': ('TNNT3', 5, 9606.0), '7136': ('TNNI2', 2, 9606.0), '7169': ('TPM2', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '63895': ('PIEZO2', 2, 9606.0), '4284': ('MIP', 3, 9606.0), '1406': ('CRX', 3, 9606.0), '3680': ('ITGA9', 1, 9606.0)}	2
30379605	PMC6337914	188	14	{'36731': ('Vha14-1', 1, 7227.0), '40444': ('Act79B', 34, 7227.0), '35007': ('Mhc', 12, 7227.0), '79784': ('MYH14', 87, 9606.0), '7169': ('TPM2', 1, 9606.0), '4621': ('MYH3', 13, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '8735': ('MYH13', 1, 9606.0), '4626': ('MYH8', 3, 9606.0), '4625': ('MYH7', 1, 9606.0), '3107': ('HLA-C', 13, 9606.0), '38001': ('zip', 1, 7227.0), '1769': ('DNAH8', 19, 9606.0)}	172
31133050	PMC6537209	10	2	{'1406': ('CRX', 6, 9606.0), '4284': ('MIP', 4, 9606.0)}	348
31506931	PMC7004123	193	29	{'2200': ('FBN1', 65, 9606.0), '2201': ('FBN2', 54, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '1080': ('CFTR', 2, 9606.0), '2706': ('GJB2', 2, 9606.0), '3043': ('HBB', 2, 9606.0), '14119': ('Fbn2', 9, 10090.0), '1950': ('EGF', 6, 9606.0), '6314': ('ATXN7', 2, 9606.0), '636752': ('Igkv4-62', 3, 10090.0), '432530': ('Adcy1', 9, 10090.0), '104111': ('Adcy3', 5, 10090.0), '100132406': ('NBPF10', 2, 9606.0), '1289': ('COL5A1', 2, 9606.0), '4625': ('MYH7', 1, 9606.0), '14118': ('Fbn1', 13, 10090.0), '2670': ('GFAP', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	187
30826400	PMC7015705	280	15	{'35007': ('Mhc', 32, 7227.0), '4621': ('MYH3', 6, 9606.0), '3107': ('HLA-C', 82, 9606.0), '36731': ('Vha14-1', 6, 7227.0), '1769': ('DNAH8', 18, 9606.0), '40444': ('Act79B', 15, 7227.0), '4624': ('MYH6', 8, 9606.0), '79784': ('MYH14', 16, 9606.0), '34350': ('Sur', 73, 7227.0), '44013': ('sls', 9, 0.0), '13417': ('Dnah8', 5, 10090.0), '18950': ('Pnp', 4, 10090.0), '40849': ('Mlp84B', 1, 0.0), '4607': ('MYBPC3', 1, 9606.0), '36032': ('Mef2', 4, 7227.0)}	69
32184806	PMC7058790	66	4	{'2201': ('FBN2', 56, 9606.0), '2200': ('FBN1', 7, 9606.0), '1950': ('EGF', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	142
32566668	PMC7273484	68	16	{'9427': ('ECEL1', 38, 9606.0), '7169': ('TPM2', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '4621': ('MYH3', 2, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '63895': ('PIEZO2', 5, 9606.0), '13599': ('Ecel1', 10, 0.0), '265': ('AMELX', 1, 9606.0), '5531': ('PPP4C', 2, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '338414': ('TAS2R18P', 1, 9606.0), '10204': ('NUTF2', 1, 9606.0), '474212': ('BP17', 1, 0.0)}	349
33152847	PMC7655224	0	0	{}	236
33152848	PMC7655226	3	1	{'4621': ('MYH3', 3, 9606.0)}	235
33919826	PMC8070786	105	9	{'7169': ('TPM2', 9, 9606.0), '79784': ('MYH14', 21, 9606.0), '7123': ('CLEC3B', 36, 9606.0), '1769': ('DNAH8', 17, 9606.0), '7168': ('TPM1', 5, 9606.0), '7170': ('TPM3', 4, 9606.0), '3371': ('TNC', 5, 9606.0), '2147': ('F2', 3, 9606.0), '7138': ('TNNT1', 5, 9606.0)}	163
33935792	PMC8082452	233	9	{'34112': ('Piezo', 56, 7227.0), '3776': ('KCNK2', 2, 9606.0), '50801': ('KCNK4', 4, 9606.0), '234839': ('Piezo1', 77, 10090.0), '33768': ('nompC', 2, 7227.0), '667742': ('Piezo2', 45, 10090.0), '9780': ('PIEZO1', 32, 9606.0), '63895': ('PIEZO2', 10, 9606.0), '3783': ('KCNN4', 5, 9606.0)}	610
33995476	PMC8113815	52	3	{'63895': ('PIEZO2', 49, 9606.0), '6606': ('SMN1', 1, 9606.0), '10087': ('CERT1', 2, 9606.0)}	544
33638605	PMC8123754	66	9	{'2201': ('FBN2', 41, 9606.0), '2200': ('FBN1', 5, 9606.0), '2006': ('ELN', 1, 9606.0), '14119': ('Fbn2', 10, 10090.0), '13645': ('Egf', 3, 10090.0), '17885': ('Myh8', 1, 10090.0), '14118': ('Fbn1', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '1950': ('EGF', 2, 9606.0)}	55
34682174	PMC8534696	51	10	{'9427': ('ECEL1', 33, 9606.0), '7169': ('TPM2', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '13599': ('Ecel1', 10, 0.0)}	168
34934811	PMC8682965	30	4	{'7135': ('TNNI1', 14, 9606.0), '7136': ('TNNI2', 11, 9606.0), '7137': ('TNNI3', 2, 9606.0), '79784': ('MYH14', 3, 9606.0)}	564
35141063	PMC8796958	1	1	{'4621': ('MYH3', 1, 9606.0)}	220
35126451	PMC8807514	25	3	{'201163': ('FLCN', 11, 9606.0), '2201': ('FBN2', 13, 9606.0), '2200': ('FBN1', 1, 9606.0)}	87
35154713	PMC8826123	65	18	{'2201': ('FBN2', 33, 9606.0), '2200': ('FBN1', 6, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7043': ('TGFB3', 2, 9606.0), '59': ('ACTA2', 2, 9606.0), '4629': ('MYH11', 2, 9606.0), '4638': ('MYLK', 2, 9606.0), '1281': ('COL3A1', 2, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '6497': ('SKI', 1, 9606.0)}	313
35415130	PMC8930336	1	1	{'4621': ('MYH3', 1, 9606.0)}	57
35804365	PMC9270787	95	8	{'1278': ('COL1A2', 43, 9606.0), '2201': ('FBN2', 38, 9606.0), '1277': ('COL1A1', 3, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 2, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 3, 9606.0)}	292
35068072	PMC9306771	60	13	{'57511': ('COG6', 20, 9606.0), '85365': ('ALG2', 2, 9606.0), '7018': ('TF', 5, 9606.0), '345': ('APOC3', 6, 9606.0), '83548': ('COG3', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '5624': ('PROC', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '6469': ('SHH', 7, 9606.0), '2589': ('GALNT1', 2, 9606.0), '91949': ('COG7', 5, 9606.0), '10466': ('COG5', 2, 9606.0)}	644
35906671	PMC9336156	65	18	{'63895': ('PIEZO2', 43, 9606.0), '7169': ('TPM2', 3, 9606.0), '112': ('ADCY6', 2, 9606.0), '51008': ('ASCC1', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '8506': ('CNTNAP1', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '57222': ('ERGIC1', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '2733': ('GLE1', 2, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '23522': ('KAT6B', 1, 9606.0), '727857': ('BHLHA9', 1, 0.0), '658': ('BMPR1B', 1, 9606.0), '22856': ('CHSY1', 2, 9606.0), '2254': ('FGF9', 1, 9606.0), '8200': ('GDF5', 1, 9606.0), '392255': ('GDF6', 1, 9606.0)}	514
35861699	PMC9532583	234	9	{'63895': ('PIEZO2', 143, 9606.0), '234839': ('Piezo1', 2, 10090.0), '667742': ('Piezo2', 4, 10090.0), '9780': ('PIEZO1', 77, 9606.0), '7442': ('TRPV1', 2, 9606.0), '161003': ('STOML3', 2, 9606.0), '65057': ('ACD', 2, 9606.0), '5091': ('PC', 1, 9606.0), '129804': ('FBLN7', 1, 9606.0)}	552
36406780	PMC9667791	1	1	{'10178': ('TENM1', 1, 9606.0)}	594
36069346	PMC9747562	81	14	{'7136': ('TNNI2', 49, 9606.0), '7169': ('TPM2', 10, 9606.0), '4621': ('MYH3', 2, 9606.0), '63895': ('PIEZO2', 2, 9606.0), '100188695': ('DA4', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '3371': ('TNC', 7, 9606.0), '7138': ('TNNT1', 3, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '7980': ('TFPI2', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	197
36945405	PMC10029015	113	18	{'70': ('ACTC1', 48, 9606.0), '79784': ('MYH14', 7, 9606.0), '4625': ('MYH7', 2, 9606.0), '7168': ('TPM1', 1, 9606.0), '7137': ('TNNI3', 2, 9606.0), '4620': ('MYH2', 1, 9606.0), '7169': ('TPM2', 2, 9606.0), '7136': ('TNNI2', 3, 9606.0), '4621': ('MYH3', 6, 9606.0), '58': ('ACTA1', 25, 9606.0), '4624': ('MYH6', 1, 9606.0), '7140': ('TNNT3', 2, 9606.0), '4626': ('MYH8', 3, 9606.0), '63895': ('PIEZO2', 3, 9606.0), '9427': ('ECEL1', 3, 9606.0), '2201': ('FBN2', 2, 9606.0), '10020': ('GNE', 1, 9606.0), '1773': ('DNASE1', 1, 9606.0)}	519
36945066	PMC10031982	97	13	{'7273': ('TTN', 66, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '5081': ('PAX7', 8, 9606.0), '51727': ('CMPK1', 2, 9606.0), '4345': ('CD200', 5, 9606.0), '7148': ('TNXB', 3, 9606.0), '4624': ('MYH6', 3, 9606.0), '4703': ('NEB', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '7169': ('TPM2', 3, 9606.0), '7170': ('TPM3', 1, 9606.0)}	636
36968005	PMC10034368	74	13	{'7140': ('TNNT3', 26, 9606.0), '7136': ('TNNI2', 4, 9606.0), '4621': ('MYH3', 9, 9606.0), '7169': ('TPM2', 20, 9606.0), '9427': ('ECEL1', 3, 9606.0), '1351': ('COX8A', 1, 9606.0), '4604': ('MYBPC1', 3, 9606.0), '7138': ('TNNT1', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '23299': ('BICD2', 1, 9606.0), '57190': ('SELENON', 2, 9606.0), '3712': ('IVD', 2, 9606.0), '63923': ('TNN', 1, 9606.0)}	136
37425764	PMC10327197	369	19	{'79784': ('MYH14', 181, 9606.0), '40444': ('Act79B', 105, 7227.0), '1769': ('DNAH8', 22, 9606.0), '4625': ('MYH7', 9, 9606.0), '4621': ('MYH3', 8, 9606.0), '4626': ('MYH8', 7, 9606.0), '17883': ('Myh3', 1, 10090.0), '4620': ('MYH2', 1, 9606.0), '31474': ('Mlc-c', 7, 7227.0), '10922': ('FASTK', 10, 9606.0), '4595': ('MUTYH', 1, 9606.0), '36731': ('Vha14-1', 2, 7227.0), '7402': ('UTRN', 1, 9606.0), '133418': ('EMB', 5, 9606.0), '17896': ('Myl4', 3, 10090.0), '4634': ('MYL3', 2, 9606.0), '6363': ('CCL19', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '847': ('CAT', 2, 9606.0)}	213
37438578	PMC10338415	0	0	{}	195
37457373	PMC10345160	114	17	{'70': ('ACTC1', 49, 9606.0), '79784': ('MYH14', 7, 9606.0), '4625': ('MYH7', 2, 9606.0), '7168': ('TPM1', 1, 9606.0), '7137': ('TNNI3', 2, 9606.0), '4620': ('MYH2', 1, 9606.0), '7169': ('TPM2', 2, 9606.0), '7136': ('TNNI2', 3, 9606.0), '4621': ('MYH3', 7, 9606.0), '58': ('ACTA1', 25, 9606.0), '4624': ('MYH6', 1, 9606.0), '7140': ('TNNT3', 2, 9606.0), '4626': ('MYH8', 3, 9606.0), '63895': ('PIEZO2', 3, 9606.0), '9427': ('ECEL1', 3, 9606.0), '2201': ('FBN2', 2, 9606.0), '1773': ('DNASE1', 1, 9606.0)}	40
37469362	PMC10352546	49	20	{'259232': ('NALCN', 28, 9606.0), '113189': ('CHST14', 1, 9606.0), '9427': ('ECEL1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '29895': ('MYLPF', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7169': ('TPM2', 2, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '25953': ('PNKD', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '785': ('CACNB4', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0)}	275
37733664	PMC10513317	6	4	{'855828': ('GAL4', 1, 559292.0), '853248': ('RPS14B', 1, 0.0), '817208': ('TED4', 2, 0.0), '1032': ('CDKN2D', 2, 9606.0)}	550
38076858	PMC10705270	107	23	{'109272': ('Mybpc1', 55, 0.0), '233199': ('Mybpc2', 6, 10090.0), '17868': ('Mybpc3', 2, 10090.0), '4604': ('MYBPC1', 2, 9606.0), '12715': ('Ckm', 1, 10090.0), '17879': ('Myh1', 2, 10090.0), '21955': ('Tnnt1', 3, 10090.0), '11464': ('Actc1', 2, 10090.0), '11474': ('Actn3', 2, 10090.0), '21924': ('Tnnc1', 3, 10090.0), '21952': ('Tnni1', 3, 10090.0), '170947': ('Myoz3', 2, 10090.0), '12842': ('Col1a1', 2, 10090.0), '12816': ('Col12a1', 2, 10090.0), '67731': ('Fbxo32', 5, 10090.0), '433766': ('Trim63', 5, 10090.0), '17700': ('Mstn', 1, 10090.0), '56458': ('Foxo1', 2, 10090.0), '381022': ('Kmt2d', 3, 10090.0), '12484': ('Cd24a', 1, 10090.0), '17906': ('Myl2', 1, 10090.0), '17884': ('Myh4', 1, 10090.0), '228785': ('Mylk2', 1, 10090.0)}	615
38421226	PMC10911420	15	1	{'4621': ('MYH3', 15, 9606.0)}	41
20090872	PMC2809076	21	6	{'7169': ('TPM2', 4, 9606.0), '7136': ('TNNI2', 6, 9606.0), '4621': ('MYH3', 5, 9606.0), '63895': ('PIEZO2', 2, 9606.0), '2201': ('FBN2', 2, 9606.0), '2733': ('GLE1', 2, 9606.0)}	509
19684571	PMC2844771	7	2	{'4621': ('MYH3', 6, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	613
21776272	PMC3137971	31	4	{'2200': ('FBN1', 13, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '7040': ('TGFB1', 13, 9606.0), '2201': ('FBN2', 2, 9606.0)}	416
22383916	PMC3279490	1	1	{'4621': ('MYH3', 1, 9606.0)}	165
23678273	PMC3653094	45	6	{'7169': ('TPM2', 19, 9606.0), '4621': ('MYH3', 9, 9606.0), '7136': ('TNNI2', 5, 9606.0), '7140': ('TNNT3', 7, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '79784': ('MYH14', 4, 9606.0)}	138
24151558	PMC3787647	2	2	{'4626': ('MYH8', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	32
