PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38187075	PMC10769466	183	30	{'3630': ('INS', 38, 9606.0), '12501': ('Cd3e', 41, 10090.0), '109615': ('Fcr', 6, 10090.0), '2572': ('GAD2', 4, 9606.0), '5798': ('PTPRN', 3, 9606.0), '169026': ('SLC30A8', 3, 9606.0), '3105': ('HLA-A', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 13, 9606.0), '3560': ('IL2RB', 3, 9606.0), '1493': ('CTLA4', 2, 9606.0), '2571': ('GAD1', 8, 9606.0), '3329': ('HSPD1', 5, 9606.0), '7124': ('TNF', 6, 9606.0), '3553': ('IL1B', 6, 9606.0), '50943': ('FOXP3', 9, 9606.0), '940': ('CD28', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3559': ('IL2RA', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3586': ('IL10', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '3107': ('HLA-C', 3, 9606.0), '56696': ('Gpr132', 1, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '916': ('CD3E', 2, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	915
19825196	PMC2758595	23	8	{'3630': ('INS', 15, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	248
21274314	PMC3005689	28	7	{'3105': ('HLA-A', 8, 9606.0), '973': ('CD79A', 3, 9606.0), '3630': ('INS', 4, 9606.0), '2571': ('GAD1', 1, 9606.0), '4582': ('MUC1', 7, 9606.0), '1861': ('TOR1A', 3, 9606.0), '8718': ('TNFRSF25', 2, 9606.0)}	330
21584165	PMC3079868	2	2	{'282357': ('SLC2A2', 1, 0.0), '3382': ('ICA1', 1, 9606.0)}	119
24251225	PMC3830372	19	5	{'3630': ('INS', 14, 9606.0), '947': ('CD34', 2, 9606.0), '945': ('CD33', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	54
24701098	PMC3968635	20	2	{'6962': ('TRBV20OR9-2', 18, 9606.0), '3107': ('HLA-C', 2, 9606.0)}	615
24843446	PMC4014894	38	14	{'2641': ('GCG', 3, 9606.0), '3630': ('INS', 7, 9606.0), '17494235': ('EBNA', 3, 0.0), '26503': ('SLC17A5', 2, 9606.0), '2571': ('GAD1', 5, 9606.0), '3105': ('HLA-A', 5, 9606.0), '470': ('ATHS', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3119': ('HLA-DQB1', 4, 9606.0), '590': ('BCHE', 1, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	258
24843507	PMC4014976	23	5	{'2571': ('GAD1', 12, 9606.0), '7253': ('TSHR', 1, 9606.0), '3630': ('INS', 7, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0)}	172
24843410	PMC4020679	102	4	{'3630': ('INS', 90, 9606.0), '6476': ('SI', 2, 9606.0), '2641': ('GCG', 5, 9606.0), '2740': ('GLP1R', 5, 9606.0)}	508
24926465	PMC4049544	38	5	{'3630': ('INS', 13, 9606.0), '8836': ('GGH', 19, 9606.0), '1356': ('CP', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '2645': ('GCK', 4, 9606.0)}	213
25007947	PMC4103811	30	4	{'2571': ('GAD1', 23, 9606.0), '3630': ('INS', 3, 9606.0), '26191': ('PTPN22', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	291
25077089	PMC4114047	9	5	{'3630': ('INS', 5, 9606.0), '7038': ('TG', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	766
25119762	PMC4183025	2	1	{'3630': ('INS', 2, 9606.0)}	30
25289132	PMC4185872	21	7	{'3119': ('HLA-DQB1', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '7052': ('TGM2', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '3630': ('INS', 9, 9606.0), '1861': ('TOR1A', 2, 9606.0)}	717
25535536	PMC4268837	93	1	{'3630': ('INS', 93, 9606.0)}	876
25941645	PMC4413384	41	4	{'3630': ('INS', 8, 9606.0), '3119': ('HLA-DQB1', 16, 9606.0), '3117': ('HLA-DQA1', 11, 9606.0), '3105': ('HLA-A', 6, 9606.0)}	195
25941647	PMC4413386	3	1	{'213': ('ALB', 3, 9606.0)}	601
26213553	PMC4510358	29	9	{'3630': ('INS', 17, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1356': ('CP', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '5443': ('POMC', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	749
27026836	PMC4807915	12	3	{'3630': ('INS', 8, 9606.0), '931': ('MS4A1', 2, 9606.0), '920': ('CD4', 2, 9606.0)}	307
27679652	PMC5035675	98	5	{'3630': ('INS', 75, 9606.0), '5563': ('PRKAA2', 16, 9606.0), '2641': ('GCG', 2, 9606.0), '6517': ('SLC2A4', 3, 9606.0), '42549': ('InR', 2, 7227.0)}	32
27818945	PMC5090193	12	4	{'2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 4, 9606.0), '3630': ('INS', 5, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	146
28811795	PMC5510127	48	1	{'3630': ('INS', 48, 9606.0)}	204
28778679	PMC5562499	5	1	{'3630': ('INS', 5, 9606.0)}	127
29279470	PMC5938492	20	1	{'8836': ('GGH', 20, 9606.0)}	42
29279489	PMC5938497	43	9	{'26503': ('SLC17A5', 8, 9606.0), '2875': ('GPT', 2, 9606.0), '100767789': ('Bche', 1, 10029.0), '100772240': ('Crp', 1, 10029.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '8836': ('GGH', 24, 9606.0), '2645': ('GCK', 1, 9606.0)}	97
29082895	PMC5985393	2	1	{'3630': ('INS', 2, 9606.0)}	824
30455844	PMC6201516	1	1	{'3630': ('INS', 1, 9606.0)}	73
30397494	PMC6203053	14	1	{'3630': ('INS', 14, 9606.0)}	670
29780140	PMC6207811	94	13	{'3630': ('INS', 20, 9606.0), '10136': ('CELA3A', 4, 9606.0), '5447': ('POR', 10, 9606.0), '2641': ('GCG', 5, 9606.0), '3123': ('HLA-DRB1', 15, 9606.0), '3119': ('HLA-DQB1', 15, 9606.0), '1401': ('CRP', 3, 9606.0), '2875': ('GPT', 3, 9606.0), '213': ('ALB', 3, 9606.0), '3105': ('HLA-A', 10, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '59067': ('IL21', 4, 9606.0)}	165
30586887	PMC6337255	141	30	{'3630': ('INS', 29, 9606.0), '55532': ('SLC30A10', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0), '3105': ('HLA-A', 7, 9606.0), '281099': ('CSN2', 3, 9913.0), '7421': ('VDR', 18, 9606.0), '2638': ('GC', 9, 9606.0), '120227': ('CYP2R1', 7, 9606.0), '1594': ('CYP27B1', 5, 9606.0), '3107': ('HLA-C', 1, 9606.0), '920': ('CD4', 4, 9606.0), '3565': ('IL4', 2, 9606.0), '3586': ('IL10', 10, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '50616': ('IL22', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3458': ('IFNG', 3, 9606.0), '51497': ('NELFCD', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '3479': ('IGF1', 4, 9606.0), '6354': ('CCL7', 3, 9606.0), '1950': ('EGF', 3, 9606.0), '4049': ('LTA', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '114131': ('UCN3', 4, 9606.0)}	147
30728982	PMC6357289	20	5	{'3630': ('INS', 11, 9606.0), '7052': ('TGM2', 1, 9606.0), '3105': ('HLA-A', 5, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	998
30146555	PMC6378147	27	7	{'3630': ('INS', 15, 9606.0), '2571': ('GAD1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	63
30702611	PMC6380875	26	5	{'3630': ('INS', 22, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '1990': ('CELA1', 1, 9606.0)}	722
30964601	PMC6500988	34	11	{'29126': ('CD274', 4, 9606.0), '3630': ('INS', 10, 9606.0), '1956': ('EGFR', 2, 9606.0), '238': ('ALK', 2, 9606.0), '2571': ('GAD1', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '5447': ('POR', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	286
27796422	PMC6518067	3	1	{'3630': ('INS', 3, 9606.0)}	102
31211060	PMC6562295	19	5	{'2571': ('GAD1', 4, 9606.0), '3630': ('INS', 6, 9606.0), '5443': ('POMC', 2, 9606.0), '18566': ('Pdcd1', 3, 10090.0), '60533': ('Cd274', 4, 10090.0)}	283
31528286	PMC6735292	6	3	{'338': ('APOB', 4, 9606.0), '335': ('APOA1', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	692
31825747	PMC6922046	6	1	{'3630': ('INS', 6, 9606.0)}	780
32190364	PMC7065699	39	13	{'3630': ('INS', 14, 9606.0), '4069': ('LYZ', 5, 9606.0), '12991': ('Csn2', 3, 10090.0), '3952': ('LEP', 3, 9606.0), '973': ('CD79A', 4, 9606.0), '3497': ('IGHE', 1, 9606.0), '1448': ('CSN3', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '16002': ('Igf2', 1, 10090.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '3574': ('IL7', 2, 9606.0)}	27
32587712	PMC7308687	7	1	{'3630': ('INS', 7, 9606.0)}	985
32871645	PMC7538300	7	1	{'3630': ('INS', 7, 9606.0)}	755
33133388	PMC7582116	273	27	{'3630': ('INS', 122, 9606.0), '15510': ('Hspd1', 6, 10090.0), '5798': ('PTPRN', 2, 9606.0), '55532': ('SLC30A10', 1, 9606.0), '7102': ('TSPAN7', 2, 9606.0), '3105': ('HLA-A', 6, 9606.0), '21803': ('Tgfb1', 5, 10090.0), '12504': ('Cd4', 11, 10090.0), '12769': ('Ccr9', 2, 10090.0), '16153': ('Il10', 8, 10090.0), '3586': ('IL10', 2, 9606.0), '16184': ('Il2ra', 5, 10090.0), '20371': ('Foxp3', 10, 10090.0), '2572': ('GAD2', 9, 9606.0), '16189': ('Il4', 7, 10090.0), '16183': ('Il2', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '14417': ('Gad2', 5, 10090.0), '2571': ('GAD1', 10, 9606.0), '16337': ('Insr', 1, 10090.0), '236899': ('Pcyt1b', 40, 10090.0), '76123': ('Gpsm2', 1, 10090.0), '9468': ('PCYT1B', 2, 9606.0), '3329': ('HSPD1', 2, 9606.0), '12501': ('Cd3e', 7, 10090.0), '12511': ('Cd6', 2, 10090.0), '12482': ('Ms4a1', 2, 10090.0)}	763
33224504	PMC7666772	21	8	{'3630': ('INS', 5, 9606.0), '100533201': ('PDCD1', 1, 9823.0), '1956': ('EGFR', 3, 9606.0), '29126': ('CD274', 4, 9606.0), '7294': ('TXK', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '213': ('ALB', 2, 9606.0), '1401': ('CRP', 3, 9606.0)}	150
33251117	PMC7677697	33	7	{'1401': ('CRP', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '8600': ('TNFSF11', 14, 9606.0), '4982': ('TNFRSF11B', 8, 9606.0), '3553': ('IL1B', 1, 9606.0), '5741': ('PTH', 4, 9606.0)}	5
33233346	PMC7700208	160	24	{'3630': ('INS', 114, 9606.0), '16337': ('Insr', 1, 10090.0), '3121': ('HLA-DQB3', 1, 9606.0), '2688': ('GH1', 10, 9606.0), '2641': ('GCG', 2, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '3667': ('IRS1', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2185': ('PTK2B', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '9882': ('TBC1D4', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '20528': ('Slc2a4', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '12944': ('Crp', 1, 10090.0), '18787': ('Serpine1', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '3479': ('IGF1', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '169026': ('SLC30A8', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	41
33293704	PMC7722981	203	51	{'3630': ('INS', 56, 9606.0), '3105': ('HLA-A', 24, 9606.0), '26191': ('PTPN22', 2, 9606.0), '1493': ('CTLA4', 3, 9606.0), '3559': ('IL2RA', 3, 9606.0), '2752': ('GLUL', 1, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '920': ('CD4', 11, 9606.0), '925': ('CD8A', 15, 9606.0), '6622': ('SNCA', 3, 9606.0), '29126': ('CD274', 5, 9606.0), '3002': ('GZMB', 1, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '50943': ('FOXP3', 5, 9606.0), '326': ('AIRE', 2, 9606.0), '1525': ('CXADR', 5, 9606.0), '2475': ('MTOR', 1, 9606.0), '20848': ('Stat3', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '3659': ('IRF1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '3309': ('HSPA5', 2, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '2081': ('ERN1', 2, 9606.0), '22926': ('ATF6', 3, 9606.0), '1649': ('DDIT3', 1, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '8737': ('RIPK1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '15945': ('Cxcl10', 3, 10090.0), '2833': ('CXCR3', 1, 9606.0), '20846': ('Stat1', 2, 10090.0), '355': ('FAS', 1, 9606.0), '3375': ('IAPP', 5, 9606.0), '51752': ('ERAP1', 1, 9606.0), '5798': ('PTPRN', 2, 9606.0), '5126': ('PCSK2', 1, 9606.0), '8503': ('PIK3R3', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '103': ('ADAR', 2, 9606.0), '3620': ('IDO1', 3, 9606.0), '1113': ('CHGA', 3, 9606.0), '5799': ('PTPRN2', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	2
33364801	PMC7751600	9	1	{'3630': ('INS', 9, 9606.0)}	108
33446947	PMC7783121	72	3	{'3630': ('INS', 69, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 1, 9606.0)}	15
32955366	PMC7792427	29	2	{'213': ('ALB', 26, 9606.0), '5972': ('REN', 3, 9606.0)}	247
33867669	PMC8022034	21	8	{'3630': ('INS', 10, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 3, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '1356': ('CP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '174': ('AFP', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	126
33738773	PMC8099976	98	5	{'6524': ('SLC5A2', 55, 9606.0), '3630': ('INS', 37, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '54': ('ACP5', 1, 9606.0)}	240
33995845	PMC8107983	38	1	{'3630': ('INS', 38, 9606.0)}	82
34497866	PMC8419533	58	1	{'3630': ('INS', 58, 9606.0)}	178
34630513	PMC8493929	9	3	{'8841': ('HDAC3', 4, 9606.0), '598': ('BCL2L1', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	268
34681566	PMC8536020	70	17	{'928': ('CD9', 17, 9606.0), '3630': ('INS', 15, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '92579': ('G6PC3', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '43': ('ACHE', 8, 9606.0), '967': ('CD63', 8, 9606.0), '290': ('ANPEP', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '7070': ('THY1', 3, 9606.0), '214': ('ALCAM', 1, 9606.0), '929': ('CD14', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	109
34707503	PMC8542862	142	54	{'3630': ('INS', 19, 9606.0), '24451': ('Hmox1', 5, 10116.0), '3163': ('HMOX2', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '25206': ('Gucy1b2', 4, 10116.0), '21926': ('Tnf', 5, 10090.0), '18126': ('Nos2', 4, 10090.0), '20296': ('Ccl2', 4, 10090.0), '14939': ('Gzmb', 1, 10090.0), '14103': ('Fasl', 4, 10090.0), '12043': ('Bcl2', 1, 10090.0), '15368': ('Hmox1', 9, 10090.0), '16153': ('Il10', 2, 10090.0), '3162': ('HMOX1', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '24599': ('Nos2', 2, 10116.0), '24494': ('Il1b', 2, 10116.0), '3553': ('IL1B', 1, 9606.0), '24498': ('Il6', 2, 10116.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '25464': ('Icam1', 2, 10116.0), '3383': ('ICAM1', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '21898': ('Tlr4', 4, 10090.0), '7099': ('TLR4', 1, 9606.0), '11545': ('Parp1', 2, 10090.0), '142': ('PARP1', 1, 9606.0), '6347': ('CCL2', 4, 9606.0), '12125': ('Bcl2l11', 2, 10090.0), '3309': ('HSPA5', 2, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '1649': ('DDIT3', 2, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '6368': ('CCL23', 4, 9606.0), '15945': ('Cxcl10', 3, 10090.0), '3627': ('CXCL10', 1, 9606.0), '6387': ('CXCL12', 3, 9606.0), '14066': ('F3', 4, 10090.0), '53829': ('P2RY13', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '77040': ('Atg16l1', 1, 10090.0), '3576': ('CXCL8', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '15894': ('Icam1', 2, 10090.0), '24835': ('Tnf', 1, 10116.0), '29560': ('Hif1a', 2, 10116.0), '83785': ('Vegfa', 3, 10116.0), '81649': ('Mapk14', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '29357': ('Smad2', 1, 10116.0)}	979
34830046	PMC8621893	169	74	{'3630': ('INS', 33, 9606.0), '1493': ('CTLA4', 2, 9606.0), '29102': ('DROSHA', 3, 9606.0), '57510': ('XPO5', 2, 9606.0), '23405': ('DICER1', 3, 9606.0), '406991': ('MIR21', 13, 9606.0), '406937': ('MIR145', 3, 9606.0), '406947': ('MIR155', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '406942': ('MIR150', 1, 9606.0), '407008': ('MIR223', 4, 9606.0), '920': ('CD4', 1, 9606.0), '79187': ('FSD1', 2, 9606.0), '406913': ('MIR126', 5, 9606.0), '406974': ('MIR197', 1, 9606.0), '406990': ('MIR208A', 1, 9606.0), '407047': ('MIR9-2', 1, 9606.0), '442901': ('MIR328', 1, 9606.0), '406906': ('MIR122', 5, 9606.0), '5309': ('PITX3', 2, 9606.0), '23621': ('BACE1', 2, 9606.0), '51573': ('GDE1', 1, 9606.0), '406901': ('MIR107', 1, 9606.0), '406966': ('MIR191', 1, 9606.0), '574030': ('MIR362', 1, 9606.0), '574471': ('MIR523', 1, 9606.0), '14526': ('Gcg', 3, 10090.0), '836': ('CASP3', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '4092': ('SMAD7', 2, 9606.0), '10859': ('LILRB1', 4, 9606.0), '5080': ('PAX6', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '925': ('CD8A', 2, 9606.0), '723848': ('Mir34a', 1, 10090.0), '27086': ('FOXP1', 1, 9606.0), '407054': ('MIR98', 2, 9606.0), '693175': ('MIR590', 2, 9606.0), '8743': ('TNFSF10', 3, 9606.0), '355': ('FAS', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '442900': ('MIR326', 1, 9606.0), '7421': ('VDR', 2, 9606.0), '2113': ('ETS1', 1, 9606.0), '407035': ('MIR31', 1, 9606.0), '5798': ('PTPRN', 2, 9606.0), '5799': ('PTPRN2', 2, 9606.0), '2571': ('GAD1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '407040': ('MIR34A', 2, 9606.0), '406941': ('MIR149', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '494324': ('MIR375', 2, 9606.0), '9131': ('AUNX1', 1, 9606.0), '10243': ('GPHN', 2, 9606.0), '7534': ('YWHAZ', 1, 9606.0), '9448': ('MAP4K4', 1, 9606.0), '389692': ('MAFA', 1, 9606.0), '9480': ('ONECUT2', 1, 9606.0), '407014': ('MIR25', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '406967': ('MIR192', 2, 9606.0), '406936': ('MIR144', 1, 9606.0), '406933': ('MIR141', 1, 9606.0), '442907': ('MIR339', 1, 9606.0), '494337': ('MIR425', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '406943': ('MIR152', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '387134': ('Mir16-1', 1, 10090.0), '387189': ('Mir194-1', 1, 10090.0)}	905
34876826	PMC8643161	113	29	{'7040': ('TGFB1', 7, 9606.0), '7042': ('TGFB2', 5, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 13, 9606.0), '1401': ('CRP', 26, 9606.0), '1493': ('CTLA4', 7, 9606.0), '2571': ('GAD1', 13, 9606.0), '84684': ('INSM2', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '920': ('CD4', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '16183': ('Il2', 4, 10090.0), '213': ('ALB', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '112744': ('IL17F', 1, 9606.0), '59067': ('IL21', 2, 9606.0), '50616': ('IL22', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '958': ('CD40', 5, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '60533': ('Cd274', 3, 10090.0)}	186
35141084	PMC8800391	2	1	{'213': ('ALB', 2, 9606.0)}	175
35345701	PMC8942069	74	2	{'2641': ('GCG', 13, 9606.0), '3630': ('INS', 61, 9606.0)}	567
35370946	PMC8967944	70	24	{'7173': ('TPO', 3, 9606.0), '7038': ('TG', 3, 9606.0), '3630': ('INS', 15, 9606.0), '2571': ('GAD1', 2, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '6737': ('TRIM21', 3, 9606.0), '6741': ('SSB', 3, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '3105': ('HLA-A', 5, 9606.0), '5447': ('POR', 7, 9606.0), '213': ('ALB', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '470': ('ATHS', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '84684': ('INSM2', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '3123': ('HLA-DRB1', 3, 9606.0), '2641': ('GCG', 3, 9606.0), '50848': ('F11R', 1, 9606.0), '3768': ('KCNJ12', 1, 9606.0)}	778
