PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21892292	PMC3161639	0	0	{}	678
22114575	PMC3220904	1	1	{'1806': ('DPYD', 1, 9606.0)}	960
22355790	PMC3282982	69	5	{'57016': ('AKR1B10', 52, 9606.0), '174': ('AFP', 8, 9606.0), '213': ('ALB', 6, 9606.0), '6256': ('RXRA', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	313
22558401	PMC3338690	14	4	{'7157': ('TP53', 8, 9606.0), '7337': ('UBE3A', 1, 9606.0), '5955': ('RCN2', 3, 9606.0), '581': ('BAX', 2, 9606.0)}	283
22701698	PMC3373553	161	6	{'925': ('CD8A', 83, 9606.0), '50943': ('FOXP3', 59, 9606.0), '1029': ('CDKN2A', 11, 9606.0), '20371': ('Foxp3', 1, 10090.0), '3002': ('GZMB', 1, 9606.0), '920': ('CD4', 6, 9606.0)}	972
22421920	PMC3389248	0	0	{}	347
22973524	PMC3437278	0	0	{}	425
23139668	PMC3492971	5	4	{'6855': ('SYP', 2, 9606.0), '1113': ('CHGA', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	369
23323026	PMC3542297	0	0	{}	620
24019973	PMC3760825	215	25	{'6774': ('STAT3', 73, 9606.0), '1956': ('EGFR', 31, 9606.0), '596': ('BCL2', 21, 9606.0), '598': ('BCL2L1', 21, 9606.0), '5780': ('PTPN9', 25, 9606.0), '7294': ('TXK', 2, 9606.0), '6714': ('SRC', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '13649': ('Egfr', 1, 10090.0), '20848': ('Stat3', 3, 10090.0), '16452': ('Jak2', 1, 10090.0), '12367': ('Casp3', 4, 10090.0), '11799': ('Birc5', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '17210': ('Mcl1', 1, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '728378': ('POTEF', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '76282': ('Gpt', 3, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '3717': ('JAK2', 6, 9606.0), '4170': ('MCL1', 1, 9606.0), '17345': ('Mki67', 2, 10090.0)}	977
24287743	PMC3875956	533	56	{'79811': ('SLTM', 237, 9606.0), '4233': ('MET', 12, 9606.0), '7294': ('TXK', 22, 9606.0), '1956': ('EGFR', 32, 9606.0), '3082': ('HGF', 89, 9606.0), '207': ('AKT1', 4, 9606.0), '867': ('CBL', 6, 9606.0), '1398': ('CRK', 1, 9606.0), '2017': ('CTTN', 3, 9606.0), '2048': ('EPHB2', 5, 9606.0), '5747': ('PTK2', 1, 9606.0), '2549': ('GAB1', 5, 9606.0), '2885': ('GRB2', 4, 9606.0), '5599': ('MAPK8', 1, 9606.0), '5829': ('PXN', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '6464': ('SHC1', 4, 9606.0), '5781': ('PTPN11', 4, 9606.0), '6714': ('SRC', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '960': ('CD44', 10, 9606.0), '3383': ('ICAM1', 2, 9606.0), '64132': ('XYLT2', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '930': ('CD19', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5795': ('PTPRJ', 3, 9606.0), '5770': ('PTPN1', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0), '5803': ('PTPRZ1', 10, 9606.0), '26018': ('LRIG1', 2, 9606.0), '442890': ('MIR133B', 2, 9606.0), '407041': ('MIR34B', 1, 9606.0), '407042': ('MIR34C', 1, 9606.0), '407011': ('MIR23B', 1, 9606.0), '406975': ('MIR198', 1, 9606.0), '999': ('CDH1', 9, 9606.0), '6615': ('SNAI1', 5, 9606.0), '1958': ('EGR1', 2, 9606.0), '2118': ('ETV4', 2, 9606.0), '5328': ('PLAU', 1, 9606.0), '4323': ('MMP14', 1, 9606.0), '5880': ('RAC2', 1, 9606.0), '6010': ('RHO', 4, 9606.0), '3576': ('CXCL8', 4, 9606.0), '7422': ('VEGFA', 7, 9606.0), '9235': ('IL32', 6, 9606.0), '3791': ('KDR', 1, 9606.0), '5979': ('RET', 1, 9606.0), '238': ('ALK', 2, 9606.0), '4486': ('MST1R', 1, 9606.0)}	647
24705283	PMC3976259	241	19	{'682': ('BSG', 88, 9606.0), '4313': ('MMP2', 37, 9606.0), '5328': ('PLAU', 30, 9606.0), '1508': ('CTSB', 59, 9606.0), '4312': ('MMP1', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '4323': ('MMP14', 1, 9606.0), '4324': ('MMP15', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3791': ('KDR', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '6566': ('SLC16A1', 2, 9606.0), '5707': ('PSMD1', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '5340': ('PLG', 3, 9606.0), '5329': ('PLAUR', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	689
25364586	PMC4212374	23	9	{'24271467': ('UL23', 2, 10298.0), '5610': ('EIF2AK2', 3, 9606.0), '6080': ('SNORA73A', 6, 9606.0), '7157': ('TP53', 6, 9606.0), '1437': ('CSF2', 1, 9606.0), '7584': ('ZNF35', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '7298': ('TYMS', 1, 9606.0)}	735
25338638	PMC4213464	0	0	{}	746
25478010	PMC4255722	23	11	{'2130': ('EWSR1', 8, 9606.0), '2313': ('FLI1', 3, 9606.0), '238': ('ALK', 2, 9606.0), '54880': ('BCOR', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '10499': ('NCOA2', 1, 9606.0), '5252': ('PHF1', 1, 9606.0), '5979': ('RET', 3, 9606.0), '7030': ('TFE3', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	279
25464192	PMC4259903	14	1	{'12359': ('Cat', 14, 10090.0)}	359
26170581	PMC4479927	0	0	{}	635
27006541	PMC4784213	0	0	{}	925
27051815	PMC4809440	9	4	{'6271': ('S100A1', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '1493': ('CTLA4', 4, 9606.0), '51284': ('TLR7', 1, 9606.0)}	616
27217835	PMC4876626	112	3	{'12351': ('Car4', 108, 10090.0), '11852': ('Rhob', 3, 10090.0), '18613': ('Pecam1', 1, 10090.0)}	90
27377959	PMC4932682	164	58	{'406949': ('MIR15B', 3, 9606.0), '406983': ('MIR200A', 5, 9606.0), '442895': ('MIR302C', 3, 9606.0), '100302116': ('MIR1265', 4, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '26801': ('SNORD48', 3, 9606.0), '26806': ('SNORD44', 1, 9606.0), '26826': ('RNU6-6P', 1, 9606.0), '406991': ('MIR21', 9, 9606.0), '406988': ('MIR205', 4, 9606.0), '406884': ('MIRLET7B', 2, 9606.0), '406913': ('MIR126', 1, 9606.0), '494327': ('MIR378A', 2, 9606.0), '406933': ('MIR141', 6, 9606.0), '406985': ('MIR200C', 1, 9606.0), '574447': ('MIR146B', 4, 9606.0), '406966': ('MIR191', 1, 9606.0), '619553': ('MIR484', 1, 9606.0), '100422914': ('MIR4253', 2, 9606.0), '10288': ('LILRB2', 5, 9606.0), '574038': ('MIR431', 3, 9606.0), '407040': ('MIR34A', 7, 9606.0), '54097': ('FAM3B', 2, 9606.0), '406942': ('MIR150', 3, 9606.0), '407052': ('MIR95', 2, 9606.0), '407042': ('MIR34C', 6, 9606.0), '406912': ('MIR125B2', 5, 9606.0), '574436': ('MIR485', 4, 9606.0), '406968': ('MIR193A', 2, 9606.0), '442904': ('MIR335', 10, 9606.0), '693160': ('MIR575', 3, 9606.0), '406902': ('MIR10A', 2, 9606.0), '574492': ('MIR517C', 2, 9606.0), '693164': ('MIR579', 2, 9606.0), '100126311': ('MIR147B', 2, 9606.0), '100126334': ('MIR885', 2, 9606.0), '407006': ('MIR221', 6, 9606.0), '574032': ('MIR20B', 2, 9606.0), '406992': ('MIR210', 2, 9606.0), '442920': ('MIR196B', 2, 9606.0), '693174': ('MIR589', 2, 9606.0), '407048': ('MIR92A1', 2, 9606.0), '406947': ('MIR155', 3, 9606.0), '100302236': ('MIR1260A', 2, 9606.0), '406935': ('MIR143', 4, 9606.0), '442891': ('MIR135B', 1, 9606.0), '442890': ('MIR133B', 2, 9606.0), '5315': ('PKM', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '406977': ('MIR199A2', 3, 9606.0), '406911': ('MIR125B1', 3, 9606.0), '6935': ('ZEB1', 3, 9606.0), '9839': ('ZEB2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	224
28193254	PMC5307773	8	1	{'1029': ('CDKN2A', 8, 9606.0)}	416
28479935	PMC5405201	0	0	{}	892
28525363	PMC5471059	238	55	{'7157': ('TP53', 32, 9606.0), '5290': ('PIK3CA', 24, 9606.0), '2261': ('FGFR3', 35, 9606.0), '960': ('CD44', 2, 9606.0), '5699': ('PSMB10', 2, 9606.0), '26018': ('LRIG1', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '6520': ('SLC3A2', 2, 9606.0), '1029': ('CDKN2A', 20, 9606.0), '55294': ('FBXW7', 8, 9606.0), '5728': ('PTEN', 4, 9606.0), '3418': ('IDH2', 6, 9606.0), '25': ('ABL1', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '1956': ('EGFR', 4, 9606.0), '4851': ('NOTCH1', 4, 9606.0), '5781': ('PTPN11', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '238': ('ALK', 2, 9606.0), '324': ('APC', 2, 9606.0), '472': ('ATM', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2066': ('ERBB4', 3, 9606.0), '2146': ('EZH2', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2322': ('FLT3', 3, 9606.0), '2767': ('GNA11', 2, 9606.0), '3718': ('JAK3', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '79811': ('SLTM', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '4352': ('MPL', 2, 9606.0), '4869': ('NPM1', 2, 9606.0), '6714': ('SRC', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '7428': ('VHL', 3, 9606.0), '5925': ('RB1', 2, 9606.0), '3265': ('HRAS', 2, 9606.0), '3417': ('IDH1', 3, 9606.0), '6927': ('HNF1A', 3, 9606.0), '5979': ('RET', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '6608': ('SMO', 2, 9606.0), '3815': ('KIT', 5, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '2776': ('GNAQ', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '1436': ('CSF1R', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	178
28642588	PMC5481380	62	16	{'9734': ('HDAC9', 16, 9606.0), '13433': ('Dnmt1', 1, 10090.0), '1786': ('DNMT1', 12, 9606.0), '57045': ('TWSG1', 6, 9606.0), '3065': ('HDAC1', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '472': ('ATM', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '23468': ('CBX5', 3, 9606.0), '8349': ('H2BC21', 4, 9606.0), '12367': ('Casp3', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '11545': ('Parp1', 3, 10090.0), '15270': ('H2ax', 2, 10090.0)}	846
28951539	PMC5627864	1	1	{'2147': ('F2', 1, 9606.0)}	265
29228752	PMC5716792	0	0	{}	558
29573210	PMC5943436	9	2	{'1029': ('CDKN2A', 7, 9606.0), '10178': ('TENM1', 2, 9606.0)}	317
30941315	PMC6433982	15	6	{'920': ('CD4', 5, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3105': ('HLA-A', 3, 9606.0)}	878
31236460	PMC6580074	58	3	{'1029': ('CDKN2A', 55, 9606.0), '5925': ('RB1', 1, 9606.0), '23536': ('ADAT1', 2, 9606.0)}	321
31308946	PMC6604119	0	0	{}	731
31328132	PMC6625536	0	0	{}	685
31454186	PMC6797576	119	36	{'6678': ('SPARC', 22, 9606.0), '3956': ('LGALS1', 13, 9606.0), '1029': ('CDKN2A', 10, 9606.0), '12578': ('Cdkn2a', 2, 10090.0), '1281': ('COL3A1', 3, 9606.0), '1277': ('COL1A1', 6, 9606.0), '1278': ('COL1A2', 3, 9606.0), '1293': ('COL6A3', 1, 9606.0), '165': ('AEBP1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6278': ('S100A7', 11, 9606.0), '4070': ('TACSTD2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '51338': ('MS4A4A', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '4060': ('LUM', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '3557': ('IL1RN', 13, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3397': ('ID1', 1, 9606.0), '1893': ('ECM1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '7077': ('TIMP2', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1809': ('DPYSL3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1048': ('CEACAM5', 1, 9606.0), '5218': ('CDK14', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '26051': ('PPP1R16B', 1, 9606.0), '5493': ('PPL', 9, 9606.0), '6271': ('S100A1', 1, 9606.0), '16181': ('Il1rn', 2, 10090.0)}	174
31988934	PMC6945950	17	4	{'10178': ('TENM1', 10, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '4914': ('NTRK1', 4, 9606.0)}	65
32010210	PMC6974377	0	0	{}	84
32325691	PMC7226512	661	60	{'56616': ('DIABLO', 209, 9606.0), '836': ('CASP3', 4, 9606.0), '317': ('APAF1', 1, 9606.0), '3297': ('HSF1', 2, 9606.0), '1869': ('E2F1', 3, 9606.0), '331': ('XIAP', 41, 9606.0), '84061': ('MAGT1', 26, 9606.0), '329': ('BIRC2', 34, 9606.0), '330': ('BIRC3', 36, 9606.0), '79444': ('BIRC7', 6, 9606.0), '57448': ('BIRC6', 4, 9606.0), '27338': ('UBE2S', 1, 9606.0), '12043': ('Bcl2', 16, 10090.0), '66593': ('Diablo', 1, 10090.0), '64704': ('Htra2', 3, 10090.0), '12028': ('Bax', 6, 10090.0), '12018': ('Bak1', 7, 10090.0), '51800': ('Bok', 4, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '12050': ('Bcl2l2', 2, 10090.0), '17210': ('Mcl1', 2, 10090.0), '12044': ('Bcl2a1a', 3, 10090.0), '12122': ('Bid', 1, 10090.0), '12125': ('Bcl2l11', 2, 10090.0), '12015': ('Bad', 1, 10090.0), '12124': ('Bik', 2, 10090.0), '171543': ('Bmf', 2, 10090.0), '12123': ('Hrk', 1, 10090.0), '13819': ('Epas1', 1, 10090.0), '58801': ('Pmaip1', 2, 10090.0), '170770': ('Bbc3', 5, 10090.0), '332': ('BIRC5', 4, 9606.0), '3316': ('HSPB2', 3, 9606.0), '5602': ('MAPK10', 4, 9606.0), '7124': ('TNF', 61, 9606.0), '4790': ('NFKB1', 13, 9606.0), '9020': ('MAP3K14', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '8737': ('RIPK1', 15, 9606.0), '8772': ('FADD', 5, 9606.0), '841': ('CASP8', 12, 9606.0), '8743': ('TNFSF10', 35, 9606.0), '356': ('FASLG', 1, 9606.0), '11035': ('RIPK3', 5, 9606.0), '197259': ('MLKL', 4, 9606.0), '8837': ('CFLAR', 15, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '7186': ('TRAF2', 4, 9606.0), '8237': ('USP11', 12, 9606.0), '26018': ('LRIG1', 3, 9606.0), '5979': ('RET', 3, 9606.0), '3659': ('IRF1', 3, 9606.0), '6670': ('SP3', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '1956': ('EGFR', 8, 9606.0), '2064': ('ERBB2', 1, 9606.0), '842': ('CASP9', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '79594': ('MUL1', 1, 9606.0)}	639
