PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11859869	None	1	1	{'5053': ('PAH', 1, 9606.0)}	656
12548533	None	0	0	{}	296
12618563	None	0	0	{}	7
12872839	None	0	0	{}	107
15833976	None	0	0	{}	632
16151901	None	0	0	{}	99
16319324	None	0	0	{}	977
16863887	None	0	0	{}	544
17027861	None	4	3	{'2538': ('G6PC', 1, 9606.0), '2542': ('SLC37A4', 1, 9606.0), '2548': ('GAA', 2, 9606.0)}	23
18401027	None	3	3	{'5256': ('PHKA2', 1, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	90
19685701	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	829
20063322	None	0	0	{}	774
20331987	None	0	0	{}	803
20625144	None	0	0	{}	785
21506259	None	0	0	{}	935
21753177	None	0	0	{}	543
21911307	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	174
21989512	None	0	0	{}	164
22304360	None	0	0	{}	749
22706804	None	0	0	{}	883
23565573	None	0	0	{}	45
24768068	None	0	0	{}	79
28085675	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	47
32436859	None	0	0	{}	806
37351782	None	0	0	{}	225
142420	None	0	0	{}	352
183291	None	0	0	{}	728
204152	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	369
207857	None	0	0	{}	211
267585	None	0	0	{}	412
273990	None	0	0	{}	836
321979	None	0	0	{}	761
342670	None	0	0	{}	823
1055118	None	0	0	{}	629
1058319	None	0	0	{}	706
1061911	None	0	0	{}	945
1103168	None	0	0	{}	10
1321455	None	4	2	{'2538': ('G6PC', 3, 9606.0), '2641': ('GCG', 1, 9606.0)}	912
1985051	None	0	0	{}	893
2366830	None	0	0	{}	777
2402076	None	0	0	{}	461
2512440	None	0	0	{}	321
2945316	None	0	0	{}	430
2965317	None	0	0	{}	139
2972882	None	0	0	{}	726
3081558	None	0	0	{}	459
3163143	None	0	0	{}	441
3247215	None	0	0	{}	830
3293925	None	0	0	{}	508
3918928	None	1	1	{'2548': ('GAA', 1, 9606.0)}	301
4114291	None	0	0	{}	762
4255992	None	0	0	{}	731
4265927	None	0	0	{}	932
4271937	None	0	0	{}	422
4276244	None	0	0	{}	857
4341584	None	0	0	{}	693
4345263	None	0	0	{}	550
4356658	None	0	0	{}	278
4506221	None	0	0	{}	188
4507439	None	0	0	{}	905
4508223	None	0	0	{}	623
4528211	None	0	0	{}	497
4530582	None	0	0	{}	391
5236009	None	0	0	{}	292
5240393	None	0	0	{}	684
5247277	None	0	0	{}	239
5253782	None	0	0	{}	35
5262974	None	0	0	{}	492
5270570	None	0	0	{}	926
5280089	None	0	0	{}	793
5292970	None	0	0	{}	811
5317551	None	0	0	{}	159
6132305	None	0	0	{}	294
6212464	None	0	0	{}	516
6409953	None	0	0	{}	88
6413751	None	0	0	{}	962
6579239	None	0	0	{}	659
6581476	None	0	0	{}	127
6785105	None	0	0	{}	477
7803079	None	2	1	{'55872': ('PBK', 2, 9606.0)}	256
8051918	None	0	0	{}	273
8245377	None	0	0	{}	38
8362811	None	0	0	{}	232
9245685	None	3	1	{'5261': ('PHKG2', 3, 9606.0)}	281
9271885	None	0	0	{}	14
9589981	None	0	0	{}	133
10368461	None	0	0	{}	165
10384399	None	0	0	{}	685
10891971	None	0	0	{}	154
11074862	None	0	0	{}	597
11596425	None	0	0	{}	979
11596659	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	978
12373585	None	0	0	{}	103
13278321	None	0	0	{}	843
14504000	None	0	0	{}	263
16133732	None	4	3	{'6476': ('SI', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '22': ('ABCB7', 1, 9606.0)}	839
16974030	None	0	0	{}	787
17106730	None	0	0	{}	703
19541498	None	0	0	{}	877
20080404	None	2	1	{'5255': ('PHKA1', 2, 9606.0)}	59
21131218	None	4	1	{'5256': ('PHKA2', 4, 9606.0)}	189
21321962	None	1	1	{'178': ('AGL', 1, 9606.0)}	700
21691223	None	0	0	{}	155
22431097	None	0	0	{}	758
23688858	None	2	1	{'178': ('AGL', 2, 9606.0)}	616
24326380	None	9	4	{'5261': ('PHKG2', 5, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5256': ('PHKA2', 2, 9606.0), '5257': ('PHKB', 1, 9606.0)}	91
24338800	None	2	1	{'2548': ('GAA', 2, 9606.0)}	955
25971127	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	881
26001652	None	0	0	{}	11
26277017	None	0	0	{}	601
30846352	None	0	0	{}	55
32553999	None	0	0	{}	764
34690074	None	3	1	{'3630': ('INS', 3, 9606.0)}	261
35038814	None	4	3	{'5256': ('PHKA2', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '5257': ('PHKB', 2, 9606.0)}	49
36433721	None	0	0	{}	31
106640	None	0	0	{}	198
118469	None	0	0	{}	566
153468	None	0	0	{}	186
266987	None	0	0	{}	721
272287	None	0	0	{}	567
274067	None	0	0	{}	407
274593	None	0	0	{}	816
280674	None	0	0	{}	481
285339	None	0	0	{}	964
392211	None	0	0	{}	254
978457	None	0	0	{}	234
1059457	None	0	0	{}	769
1059511	None	0	0	{}	612
1071088	None	0	0	{}	814
1303789	None	0	0	{}	473
2109144	None	0	0	{}	744
2205434	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	440
2403059	None	0	0	{}	776
2422123	None	0	0	{}	323
2512428	None	0	0	{}	522
3123787	None	0	0	{}	800
3455896	None	0	0	{}	329
3457521	None	0	0	{}	727
3478168	None	0	0	{}	556
3527294	None	0	0	{}	187
3545138	None	0	0	{}	680
3923581	None	0	0	{}	847
4213651	None	0	0	{}	271
4239581	None	0	0	{}	714
4243907	None	0	0	{}	794
4281990	None	0	0	{}	674
4302545	None	0	0	{}	388
4358362	None	0	0	{}	630
4367932	None	0	0	{}	386
4528774	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	417
4868957	None	0	0	{}	405
5005332	None	0	0	{}	611
5228855	None	0	0	{}	778
5250067	None	0	0	{}	313
5255649	None	0	0	{}	737
5273672	None	0	0	{}	925
5282683	None	0	0	{}	64
5284580	None	0	0	{}	220
5444101	None	0	0	{}	20
6243933	None	0	0	{}	260
6337394	None	0	0	{}	207
6408305	None	0	0	{}	12
6429162	None	0	0	{}	475
6580288	None	0	0	{}	808
6590433	None	0	0	{}	471
6598220	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	396
6626146	None	0	0	{}	135
6930334	None	0	0	{}	895
6964008	None	0	0	{}	792
7020685	None	0	0	{}	871
7465553	None	0	0	{}	268
7601378	None	0	0	{}	267
8385243	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	228
8438601	None	0	0	{}	437
8830182	None	0	0	{}	372
8976117	None	0	0	{}	57
9808277	None	2	1	{'270': ('AMPD1', 2, 9606.0)}	311
10846881	None	0	0	{}	286
11032005	None	0	0	{}	546
11286390	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	432
11596457	None	0	0	{}	950
12166582	None	0	0	{}	838
12394148	None	0	0	{}	510
12862311	None	3	1	{'5256': ('PHKA2', 3, 9606.0)}	137
15334735	None	0	0	{}	244
17689125	None	12	3	{'5256': ('PHKA2', 4, 9606.0), '5257': ('PHKB', 4, 9606.0), '5261': ('PHKG2', 4, 9606.0)}	76
17994282	None	6	1	{'686': ('BTD', 6, 9606.0)}	614
18502640	None	0	0	{}	852
19216463	None	0	0	{}	472
20811179	None	0	0	{}	689
21103936	None	0	0	{}	988
21646031	None	9	4	{'5836': ('PYGL', 2, 9606.0), '5256': ('PHKA2', 2, 9606.0), '5261': ('PHKG2', 3, 9606.0), '5257': ('PHKB', 2, 9606.0)}	203
21783265	None	0	0	{}	973
22653625	None	0	0	{}	797
23486339	None	0	0	{}	87
28627441	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	40
30659246	None	11	9	{'5836': ('PYGL', 1, 9606.0), '5256': ('PHKA2', 3, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '5260': ('PHKG1', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0)}	2
31894075	None	0	0	{}	4
33541027	None	0	0	{}	779
35140027	None	0	0	{}	230
35843041	None	0	0	{}	33
37280121	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	246
43779	None	0	0	{}	922
104149	None	0	0	{}	970
132116	None	0	0	{}	916
146149	None	0	0	{}	423
270392	None	0	0	{}	469
278871	None	0	0	{}	558
282676	None	0	0	{}	350
739734	None	0	0	{}	340
1056587	None	0	0	{}	520
1057760	None	0	0	{}	449
1060532	None	0	0	{}	855
1770780	None	0	0	{}	406
1896712	None	0	0	{}	960
2058687	None	0	0	{}	338
2122112	None	0	0	{}	6
2238143	None	0	0	{}	692
2303074	None	0	0	{}	320
2533632	None	0	0	{}	807
2624217	None	0	0	{}	694
2690567	None	0	0	{}	474
3069069	None	0	0	{}	796
3092049	None	0	0	{}	651
3483883	None	0	0	{}	518
3861283	None	0	0	{}	915
4229806	None	0	0	{}	927
4303026	None	0	0	{}	595
4504831	None	0	0	{}	158
4522267	None	0	0	{}	707
4527486	None	0	0	{}	931
4531383	None	0	0	{}	900
4563226	None	0	0	{}	696
5231537	None	0	0	{}	972
5232432	None	0	0	{}	637
5233543	None	0	0	{}	465
5236010	None	0	0	{}	586
5254590	None	0	0	{}	501
5256103	None	0	0	{}	548
5270638	None	0	0	{}	697
5289042	None	0	0	{}	732
5317552	None	0	0	{}	370
6213881	None	0	0	{}	150
6384764	None	0	0	{}	874
6575219	None	0	0	{}	821
6763342	None	0	0	{}	8
6938485	None	0	0	{}	628
6938778	None	0	0	{}	835
6940112	None	0	0	{}	754
6948155	None	0	0	{}	621
6949587	None	0	0	{}	327
6953224	None	0	0	{}	357
6962087	None	0	0	{}	134
7699392	None	0	0	{}	879
7842098	None	0	0	{}	170
8148232	None	1	1	{'64035': ('Pygl', 1, 10116.0)}	408
8739966	None	0	0	{}	886
8771251	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	799
9436455	None	0	0	{}	359
9645081	None	0	0	{}	775
9700608	None	0	0	{}	704
10071203	None	1	1	{'178': ('AGL', 1, 9606.0)}	969
10604148	None	0	0	{}	584
10869153	None	0	0	{}	631
11265421	None	0	0	{}	591
11386811	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	172
11593132	None	0	0	{}	795
11916322	None	0	0	{}	670
12013018	None	0	0	{}	709
12074309	None	0	0	{}	791
12373584	None	0	0	{}	56
12597298	None	0	0	{}	908
12910079	None	0	0	{}	341
12948334	None	0	0	{}	73
14564167	None	0	0	{}	503
14872340	None	0	0	{}	897
15126982	None	0	0	{}	817
15530325	None	0	0	{}	163
16433701	None	0	0	{}	250
16617043	None	0	0	{}	545
16703371	None	0	0	{}	540
18029059	None	0	0	{}	767
18667910	None	0	0	{}	17
18679824	None	0	0	{}	990
18950708	None	6	2	{'5255': ('PHKA1', 3, 9606.0), '5256': ('PHKA2', 3, 9606.0)}	195
19076170	None	0	0	{}	998
21614430	None	0	0	{}	397
22238410	None	2	2	{'5255': ('PHKA1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	29
26603708	None	0	0	{}	765
28143629	None	0	0	{}	555
28497716	None	0	0	{}	954
28914857	None	0	0	{}	224
30697769	None	0	0	{}	367
34272153	None	0	0	{}	639
36659819	None	3	1	{'229': ('ALDOB', 3, 9606.0)}	347
69072	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	547
157414	None	0	0	{}	782
269788	None	0	0	{}	561
271415	None	0	0	{}	649
280544	None	0	0	{}	304
286818	None	0	0	{}	666
294950	None	0	0	{}	418
992029	None	0	0	{}	316
1056500	None	0	0	{}	695
1064747	None	0	0	{}	428
1092247	None	0	0	{}	729
1499032	None	0	0	{}	152
1525133	None	0	0	{}	434
1616202	None	0	0	{}	691
1729839	None	0	0	{}	593
2304723	None	0	0	{}	913
2380035	None	0	0	{}	894
2387090	None	0	0	{}	332
2960768	None	0	0	{}	360
3121476	None	0	0	{}	375
3245026	None	0	0	{}	812
3473281	None	0	0	{}	947
3480704	None	0	0	{}	485
3863867	None	0	0	{}	627
3922655	None	0	0	{}	870
4117086	None	0	0	{}	482
4138867	None	0	0	{}	343
4300573	None	0	0	{}	505
4341583	None	0	0	{}	713
4502299	None	0	0	{}	419
4504125	None	0	0	{}	539
4506607	None	0	0	{}	502
4508390	None	0	0	{}	923
4510595	None	0	0	{}	293
4514491	None	0	0	{}	371
4524047	None	0	0	{}	312
4534311	None	0	0	{}	458
4882386	None	0	0	{}	125
5243846	None	0	0	{}	934
5249138	None	0	0	{}	416
5258855	None	0	0	{}	67
5267239	None	0	0	{}	906
5270292	None	0	0	{}	588
6095004	None	0	0	{}	866
6304667	None	0	0	{}	108
6420533	None	0	0	{}	175
6424667	None	1	1	{'2548': ('GAA', 1, 9606.0)}	145
6573990	None	0	0	{}	644
6574195	None	0	0	{}	398
6579490	None	0	0	{}	565
6583542	None	0	0	{}	720
6598456	None	0	0	{}	903
6697443	None	2	1	{'24377': ('G6pd', 2, 10116.0)}	285
6749505	None	5	3	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	140
6932136	None	0	0	{}	665
6938920	None	0	0	{}	105
6947084	None	0	0	{}	295
6950794	None	0	0	{}	356
6951139	None	0	0	{}	448
6952760	None	0	0	{}	182
7049663	None	0	0	{}	377
7295891	None	0	0	{}	277
7564233	None	0	0	{}	974
8518797	None	5	2	{'54623': ('PAF1', 1, 9606.0), '5256': ('PHKA2', 4, 9606.0)}	409
8556130	None	0	0	{}	524
8975948	None	0	0	{}	660
9019646	None	0	0	{}	411
9600238	None	7	2	{'5256': ('PHKA2', 6, 9606.0), '5255': ('PHKA1', 1, 9606.0)}	326
10634464	None	0	0	{}	535
10727014	None	1	1	{'3952': ('LEP', 1, 9606.0)}	460
12373564	None	0	0	{}	258
12629737	None	0	0	{}	272
15313146	None	1	1	{'6476': ('SI', 1, 9606.0)}	511
15765906	None	0	0	{}	862
16433006	None	0	0	{}	128
17005290	None	0	0	{}	382
17457869	None	0	0	{}	688
18474841	None	0	0	{}	34
19334047	None	0	0	{}	662
19839959	None	0	0	{}	786
20356791	None	0	0	{}	828
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	192
25182376	None	0	0	{}	596
26279333	None	0	0	{}	889
28245189	None	3	1	{'2998': ('GYS2', 3, 9606.0)}	146
28400468	None	0	0	{}	173
31319709	None	0	0	{}	815
31535508	None	0	0	{}	124
34171939	None	2	1	{'226': ('ALDOA', 2, 9606.0)}	98
37226557	None	0	0	{}	36
41974	None	1	1	{'6476': ('SI', 1, 9606.0)}	966
125807	None	0	0	{}	856
170575	None	0	0	{}	400
274025	None	0	0	{}	421
276513	None	0	0	{}	771
278321	None	0	0	{}	538
278872	None	0	0	{}	345
282675	None	0	0	{}	552
284673	None	0	0	{}	493
294126	None	0	0	{}	452
1067141	None	0	0	{}	575
1435053	None	0	0	{}	602
1580445	None	0	0	{}	126
1674721	None	2	1	{'5255': ('PHKA1', 2, 9606.0)}	376
1973380	None	1	1	{'22764': ('Zfx', 1, 10090.0)}	563
2780149	None	0	0	{}	580
3148066	None	0	0	{}	120
3148080	None	0	0	{}	289
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	13
3457519	None	0	0	{}	740
3537297	None	0	0	{}	166
4103400	None	0	0	{}	19
4172153	None	0	0	{}	860
4213780	None	0	0	{}	426
4263587	None	0	0	{}	745
4520981	None	0	0	{}	887
4526155	None	0	0	{}	479
4611530	None	1	1	{'6476': ('SI', 1, 9606.0)}	971
5216777	None	0	0	{}	589
5245517	None	0	0	{}	453
5249486	None	0	0	{}	504
5273673	None	0	0	{}	841
5279735	None	0	0	{}	810
6090889	None	0	0	{}	424
6110281	None	0	0	{}	822
6125053	None	0	0	{}	420
6214067	None	0	0	{}	645
6303265	None	0	0	{}	560
6417001	None	0	0	{}	410
6433137	None	0	0	{}	213
6578929	None	0	0	{}	939
6592539	None	0	0	{}	515
6785198	None	0	0	{}	920
6820425	None	0	0	{}	366
6938174	None	0	0	{}	299
6948053	None	0	0	{}	484
6949657	None	0	0	{}	490
6954294	None	0	0	{}	527
6958445	None	2	1	{'2641': ('GCG', 2, 9606.0)}	963
7011274	None	0	0	{}	68
7215675	None	0	0	{}	394
7555837	None	0	0	{}	682
7562285	None	0	0	{}	217
7662715	None	0	0	{}	553
7689058	None	0	0	{}	336
7705849	None	2	1	{'5255': ('PHKA1', 2, 9606.0)}	354
7752745	None	0	0	{}	625
8298647	None	1	1	{'18679': ('Phka1', 1, 10090.0)}	153
8369161	None	0	0	{}	549
8733134	None	4	1	{'5256': ('PHKA2', 4, 9606.0)}	310
9533876	None	1	1	{'5257': ('PHKB', 1, 9606.0)}	303
9870210	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	255
10931430	None	0	0	{}	615
11865283	None	0	0	{}	542
12072888	None	0	0	{}	910
12555944	None	0	0	{}	890
12809646	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	219
15596284	None	0	0	{}	742
15711693	None	0	0	{}	938
17027858	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	991
17407002	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	869
18206603	None	1	1	{'6476': ('SI', 1, 9606.0)}	654
18596014	None	0	0	{}	647
18712140	None	0	0	{}	534
18975470	None	0	0	{}	138
21910565	None	0	0	{}	917
21913415	None	0	0	{}	676
21958591	None	0	0	{}	62
23300052	None	0	0	{}	605
23357201	None	0	0	{}	161
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	141
25735438	None	0	0	{}	773
28120517	None	0	0	{}	827
30608612	None	0	0	{}	653
31363843	None	0	0	{}	3
31705665	None	0	0	{}	716
32697758	None	6	1	{'5261': ('PHKG2', 6, 9606.0)}	199
36775951	None	0	0	{}	185
58616	None	0	0	{}	948
158352	None	0	0	{}	455
277790	None	0	0	{}	521
294590	None	0	0	{}	314
640153	None	0	0	{}	328
797481	None	0	0	{}	253
820556	None	0	0	{}	96
1058451	None	0	0	{}	985
1066318	None	0	0	{}	640
1068583	None	0	0	{}	499
1549682	None	0	0	{}	959
1984166	None	0	0	{}	577
2122110	None	0	0	{}	43
2500668	None	0	0	{}	385
2792130	None	0	0	{}	672
3095784	None	0	0	{}	383
3150236	None	0	0	{}	617
3183845	None	0	0	{}	243
3195858	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	525
3291600	None	1	1	{'3630': ('INS', 1, 9606.0)}	929
3329254	None	0	0	{}	513
3456215	None	0	0	{}	854
3456801	None	0	0	{}	317
3459848	None	0	0	{}	698
3481641	None	0	0	{}	642
3511378	None	0	0	{}	587
3860636	None	0	0	{}	687
3896336	None	0	0	{}	381
4295468	None	0	0	{}	842
4305187	None	0	0	{}	902
4313495	None	0	0	{}	802
4507513	None	0	0	{}	722
4518931	None	0	0	{}	41
4527989	None	0	0	{}	318
4542066	None	0	0	{}	390
4626293	None	0	0	{}	373
5213078	None	0	0	{}	414
5219864	None	0	0	{}	735
5235841	None	0	0	{}	533
5246645	None	0	0	{}	438
5256253	None	0	0	{}	677
5259513	None	0	0	{}	907
5278749	None	0	0	{}	201
6294950	None	0	0	{}	363
6360103	None	0	0	{}	930
6399928	None	0	0	{}	514
6408499	None	0	0	{}	820
6572589	None	0	0	{}	160
6755088	None	0	0	{}	491
7447922	None	0	0	{}	147
7874115	None	0	0	{}	212
7875798	None	0	0	{}	282
7957405	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	144
7959740	None	3	1	{'5256': ('PHKA2', 3, 9606.0)}	353
8858810	None	0	0	{}	958
9047788	None	0	0	{}	804
9589986	None	0	0	{}	536
9589991	None	0	0	{}	711
9700612	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	743
9853054	None	0	0	{}	450
9974097	None	0	0	{}	878
10420954	None	0	0	{}	891
10609121	None	1	1	{'178': ('AGL', 1, 9606.0)}	25
10612834	None	0	0	{}	780
10658171	None	0	0	{}	943
10737986	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	783
11957192	None	6	2	{'2542': ('SLC37A4', 1, 9606.0), '1440': ('CSF3', 5, 9606.0)}	5
12213618	None	0	0	{}	568
13657109	None	0	0	{}	736
15106004	None	0	0	{}	957
15676106	None	0	0	{}	582
17052413	None	0	0	{}	884
17174133	None	0	0	{}	215
17470141	None	1	1	{'2548': ('GAA', 1, 9606.0)}	790
17607665	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	863
18341095	None	2	1	{'2998': ('GYS2', 2, 9606.0)}	999
20439808	None	0	0	{}	937
22310927	None	1	1	{'14377': ('G6pc', 1, 10090.0)}	992
23858594	None	0	0	{}	864
23897197	None	0	0	{}	918
28038773	None	0	0	{}	619
32244026	None	2	2	{'5256': ('PHKA2', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0)}	26
32505569	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	993
34102817	None	0	0	{}	122
34848128	None	0	0	{}	84
36384998	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	738
37354872	None	0	0	{}	169
37679331	None	0	0	{}	599
70520	None	0	0	{}	395
120680	None	0	0	{}	609
274026	None	0	0	{}	904
279797	None	0	0	{}	646
294589	None	0	0	{}	298
349205	None	0	0	{}	403
1057761	None	0	0	{}	984
1057811	None	0	0	{}	113
1713097	None	0	0	{}	506
2122109	None	0	0	{}	819
2156480	None	3	1	{'270': ('AMPD1', 3, 9606.0)}	86
3054209	None	0	0	{}	337
3108340	None	0	0	{}	919
3116330	None	0	0	{}	233
3270875	None	0	0	{}	463
3315070	None	0	0	{}	42
3457496	None	0	0	{}	832
3470631	None	0	0	{}	831
3856326	None	0	0	{}	572
4278812	None	0	0	{}	456
4308632	None	0	0	{}	104
4504126	None	0	0	{}	607
4506220	None	0	0	{}	361
4517728	None	0	0	{}	604
4525529	None	0	0	{}	557
4533384	None	0	0	{}	667
4872982	None	0	0	{}	129
5247069	None	0	0	{}	982
5257627	None	0	0	{}	598
5263343	None	0	0	{}	344
5265233	None	0	0	{}	901
5269978	None	0	0	{}	454
5275633	None	0	0	{}	334
5281102	None	0	0	{}	529
5282941	None	0	0	{}	196
6384623	None	1	1	{'6476': ('SI', 1, 9606.0)}	581
6402732	None	0	0	{}	466
6576505	None	0	0	{}	162
6581221	None	0	0	{}	279
6586106	None	0	0	{}	445
6592067	None	0	0	{}	859
6758769	None	0	0	{}	470
6787554	None	1	1	{'2641': ('GCG', 1, 9606.0)}	269
6939256	None	0	0	{}	507
6954760	None	0	0	{}	496
6962181	None	0	0	{}	355
7549948	None	4	1	{'5256': ('PHKA2', 4, 9606.0)}	205
7820397	None	0	0	{}	512
7830328	None	0	0	{}	849
8051930	None	0	0	{}	387
8082854	None	0	0	{}	994
8145916	None	5	2	{'51727': ('CMPK1', 1, 9606.0), '55872': ('PBK', 4, 9606.0)}	149
8655128	None	0	0	{}	81
8944243	None	0	0	{}	335
9215682	None	1	1	{'5257': ('PHKB', 1, 9606.0)}	218
9589982	None	0	0	{}	74
9589983	None	0	0	{}	768
9647162	None	0	0	{}	850
9686363	None	0	0	{}	231
10645995	None	0	0	{}	415
10770687	None	0	0	{}	657
11212741	None	0	0	{}	748
11665929	None	0	0	{}	818
12825073	None	21	8	{'5255': ('PHKA1', 7, 9606.0), '5260': ('PHKG1', 6, 9606.0), '5257': ('PHKB', 3, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '53632': ('PRKAG3', 1, 9606.0)}	168
14696860	None	0	0	{}	348
15057961	None	0	0	{}	756
16137492	None	0	0	{}	844
17581768	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	330
17667862	None	6	3	{'5256': ('PHKA2', 2, 9606.0), '51422': ('PRKAG2', 3, 9606.0), '5564': ('PRKAB1', 1, 9606.0)}	257
17928598	None	0	0	{}	50
19273759	None	1	1	{'5224': ('PGAM2', 1, 9606.0)}	989
20472481	None	0	0	{}	431
20488740	None	0	0	{}	690
21037203	None	0	0	{}	956
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	223
24055370	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	148
24224978	None	0	0	{}	788
25224825	None	0	0	{}	236
25451853	None	0	0	{}	725
28507268	None	0	0	{}	997
29408683	None	1	1	{'345': ('APOC3', 1, 9606.0)}	60
32379349	None	0	0	{}	590
32773572	None	0	0	{}	54
33605552	None	0	0	{}	178
34269712	None	0	0	{}	190
34727590	None	4	1	{'5256': ('PHKA2', 4, 9606.0)}	193
37248983	None	5	1	{'5256': ('PHKA2', 5, 9606.0)}	216
37421310	None	0	0	{}	724
3867332	PMC1777684	0	0	{}	142
4951643	PMC2019766	0	0	{}	425
5246692	PMC2020027	0	0	{}	531
5270452	PMC1706591	0	0	{}	53
6572629	PMC498238	0	0	{}	784
6589977	PMC1628951	0	0	{}	121
6615485	PMC1152293	0	0	{}	180
6953931	PMC1627562	3	1	{'2641': ('GCG', 3, 9606.0)}	78
15877279	PMC1196441	7	1	{'51422': ('PRKAG2', 7, 9606.0)}	291
18691923	PMC2583439	8	7	{'2632': ('GBE1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	717
19019309	PMC4514707	0	0	{}	620
534516	PMC1161689	0	0	{}	436
6931596	PMC1162542	1	1	{'24952': ('Gcg', 1, 10116.0)}	39
28283841	PMC5740042	4	1	{'5256': ('PHKA2', 4, 9606.0)}	100
31324670	PMC6663266	0	0	{}	259
31787497	PMC7836271	0	0	{}	9
1008826	PMC1164170	0	0	{}	184
1060439	PMC1545537	0	0	{}	457
5267850	PMC1178918	0	0	{}	734
17308886	PMC2692363	0	0	{}	710
22150923	PMC8029060	0	0	{}	896
266169	PMC2496477	0	0	{}	975
4245388	PMC2020423	0	0	{}	967
17915576	PMC2949315	0	0	{}	600
18421897	PMC2949577	1	1	{'2027': ('ENO3', 1, 9606.0)}	953
23578772	PMC3672367	0	0	{}	75
3479053	PMC1778671	0	0	{}	757
4517839	PMC1355694	0	0	{}	309
5270856	PMC8561510	0	0	{}	551
6768356	PMC1161535	0	0	{}	241
6948557	PMC1163259	0	0	{}	346
11836377	PMC1735045	0	0	{}	655
25272951	PMC4348070	5	1	{'2992': ('GYG1', 5, 9606.0)}	18
33317799	PMC7953588	1	1	{'5256': ('PHKA2', 1, 9606.0)}	46
168880	PMC1165371	0	0	{}	202
3421934	PMC1149240	0	0	{}	176
5240134	PMC2019951	0	0	{}	968
7847371	PMC1801119	0	0	{}	302
5240133	PMC2019967	0	0	{}	624
9326319	PMC1715950	1	1	{'5257': ('PHKB', 1, 9606.0)}	270
9529346	PMC1377028	0	0	{}	626
9950376	PMC1762954	0	0	{}	686
24389071	PMC3952947	8	3	{'5261': ('PHKG2', 6, 9606.0), '5256': ('PHKA2', 1, 9606.0), '5257': ('PHKB', 1, 9606.0)}	72
1372435	PMC48603	3	2	{'5255': ('PHKA1', 1, 9606.0), '5256': ('PHKA2', 2, 9606.0)}	200
2602386	PMC298629	0	0	{}	194
3861621	PMC423860	0	0	{}	191
5270453	PMC1706595	0	0	{}	123
17915567	PMC2949320	0	0	{}	58
