PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24550886	PMC3912456	16	5	{'351': ('APP', 9, 9606.0), '12504': ('Cd4', 1, 10090.0), '4137': ('MAPT', 2, 9606.0), '920': ('CD4', 2, 9606.0), '348': ('APOE', 2, 9606.0)}	936
25641254	PMC4564439	0	0	{}	321
27853131	PMC5115614	1	1	{'348': ('APOE', 1, 9606.0)}	911
28154972	PMC5374182	0	0	{}	807
28717091	PMC5548688	4	1	{'351': ('APP', 4, 9606.0)}	826
28844070	PMC5740546	112	6	{'351': ('APP', 88, 9606.0), '4137': ('MAPT', 7, 9606.0), '375790': ('AGRN', 1, 9606.0), '348': ('APOE', 14, 9606.0), '4035': ('LRP1', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	55
29506560	PMC5836327	131	8	{'11820': ('App', 49, 10090.0), '338399': ('TAS2R62P', 2, 9606.0), '351': ('APP', 47, 9606.0), '19164': ('Psen1', 19, 10090.0), '19122': ('Prnp', 3, 10090.0), '348': ('APOE', 8, 9606.0), '5621': ('PRNP', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	863
29450646	PMC5904220	133	9	{'351': ('APP', 77, 9606.0), '2688': ('GH1', 5, 9606.0), '4137': ('MAPT', 12, 9606.0), '968': ('CD68', 2, 9606.0), '5663': ('PSEN1', 8, 9606.0), '5664': ('PSEN2', 6, 9606.0), '348': ('APOE', 16, 9606.0), '54209': ('TREM2', 6, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	879
29754590	PMC5950108	2	1	{'351': ('APP', 2, 9606.0)}	205
30482198	PMC6258392	66	3	{'351': ('APP', 19, 9606.0), '403407': ('APP', 35, 9615.0), '480495': ('GFAP', 12, 9615.0)}	983
29535144	PMC6327917	3	2	{'4137': ('MAPT', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	500
30597599	PMC6492172	107	19	{'351': ('APP', 59, 9606.0), '4137': ('MAPT', 7, 9606.0), '5621': ('PRNP', 6, 9606.0), '5663': ('PSEN1', 3, 9606.0), '5664': ('PSEN2', 3, 9606.0), '348': ('APOE', 3, 9606.0), '968': ('CD68', 1, 9606.0), '6285': ('S100B', 2, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '1436': ('CSF1R', 2, 9606.0), '2521': ('FUS', 2, 9606.0), '2896': ('GRN', 2, 9606.0), '5654': ('HTRA1', 2, 9606.0), '9445': ('ITM2B', 2, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '23435': ('TARDBP', 2, 9606.0), '54209': ('TREM2', 2, 9606.0), '7305': ('TYROBP', 2, 9606.0), '10971': ('YWHAQ', 3, 9606.0)}	656
31201298	PMC6590264	2	1	{'351': ('APP', 2, 9606.0)}	646
31333665	PMC6620823	151	15	{'351': ('APP', 112, 9606.0), '973': ('CD79A', 5, 9606.0), '3497': ('IGHE', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '4137': ('MAPT', 4, 9606.0), '3502': ('IGHG3', 1, 9606.0), '11820': ('App', 6, 10090.0), '920': ('CD4', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '348': ('APOE', 9, 9606.0), '712': ('C1QA', 1, 9606.0)}	546
32012921	PMC7038188	50	7	{'11820': ('App', 31, 10090.0), '12064': ('Bdnf', 4, 10090.0), '3630': ('INS', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '351': ('APP', 11, 9606.0), '19164': ('Psen1', 1, 10090.0), '21838': ('Thy1', 1, 10090.0)}	676
32059400	PMC7072949	208	8	{'361': ('AQP4', 127, 9606.0), '351': ('APP', 19, 9606.0), '4137': ('MAPT', 2, 9606.0), '11829': ('Aqp4', 8, 10090.0), '2670': ('GFAP', 3, 9606.0), '14580': ('Gfap', 47, 10090.0), '4313': ('MMP2', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	549
32193732	PMC7248013	0	0	{}	713
32638111	PMC7674181	0	0	{}	850
32925057	PMC7683055	190	20	{'351': ('APP', 83, 9606.0), '2147': ('F2', 32, 9606.0), '2244': ('FGB', 10, 9606.0), '2159': ('F10', 7, 9606.0), '5327': ('PLAT', 2, 9606.0), '18815': ('Plg', 3, 10090.0), '5340': ('PLG', 5, 9606.0), '590': ('BCHE', 1, 9606.0), '4137': ('MAPT', 4, 9606.0), '29108': ('PYCARD', 5, 9606.0), '54209': ('TREM2', 2, 9606.0), '4747': ('NEFL', 1, 9606.0), '11820': ('App', 13, 10090.0), '23621': ('BACE1', 2, 9606.0), '23821': ('Bace1', 2, 10090.0), '1906': ('EDN1', 1, 9606.0), '14061': ('F2', 7, 10090.0), '2161': ('F12', 8, 9606.0), '16409': ('Itgam', 1, 10090.0), '18039': ('Nefl', 1, 10090.0)}	962
33421870	PMC7806879	13	3	{'351': ('APP', 3, 9606.0), '7291': ('TWIST1', 8, 9606.0), '348': ('APOE', 2, 9606.0)}	718
33758187	PMC7988011	51	5	{'1471': ('CST3', 46, 9606.0), '5641': ('LGMN', 1, 9606.0), '1472': ('CST4', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '13010': ('Cst3', 1, 10090.0)}	560
33805778	PMC8000178	80	4	{'351': ('APP', 57, 9606.0), '348': ('APOE', 17, 9606.0), '177': ('AGER', 3, 9606.0), '4035': ('LRP1', 3, 9606.0)}	141
28557134	PMC8028662	201	30	{'7040': ('TGFB1', 46, 9606.0), '351': ('APP', 25, 9606.0), '11820': ('App', 5, 10090.0), '21803': ('Tgfb1', 20, 10090.0), '21813': ('Tgfbr2', 6, 10090.0), '33432': ('dpp', 3, 7227.0), '7046': ('TGFBR1', 5, 9606.0), '33529': ('Mad', 11, 7227.0), '31738': ('Smox', 1, 7227.0), '4088': ('SMAD3', 4, 9606.0), '43725': ('Med', 1, 7227.0), '5054': ('SERPINE1', 5, 9606.0), '18787': ('Serpine1', 3, 10090.0), '14268': ('Fn1', 3, 10090.0), '7042': ('TGFB2', 4, 9606.0), '4087': ('SMAD2', 4, 9606.0), '4089': ('SMAD4', 5, 9606.0), '1281': ('COL3A1', 4, 9606.0), '6908': ('TBP', 4, 9606.0), '6146': ('RPL22', 3, 9606.0), '3145': ('HMBS', 4, 9606.0), '12842': ('Col1a1', 2, 10090.0), '4092': ('SMAD7', 4, 9606.0), '7048': ('TGFBR2', 7, 9606.0), '2335': ('FN1', 4, 9606.0), '1277': ('COL1A1', 3, 9606.0), '4133': ('MAP2', 4, 9606.0), '2670': ('GFAP', 7, 9606.0), '4137': ('MAPT', 3, 9606.0), '14580': ('Gfap', 1, 10090.0)}	148
34016709	PMC8356377	4	1	{'351': ('APP', 4, 9606.0)}	895
35074002	PMC8785498	321	39	{'5654': ('HTRA1', 64, 9606.0), '351': ('APP', 57, 9606.0), '4854': ('NOTCH3', 8, 9606.0), '348': ('APOE', 13, 9606.0), '1191': ('CLU', 10, 9606.0), '7448': ('VTN', 7, 9606.0), '4693': ('NDP', 2, 9606.0), '1292': ('COL6A2', 1, 9606.0), '18131': ('Notch3', 5, 10090.0), '325': ('APCS', 10, 9606.0), '11098': ('PRSS23', 7, 9606.0), '56213': ('Htra1', 39, 10090.0), '11820': ('App', 5, 10090.0), '4609': ('MYC', 1, 9606.0), '20219': ('Apcs', 11, 10090.0), '17869': ('Myc', 2, 10090.0), '4137': ('MAPT', 4, 9606.0), '5764': ('PTN', 8, 9606.0), '78991': ('PCYOX1L', 2, 0.0), '7425': ('VGF', 3, 9606.0), '10713': ('USP39', 2, 9606.0), '7078': ('TIMP3', 7, 9606.0), '5270': ('SERPINE2', 3, 9606.0), '56944': ('OLFML3', 4, 9606.0), '713': ('C1QB', 3, 9606.0), '714': ('C1QC', 4, 9606.0), '3371': ('TNC', 9, 9606.0), '9353': ('SLIT2', 6, 9606.0), '12262': ('C1qc', 2, 10090.0), '76453': ('Prss23', 8, 10090.0), '21859': ('Timp3', 2, 10090.0), '20720': ('Serpine2', 2, 10090.0), '12759': ('Clu', 2, 10090.0), '17986': ('Ndp', 2, 10090.0), '99543': ('Olfml3', 1, 10090.0), '22370': ('Vtn', 1, 10090.0), '18550': ('Furin', 1, 10090.0), '720': ('C4A', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	93
35086090	PMC8958619	34	10	{'351': ('APP', 21, 9606.0), '163': ('AP2B1', 1, 9606.0), '337': ('APOA4', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '348': ('APOE', 2, 9606.0), '1471': ('CST3', 2, 9606.0), '9445': ('ITM2B', 2, 9606.0)}	135
35360926	PMC9126261	5	2	{'351': ('APP', 4, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	774
34652485	PMC9200694	16	1	{'55907': ('CMAS', 16, 9606.0)}	137
34057813	PMC9290643	19	2	{'351': ('APP', 18, 9606.0), '4137': ('MAPT', 1, 9606.0)}	907
35851991	PMC9381891	184	72	{'351': ('APP', 25, 9606.0), '19164': ('Psen1', 4, 10090.0), '11820': ('App', 31, 10090.0), '18127': ('Nos3', 2, 10090.0), '16971': ('Lrp1', 8, 10090.0), '233489': ('Picalm', 2, 10090.0), '12741': ('Cldn5', 1, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '22371': ('Vwf', 1, 10090.0), '21687': ('Tek', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0), '107747': ('Aldh1l1', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '20511': ('Slc1a2', 1, 10090.0), '20682': ('Sox9', 1, 10090.0), '14289': ('Fpr2', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '17523': ('Mpo', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '16790': ('Anpep', 1, 10090.0), '13346': ('Des', 1, 10090.0), '20509': ('Slc19a1', 1, 10090.0), '237213': ('Glra2', 1, 10090.0), '15560': ('Htr2c', 1, 10090.0), '57138': ('Slc12a5', 1, 10090.0), '20491': ('Sla', 1, 10090.0), '118454': ('Gjc2', 1, 10090.0), '17433': ('Mobp', 1, 10090.0), '226115': ('Opalin', 1, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '2891': ('GRIA2', 1, 9606.0), '784': ('CACNB3', 1, 9606.0), '785': ('CACNB4', 1, 9606.0), '14800': ('Gria2', 2, 10090.0), '54393': ('Gabbr1', 1, 10090.0), '12297': ('Cacnb3', 2, 10090.0), '12298': ('Cacnb4', 2, 10090.0), '17215': ('Mcm3', 3, 10090.0), '18971': ('Pold1', 3, 10090.0), '59001': ('Pole3', 3, 10090.0), '106344': ('Rfc4', 3, 10090.0), '12568': ('Cdk5', 1, 10090.0), '12569': ('Cdk5r1', 1, 10090.0), '12570': ('Cdk5r2', 1, 10090.0), '12567': ('Cdk4', 1, 10090.0), '12571': ('Cdk6', 1, 10090.0), '12428': ('Ccna2', 3, 10090.0), '12534': ('Cdk1', 3, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 8, 10090.0), '54123': ('Irf7', 7, 10090.0), '16176': ('Il1b', 3, 10090.0), '4172': ('MCM3', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '54107': ('POLE3', 2, 9606.0), '5984': ('RFC4', 2, 9606.0), '983': ('CDK1', 1, 9606.0), '1019': ('CDK4', 3, 9606.0), '1021': ('CDK6', 2, 9606.0), '1017': ('CDK2', 1, 9606.0), '4171': ('MCM2', 1, 9606.0), '4137': ('MAPT', 3, 9606.0), '2534': ('FYN', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '1020': ('CDK5', 2, 9606.0), '8851': ('CDK5R1', 1, 9606.0), '8941': ('CDK5R2', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '18613': ('Pecam1', 3, 10090.0), '7422': ('VEGFA', 1, 9606.0), '2335': ('FN1', 2, 9606.0)}	967
36267331	PMC9576155	135	10	{'351': ('APP', 55, 9606.0), '14580': ('Gfap', 26, 10090.0), '641700': ('ECSCR', 7, 9606.0), '11820': ('App', 1, 10090.0), '12514': ('Cd68', 22, 10090.0), '20589': ('Ighmbp2', 16, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '4313': ('MMP2', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '2244': ('FGB', 4, 9606.0)}	724
34852076	PMC9648937	5	1	{'7276': ('TTR', 5, 9606.0)}	821
35342141	PMC9683811	1	1	{'4137': ('MAPT', 1, 9606.0)}	423
36463107	PMC9719169	19	6	{'348': ('APOE', 6, 9606.0), '351': ('APP', 9, 9606.0), '7173': ('TPO', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	525
36288928	PMC9791235	201	6	{'351': ('APP', 192, 9606.0), '4137': ('MAPT', 3, 9606.0), '403407': ('APP', 2, 9615.0), '11820': ('App', 1, 10090.0), '2770': ('GNAI1', 2, 9606.0), '4693': ('NDP', 1, 9606.0)}	761
36970157	PMC10035621	1	1	{'1401': ('CRP', 1, 9606.0)}	890
36346825	PMC10041067	1	1	{'348': ('APOE', 1, 9606.0)}	545
36961527	PMC10130108	1	1	{'718': ('C3', 1, 9606.0)}	50
37122026	PMC10150467	6	1	{'351': ('APP', 6, 9606.0)}	672
37179808	PMC10172615	11	2	{'351': ('APP', 9, 9606.0), '348': ('APOE', 2, 9606.0)}	948
37270536	PMC10239174	202	3	{'351': ('APP', 199, 9606.0), '213': ('ALB', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	129
37277877	PMC10241553	35	10	{'3569': ('IL6', 4, 9606.0), '6347': ('CCL2', 3, 9606.0), '114737': ('Iba1', 4, 10090.0), '7422': ('VEGFA', 6, 9606.0), '351': ('APP', 10, 9606.0), '4318': ('MMP9', 3, 9606.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0)}	83
37391707	PMC10311878	1	1	{'348': ('APOE', 1, 9606.0)}	305
37492402	PMC10363735	79	7	{'351': ('APP', 56, 9606.0), '2688': ('GH1', 5, 9606.0), '348': ('APOE', 7, 9606.0), '4137': ('MAPT', 8, 9606.0), '5621': ('PRNP', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '5664': ('PSEN2', 1, 9606.0)}	977
37116951	PMC10579515	10	2	{'351': ('APP', 8, 9606.0), '1401': ('CRP', 2, 9606.0)}	90
37672105	PMC10632296	3	1	{'4137': ('MAPT', 3, 9606.0)}	842
38137773	PMC10743760	1	1	{'348': ('APOE', 1, 9606.0)}	20
19911184	PMC2808512	123	6	{'5621': ('PRNP', 59, 9606.0), '19122': ('Prnp', 34, 10090.0), '351': ('APP', 10, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '4137': ('MAPT', 16, 9606.0), '343035': ('RD3', 2, 9606.0)}	660
23248664	PMC3523427	0	0	{}	900
26005432	PMC4424854	3	3	{'4318': ('MMP9', 1, 9606.0), '17395': ('Mmp9', 1, 10090.0), '57471': ('ERMN', 1, 9606.0)}	754
26268348	PMC4535376	12	4	{'351': ('APP', 6, 9606.0), '4137': ('MAPT', 1, 9606.0), '348': ('APOE', 2, 9606.0), '1119': ('CHKA', 3, 9606.0)}	643
26797603	PMC4730367	25	3	{'11820': ('App', 16, 10090.0), '351': ('APP', 8, 9606.0), '20339': ('Sele', 1, 10090.0)}	732
26955333	PMC4777955	2	1	{'351': ('APP', 2, 9606.0)}	904
27104140	PMC4827726	2	1	{'351': ('APP', 2, 9606.0)}	903
27196463	PMC4902405	9	1	{'351': ('APP', 9, 9606.0)}	965
27408804	PMC4925902	4	3	{'3492': ('IGH', 1, 9606.0), '348': ('APOE', 1, 9606.0), '2670': ('GFAP', 2, 9606.0)}	125
28879426	PMC5617867	3	2	{'351': ('APP', 2, 9606.0), '19164': ('Psen1', 1, 10090.0)}	39
29706885	PMC5908973	162	53	{'11820': ('App', 41, 10090.0), '59086': ('Tgfb1', 1, 10116.0), '351': ('APP', 8, 9606.0), '16948': ('Lox', 1, 10090.0), '21817': ('Tgm2', 1, 10090.0), '7040': ('TGFB1', 5, 9606.0), '15511': ('Hspa1b', 6, 10090.0), '11461': ('Actb', 3, 10090.0), '3303': ('HSPA1A', 5, 9606.0), '4885': ('NPTX2', 3, 9606.0), '5173': ('PDYN', 4, 9606.0), '2819': ('GPD1', 4, 9606.0), '1524': ('CX3CR1', 4, 9606.0), '66379': ('Cox14', 1, 10090.0), '226139': ('Cox15', 1, 10090.0), '72416': ('Lrpprc', 1, 10090.0), '27060': ('Tcirg1', 2, 10090.0), '960': ('CD44', 3, 9606.0), '2335': ('FN1', 4, 9606.0), '9900': ('SV2A', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '5054': ('SERPINE1', 9, 9606.0), '633': ('BGN', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '12505': ('Cd44', 1, 10090.0), '20750': ('Spp1', 1, 10090.0), '25406': ('Cd44', 4, 10116.0), '21803': ('Tgfb1', 2, 10090.0), '14268': ('Fn1', 4, 10090.0), '18787': ('Serpine1', 1, 10090.0), '21857': ('Timp1', 2, 10090.0), '19164': ('Psen1', 1, 10090.0), '26198': ('COX2', 1, 10116.0), '25661': ('Fn1', 1, 10116.0), '19165': ('Psen2', 1, 10090.0), '56175': ('Bace2', 4, 10090.0), '21926': ('Tnf', 3, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '15507': ('Hspb1', 2, 10090.0), '12955': ('Cryab', 1, 10090.0), '12258': ('Serping1', 5, 10090.0), '18791': ('Plat', 2, 10090.0), '18792': ('Plau', 2, 10090.0), '19226': ('Pth', 1, 10090.0)}	40
30717612	PMC6405585	8	1	{'351': ('APP', 8, 9606.0)}	181
31046829	PMC6498603	44	7	{'351': ('APP', 31, 9606.0), '4137': ('MAPT', 6, 9606.0), '5663': ('PSEN1', 1, 9606.0), '5664': ('PSEN2', 1, 9606.0), '348': ('APOE', 1, 9606.0), '5091': ('PC', 2, 9606.0), '2069': ('EREG', 2, 9606.0)}	944
31608002	PMC6768005	3	2	{'351': ('APP', 2, 9606.0), '4137': ('MAPT', 1, 9606.0)}	702
30868685	PMC6850614	125	9	{'6696': ('SPP1', 65, 9606.0), '7040': ('TGFB1', 10, 9606.0), '351': ('APP', 22, 9606.0), '21803': ('Tgfb1', 8, 10090.0), '5175': ('PECAM1', 5, 9606.0), '7450': ('VWF', 4, 9606.0), '3383': ('ICAM1', 5, 9606.0), '20750': ('Spp1', 4, 10090.0), '17127': ('Smad3', 2, 10090.0)}	106
32414028	PMC7279405	303	35	{'351': ('APP', 117, 9606.0), '11820': ('App', 71, 10090.0), '348': ('APOE', 10, 9606.0), '4318': ('MMP9', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '17395': ('Mmp9', 1, 10090.0), '12737': ('Cldn1', 1, 10090.0), '12741': ('Cldn5', 2, 10090.0), '18260': ('Ocln', 2, 10090.0), '18613': ('Pecam1', 1, 10090.0), '23821': ('Bace1', 2, 10090.0), '17380': ('Mme', 5, 10090.0), '15925': ('Ide', 2, 10090.0), '6622': ('SNCA', 1, 9606.0), '4137': ('MAPT', 5, 9606.0), '5621': ('PRNP', 2, 9606.0), '19122': ('Prnp', 1, 10090.0), '177': ('AGER', 10, 9606.0), '16971': ('Lrp1', 8, 10090.0), '26357': ('Abcg2', 8, 10090.0), '11596': ('Ager', 7, 10090.0), '335': ('APOA1', 5, 9606.0), '11816': ('Apoe', 14, 10090.0), '14268': ('Fn1', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '12759': ('Clu', 2, 10090.0), '21838': ('Thy1', 2, 10090.0), '5155': ('PDGFB', 1, 9606.0), '7070': ('THY1', 2, 9606.0), '5663': ('PSEN1', 3, 9606.0), '19164': ('Psen1', 8, 10090.0), '5139': ('PDE3A', 3, 9606.0), '11421': ('Ace', 1, 10090.0), '13548': ('Dyrk1a', 1, 10090.0)}	13
33139780	PMC7608617	98	2	{'351': ('APP', 90, 9606.0), '348': ('APOE', 8, 9606.0)}	893
30062722	PMC8028507	63	8	{'351': ('APP', 20, 9606.0), '11820': ('App', 4, 10090.0), '54226': ('App', 25, 10116.0), '16059': ('Igh-V7183', 7, 10090.0), '5972': ('REN', 1, 9606.0), '177': ('AGER', 3, 9606.0), '299858': ('Lrp1', 1, 10116.0), '4035': ('LRP1', 2, 9606.0)}	714
33918041	PMC8068954	259	23	{'351': ('APP', 68, 9606.0), '348': ('APOE', 50, 9606.0), '1191': ('CLU', 6, 9606.0), '8406': ('SRPX', 13, 9606.0), '7078': ('TIMP3', 10, 9606.0), '5654': ('HTRA1', 13, 9606.0), '445': ('ASS1', 2, 9606.0), '16846': ('Lep', 2, 10090.0), '11820': ('App', 26, 10090.0), '17380': ('Mme', 6, 10090.0), '15925': ('Ide', 10, 10090.0), '3416': ('IDE', 3, 9606.0), '3630': ('INS', 6, 9606.0), '14810': ('Grin1', 7, 10090.0), '16971': ('Lrp1', 6, 10090.0), '4035': ('LRP1', 3, 9606.0), '19164': ('Psen1', 2, 10090.0), '361': ('AQP4', 5, 9606.0), '12759': ('Clu', 13, 10090.0), '14725': ('Lrp2', 2, 10090.0), '21859': ('Timp3', 4, 10090.0), '17395': ('Mmp9', 1, 10090.0), '2335': ('FN1', 1, 9606.0)}	880
33998545	PMC8293635	5	1	{'351': ('APP', 5, 9606.0)}	877
35431878	PMC8958603	17	3	{'351': ('APP', 14, 9606.0), '7422': ('VEGFA', 1, 9606.0), '6622': ('SNCA', 2, 9606.0)}	528
34652483	PMC9200677	116	4	{'10194': ('TSHZ1', 100, 9606.0), '351': ('APP', 6, 9606.0), '348': ('APOE', 6, 9606.0), '4137': ('MAPT', 4, 9606.0)}	131
34427476	PMC9260473	2	1	{'351': ('APP', 2, 9606.0)}	73
36120778	PMC9661334	13	1	{'351': ('APP', 13, 9606.0)}	154
35971045	PMC9663360	3	2	{'351': ('APP', 2, 9606.0), '7276': ('TTR', 1, 9606.0)}	615
35569976	PMC9790795	13	4	{'348': ('APOE', 7, 9606.0), '351': ('APP', 4, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	267
1280524	None	6	2	{'351': ('APP', 2, 9606.0), '4137': ('MAPT', 4, 9606.0)}	961
1469419	None	0	0	{}	945
2346393	None	0	0	{}	161
2364630	None	9	1	{'1471': ('CST3', 9, 9606.0)}	468
3707586	None	5	1	{'1471': ('CST3', 5, 9606.0)}	255
7654074	None	3	1	{'348': ('APOE', 3, 9606.0)}	577
7692958	None	3	3	{'7276': ('TTR', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '351': ('APP', 1, 9606.0)}	926
8240526	None	0	0	{}	280
8384771	None	4	1	{'351': ('APP', 4, 9606.0)}	365
8711812	None	9	2	{'1471': ('CST3', 8, 9606.0), '7306': ('TYRP1', 1, 9606.0)}	301
8737928	None	0	0	{}	71
8943274	None	0	0	{}	336
9153536	None	5	2	{'348': ('APOE', 4, 9606.0), '351': ('APP', 1, 9606.0)}	143
9175887	None	4	2	{'968': ('CD68', 1, 9606.0), '351': ('APP', 3, 9606.0)}	834
9295214	None	0	0	{}	548
9542588	None	1	1	{'351': ('APP', 1, 9606.0)}	310
9748078	None	0	0	{}	227
9760854	None	0	0	{}	228
9836756	None	2	2	{'590': ('BCHE', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	837
9880384	None	0	0	{}	592
10466893	None	0	0	{}	901
10790859	None	4	1	{'351': ('APP', 4, 9606.0)}	856
11676288	None	1	1	{'351': ('APP', 1, 9606.0)}	46
11701593	None	4	3	{'5663': ('PSEN1', 2, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	415
11885514	None	4	4	{'1471': ('CST3', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '5621': ('PRNP', 1, 9606.0)}	324
11895043	None	8	2	{'351': ('APP', 3, 9606.0), '348': ('APOE', 5, 9606.0)}	654
12363410	None	11	2	{'351': ('APP', 8, 9606.0), '847': ('CAT', 3, 9606.0)}	381
12434053	None	1	1	{'351': ('APP', 1, 9606.0)}	728
12960780	None	3	1	{'348': ('APOE', 3, 9606.0)}	673
15315296	None	0	0	{}	582
15641599	None	0	0	{}	444
15824353	None	0	0	{}	791
15929921	None	0	0	{}	16
16178030	None	6	1	{'351': ('APP', 6, 9606.0)}	218
17306303	None	3	1	{'351': ('APP', 3, 9606.0)}	866
17629591	None	12	5	{'3569': ('IL6', 2, 9606.0), '26353': ('HSPB8', 3, 9606.0), '351': ('APP', 3, 9606.0), '126393': ('HSPB6', 2, 9606.0), '3316': ('HSPB2', 2, 9606.0)}	207
18184371	None	10	3	{'351': ('APP', 8, 9606.0), '4311': ('MME', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	69
