PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2799150	None	0	0	{}	470
3076899	None	0	0	{}	270
3583692	None	0	0	{}	301
3819843	None	0	0	{}	525
4538259	None	0	0	{}	671
5021845	None	0	0	{}	206
5173294	None	0	0	{}	672
5405345	None	0	0	{}	234
5517202	None	0	0	{}	966
5820785	None	0	0	{}	729
6485329	None	0	0	{}	489
6493861	None	0	0	{}	530
6705261	None	0	0	{}	198
6733946	None	0	0	{}	622
6874188	None	0	0	{}	629
7086195	None	2	1	{'4015': ('LOX', 2, 9606.0)}	128
7123147	None	0	0	{}	999
7163269	None	0	0	{}	439
7163270	None	0	0	{}	391
7750352	None	0	0	{}	238
7808968	None	0	0	{}	129
8277897	None	0	0	{}	434
8616001	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	370
8664902	None	1	1	{'597': ('BCL2A1', 1, 9606.0)}	440
8818754	None	0	0	{}	379
8884076	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	303
8923641	None	0	0	{}	998
9036918	None	5	1	{'1281': ('COL3A1', 5, 9606.0)}	294
9147885	None	0	0	{}	65
9281197	None	0	0	{}	493
9822331	None	0	0	{}	860
10721841	None	0	0	{}	352
11359404	None	0	0	{}	792
12196696	None	0	0	{}	965
12975870	None	0	0	{}	900
12995801	None	0	0	{}	654
13039180	None	0	0	{}	561
13293774	None	0	0	{}	734
13346153	None	0	0	{}	511
13820651	None	0	0	{}	694
14130047	None	0	0	{}	983
14149339	None	0	0	{}	970
14218938	None	0	0	{}	977
14632349	None	0	0	{}	504
15148468	None	0	0	{}	298
15264295	None	0	0	{}	716
15365990	None	7	5	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1281': ('COL3A1', 3, 9606.0), '1287': ('COL4A5', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	405
15624708	None	0	0	{}	560
16514995	None	0	0	{}	520
16967223	None	0	0	{}	384
16983298	None	0	0	{}	380
17190286	None	0	0	{}	431
17687602	None	0	0	{}	260
19749119	None	0	0	{}	259
20295456	None	0	0	{}	566
20593286	None	0	0	{}	343
20720362	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	112
21679829	None	0	0	{}	410
22019127	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	119
22610159	None	0	0	{}	996
22745085	None	0	0	{}	267
23929538	None	0	0	{}	815
24045532	None	0	0	{}	884
24156975	None	0	0	{}	383
24922461	None	0	0	{}	797
35318067	None	0	0	{}	817
35986728	None	0	0	{}	640
36543586	None	0	0	{}	813
36754639	None	0	0	{}	53
36813023	None	0	0	{}	100
37036817	None	0	0	{}	913
37972440	None	0	0	{}	619
310139	None	0	0	{}	641
612791	None	0	0	{}	516
830900	None	0	0	{}	783
859691	None	0	0	{}	419
1537777	None	0	0	{}	703
2656795	None	0	0	{}	915
2674507	None	0	0	{}	811
2707649	None	0	0	{}	452
2776773	None	7	3	{'633': ('BGN', 2, 9606.0), '1634': ('DCN', 4, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	485
3333142	None	0	0	{}	271
3338795	None	0	0	{}	992
3521155	None	0	0	{}	803
3658732	None	0	0	{}	766
3742814	None	0	0	{}	444
3832263	None	0	0	{}	595
5140542	None	0	0	{}	78
5150809	None	0	0	{}	280
5272263	None	0	0	{}	503
5462224	None	0	0	{}	942
5835645	None	0	0	{}	937
6509400	None	0	0	{}	840
6519046	None	0	0	{}	806
7131704	None	0	0	{}	938
7181356	None	0	0	{}	473
7398970	None	0	0	{}	478
7735500	None	0	0	{}	719
8098182	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	390
8350016	None	0	0	{}	450
8547032	None	3	1	{'1991': ('ELANE', 3, 9606.0)}	214
8880727	None	0	0	{}	266
9166275	None	0	0	{}	373
9259907	None	0	0	{}	524
9451523	None	0	0	{}	818
9626266	None	0	0	{}	690
9668181	None	0	0	{}	32
10051163	None	5	1	{'1281': ('COL3A1', 5, 9606.0)}	248
10233287	None	0	0	{}	748
10422149	None	0	0	{}	589
10487441	None	0	0	{}	722
10661708	None	0	0	{}	147
10928897	None	0	0	{}	61
11269788	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	215
11287544	None	0	0	{}	508
11704406	None	0	0	{}	72
11983666	None	0	0	{}	133
12131463	None	0	0	{}	125
12487186	None	0	0	{}	442
12655483	None	0	0	{}	642
12759280	None	0	0	{}	745
13017615	None	0	0	{}	980
13122977	None	0	0	{}	741
13312877	None	0	0	{}	924
13441071	None	0	0	{}	852
13593867	None	0	0	{}	740
13641921	None	0	0	{}	699
13910947	None	0	0	{}	509
14054934	None	0	0	{}	956
14390163	None	0	0	{}	554
14414085	None	0	0	{}	667
14417465	None	0	0	{}	726
14714240	None	0	0	{}	403
14806216	None	0	0	{}	873
15103277	None	0	0	{}	421
15813560	None	0	0	{}	324
16012458	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	169
16338669	None	0	0	{}	580
17224388	None	0	0	{}	348
17878855	None	0	0	{}	796
18324963	None	0	0	{}	1
18432503	None	0	0	{}	552
18815038	None	0	0	{}	809
19278438	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	153
20078287	None	0	0	{}	849
21160375	None	0	0	{}	752
21305297	None	0	0	{}	623
21637106	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	253
21884125	None	0	0	{}	364
22406803	None	0	0	{}	290
23751452	None	0	0	{}	714
25293415	None	0	0	{}	808
26975607	None	0	0	{}	31
29261580	None	0	0	{}	883
30315974	None	0	0	{}	232
31063316	None	4	2	{'55033': ('FKBP14', 3, 9606.0), '5351': ('PLOD1', 1, 9606.0)}	987
33745857	None	0	0	{}	945
33999243	None	0	0	{}	944
36740495	None	0	0	{}	46
36878244	None	0	0	{}	180
345013	None	0	0	{}	427
1142701	None	0	0	{}	479
1143149	None	0	0	{}	875
1508122	None	0	0	{}	682
1756587	None	0	0	{}	11
2002056	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	317
2585722	None	0	0	{}	449
2722184	None	3	2	{'1281': ('COL3A1', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	85
3200639	None	0	0	{}	581
3476135	None	0	0	{}	557
3602188	None	0	0	{}	775
3981500	None	0	0	{}	279
4045174	None	0	0	{}	556
5148100	None	0	0	{}	471
5464602	None	0	0	{}	462
5558947	None	0	0	{}	758
5586063	None	0	0	{}	484
5708854	None	0	0	{}	597
6471481	None	0	0	{}	476
6476521	None	0	0	{}	686
6507506	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	104
7053185	None	0	0	{}	743
7665905	None	0	0	{}	24
7742239	None	0	0	{}	82
7749417	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	409
7944780	None	0	0	{}	885
8020975	None	10	3	{'1281': ('COL3A1', 6, 9606.0), '597': ('BCL2A1', 1, 9606.0), '1290': ('COL5A2', 3, 9606.0)}	475
8215498	None	0	0	{}	709
8526472	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	93
8538298	None	0	0	{}	496
8805155	None	0	0	{}	240
9181775	None	0	0	{}	98
9546243	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	816
9686670	None	0	0	{}	995
10928898	None	0	0	{}	118
11168790	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	213
11213052	None	0	0	{}	351
11604202	None	0	0	{}	845
12411151	None	0	0	{}	110
12786757	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	66
13286306	None	0	0	{}	978
13629693	None	0	0	{}	920
13814688	None	0	0	{}	972
13982320	None	0	0	{}	733
14115085	None	0	0	{}	679
14202357	None	0	0	{}	951
14406561	None	0	0	{}	774
14410290	None	0	0	{}	747
14857422	None	0	0	{}	871
15552563	None	0	0	{}	663
15664377	None	0	0	{}	415
16086136	None	0	0	{}	950
16172036	None	0	0	{}	30
17159712	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	20
17172533	None	0	0	{}	247
17210404	None	0	0	{}	191
17263273	None	0	0	{}	827
17267858	None	0	0	{}	910
17334010	None	0	0	{}	608
17461822	None	0	0	{}	607
18115835	None	0	0	{}	894
18400134	None	0	0	{}	385
19432132	None	0	0	{}	441
19442812	None	0	0	{}	651
21982893	None	0	0	{}	167
22231911	None	0	0	{}	692
23157778	None	0	0	{}	239
25846194	None	6	3	{'1281': ('COL3A1', 4, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	402
27292226	None	0	0	{}	737
28145611	None	0	0	{}	841
29216800	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	41
29778910	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	921
30999999	None	0	0	{}	25
31080229	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	746
31329366	None	2	1	{'7450': ('VWF', 2, 9606.0)}	693
31575845	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	610
32169283	None	0	0	{}	570
32733050	None	0	0	{}	16
33388190	None	0	0	{}	705
34453356	None	9	1	{'1281': ('COL3A1', 9, 9606.0)}	120
37856617	None	0	0	{}	413
37917379	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	223
1217253	None	0	0	{}	964
1792212	None	0	0	{}	21
2033461	None	0	0	{}	68
2145268	None	4	1	{'1281': ('COL3A1', 4, 9606.0)}	307
2199725	None	4	2	{'1281': ('COL3A1', 3, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	339
2273436	None	0	0	{}	365
2505218	None	0	0	{}	916
2585774	None	0	0	{}	451
2816989	None	0	0	{}	174
2834369	None	4	1	{'1281': ('COL3A1', 4, 9606.0)}	159
3076851	None	0	0	{}	158
3133227	None	0	0	{}	355
3359734	None	0	0	{}	430
3566880	None	0	0	{}	154
3909094	None	0	0	{}	912
4057654	None	0	0	{}	447
4418390	None	0	0	{}	757
4566148	None	0	0	{}	670
4704294	None	0	0	{}	918
4729227	None	0	0	{}	569
5041382	None	0	0	{}	422
5478482	None	0	0	{}	477
5920771	None	0	0	{}	969
6130287	None	0	0	{}	56
6636584	None	0	0	{}	235
6750647	None	0	0	{}	794
6877411	None	0	0	{}	345
6877940	None	0	0	{}	652
7218176	None	0	0	{}	596
7620075	None	0	0	{}	492
7642152	None	0	0	{}	618
7816518	None	1	1	{'1277': ('COL1A1', 1, 9606.0)}	464
7912131	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	417
8494762	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	551
8575153	None	0	0	{}	459
8813174	None	0	0	{}	62
9148166	None	0	0	{}	507
9641375	None	0	0	{}	755
9762220	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	246
9861737	None	0	0	{}	598
10233664	None	0	0	{}	577
10410441	None	0	0	{}	997
10923041	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	262
11359405	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	356
11770096	None	0	0	{}	717
12131462	None	0	0	{}	44
12370128	None	0	0	{}	231
12694234	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	245
13029910	None	0	0	{}	550
13070381	None	0	0	{}	929
13087751	None	0	0	{}	535
13105347	None	0	0	{}	655
13115964	None	0	0	{}	899
13157947	None	0	0	{}	877
13231338	None	0	0	{}	905
13484494	None	0	0	{}	620
13893274	None	0	0	{}	831
13933270	None	0	0	{}	738
14287665	None	0	0	{}	895
14319640	None	0	0	{}	896
15433441	None	0	0	{}	833
15658546	None	0	0	{}	961
16039356	None	0	0	{}	723
16864020	None	0	0	{}	336
17014025	None	0	0	{}	199
17502576	None	8	2	{'633': ('BGN', 2, 9606.0), '12111': ('Bgn', 6, 10090.0)}	382
18640345	None	0	0	{}	396
18661692	None	0	0	{}	393
19023163	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	835
19078389	None	0	0	{}	92
19585409	None	0	0	{}	753
19818579	None	0	0	{}	200
20140961	None	0	0	{}	926
20847697	None	8	3	{'1289': ('COL5A1', 4, 9606.0), '1290': ('COL5A2', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	6
21916827	None	0	0	{}	404
21922886	None	0	0	{}	858
22559935	None	0	0	{}	278
22616833	None	0	0	{}	946
22713205	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	90
23444824	None	0	0	{}	269
25680848	None	0	0	{}	609
25772043	None	1	1	{'7148': ('TNXB', 1, 9606.0)}	807
29870194	None	0	0	{}	371
30793832	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	51
31533917	None	0	0	{}	3
33130233	None	0	0	{}	275
33526462	None	0	0	{}	751
34845584	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	789
36036547	None	0	0	{}	857
37195081	None	0	0	{}	296
37460211	None	0	0	{}	27
37729660	None	0	0	{}	901
358109	None	0	0	{}	615
372526	None	0	0	{}	616
574227	None	0	0	{}	526
854598	None	0	0	{}	407
985933	None	0	0	{}	646
1227543	None	0	0	{}	917
1246406	None	0	0	{}	704
1293384	None	0	0	{}	226
1447255	None	0	0	{}	974
1504434	None	0	0	{}	638
1506129	None	0	0	{}	197
1789281	None	0	0	{}	882
2076877	None	0	0	{}	756
2653723	None	0	0	{}	75
3270895	None	0	0	{}	448
3277658	None	0	0	{}	188
3475800	None	0	0	{}	669
3892751	None	0	0	{}	102
3983603	None	0	0	{}	780
4045143	None	0	0	{}	819
4469432	None	0	0	{}	490
4763742	None	0	0	{}	455
5405197	None	0	0	{}	454
5785702	None	0	0	{}	207
6214217	None	0	0	{}	426
6477831	None	0	0	{}	201
6501951	None	0	0	{}	846
7145162	None	0	0	{}	776
7406535	None	0	0	{}	953
7856639	None	0	0	{}	839
8007277	None	0	0	{}	533
8019562	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	237
8284499	None	0	0	{}	772
8425354	None	0	0	{}	824
8462713	None	0	0	{}	138
9841712	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	79
10730354	None	0	0	{}	208
10778573	None	0	0	{}	420
10842163	None	0	0	{}	136
11342929	None	0	0	{}	763
11358561	None	0	0	{}	781
11642238	None	0	0	{}	848
11797148	None	0	0	{}	342
11963463	None	0	0	{}	107
12836217	None	2	2	{'21923': ('Tnc', 1, 10090.0), '20692': ('Sparc', 1, 10090.0)}	836
13287165	None	0	0	{}	868
13916105	None	0	0	{}	876
14217135	None	0	0	{}	630
14426851	None	0	0	{}	113
14849943	None	0	0	{}	793
15127738	None	5	1	{'1281': ('COL3A1', 5, 9606.0)}	12
15366695	None	0	0	{}	9
15633469	None	0	0	{}	137
15746759	None	0	0	{}	445
17057019	None	0	0	{}	423
17263274	None	0	0	{}	377
17855665	None	0	0	{}	644
18409203	None	0	0	{}	744
18672610	None	0	0	{}	184
19398484	None	0	0	{}	822
19671117	None	0	0	{}	728
21219851	None	10	1	{'1281': ('COL3A1', 10, 9606.0)}	293
21269862	None	0	0	{}	224
22210687	None	0	0	{}	330
22847065	None	0	0	{}	366
22981642	None	0	0	{}	906
23181496	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	108
24365320	None	0	0	{}	57
24504907	None	0	0	{}	851
24570135	None	2	1	{'7040': ('TGFB1', 2, 9606.0)}	144
25821096	None	0	0	{}	713
27136954	None	0	0	{}	0
27462043	None	0	0	{}	826
27783920	None	0	0	{}	711
28086259	None	0	0	{}	986
29578302	None	0	0	{}	586
30296907	None	0	0	{}	58
31582002	None	0	0	{}	993
32175940	None	0	0	{}	989
32320991	None	0	0	{}	418
33060177	None	0	0	{}	329
34889173	None	0	0	{}	688
35282858	None	0	0	{}	594
35395149	None	0	0	{}	674
37068529	None	4	1	{'1281': ('COL3A1', 4, 9606.0)}	54
37827202	None	2	2	{'1281': ('COL3A1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	88
545210	None	0	0	{}	558
566822	None	0	0	{}	468
902336	None	0	0	{}	457
1467085	None	0	0	{}	251
1802109	None	0	0	{}	203
2809997	None	0	0	{}	531
3049731	None	0	0	{}	529
3162228	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	372
3183093	None	0	0	{}	795
3244511	None	0	0	{}	584
3337712	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	320
3353665	None	0	0	{}	465
3734513	None	0	0	{}	599
3966088	None	0	0	{}	949
3993205	None	0	0	{}	416
4237131	None	0	0	{}	141
4454039	None	0	0	{}	786
5013868	None	0	0	{}	412
5349341	None	0	0	{}	943
6112389	None	0	0	{}	362
6590606	None	0	0	{}	628
6691721	None	0	0	{}	541
6888403	None	0	0	{}	542
6987767	None	0	0	{}	543
7021437	None	0	0	{}	536
7070027	None	0	0	{}	637
7399922	None	0	0	{}	368
7551014	None	0	0	{}	210
7665911	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	258
7814961	None	0	0	{}	575
8586938	None	0	0	{}	764
8680408	None	0	0	{}	173
8785453	None	0	0	{}	662
8785571	None	0	0	{}	433
8959018	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	437
9147870	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	332
9714368	None	0	0	{}	904
9833523	None	0	0	{}	36
10706904	None	0	0	{}	8
10721840	None	0	0	{}	754
10756253	None	0	0	{}	866
10804773	None	0	0	{}	782
11032008	None	0	0	{}	103
11377605	None	0	0	{}	143
11450296	None	0	0	{}	617
11493805	None	0	0	{}	171
11860990	None	0	0	{}	828
11952457	None	0	0	{}	116
12188938	None	0	0	{}	221
12901543	None	0	0	{}	376
13007248	None	0	0	{}	512
13046316	None	0	0	{}	564
13163438	None	0	0	{}	632
13255020	None	0	0	{}	643
13273068	None	0	0	{}	767
13339211	None	0	0	{}	588
13763632	None	0	0	{}	587
14187515	None	0	0	{}	562
14205757	None	0	0	{}	602
14379758	None	0	0	{}	659
15793839	None	0	0	{}	785
15812632	None	0	0	{}	140
16252082	None	0	0	{}	286
16818835	None	0	0	{}	760
17264638	None	0	0	{}	265
17702048	None	0	0	{}	571
18485758	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	272
18828845	None	0	0	{}	181
18973246	None	1	1	{'9509': ('ADAMTS2', 1, 9606.0)}	988
19132469	None	0	0	{}	209
19172005	None	0	0	{}	325
19248182	None	0	0	{}	252
19540466	None	0	0	{}	482
19761499	None	0	0	{}	649
20420033	None	0	0	{}	801
21538010	None	0	0	{}	52
22242252	None	0	0	{}	498
22647446	None	0	0	{}	67
22970442	None	0	0	{}	539
23295898	None	0	0	{}	582
24443017	None	0	0	{}	657
27364778	None	0	0	{}	677
27434416	None	0	0	{}	611
28286166	None	0	0	{}	927
30554346	None	0	0	{}	865
33586854	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	80
33650410	None	0	0	{}	29
34587390	None	0	0	{}	932
36503916	None	3	3	{'1281': ('COL3A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '84570': ('COL25A1', 1, 9606.0)}	28
36503921	None	0	0	{}	273
36603143	None	8	1	{'375056': ('MIA3', 8, 9606.0)}	925
36706158	None	0	0	{}	281
37074961	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	335
601069	PMC1543559	0	0	{}	22
1757960	PMC1017161	4	1	{'1281': ('COL3A1', 4, 9606.0)}	220
1998337	PMC1682995	2	1	{'1281': ('COL3A1', 2, 9606.0)}	254
3178263	PMC1779096	0	0	{}	132
5673215	PMC1986531	0	0	{}	522
7546986	PMC483983	1	1	{'1281': ('COL3A1', 1, 9606.0)}	344
11073542	PMC1734471	0	0	{}	914
13698131	PMC1954016	0	0	{}	955
15144116	PMC2751681	0	0	{}	177
20145674	PMC2987428	0	0	{}	341
3174522	PMC2428786	0	0	{}	930
4023980	PMC460052	0	0	{}	838
5432600	PMC1031273	0	0	{}	18
6375355	PMC1684455	0	0	{}	963
8320698	PMC1016371	2	1	{'1281': ('COL3A1', 2, 9606.0)}	394
14007136	PMC1869656	0	0	{}	773
15604357	PMC1768619	0	0	{}	305
15708907	PMC1755395	1	1	{'7148': ('TNXB', 1, 9606.0)}	574
20587693	PMC2970629	4	1	{'12825': ('Col3a1', 4, 10090.0)}	145
25099849	PMC4952841	0	0	{}	109
25422326	PMC4244450	0	0	{}	283
29099499	PMC5811734	0	0	{}	13
1895316	PMC1016955	0	0	{}	399
5772519	PMC1031172	0	0	{}	626
11358071	PMC4952031	0	0	{}	540
15998813	PMC1743304	0	0	{}	853
20267739	PMC1988061	0	0	{}	656
2512864	PMC1003920	0	0	{}	909
10885576	PMC3053004	2	1	{'2200': ('FBN1', 2, 9606.0)}	126
22892533	PMC3533317	0	0	{}	689
23951395	PMC3742705	2	1	{'1281': ('COL3A1', 2, 9606.0)}	49
26879302	PMC5127475	0	0	{}	228
3840971	PMC1777608	0	0	{}	401
5302130	PMC1986313	0	0	{}	666
2349939	PMC1683756	6	1	{'1281': ('COL3A1', 6, 9606.0)}	387
5428655	PMC1207755	0	0	{}	346
6025600	PMC1842124	0	0	{}	322
7230200	PMC1437515	0	0	{}	501
8411057	PMC1016501	1	1	{'1281': ('COL3A1', 1, 9606.0)}	243
36450411	PMC9716811	0	0	{}	962
1055406	PMC432523	0	0	{}	71
1146966	PMC1913024	0	0	{}	732
2243125	PMC296891	7	2	{'1281': ('COL3A1', 6, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	374
8317500	PMC1682254	6	1	{'1281': ('COL3A1', 6, 9606.0)}	300
8761511	PMC2398452	0	0	{}	854
13846806	PMC1989980	0	0	{}	604
22448189	PMC3030133	0	0	{}	127
23956117	PMC3788078	3	1	{'11285': ('B4GALT7', 3, 9606.0)}	990
24550430	PMC4331049	0	0	{}	26
26015525	PMC4757267	0	0	{}	185
37314760	PMC10267845	0	0	{}	37
1215423	PMC1863880	0	0	{}	328
5682651	PMC1902774	0	0	{}	936
7487954	PMC1136092	4	2	{'1281': ('COL3A1', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	285
9152838	PMC1050948	0	0	{}	40
11320937	PMC2503357	0	0	{}	261
35420538	PMC9007316	0	0	{}	706
9399899	PMC1716081	3	1	{'1281': ('COL3A1', 3, 9606.0)}	204
11220066	PMC1280067	0	0	{}	941
11577371	PMC1274375	10	4	{'1281': ('COL3A1', 7, 9606.0), '12825': ('Col3a1', 1, 10090.0), '1277': ('COL1A1', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	309
15994597	PMC1168920	0	0	{}	306
17563952	PMC1847735	0	0	{}	545
24688192	PMC3954662	0	0	{}	316
28824011	PMC5753709	0	0	{}	359
32967950	PMC7513570	0	0	{}	74
3983062	PMC2418189	0	0	{}	318
5772518	PMC1031171	0	0	{}	264
32209574	PMC7103788	0	0	{}	257
33482943	PMC7849274	0	0	{}	59
37993146	PMC10668168	0	0	{}	315
