PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22269667	PMC3295639	57	9	{'10131': ('TRAP1', 14, 9606.0), '1387': ('CREBBP', 25, 9606.0), '2033': ('EP300', 6, 9606.0), '3320': ('HSP90AA1', 7, 9606.0), '3324': ('HSP90AA2P', 1, 9606.0), '3326': ('HSP90AB1', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '1773': ('DNASE1', 1, 9606.0), '6345': ('SRL', 1, 9606.0)}	541
22942640	PMC3429291	4	1	{'1387': ('CREBBP', 4, 9606.0)}	122
22991675	PMC3443573	6	2	{'1387': ('CREBBP', 5, 9606.0), '2033': ('EP300', 1, 9606.0)}	558
23162289	PMC3491287	12	2	{'1387': ('CREBBP', 8, 9606.0), '2033': ('EP300', 4, 9606.0)}	683
23162199	PMC3498786	24	6	{'3091': ('HIF1A', 6, 9606.0), '1385': ('CREB1', 6, 9606.0), '2033': ('EP300', 4, 9606.0), '51586': ('MED15', 5, 9606.0), '5311': ('PKD2', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	58
23425632	PMC3585942	367	67	{'240613': ('9930021J03Rik', 43, 10090.0), '611': ('OPN1SW', 12, 9606.0), '7157': ('TP53', 5, 9606.0), '2648': ('KAT2A', 25, 9606.0), '6046': ('BRD2', 28, 9606.0), '382236': ('Brwd3', 16, 0.0), '9031': ('BAZ1B', 12, 9606.0), '217578': ('Baz1a', 6, 10090.0), '110112': ('Acf1', 1, 0.0), '22385': ('Baz1b', 7, 10090.0), '14308': ('Fshb', 1, 10090.0), '67382': ('Brd3', 2, 10090.0), '269470': ('Wdr3', 1, 0.0), '330409': ('Cecr2', 3, 0.0), '12914': ('Crebbp', 22, 10090.0), '328572': ('Ep300', 11, 10090.0), '14534': ('Kat2a', 11, 10090.0), '67155': ('Smarca2', 4, 10090.0), '270627': ('Taf1', 5, 10090.0), '6595': ('SMARCA2', 4, 9606.0), '20586': ('Smarca4', 3, 10090.0), '192195': ('Ash1l', 2, 10090.0), '4297': ('KMT2A', 4, 9606.0), '18519': ('Kat2b', 5, 10090.0), '223770': ('Brd1', 6, 10090.0), '57261': ('Brd4', 1, 10090.0), '21374': ('Tbp', 3, 10090.0), '114642': ('Brdt', 1, 10090.0), '65973': ('Asph', 1, 10090.0), '13202': ('Ddt', 1, 10090.0), '17179': ('Matk', 1, 10090.0), '11177': ('BAZ1A', 3, 9606.0), '2033': ('EP300', 7, 9606.0), '1387': ('CREBBP', 12, 9606.0), '207165': ('Bptf', 3, 10090.0), '21848': ('Trim24', 1, 10090.0), '227325': ('Dner', 6, 10090.0), '22060': ('Trp53-ps', 13, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12057': ('Opn1sw', 1, 10090.0), '26992': ('Brd7', 10, 10090.0), '16363': ('Irf2', 1, 10090.0), '21413': ('Tcf4', 2, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '19249': ('Ptpn13', 1, 10090.0), '13542': ('Dvl1', 1, 10090.0), '12005': ('Axin1', 1, 10090.0), '11789': ('Apc', 1, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '27374': ('Prmt5', 2, 10090.0), '64213': ('St7', 2, 10090.0), '19651': ('Rbl2', 2, 10090.0), '14312': ('Brd2', 5, 10090.0), '12428': ('Ccna2', 1, 10090.0), '111363': ('Spt', 2, 10090.0), '8520': ('HAT1', 2, 9606.0), '9734': ('HDAC9', 3, 9606.0), '12912': ('Creb1', 1, 10090.0), '7421': ('VDR', 3, 9606.0), '8815': ('BANF1', 1, 9606.0), '4204': ('MECP2', 13, 9606.0), '17257': ('Mecp2', 7, 10090.0), '22589': ('Atrx', 3, 10090.0), '1385': ('CREB1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '22337': ('Vdr', 1, 10090.0)}	748
23432975	PMC3598247	60	8	{'1387': ('CREBBP', 25, 9606.0), '2033': ('EP300', 4, 9606.0), '2688': ('GH1', 14, 9606.0), '3479': ('IGF1', 2, 9606.0), '115': ('ADCY9', 1, 9606.0), '6345': ('SRL', 1, 9606.0), '1385': ('CREB1', 9, 9606.0), '5449': ('POU1F1', 4, 9606.0)}	303
23825828	PMC3696276	0	0	{}	623
25190959	PMC4152691	0	0	{}	317
25596810	PMC4334754	12	3	{'1387': ('CREBBP', 7, 9606.0), '2033': ('EP300', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	33
25814745	PMC4372949	0	0	{}	75
26229571	PMC4520195	15	8	{'25836': ('NIPBL', 4, 9606.0), '9126': ('SMC3', 2, 9606.0), '8243': ('SMC1A', 1, 9606.0), '55869': ('HDAC8', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 2, 9606.0), '799': ('CALCR', 1, 9606.0)}	545
26543002	PMC4635362	58	5	{'1387': ('CREBBP', 3, 9606.0), '12914': ('Crebbp', 46, 10090.0), '328572': ('Ep300', 1, 10090.0), '2033': ('EP300', 7, 9606.0), '74187': ('Katnb1', 1, 10090.0)}	337
26730956	PMC4701386	137	12	{'15936': ('Ier2', 19, 10090.0), '1387': ('CREBBP', 5, 9606.0), '12914': ('Crebbp', 66, 10090.0), '328572': ('Ep300', 12, 10090.0), '229905': ('Kyat3', 2, 10090.0), '17684': ('Cited2', 1, 10090.0), '2033': ('EP300', 2, 9606.0), '14281': ('Fos', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '12912': ('Creb1', 4, 10090.0), '13819': ('Epas1', 1, 10090.0), '17257': ('Mecp2', 22, 10090.0)}	522
26788536	PMC4707034	69	5	{'1387': ('CREBBP', 32, 9606.0), '2033': ('EP300', 33, 9606.0), '201161': ('CENPV', 1, 9606.0), '84162': ('KIAA1109', 2, 9606.0), '7173': ('TPO', 1, 9606.0)}	577
27065842	PMC4821157	11	4	{'1387': ('CREBBP', 3, 9606.0), '2033': ('EP300', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '1360': ('CPB1', 2, 9606.0)}	156
27054022	PMC4822328	0	0	{}	669
27011324	PMC4860195	1	1	{'12914': ('Crebbp', 1, 10090.0)}	154
27566421	PMC5002164	58	26	{'3497': ('IGHE', 7, 9606.0), '3630': ('INS', 8, 9606.0), '3952': ('LEP', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 8, 9606.0), '2690': ('GHR', 2, 9606.0), '7253': ('TSHR', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '1387': ('CREBBP', 3, 9606.0), '2033': ('EP300', 1, 9606.0), '4352': ('MPL', 2, 9606.0), '929': ('CD14', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '6439': ('SFTPB', 1, 9606.0), '6440': ('SFTPC', 1, 9606.0), '21': ('ABCA3', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '2294': ('FOXF1', 1, 9606.0), '2688': ('GH1', 3, 9606.0)}	791
27924288	PMC5115207	0	0	{}	253
29506490	PMC5839060	85	7	{'2033': ('EP300', 63, 9606.0), '1387': ('CREBBP', 13, 9606.0), '100131187': ('TSTD1', 1, 9606.0), '10472': ('ZBTB18', 1, 9606.0), '728568': ('C12orf73', 1, 9606.0), '9407': ('TMPRSS11D', 5, 9606.0), '3661': ('IRF3', 1, 9606.0)}	573
29850348	PMC5911335	3	2	{'1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 2, 9606.0)}	101
30364145	PMC6192414	48	6	{'51633': ('OTUD6B', 39, 9606.0), '1387': ('CREBBP', 2, 9606.0), '7403': ('KDM6A', 1, 9606.0), '8085': ('KMT2D', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '3145': ('HMBS', 2, 9606.0)}	691
30370401	PMC6202068	3	2	{'1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 1, 9606.0)}	671
30635043	PMC6330443	47	10	{'1387': ('CREBBP', 17, 9606.0), '2033': ('EP300', 18, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '10847': ('SRCAP', 2, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '8481': ('OFD1', 3, 9606.0)}	142
30770747	PMC6377774	114	15	{'25836': ('NIPBL', 42, 9606.0), '1387': ('CREBBP', 24, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 5, 9606.0), '5885': ('RAD21', 3, 9606.0), '55869': ('HDAC8', 3, 9606.0), '27125': ('AFF4', 3, 9606.0), '29123': ('ANKRD11', 4, 9606.0), '4297': ('KMT2A', 2, 9606.0), '23476': ('BRD4', 4, 9606.0), '56979': ('PRDM9', 1, 9606.0), '1025': ('CDK9', 2, 9606.0), '2033': ('EP300', 12, 9606.0), '7490': ('WT1', 1, 9606.0), '1385': ('CREB1', 4, 9606.0)}	599
30789376	PMC6553355	89	3	{'1387': ('CREBBP', 34, 9606.0), '2033': ('EP300', 54, 9606.0), '3661': ('IRF3', 1, 9606.0)}	50
31566936	PMC6825870	119	7	{'1387': ('CREBBP', 85, 9606.0), '2033': ('EP300', 14, 9606.0), '1832': ('DSP', 6, 9606.0), '7980': ('TFPI2', 7, 9606.0), '6441': ('SFTPD', 2, 9606.0), '5623': ('PSPN', 4, 9606.0), '3659': ('IRF1', 1, 9606.0)}	65
31806049	PMC6896766	244	26	{'1387': ('CREBBP', 51, 9606.0), '12914': ('Crebbp', 80, 10090.0), '74187': ('Katnb1', 11, 10090.0), '328572': ('Ep300', 15, 10090.0), '10300': ('KATNB1', 6, 9606.0), '14580': ('Gfap', 1, 10090.0), '13193': ('Dcx', 3, 10090.0), '17345': ('Mki67', 8, 10090.0), '20674': ('Sox2', 8, 10090.0), '52897': ('Rbfox3', 9, 10090.0), '12307': ('Calb1', 6, 10090.0), '13813': ('Eomes', 7, 10090.0), '12367': ('Casp3', 4, 10090.0), '6657': ('SOX2', 2, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '19130': ('Prox1', 2, 10090.0), '12857': ('Cox4i1', 4, 10090.0), '16000': ('Igf1', 14, 10090.0), '16846': ('Lep', 1, 10090.0), '16011': ('Igfbp5', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '15570': ('hubb', 1, 10090.0), '17196': ('Mbp', 1, 10090.0), '18508': ('Pax6', 3, 10090.0), '22393': ('Wfs1', 1, 10090.0)}	349
31924266	PMC6954584	658	79	{'58508': ('KMT2C', 38, 9606.0), '8085': ('KMT2D', 37, 9606.0), '9739': ('SETD1A', 11, 9606.0), '7403': ('KDM6A', 36, 9606.0), '2033': ('EP300', 47, 9606.0), '43229': ('His2Av', 61, 7227.0), '79813': ('EHMT1', 20, 9606.0), '23054': ('NCOA6', 21, 9606.0), '22976': ('PAXIP1', 16, 9606.0), '79447': ('PAGR1', 14, 9606.0), '11091': ('WDR5', 25, 9606.0), '5929': ('RBBP5', 20, 9606.0), '34480': ('Dpy-30L1', 8, 7227.0), '1387': ('CREBBP', 52, 9606.0), '64144': ('Mllt1', 6, 10090.0), '5914': ('RARA', 6, 9606.0), '7157': ('TP53', 9, 9606.0), '3354971': ('Set1', 1, 7227.0), '22289': ('Kdm6a', 16, 10090.0), '9070': ('ASH2L', 15, 9606.0), '140858': ('Wdr5', 6, 10090.0), '213464': ('Rbbp5', 1, 10090.0), '53428': ('wds', 2, 7227.0), '40239': ('Rbbp5', 1, 7227.0), '79823': ('CAMKMT', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0), '9757': ('KMT2B', 27, 9606.0), '4221': ('MEN1', 3, 9606.0), '23067': ('SETD1B', 2, 9606.0), '80335': ('WDR82', 2, 9606.0), '30827': ('CXXC1', 1, 9606.0), '2671': ('GFER', 4, 9606.0), '83985': ('SPNS1', 1, 9606.0), '19016': ('Pparg', 2, 10090.0), '2099': ('ESR1', 2, 9606.0), '63925': ('ZNF335', 1, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '8932': ('MBD2', 8, 9606.0), '7404': ('UTY', 1, 9606.0), '31149': ('trr', 15, 0.0), '231051': ('Kmt2c', 21, 10090.0), '381022': ('Kmt2d', 24, 10090.0), '43856': ('nej', 2, 7227.0), '17877': ('Myf5', 1, 10090.0), '12608': ('Cebpb', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '21676': ('Tead1', 1, 10090.0), '21674': ('Sry', 1, 10090.0), '84911': ('ZNF382', 8, 9606.0), '973': ('CD79A', 1, 9606.0), '16019': ('Ighm', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '12914': ('Crebbp', 5, 10090.0), '328572': ('Ep300', 6, 10090.0), '14534': ('Kat2a', 1, 10090.0), '8850': ('KAT2B', 1, 9606.0), '1385': ('CREB1', 7, 9606.0), '12912': ('Creb1', 1, 10090.0), '31669': ('CBP', 2, 7227.0), '30971': ('G9a', 2, 7227.0), '3772191': ('His3:CG33854', 2, 7227.0), '116225': ('ZMYND19', 1, 9606.0), '92714': ('ARRDC1', 1, 9606.0), '85026': ('ARRDC1-AS1', 1, 9606.0), '774': ('CACNA1B', 1, 9606.0), '55777': ('MBD5', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '9970': ('NR1I3', 1, 9606.0), '105378260': ('105378260', 1, 0.0), '260423': ('H3c7', 1, 10090.0), '110147': ('Ehmt2', 1, 10090.0), '77683': ('Ehmt1', 1, 10090.0), '20583': ('Snai2', 3, 10090.0), '6591': ('SNAI2', 2, 9606.0), '22408': ('Wnt1', 1, 10090.0), '22290': ('Uty', 3, 10090.0), '20682': ('Sox9', 2, 10090.0), '20429': ('Shox2', 1, 10090.0)}	519
32562237	PMC7399686	297	84	{'1387': ('CREBBP', 27, 9606.0), '2033': ('EP300', 25, 9606.0), '50848': ('F11R', 1, 9606.0), '12914': ('Crebbp', 21, 10090.0), '328572': ('Ep300', 7, 10090.0), '18004': ('Nek1', 2, 10090.0), '57680': ('CHD8', 5, 9606.0), '1006': ('CDH8', 3, 9606.0), '5080': ('PAX6', 1, 9606.0), '1523': ('CUX1', 1, 9606.0), '4133': ('MAP2', 2, 9606.0), '183': ('AGT', 2, 9606.0), '79633': ('FAT4', 3, 9606.0), '1002': ('CDH4', 1, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '4774': ('NFIA', 3, 9606.0), '6299': ('SALL1', 3, 9606.0), '4093': ('SMAD9', 2, 9606.0), '10133': ('OPTN', 4, 9606.0), '54361': ('WNT4', 3, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '6405': ('SEMA3F', 8, 9606.0), '8507': ('ENC1', 6, 9606.0), '57381': ('RHOJ', 5, 9606.0), '999': ('CDH1', 9, 9606.0), '4035': ('LRP1', 2, 9606.0), '3670': ('ISL1', 6, 9606.0), '58191': ('CXCL16', 2, 9606.0), '2066': ('ERBB4', 1, 9606.0), '2100': ('ESR2', 1, 9606.0), '6121': ('RPE65', 3, 9606.0), '84189': ('SLITRK6', 4, 9606.0), '84059': ('ADGRV1', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '5465': ('PPARA', 4, 9606.0), '56137': ('PCDHA12', 2, 9606.0), '56105': ('PCDHGA11', 1, 9606.0), '202151': ('RANBP3L', 1, 0.0), '8498': ('RANBP3', 1, 9606.0), '4625': ('MYH7', 2, 9606.0), '5797': ('PTPRM', 4, 9606.0), '54437': ('SEMA5B', 5, 9606.0), '3910': ('LAMA4', 2, 9606.0), '3908': ('LAMA2', 2, 9606.0), '347902': ('AMIGO2', 2, 9606.0), '84631': ('SLITRK2', 4, 9606.0), '3178': ('HNRNPA1', 4, 9606.0), '7272': ('TTK', 5, 9606.0), '3251': ('HPRT1', 4, 9606.0), '2091': ('FBL', 7, 9606.0), '55110': ('MAGOHB', 2, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '6194': ('RPS6', 6, 9606.0), '51602': ('NOP58', 7, 9606.0), '8607': ('RUVBL1', 6, 9606.0), '4061': ('LY6E', 4, 9606.0), '3111': ('HLA-DOA', 2, 9606.0), '5425': ('POLD2', 3, 9606.0), '1616': ('DAXX', 4, 9606.0), '672': ('BRCA1', 1, 9606.0), '4830': ('NME1', 2, 9606.0), '2187': ('FANCB', 1, 9606.0), '5557': ('PRIM1', 3, 9606.0), '55646': ('LYAR', 4, 9606.0), '54962': ('TIPIN', 2, 9606.0), '6188': ('RPS3', 3, 9606.0), '80174': ('DBF4B', 2, 9606.0), '8843': ('HCAR3', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '56128': ('PCDHB8', 1, 9606.0), '83259': ('PCDH11Y', 1, 9606.0), '429': ('ASCL1', 1, 9606.0), '4176': ('MCM7', 1, 9606.0), '15903': ('Id3', 2, 10090.0), '12891': ('Cpne6', 2, 10090.0), '16492': ('Kcna4', 2, 10090.0), '8829': ('NRP1', 2, 9606.0), '55558': ('PLXNA3', 2, 9606.0), '10512': ('SEMA3C', 1, 9606.0), '139065': ('SLITRK4', 1, 9606.0), '6585': ('SLIT1', 2, 9606.0), '1954': ('MEGF8', 1, 9606.0), '120114': ('FAT3', 1, 9606.0), '9241': ('NOG', 1, 9606.0)}	628
32843427	PMC7476411	189	19	{'260423': ('H3c7', 4, 10090.0), '8349': ('H2BC21', 4, 9606.0), '1387': ('CREBBP', 10, 9606.0), '2033': ('EP300', 11, 9606.0), '233406': ('Prc1', 2, 10090.0), '2146': ('EZH2', 17, 9606.0), '13626': ('Eed', 16, 10090.0), '52615': ('Suz12', 15, 10090.0), '11569': ('Aebp2', 2, 10090.0), '16468': ('Jarid2', 2, 10090.0), '103551': ('Epop', 1, 10090.0), '328572': ('Ep300', 39, 10090.0), '12914': ('Crebbp', 45, 10090.0), '14056': ('Ezh2', 2, 10090.0), '229905': ('Kyat3', 2, 10090.0), '109816': ('H49', 11, 10090.0), '9407': ('TMPRSS11D', 1, 9606.0), '6662': ('SOX9', 3, 9606.0), '9734': ('HDAC9', 2, 9606.0)}	646
32778355	PMC7563002	10	2	{'1387': ('CREBBP', 8, 9606.0), '2033': ('EP300', 2, 9606.0)}	48
32641752	PMC7852672	77	8	{'4297': ('KMT2A', 36, 9606.0), '1387': ('CREBBP', 20, 9606.0), '2033': ('EP300', 16, 9606.0), '7335': ('UBE2V1', 1, 9606.0), '56267': ('KYAT3', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	627
33394237	PMC7868315	224	42	{'1387': ('CREBBP', 96, 9606.0), '1385': ('CREB1', 23, 9606.0), '8202': ('NCOA3', 2, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2033': ('EP300', 26, 9606.0), '820': ('CAMP', 2, 9606.0), '92737': ('DNER', 10, 9606.0), '8850': ('KAT2B', 6, 9606.0), '14534': ('Kat2a', 1, 10090.0), '4297': ('KMT2A', 1, 9606.0), '55870': ('ASH1L', 1, 9606.0), '9031': ('BAZ1B', 1, 9606.0), '26952': ('SMR3A', 1, 9606.0), '50852': ('TRAT1', 1, 9606.0), '8805': ('TRIM24', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '6046': ('BRD2', 1, 9606.0), '8019': ('BRD3', 1, 9606.0), '23476': ('BRD4', 2, 9606.0), '676': ('BRDT', 1, 9606.0), '12914': ('Crebbp', 4, 10090.0), '7157': ('TP53', 8, 9606.0), '8648': ('NCOA1', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '10370': ('CITED2', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '7341': ('SUMO1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '9407': ('TMPRSS11D', 6, 9606.0), '3172': ('HNF4A', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '102641229': ('LOC102641229', 1, 0.0), '3845': ('KRAS', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '8405': ('SPOP', 8, 9606.0)}	162
33807238	PMC8037970	115	9	{'9734': ('HDAC9', 21, 9606.0), '44446': ('HDAC3', 1, 7227.0), '31669': ('CBP', 6, 7227.0), '2033': ('EP300', 15, 9606.0), '9407': ('TMPRSS11D', 3, 9606.0), '1387': ('CREBBP', 23, 9606.0), '1385': ('CREB1', 1, 9606.0), '43856': ('nej', 43, 7227.0), '1791': ('DNTT', 2, 9606.0)}	91
34071322	PMC8197986	124	18	{'1387': ('CREBBP', 45, 9606.0), '2033': ('EP300', 8, 9606.0), '4133': ('MAP2', 20, 9606.0), '328572': ('Ep300', 4, 10090.0), '12914': ('Crebbp', 11, 10090.0), '10300': ('KATNB1', 4, 9606.0), '1523': ('CUX1', 2, 9606.0), '6855': ('SYP', 3, 9606.0), '2670': ('GFAP', 2, 9606.0), '17257': ('Mecp2', 2, 10090.0), '16000': ('Igf1', 2, 10090.0), '4204': ('MECP2', 4, 9606.0), '1385': ('CREB1', 6, 9606.0), '9734': ('HDAC9', 4, 9606.0), '10013': ('HDAC6', 3, 9606.0), '229905': ('Kyat3', 2, 10090.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0)}	551
35345227	PMC8257171	0	0	{}	3
