PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23155716	None	5	1	{'2645': ('GCK', 5, 9606.0)}	186
23245869	None	1	1	{'3630': ('INS', 1, 9606.0)}	21
23434183	None	6	2	{'3630': ('INS', 2, 9606.0), '3767': ('KCNJ11', 4, 9606.0)}	166
23562494	None	10	4	{'3110': ('MNX1', 7, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '2627': ('GATA6', 1, 9606.0)}	161
23959658	None	6	2	{'3767': ('KCNJ11', 2, 9606.0), '3630': ('INS', 4, 9606.0)}	22
24150202	None	4	1	{'3767': ('KCNJ11', 4, 9606.0)}	74
24168455	None	7	4	{'9451': ('EIF2AK3', 4, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	20
24194294	None	4	1	{'9451': ('EIF2AK3', 4, 9606.0)}	163
24310933	None	8	1	{'2627': ('GATA6', 8, 9606.0)}	193
24360362	None	3	2	{'6833': ('ABCC8', 2, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	39
24618446	None	3	2	{'6833': ('ABCC8', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	43
24825091	None	3	3	{'6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0)}	6
24912436	None	0	0	{}	95
25977574	None	0	0	{}	120
26831749	None	14	2	{'3630': ('INS', 12, 9606.0), '3767': ('KCNJ11', 2, 9606.0)}	130
27809389	None	12	11	{'3630': ('INS', 1, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '6833': ('ABCC8', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0)}	5
28436179	None	2	1	{'2645': ('GCK', 2, 9606.0)}	134
28666500	None	3	2	{'3767': ('KCNJ11', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	15
29048742	None	1	1	{'3630': ('INS', 1, 9606.0)}	54
30915639	None	6	4	{'3767': ('KCNJ11', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0), '59271': ('EVA1C', 1, 9606.0), '28935': ('IGKV1-27', 1, 9606.0)}	24
32279225	None	9	5	{'50943': ('FOXP3', 1, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '6833': ('ABCC8', 2, 9606.0), '346171': ('ZFP57', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	37
32634858	None	1	1	{'3767': ('KCNJ11', 1, 9606.0)}	77
32893419	None	15	2	{'3767': ('KCNJ11', 7, 9606.0), '6833': ('ABCC8', 8, 9606.0)}	32
33885251	None	7	2	{'3767': ('KCNJ11', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	90
34426871	None	28	23	{'3630': ('INS', 1, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '6833': ('ABCC8', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '51124': ('IER3IP1', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '4821': ('NKX2-2', 1, 9606.0), '222546': ('RFX6', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '346171': ('ZFP57', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	10
12378186	None	2	1	{'3630': ('INS', 2, 9606.0)}	51
12970316	None	13	3	{'3651': ('PDX1', 10, 9606.0), '3170': ('FOXA2', 2, 9606.0), '5087': ('PBX1', 1, 9606.0)}	150
14976569	None	7	2	{'3630': ('INS', 6, 9606.0), '2641': ('GCG', 1, 9606.0)}	89
15543146	None	7	2	{'256297': ('PTF1A', 5, 9606.0), '19213': ('Ptf1a', 2, 10090.0)}	114
15580558	None	11	3	{'3767': ('KCNJ11', 7, 9606.0), '3630': ('INS', 3, 9606.0), '9451': ('EIF2AK3', 1, 9606.0)}	98
16012265	None	3	2	{'3630': ('INS', 1, 9606.0), '57061': ('HYMAI', 2, 9606.0)}	38
16159025	None	10	2	{'2645': ('GCK', 2, 9606.0), '2710': ('GK', 8, 9606.0)}	170
16816952	None	2	1	{'3767': ('KCNJ11', 2, 9606.0)}	175
17296510	None	19	5	{'3767': ('KCNJ11', 5, 9606.0), '6833': ('ABCC8', 4, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '3630': ('INS', 8, 9606.0)}	44
17317760	None	4	1	{'6833': ('ABCC8', 4, 9606.0)}	187
17888143	None	1	1	{'3767': ('KCNJ11', 1, 9606.0)}	184
17931842	None	14	3	{'3767': ('KCNJ11', 5, 9606.0), '6833': ('ABCC8', 4, 9606.0), '3630': ('INS', 5, 9606.0)}	139
18279778	None	12	3	{'3767': ('KCNJ11', 5, 9606.0), '6833': ('ABCC8', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	49
18519458	None	8	6	{'3651': ('PDX1', 3, 9606.0), '256297': ('PTF1A', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '3175': ('ONECUT1', 1, 9606.0), '3110': ('MNX1', 1, 9606.0)}	16
18924582	None	8	2	{'3767': ('KCNJ11', 3, 9606.0), '3630': ('INS', 5, 9606.0)}	111
18981553	None	6	1	{'3630': ('INS', 6, 9606.0)}	75
19496964	None	1	1	{'6833': ('ABCC8', 1, 9606.0)}	83
19496968	None	0	0	{}	48
19500515	None	7	2	{'3630': ('INS', 4, 9606.0), '3767': ('KCNJ11', 3, 9606.0)}	197
19790256	None	14	2	{'2645': ('GCK', 12, 9606.0), '3630': ('INS', 2, 9606.0)}	0
20082465	None	15	15	{'2645': ('GCK', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '3087': ('HHEX', 1, 9606.0), '57818': ('G6PC2', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	99
20184447	None	7	2	{'3767': ('KCNJ11', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	68
20466780	None	8	2	{'3767': ('KCNJ11', 5, 9606.0), '3630': ('INS', 3, 9606.0)}	169
20540435	None	14	3	{'3630': ('INS', 5, 9606.0), '3767': ('KCNJ11', 5, 9606.0), '51761': ('ATP8A2', 4, 9606.0)}	196
20554266	None	5	2	{'3630': ('INS', 4, 9606.0), '2571': ('GAD1', 1, 9606.0)}	188
21823539	None	2	2	{'3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	62
21910811	None	5	1	{'3630': ('INS', 5, 9606.0)}	142
21978167	None	7	2	{'2645': ('GCK', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	191
22060631	None	15	9	{'3767': ('KCNJ11', 3, 9606.0), '6833': ('ABCC8', 3, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '169792': ('GLIS3', 2, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0)}	23
22095234	None	19	5	{'3630': ('INS', 10, 9606.0), '16334': ('Ins2', 2, 10090.0), '246787': ('Slc5a2', 3, 10090.0), '14828': ('Hspa5', 2, 10090.0), '229317': ('Eif2a', 2, 10090.0)}	137
22145471	None	6	2	{'3767': ('KCNJ11', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	171
22357476	None	0	0	{}	97
22369132	None	5	3	{'10560': ('SLC19A2', 3, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	58
22525692	None	13	4	{'2645': ('GCK', 4, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3630': ('INS', 7, 9606.0)}	152
22648966	None	4	1	{'3767': ('KCNJ11', 4, 9606.0)}	125
22660720	None	18	3	{'6514': ('SLC2A2', 15, 9606.0), '3630': ('INS', 2, 9606.0), '20526': ('Slc2a2', 1, 10090.0)}	140
22768668	None	11	2	{'6833': ('ABCC8', 3, 9606.0), '3630': ('INS', 8, 9606.0)}	185
23382304	None	4	1	{'3767': ('KCNJ11', 4, 9606.0)}	173
23639568	None	10	8	{'2627': ('GATA6', 3, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '222546': ('RFX6', 1, 9606.0)}	67
24468099	None	2	1	{'3767': ('KCNJ11', 2, 9606.0)}	116
24566816	None	0	0	{}	181
25131821	None	2	2	{'9451': ('EIF2AK3', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	108
26315042	None	5	2	{'3172': ('HNF4A', 3, 9606.0), '3767': ('KCNJ11', 2, 9606.0)}	84
27849623	None	9	3	{'6833': ('ABCC8', 4, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	79
27889714	None	4	2	{'3767': ('KCNJ11', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	17
28083605	None	0	0	{}	2
28371426	None	10	2	{'3630': ('INS', 2, 9606.0), '10560': ('SLC19A2', 8, 9606.0)}	72
28527303	None	8	1	{'3630': ('INS', 8, 9606.0)}	3
28633163	None	1	1	{'9451': ('EIF2AK3', 1, 9606.0)}	63
28843469	None	7	3	{'9451': ('EIF2AK3', 5, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	109
29278452	None	13	2	{'3630': ('INS', 9, 9606.0), '3767': ('KCNJ11', 4, 9606.0)}	119
29317564	None	2	1	{'3651': ('PDX1', 2, 9606.0)}	110
29504184	None	0	0	{}	30
29521454	None	9	2	{'4760': ('NEUROD1', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	60
31588541	None	5	5	{'6927': ('HNF1A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	8
32470542	None	1	1	{'100157760': ('MYL9', 1, 9823.0)}	81
32539915	None	9	3	{'2645': ('GCK', 3, 9606.0), '2710': ('GK', 5, 9606.0), '3098': ('HK1', 1, 9606.0)}	35
34593315	None	2	1	{'3630': ('INS', 2, 9606.0)}	11
34697762	None	14	5	{'2645': ('GCK', 9, 9606.0), '3630': ('INS', 2, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	136
35809554	None	7	1	{'3630': ('INS', 7, 9606.0)}	192
36414599	None	2	1	{'3630': ('INS', 2, 9606.0)}	46
36585004	None	1	1	{'3630': ('INS', 1, 9606.0)}	147
37071846	None	10	2	{'6833': ('ABCC8', 5, 9606.0), '3630': ('INS', 5, 9606.0)}	165
10212083	PMC1720935	2	2	{'3630': ('INS', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	41
15583126	PMC536014	9	4	{'3767': ('KCNJ11', 6, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0)}	131
15864298	PMC1299303	7	3	{'3767': ('KCNJ11', 4, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	145
16902404	PMC1560363	8	3	{'3767': ('KCNJ11', 3, 9606.0), '3630': ('INS', 3, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	179
17213273	PMC7611849	11	2	{'3767': ('KCNJ11', 6, 9606.0), '6833': ('ABCC8', 5, 9606.0)}	85
18662362	PMC2574846	5	2	{'3767': ('KCNJ11', 3, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	65
22928571	PMC4433321	10	2	{'103988': ('Gck', 9, 10090.0), '3630': ('INS', 1, 9606.0)}	87
25231897	PMC5894804	4	1	{'3767': ('KCNJ11', 4, 9606.0)}	132
27555491	PMC5720354	8	1	{'3767': ('KCNJ11', 8, 9606.0)}	36
27802092	PMC5413092	13	5	{'3630': ('INS', 6, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '6750': ('SST', 2, 9606.0), '5539': ('PPY', 1, 9606.0)}	168
29844136	PMC6028498	23	4	{'3767': ('KCNJ11', 12, 9606.0), '3630': ('INS', 2, 9606.0), '6833': ('ABCC8', 8, 9606.0), '16514': ('Kcnj11', 1, 10090.0)}	133
31156851	PMC6451472	0	0	{}	34
31908791	PMC6936449	20	2	{'3630': ('INS', 12, 9606.0), '3767': ('KCNJ11', 8, 9606.0)}	144
35228227	PMC8886375	6	1	{'2645': ('GCK', 6, 9606.0)}	153
15962003	PMC1173155	9	2	{'108714951': ('LOC108714951', 7, 0.0), '378696': ('ins.S', 2, 8355.0)}	117
17491708	PMC1783575	18	3	{'3630': ('INS', 8, 9606.0), '3767': ('KCNJ11', 9, 9606.0), '16514': ('Kcnj11', 1, 10090.0)}	159
17919176	PMC7611803	7	2	{'6833': ('ABCC8', 6, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	162
18451997	PMC2350430	10	4	{'3630': ('INS', 7, 9606.0), '16334': ('Ins2', 1, 10090.0), '3309': ('HSPA5', 1, 9606.0), '7494': ('XBP1', 1, 9606.0)}	78
19496967	PMC6951802	9	4	{'3651': ('PDX1', 6, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	100
19837917	PMC2775655	6	1	{'9451': ('EIF2AK3', 6, 9606.0)}	102
19952343	PMC2838531	1	1	{'13198': ('Ddit3', 1, 10090.0)}	28
22694282	PMC3747824	7	2	{'3767': ('KCNJ11', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	182
22768014	PMC3385044	0	0	{}	91
23050777	PMC4101463	6	3	{'3767': ('KCNJ11', 3, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	27
25306193	PMC4756642	4	4	{'3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	143
25960841	PMC4412448	1	1	{'9451': ('EIF2AK3', 1, 9606.0)}	149
26958039	PMC4765401	3	2	{'3767': ('KCNJ11', 2, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	57
27617158	PMC4999332	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	155
29044608	PMC5788728	9	3	{'3630': ('INS', 4, 9606.0), '2645': ('GCK', 4, 9606.0), '3784': ('KCNQ1', 1, 9606.0)}	53
31882561	PMC7100014	11	2	{'1967': ('EIF2B1', 8, 9606.0), '1965': ('EIF2S1', 3, 9606.0)}	82
33986015	PMC8126271	0	0	{}	112
