PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33106495	PMC7589501	850	71	{'444867': ('NOD2', 25, 9913.0), '64127': ('NOD2', 24, 9606.0), '920': ('CD4', 15, 9606.0), '8767': ('RIPK2', 2, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '3605': ('IL17A', 5, 9606.0), '1236': ('CCR7', 12, 9606.0), '257632': ('Nod2', 280, 10090.0), '3105': ('HLA-A', 2, 9606.0), '192656': ('Ripk2', 32, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '26419': ('Mapk8', 1, 10090.0), '12504': ('Cd4', 99, 10090.0), '19661': ('Rbp3', 50, 10090.0), '407098': ('CD4', 9, 9913.0), '19264': ('Ptprc', 12, 10090.0), '16409': ('Itgam', 4, 10090.0), '13733': ('Adgre1', 2, 10090.0), '546644': ('Ly6g', 3, 10090.0), '16411': ('Itgax', 2, 10090.0), '12501': ('Cd3e', 23, 10090.0), '925': ('CD8A', 11, 9606.0), '407152': ('PTPRC', 1, 9913.0), '16171': ('Il17a', 35, 10090.0), '15978': ('Ifng', 17, 10090.0), '21838': ('Thy1', 10, 10090.0), '21926': ('Tnf', 5, 10090.0), '20371': ('Foxp3', 4, 10090.0), '19373': ('Rag1', 34, 10090.0), '11789': ('Apc', 3, 10090.0), '12981': ('Csf2', 2, 10090.0), '50929': ('Il22', 2, 10090.0), '20343': ('Sell', 5, 10090.0), '12515': ('Cd69', 5, 10090.0), '12505': ('Cd44', 7, 10090.0), '209590': ('Il23r', 4, 10090.0), '19374': ('Rag2', 4, 10090.0), '6402': ('SELL', 1, 9606.0), '12487': ('Cd28', 13, 10090.0), '12478': ('Cd19', 2, 10090.0), '12775': ('Ccr7', 7, 10090.0), '328483': ('Trav6-3', 16, 10090.0), '17874': ('Myd88', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '20300': ('Ccl25', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '16183': ('Il2', 5, 10090.0), '19696': ('Rel', 1, 10090.0), '940': ('CD28', 3, 9606.0), '281251': ('IL1B', 1, 9913.0), '16176': ('Il1b', 2, 10090.0), '149233': ('IL23R', 1, 9606.0), '506302': ('RAG1', 2, 9913.0), '281443': ('RBP3', 2, 9913.0), '21673': ('Dntt', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '12525': ('Cd8a', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '16160': ('Il12b', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '110006': ('Gusb', 2, 10090.0), '15452': ('Hprt', 2, 10090.0), '15516': ('Hsp90ab1', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11461': ('Actb', 5, 10090.0), '7097': ('TLR2', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	83
33269139	PMC7704009	31	7	{'64127': ('NOD2', 15, 9606.0), '3553': ('IL1B', 9, 9606.0), '1401': ('CRP', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0)}	293
33602264	PMC7890802	68	5	{'64127': ('NOD2', 44, 9606.0), '4790': ('NFKB1', 10, 9606.0), '920': ('CD4', 5, 9606.0), '968': ('CD68', 4, 9606.0), '10392': ('NOD1', 5, 9606.0)}	72
33562038	PMC7915141	33	8	{'64127': ('NOD2', 19, 9606.0), '3925': ('STMN1', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '1800': ('DPEP1', 5, 9606.0), '7124': ('TNF', 1, 9606.0)}	190
33923123	PMC8145400	210	13	{'3383': ('ICAM1', 42, 9606.0), '5155': ('PDGFB', 33, 9606.0), '64127': ('NOD2', 76, 9606.0), '4790': ('NFKB1', 16, 9606.0), '6868': ('ADAM17', 11, 9606.0), '8767': ('RIPK2', 1, 9606.0), '1435': ('CSF1', 3, 9606.0), '7124': ('TNF', 9, 9606.0), '1009': ('CDH11', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3576': ('CXCL8', 9, 9606.0), '3565': ('IL4', 1, 9606.0), '3251': ('HPRT1', 3, 9606.0)}	149
34421917	PMC8375433	56	12	{'4137': ('MAPT', 5, 9606.0), '2475': ('MTOR', 11, 9606.0), '23411': ('SIRT1', 9, 9606.0), '3064': ('HTT', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '3458': ('IFNG', 7, 9606.0), '3620': ('IDO1', 3, 9606.0), '3329': ('HSPD1', 1, 9606.0), '820': ('CAMP', 3, 9606.0), '351': ('APP', 4, 9606.0), '348': ('APOE', 2, 9606.0), '3630': ('INS', 9, 9606.0)}	229
34465352	PMC8406922	21	3	{'64127': ('NOD2', 18, 9606.0), '1401': ('CRP', 1, 9606.0), '1636': ('ACE', 2, 9606.0)}	164
34781959	PMC8594202	119	14	{'64127': ('NOD2', 38, 9606.0), '1401': ('CRP', 12, 9606.0), '4790': ('NFKB1', 7, 9606.0), '3458': ('IFNG', 8, 9606.0), '3569': ('IL6', 14, 9606.0), '7124': ('TNF', 18, 9606.0), '3553': ('IL1B', 7, 9606.0), '3558': ('IL2', 4, 9606.0), '3565': ('IL4', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '8767': ('RIPK2', 2, 9606.0), '920': ('CD4', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	195
34901748	PMC8655435	3	2	{'920': ('CD4', 1, 9606.0), '64127': ('NOD2', 2, 9606.0)}	16
34947964	PMC8709039	48	9	{'64127': ('NOD2', 21, 9606.0), '114548': ('DFNA34', 7, 9606.0), '3553': ('IL1B', 6, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	200
35125805	PMC8763097	35	7	{'64127': ('NOD2', 19, 9606.0), '1636': ('ACE', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '8767': ('RIPK2', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '3553': ('IL1B', 5, 9606.0), '7124': ('TNF', 3, 9606.0)}	203
35163749	PMC8836675	228	63	{'7132': ('TNFRSF1A', 15, 9606.0), '114548': ('DFNA34', 6, 9606.0), '91662': ('NLRP12', 3, 9606.0), '64127': ('NOD2', 6, 9606.0), '4790': ('NFKB1', 15, 9606.0), '3439': ('IFNA1', 2, 9606.0), '4210': ('MEFV', 14, 9606.0), '29108': ('PYCARD', 5, 9606.0), '834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 8, 9606.0), '3606': ('IL18', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '207': ('AKT1', 8, 9606.0), '22861': ('NLRP1', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7124': ('TNF', 14, 9606.0), '3605': ('IL17A', 5, 9606.0), '50616': ('IL22', 11, 9606.0), '51561': ('IL23A', 10, 9606.0), '5599': ('MAPK8', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5601': ('MAPK9', 3, 9606.0), '58484': ('NLRC4', 1, 9606.0), '9447': ('AIM2', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '26416': ('Mapk14', 2, 10090.0), '4615': ('MYD88', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '16176': ('Il1b', 4, 10090.0), '10934': ('MORF4', 1, 9606.0), '195046': ('Nlrp1a', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '11651': ('Akt1', 5, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '6774': ('STAT3', 3, 9606.0), '1401': ('CRP', 7, 9606.0), '6287': ('SAA@', 5, 0.0), '4598': ('MVK', 1, 9606.0), '20702': ('Serpina1c', 1, 10090.0), '18127': ('Nos3', 1, 10090.0), '26397': ('Map2k3', 1, 10090.0), '26399': ('Map2k6', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '22030': ('Traf2', 1, 10090.0), '12675': ('Chuk', 2, 10090.0), '22034': ('Traf6', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '13601': ('Ecm1', 1, 10090.0), '15507': ('Hspb1', 1, 10090.0), '228026': ('Pdk1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '12702': ('Socs3', 1, 10090.0), '192656': ('Ripk2', 1, 10090.0), '16452': ('Jak2', 1, 10090.0)}	167
35317067	PMC8922529	0	0	{}	73
35379982	PMC9042703	268	50	{'7128': ('TNFAIP3', 13, 9606.0), '3106': ('HLA-B', 30, 9606.0), '149233': ('IL23R', 13, 9606.0), '3105': ('HLA-A', 46, 9606.0), '3107': ('HLA-C', 5, 9606.0), '51752': ('ERAP1', 15, 9606.0), '3586': ('IL10', 5, 9606.0), '29949': ('IL19', 2, 9606.0), '8809': ('IL18R1', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '346007': ('EYS', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3075': ('CFH', 8, 9606.0), '629': ('CFB', 7, 9606.0), '3426': ('CFI', 4, 9606.0), '3080': ('CFHR2', 3, 9606.0), '4843': ('NOS2', 1, 9606.0), '10461': ('MERTK', 3, 9606.0), '22920': ('KIFAP3', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0), '10449': ('ACAA2', 1, 9606.0), '100303698': ('IL10', 4, 9103.0), '100544968': ('STAT4', 7, 9103.0), '100547300': ('ERAP1', 5, 9103.0), '100542954': ('IL12A', 2, 9103.0), '100034741': ('IL1RN', 1, 9103.0), '100542605': ('CEBPB', 2, 9103.0), '100543385': ('PTPN1', 2, 9103.0), '100538540': ('IRF8', 1, 9103.0), '100546742': ('LACC1', 2, 9103.0), '100541245': ('RIPK2', 2, 9103.0), '7099': ('TLR4', 2, 9606.0), '4210': ('MEFV', 2, 9606.0), '3117': ('HLA-DQA1', 2, 9606.0), '3119': ('HLA-DQB1', 4, 9606.0), '3123': ('HLA-DRB1', 9, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '400757': ('C1orf141', 2, 9606.0), '22891': ('ZNF365', 2, 9606.0), '64167': ('ERAP2', 13, 9606.0), '4012': ('LNPEP', 3, 9606.0), '9895': ('TECPR2', 1, 9606.0), '56244': ('BTNL2', 3, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '51715': ('RAB23', 3, 9606.0), '311': ('ANXA11', 4, 9606.0), '3305': ('HSPA1L', 2, 9606.0), '64127': ('NOD2', 17, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	29
35510170	PMC9058350	101	25	{'920': ('CD4', 13, 9606.0), '925': ('CD8A', 10, 9606.0), '7124': ('TNF', 12, 9606.0), '3558': ('IL2', 6, 9606.0), '3569': ('IL6', 5, 9606.0), '3586': ('IL10', 4, 9606.0), '3605': ('IL17A', 4, 9606.0), '64127': ('NOD2', 10, 9606.0), '973': ('CD79A', 3, 9606.0), '940': ('CD28', 3, 9606.0), '3565': ('IL4', 4, 9606.0), '27036': ('SIGLEC7', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '930': ('CD19', 4, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '3716': ('JAK1', 4, 9606.0), '3717': ('JAK2', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '3718': ('JAK3', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3600': ('IL15', 1, 9606.0)}	194
32147748	PMC9128980	290	44	{'3553': ('IL1B', 45, 9606.0), '3606': ('IL18', 8, 9606.0), '3552': ('IL1A', 3, 9606.0), '3554': ('IL1R1', 4, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3557': ('IL1RN', 20, 9606.0), '114548': ('DFNA34', 25, 9606.0), '834': ('CASP1', 7, 9606.0), '4210': ('MEFV', 13, 9606.0), '29108': ('PYCARD', 3, 9606.0), '1401': ('CRP', 4, 9606.0), '6287': ('SAA@', 2, 0.0), '5336': ('PLCG2', 36, 9606.0), '58484': ('NLRC4', 18, 9606.0), '64127': ('NOD2', 17, 9606.0), '340061': ('STING1', 14, 9606.0), '26525': ('IL36RN', 6, 9606.0), '3605': ('IL17A', 6, 9606.0), '7124': ('TNF', 7, 9606.0), '5691': ('PSMB3', 2, 9606.0), '5692': ('PSMB4', 2, 9606.0), '5696': ('PSMB8', 5, 9606.0), '5698': ('PSMB9', 2, 9606.0), '51371': ('POMP', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '79092': ('CARD14', 2, 9606.0), '130340': ('AP1S3', 3, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 6, 9606.0), '29110': ('TBK1', 1, 9606.0), '3661': ('IRF3', 3, 9606.0), '4353': ('MPO', 1, 9606.0), '968': ('CD68', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '8767': ('RIPK2', 3, 9606.0), '4671': ('NAIP', 2, 9606.0), '5580': ('PRKCD', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	120
35711422	PMC9195515	138	13	{'7124': ('TNF', 34, 9606.0), '64127': ('NOD2', 50, 9606.0), '4790': ('NFKB1', 8, 9606.0), '3569': ('IL6', 5, 9606.0), '3553': ('IL1B', 8, 9606.0), '3458': ('IFNG', 19, 9606.0), '1822': ('ATN1', 4, 9606.0), '114548': ('DFNA34', 4, 9606.0), '257632': ('Nod2', 1, 10090.0), '1401': ('CRP', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	32
35295039	PMC9196289	15	5	{'3458': ('IFNG', 1, 9606.0), '64127': ('NOD2', 10, 9606.0), '4790': ('NFKB1', 1, 9606.0), '629': ('CFB', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	34
35717242	PMC9206249	74	12	{'144811': ('LACC1', 2, 9606.0), '54': ('ACP5', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '10216': ('PRG4', 38, 9606.0), '64127': ('NOD2', 11, 9606.0), '9935': ('MAFB', 9, 9606.0), '55599': ('RNPC3', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7201': ('TRHR', 1, 9606.0), '8600': ('TNFSF11', 3, 9606.0)}	199
36189202	PMC9521334	34	4	{'64127': ('NOD2', 23, 9606.0), '1401': ('CRP', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '1822': ('ATN1', 1, 9606.0)}	130
36186408	PMC9522865	35	12	{'64127': ('NOD2', 14, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '91662': ('NLRP12', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '1822': ('ATN1', 1, 9606.0), '3552': ('IL1A', 4, 9606.0)}	263
36192768	PMC9531522	149	9	{'64127': ('NOD2', 84, 9606.0), '4790': ('NFKB1', 39, 9606.0), '3684': ('ITGAM', 13, 9606.0), '1401': ('CRP', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '728378': ('POTEF', 2, 9606.0), '5970': ('RELA', 2, 9606.0)}	259
36959850	PMC10028200	520	83	{'8767': ('RIPK2', 175, 9606.0), '10392': ('NOD1', 17, 9606.0), '64127': ('NOD2', 46, 9606.0), '18033': ('Nfkb1', 16, 10090.0), '7124': ('TNF', 12, 9606.0), '3569': ('IL6', 4, 9606.0), '1822': ('ATN1', 12, 9606.0), '920': ('CD4', 1, 9606.0), '192656': ('Ripk2', 70, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '12044': ('Bcl2a1a', 2, 10090.0), '11548': ('Adra1b', 1, 10090.0), '21929': ('Tnfaip3', 3, 10090.0), '26409': ('Map3k7', 5, 10090.0), '16151': ('Ikbkg', 4, 10090.0), '16150': ('Ikbkb', 3, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '230796': ('Wdtc1', 7, 10090.0), '26419': ('Mapk8', 1, 10090.0), '23939': ('Mapk7', 2, 10090.0), '1432': ('MAPK14', 4, 9606.0), '21926': ('Tnf', 7, 10090.0), '26413': ('Mapk1', 3, 10090.0), '110157': ('Raf1', 2, 10090.0), '26416': ('Mapk14', 5, 10090.0), '66513': ('Tab1', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '257632': ('Nod2', 7, 10090.0), '107607': ('Nod1', 19, 10090.0), '17441': ('Mog', 3, 10090.0), '3605': ('IL17A', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0), '373874': ('ripk2', 2, 0.0), '7097': ('TLR2', 1, 9606.0), '3451': ('IFNA17', 1, 9606.0), '13649': ('Egfr', 2, 10090.0), '1956': ('EGFR', 3, 9606.0), '21898': ('Tlr4', 1, 10090.0), '230917': ('Tmem201', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16159': ('Il12a', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '19766': ('Ripk1', 1, 10090.0), '54101': ('RIPK4', 1, 9606.0), '213452': ('Dstyk', 1, 10090.0), '3815': ('KIT', 1, 9606.0), '5979': ('RET', 1, 9606.0), '18596': ('Pdgfrb', 1, 10090.0), '20779': ('Src', 1, 10090.0), '16193': ('Il6', 5, 10090.0), '16409': ('Itgam', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '199953': ('TMEM201', 1, 9606.0), '80910': ('Gpr84', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '16365': ('Acod1', 1, 10090.0), '17357': ('Marcksl1', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '19419': ('Rasgrp1', 1, 10090.0), '227659': ('Slc2a6', 1, 10090.0), '56619': ('Clec4e', 1, 10090.0), '3627': ('CXCL10', 1, 9606.0), '3757': ('KCNH2', 6, 9606.0), '286430': ('NLRP2B', 1, 0.0), '16176': ('Il1b', 2, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '16542': ('Kdr', 2, 10090.0), '16818': ('Lck', 1, 10090.0), '362491': ('Ripk2', 7, 10116.0), '140635': ('Flt3', 4, 10116.0), '304791': ('Dstyk', 1, 0.0), '306886': ('Ripk1', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '20297': ('Ccl20', 1, 10090.0), '6351': ('CCL4', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '14149': ('Fdxr', 1, 10090.0), '7428': ('VHL', 2, 9606.0), '961': ('CD47', 3, 9606.0)}	65
33687830	PMC10089145	4	2	{'1401': ('CRP', 1, 9606.0), '64127': ('NOD2', 3, 9606.0)}	341
37250639	PMC10213276	65	16	{'7124': ('TNF', 11, 9606.0), '920': ('CD4', 10, 9606.0), '925': ('CD8A', 5, 9606.0), '50943': ('FOXP3', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '1636': ('ACE', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '3115': ('HLA-DPB1', 2, 9606.0), '5133': ('PDCD1', 6, 9606.0), '1493': ('CTLA4', 4, 9606.0), '673': ('BRAF', 6, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '29126': ('CD274', 2, 9606.0), '64127': ('NOD2', 4, 9606.0), '5657': ('PRTN3', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	1
22219622	PMC3247783	4	3	{'1401': ('CRP', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '64127': ('NOD2', 2, 9606.0)}	108
23970817	PMC3736401	212	21	{'91662': ('NLRP12', 18, 9606.0), '4598': ('MVK', 6, 9606.0), '3553': ('IL1B', 51, 9606.0), '6287': ('SAA@', 9, 0.0), '7124': ('TNF', 43, 9606.0), '3569': ('IL6', 11, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '3570': ('IL6R', 7, 9606.0), '834': ('CASP1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '9051': ('PSTPIP1', 5, 9606.0), '3557': ('IL1RN', 6, 9606.0), '9663': ('LPIN2', 4, 9606.0), '3552': ('IL1A', 22, 9606.0), '114548': ('DFNA34', 5, 9606.0), '4210': ('MEFV', 5, 9606.0), '3572': ('IL6ST', 2, 9606.0), '3554': ('IL1R1', 3, 9606.0), '3556': ('IL1RAP', 2, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0)}	187
24282415	PMC3824558	269	22	{'91662': ('NLRP12', 15, 9606.0), '3553': ('IL1B', 35, 9606.0), '834': ('CASP1', 3, 9606.0), '3557': ('IL1RN', 22, 9606.0), '6287': ('SAA@', 14, 0.0), '3569': ('IL6', 8, 9606.0), '7124': ('TNF', 28, 9606.0), '4210': ('MEFV', 21, 9606.0), '1401': ('CRP', 10, 9606.0), '2244': ('FGB', 5, 9606.0), '7132': ('TNFRSF1A', 12, 9606.0), '114548': ('DFNA34', 19, 9606.0), '4598': ('MVK', 14, 9606.0), '973': ('CD79A', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0), '64127': ('NOD2', 31, 9606.0), '9051': ('PSTPIP1', 15, 9606.0), '9663': ('LPIN2', 9, 9606.0), '7099': ('TLR4', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0)}	75
25136265	PMC4136643	158	12	{'64127': ('NOD2', 133, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '1822': ('ATN1', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '149233': ('IL23R', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '114548': ('DFNA34', 2, 9606.0), '6283': ('S100A12', 1, 9606.0)}	12
25562014	PMC4276575	85	18	{'3557': ('IL1RN', 9, 9606.0), '4598': ('MVK', 6, 9606.0), '7124': ('TNF', 13, 9606.0), '3553': ('IL1B', 18, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '114548': ('DFNA34', 11, 9606.0), '1401': ('CRP', 4, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64127': ('NOD2', 3, 9606.0), '79092': ('CARD14', 2, 9606.0), '5336': ('PLCG2', 3, 9606.0), '4210': ('MEFV', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0)}	262
25692065	PMC4322824	18	3	{'64127': ('NOD2', 16, 9606.0), '1401': ('CRP', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	118
27283905	PMC4906405	301	19	{'64127': ('NOD2', 124, 9606.0), '4790': ('NFKB1', 17, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4261': ('CIITA', 1, 9606.0), '8767': ('RIPK2', 3, 9606.0), '10392': ('NOD1', 8, 9606.0), '55054': ('ATG16L1', 3, 9606.0), '11783': ('Apaf1', 12, 10090.0), '317': ('APAF1', 6, 9606.0), '268973': ('Nlrc4', 5, 10090.0), '58484': ('NLRC4', 36, 9606.0), '3066': ('HDAC2', 36, 9606.0), '110421': ('H3b', 40, 10090.0), '64223': ('MLST8', 1, 9606.0), '842': ('CASP9', 2, 9606.0), '55914': ('ERBIN', 2, 9606.0), '143162': ('FRMPD2', 1, 9606.0), '497761': ('Cd2', 1, 10116.0), '51296': ('SLC15A3', 2, 9606.0)}	182
27403452	PMC4926014	244	5	{'64127': ('NOD2', 164, 9606.0), '4790': ('NFKB1', 4, 9606.0), '8767': ('RIPK2', 71, 9606.0), '3856': ('KRT8', 3, 9606.0), '1822': ('ATN1', 2, 9606.0)}	150
28018435	PMC5177712	30	3	{'64127': ('NOD2', 23, 9606.0), '1401': ('CRP', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0)}	254
29503906	PMC5757392	55	2	{'64127': ('NOD2', 39, 9606.0), '23336': ('SYNM', 16, 9606.0)}	103
22156639	PMC6087640	29	8	{'1401': ('CRP', 10, 9606.0), '1636': ('ACE', 6, 9606.0), '64127': ('NOD2', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '9663': ('LPIN2', 1, 9606.0)}	230
30249847	PMC6173012	7	3	{'64127': ('NOD2', 5, 9606.0), '1636': ('ACE', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	303
30693132	PMC6332973	44	5	{'64127': ('NOD2', 26, 9606.0), '4790': ('NFKB1', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '7124': ('TNF', 11, 9606.0)}	325
