PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18817539	PMC2567315	328	30	{'423583': ('NID2', 54, 0.0), '16779': ('Lamb2', 42, 10090.0), '15116': ('Has1', 7, 10090.0), '18073': ('Nid1', 20, 10090.0), '18074': ('Nid2', 74, 10090.0), '12062': ('Bdkrb2', 2, 10090.0), '20454': ('St3gal5', 3, 10090.0), '12044': ('Bcl2a1a', 2, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '12828': ('Col4a3', 1, 10090.0), '12829': ('Col4a4', 1, 10090.0), '15529': ('Sdc2', 3, 10090.0), '11603': ('Agrn', 23, 10090.0), '16775': ('Lama4', 15, 10090.0), '302248': ('Nid2', 8, 0.0), '25494': ('Nid1', 4, 10116.0), '570436': ('nid2b', 2, 0.0), '4811': ('NID1', 10, 9606.0), '18613': ('Pecam1', 6, 10090.0), '16776': ('Lama5', 15, 10090.0), '20980': ('Syt2', 6, 10090.0), '558461': ('elnb', 2, 0.0), '12822': ('Col18a1', 3, 10090.0), '12484': ('Cd24a', 7, 10090.0), '12830': ('Col4a5', 5, 10090.0), '18198': ('Musk', 4, 10090.0), '11423': ('Ache', 2, 10090.0), '25473': ('Lamb2', 1, 10116.0), '309816': ('Lama4', 2, 0.0), '140433': ('Lama5', 2, 10116.0)}	334
19360105	PMC2664924	405	24	{'15442': ('Hpse', 201, 10090.0), '10855': ('HPSE', 62, 9606.0), '4313': ('MMP2', 5, 9606.0), '4323': ('MMP14', 5, 9606.0), '12387': ('Ctnnb1', 27, 10090.0), '17390': ('Mmp2', 24, 10090.0), '17387': ('Mmp14', 20, 10090.0), '6383': ('SDC2', 2, 9606.0), '17395': ('Mmp9', 10, 10090.0), '6310': ('ATXN1', 2, 9606.0), '15529': ('Sdc2', 1, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '76282': ('Gpt', 4, 10090.0), '4318': ('MMP9', 4, 9606.0), '64386': ('MMP25', 1, 9606.0), '240047': ('Mmp25', 4, 10090.0), '545291': ('Hpse2', 9, 10090.0), '14173': ('Fgf2', 13, 10090.0), '19752': ('Rnase1', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '15234': ('Hgf', 1, 10090.0), '17393': ('Mmp7', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0)}	274
20300296	PMC2840793	5	3	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 1, 9606.0), '2133': ('EXT3', 1, 9606.0)}	33
21982645	PMC3202633	406	24	{'20971': ('Sdc4', 42, 10090.0), '391': ('RHOG', 37, 9606.0), '14268': ('Fn1', 9, 10090.0), '18750': ('Prkca', 24, 10090.0), '56212': ('Rhog', 26, 10090.0), '6385': ('SDC4', 108, 9606.0), '12389': ('Cav1', 12, 10090.0), '19353': ('Rac1', 19, 10090.0), '11848': ('Rhoa', 5, 10090.0), '2335': ('FN1', 59, 9606.0), '3688': ('ITGB1', 27, 9606.0), '13430': ('Dnm2', 3, 10090.0), '11845': ('Arf6', 2, 10090.0), '216238': ('Eea1', 3, 10090.0), '19341': ('Rab4a', 2, 10090.0), '192662': ('Arhgdia', 18, 10090.0), '330662': ('Dock1', 1, 10090.0), '140579': ('Elmo2', 2, 10090.0), '22042': ('Tfrc', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '15529': ('Sdc2', 1, 10090.0), '12390': ('Cav2', 1, 10090.0), '22141': ('Tub', 1, 10090.0)}	369
22096577	PMC3212581	116	12	{'27419': ('Naglu', 13, 10090.0), '56637': ('Gsk3b', 18, 10090.0), '14733': ('Gpc1', 15, 10090.0), '103978': ('Gpc5', 8, 10090.0), '71951': ('Gpc2', 2, 10090.0), '15529': ('Sdc2', 17, 10090.0), '16783': ('Lamp1', 4, 10090.0), '11820': ('App', 8, 10090.0), '105245705': ('Anxa11os', 9, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '18226': ('Nup62', 3, 10090.0), '16059': ('Igh-V7183', 14, 10090.0)}	197
23319599	PMC3549968	397	37	{'45320': ('trol', 151, 7227.0), '35975': ('Wnt2', 32, 7227.0), '45307': ('fz', 4, 7227.0), '11603': ('Agrn', 7, 10090.0), '33962': ('Nlg2', 1, 7227.0), '40090': ('fz2', 37, 7227.0), '32078': ('dsh', 5, 7227.0), '8215': ('DVL1P1', 2, 9606.0), '31248': ('sgg', 8, 7227.0), '39259': ('wls', 10, 7227.0), '32083': ('dlg1', 9, 7227.0), '1742': ('DLG4', 1, 9606.0), '31000': ('elav', 3, 7227.0), '47285': ('repo', 3, 7227.0), '42596': ('how', 16, 7227.0), '43906': ('skd', 3, 7227.0), '38736': ('sfl', 18, 7227.0), '39013': ('dally', 9, 7227.0), '44484': ('GluRIB', 3, 7227.0), '35977': ('brp', 2, 7227.0), '37778': ('gbb', 27, 7227.0), '42160': ('htl', 4, 7227.0), '5740544': ('futsch', 8, 7227.0), '32256': ('hep', 1, 7227.0), '38723': ('LanA', 1, 7227.0), '13138': ('Dag1', 2, 10090.0), '42356': ('bnl', 4, 7227.0), '42737': ('hh', 4, 7227.0), '37447': ('Sdc', 4, 7227.0), '39596': ('dlp', 7, 7227.0), '35259': ('Lar', 1, 7227.0), '36614': ('ttv', 2, 7227.0), '11423': ('Ache', 2, 10090.0), '22415': ('Wnt3', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '17195': ('Mbl2', 2, 10090.0), '43644': ('Pka-C2', 1, 7227.0)}	112
23691375	PMC3652099	29	4	{'7227': ('TRPS1', 22, 9606.0), '2131': ('EXT1', 1, 9606.0), '10320': ('IKZF1', 1, 9606.0), '55278': ('QRSL1', 5, 9606.0)}	882
23760952	PMC3699283	380	20	{'20971': ('Sdc4', 76, 10090.0), '57216': ('VANGL2', 32, 9606.0), '15529': ('Sdc2', 14, 10090.0), '93840': ('Vangl2', 60, 10090.0), '398271': ('vangl2.L', 83, 8355.0), '734219': ('sdc4.L', 20, 0.0), '18543': ('pcp', 29, 10090.0), '13542': ('Dvl1', 1, 10090.0), '12614': ('Celsr1', 2, 10090.0), '7474': ('WNT5A', 2, 9606.0), '22411': ('Wnt11', 1, 10090.0), '14369': ('Fzd7', 1, 10090.0), '14268': ('Fn1', 2, 10090.0), '6385': ('SDC4', 41, 9606.0), '20233': ('sb', 5, 10090.0), '329065': ('Scd4', 1, 10090.0), '12091': ('Glb1', 2, 10090.0), '230824': ('Grhl3', 3, 10090.0), '229658': ('Vangl1', 3, 10090.0), '17387': ('Mmp14', 2, 10090.0)}	254
23950901	PMC3738537	266	32	{'240725': ('Sulf1', 51, 10090.0), '72043': ('Sulf2', 49, 10090.0), '311642': ('Sulf2', 5, 0.0), '23213': ('SULF1', 10, 9606.0), '55959': ('SULF2', 12, 9606.0), '14573': ('Gdnf', 2, 10090.0), '14173': ('Fgf2', 2, 10090.0), '15529': ('Sdc2', 5, 10090.0), '20969': ('Sdc1', 1, 10090.0), '100347304': ('LOC100347304', 14, 0.0), '100357011': ('SULF2', 56, 0.0), '171396': ('Sulf1', 3, 0.0), '495271': ('sulf2.L', 2, 0.0), '11461': ('Actb', 1, 10090.0), '100350495': ('ACTBL2', 2, 9986.0), '75296': ('Fgfr1op', 9, 10090.0), '100009504': ('DKK1', 5, 0.0), '103352157': ('SFRP1', 4, 0.0), '6382': ('SDC1', 2, 9606.0), '12387': ('Ctnnb1', 2, 10090.0), '22421': ('Wnt7a', 1, 10090.0), '12550': ('Cdh1', 2, 10090.0), '15200': ('Hbegf', 8, 10090.0), '13649': ('Egfr', 10, 10090.0), '21926': ('Tnf', 1, 10090.0), '21802': ('Tgfa', 1, 10090.0), '15234': ('Hgf', 1, 10090.0), '14178': ('Fgf7', 1, 10090.0), '1950': ('EGF', 1, 9606.0), '13645': ('Egf', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '13380': ('Dkk1', 1, 10090.0)}	268
24066155	PMC3774775	658	44	{'32398': ('NetA', 30, 7227.0), '181259': ('sdn-1', 110, 0.0), '181658': ('gpn-1', 16, 0.0), '180750': ('lon-2', 46, 0.0), '180961': ('unc-6', 38, 6239.0), '176237': ('zfp-1', 11, 6239.0), '172249': ('lin-35', 34, 6239.0), '180176': ('dpy-21', 12, 0.0), '175126': ('unc-52', 11, 6239.0), '3565243': ('agr-1', 3, 0.0), '172678': ('cle-1', 10, 0.0), '177675': ('hst-1', 2, 0.0), '181309': ('hst-2', 17, 0.0), '185573': ('hst-3.1', 8, 0.0), '3564879': ('hst-3.2', 8, 0.0), '189586': ('hst-6', 22, 0.0), '175562': ('hse-5', 51, 0.0), '172233': ('unc-40', 12, 0.0), '177334': ('unc-5', 41, 0.0), '177719': ('unc-129', 19, 0.0), '33432': ('dpp', 4, 7227.0), '171988': ('unc-73', 5, 0.0), '174693': ('unc-53', 15, 0.0), '174721': ('unc-130', 12, 0.0), '162239': ('ZFP1', 43, 9606.0), '176868': ('eri-1', 3, 0.0), '177144': ('zag-1', 6, 0.0), '179794': ('max-1', 7, 0.0), '178105': ('dpy-20', 5, 0.0), '176431': ('unc-47', 6, 6239.0), '259839': ('unc-54', 2, 6239.0), '171687': ('gsa-1', 4, 0.0), '179097': ('VC5.2', 1, 0.0), '35259': ('Lar', 13, 7227.0), '37447': ('Sdc', 8, 7227.0), '39596': ('dlp', 2, 7227.0), '36089': ('Ndg', 2, 0.0), '42150': ('Rim', 1, 0.0), '8028': ('MLLT10', 1, 9606.0), '5925': ('RB1', 4, 9606.0), '181663': ('lin-15A', 1, 0.0), '181662': ('lin-15B', 1, 6239.0), '181300': ('grd-1', 6, 0.0), '3565685': ('nlp-66', 5, 0.0)}	300
23969274	PMC3888588	71	14	{'6382': ('SDC1', 8, 9606.0), '3492': ('IGH', 29, 9606.0), '6281': ('S100A10', 1, 9606.0), '5368': ('PNOC', 2, 9606.0), '7704': ('ZBTB16', 1, 9606.0), '10301': ('DLEU1', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '951': ('CD37', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '4094': ('MAF', 2, 9606.0), '26579': ('MYEOV', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '6866': ('TAC3', 9, 9606.0), '5241': ('PGR', 7, 9606.0)}	474
24693299	PMC3955855	7	5	{'3106': ('HLA-B', 3, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '10950': ('BTG3', 1, 9606.0)}	39
24751538	PMC4003247	576	22	{'22941': ('SHANK2', 161, 9606.0), '29993': ('PACSIN1', 153, 9606.0), '29704': ('Pacsin1', 55, 10116.0), '23969': ('Pacsin1', 73, 10090.0), '59312': ('Shank3', 15, 10116.0), '78957': ('Shank1', 6, 0.0), '20964': ('Syn1', 11, 10090.0), '79176': ('FBXL15', 5, 9606.0), '171093': ('Shank2', 44, 10116.0), '243961': ('Shank1', 1, 10090.0), '210274': ('Shank2', 23, 10090.0), '58234': ('Shank3', 3, 10090.0), '305497': ('Cobl', 5, 0.0), '12808': ('Cobl', 1, 10090.0), '17756': ('Map2', 3, 10090.0), '259302': ('Srgap3', 6, 10090.0), '23970': ('Pacsin2', 1, 10090.0), '22166': ('Txn1', 2, 10090.0), '17196': ('Mbp', 2, 10090.0), '13385': ('Dlg4', 3, 10090.0), '12217': ('Bsn', 2, 10090.0), '25633': ('Dnase1', 1, 10116.0)}	215
25326312	PMC4257005	403	17	{'33935': ('Galt', 177, 0.0), '39031': ('Galk', 56, 0.0), '38760': ('sgl', 67, 7227.0), '6383': ('SDC2', 11, 9606.0), '35975': ('Wnt2', 21, 7227.0), '22235': ('Ugdh', 6, 10090.0), '39596': ('dlp', 15, 7227.0), '2592': ('GALT', 10, 9606.0), '14430': ('Galt', 2, 10090.0), '38076': ('Gale', 1, 0.0), '31000': ('elav', 6, 7227.0), '42596': ('how', 3, 7227.0), '54957': ('TXNL4B', 15, 9606.0), '249582': ('Lg', 2, 0.0), '2584': ('GALK1', 3, 9606.0), '234723': ('Txnl4b', 4, 10090.0), '14635': ('Galk1', 4, 10090.0)}	173
25653495	PMC4310950	59	5	{'780904': ('PSS', 23, 9606.0), '2132': ('EXT2', 12, 9606.0), '60529': ('ALX4', 10, 9606.0), '2131': ('EXT1', 9, 9606.0), '51317': ('PHF21A', 5, 9606.0)}	575
25767878	PMC4359090	243	33	{'570459': ('ndst1b', 66, 7955.0), '100329944': ('ndst1a', 15, 0.0), '793524': ('ndst2a', 12, 0.0), '798226': ('ndst2b', 23, 0.0), '100317129': ('ndst3', 26, 0.0), '64580': ('Ndst4', 21, 0.0), '3340': ('NDST1', 3, 9606.0), '405776': ('glcea', 1, 0.0), '100007670': ('glceb', 1, 0.0), '30619': ('fli1a', 4, 7955.0), '553508': ('ugt8', 4, 7955.0), '566809': ('prss12', 8, 0.0), '30590': ('tp53', 6, 7955.0), '15531': ('Ndst1', 6, 10090.0), '17423': ('Ndst2', 1, 10090.0), '83398': ('Ndst3', 6, 10090.0), '9348': ('NDST3', 11, 9606.0), '64579': ('NDST4', 3, 9606.0), '7368': ('UGT8', 3, 9606.0), '493783': ('extl3', 6, 0.0), '8509': ('NDST2', 1, 9606.0), '402931': ('slc35b2', 2, 7955.0), '192315': ('uxs1', 1, 0.0), '192334': ('b3gat3', 1, 0.0), '266966': ('kat6a', 2, 0.0), '445395': ('esco2', 2, 0.0), '30325': ('hoxa2b', 1, 0.0), '3215': ('HOXB5', 1, 9606.0), '3216': ('HOXB6', 1, 9606.0), '562344': ('hs3st1l2', 1, 7955.0), '100008592': ('hs3st3l', 1, 7955.0), '557111': ('hs3st1l1', 2, 7955.0), '493780': ('ext2', 1, 0.0)}	184
26839764	PMC4723372	127	11	{'2131': ('EXT1', 81, 9606.0), '2132': ('EXT2', 27, 9606.0), '6382': ('SDC1', 1, 9606.0), '2817': ('GPC1', 1, 9606.0), '2134': ('EXTL1', 2, 9606.0), '2135': ('EXTL2', 5, 9606.0), '2137': ('EXTL3', 2, 9606.0), '1634': ('DCN', 1, 9606.0), '3549': ('IHH', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '58193': ('Extl2', 5, 10090.0)}	589
26940433	PMC4892659	371	20	{'5373': ('PMM2', 174, 9606.0), '35975': ('Wnt2', 18, 7227.0), '39596': ('dlp', 13, 7227.0), '380389': ('mmp2.S', 14, 8355.0), '444370': ('pmm2.S', 13, 0.0), '42380': ('Hs6st', 1, 0.0), '53437': ('Sulf1', 2, 0.0), '37323': ('Mgat1', 2, 0.0), '33935': ('Galt', 3, 0.0), '31000': ('elav', 48, 7227.0), '42596': ('how', 35, 7227.0), '43573': ('RpL32', 2, 7227.0), '398013': ('atp6ap1.2.S', 13, 8355.0), '35527': ('Pngl', 4, 0.0), '32083': ('dlg1', 6, 7227.0), '37949': ('Mmp1', 9, 7227.0), '41248': ('Timp', 6, 7227.0), '40090': ('fz2', 3, 7227.0), '35997': ('Mmp2', 3, 7227.0), '44338': ('l(3)2', 2, 7227.0)}	195
27429682	PMC4931807	10	4	{'6473': ('SHOX', 2, 9606.0), '2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 3, 9606.0), '2133': ('EXT3', 1, 9606.0)}	566
27826904	PMC5145836	10	1	{'8655': ('DYNLL1', 10, 9606.0)}	9
28053536	PMC5189706	58	4	{'2131': ('EXT1', 36, 9606.0), '2132': ('EXT2', 17, 9606.0), '2133': ('EXT3', 3, 9606.0), '2134': ('EXTL1', 2, 9606.0)}	656
28327142	PMC5361705	135	18	{'3339': ('HSPG2', 40, 9606.0), '493': ('ATP2B4', 37, 9606.0), '8200': ('GDF5', 5, 9606.0), '9496': ('TBX4', 2, 9606.0), '54829': ('ASPN', 6, 9606.0), '7040': ('TGFB1', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '1524': ('CX3CR1', 6, 9606.0), '55325': ('UFSP2', 3, 9606.0), '22943': ('DKK1', 4, 9606.0), '3219': ('HOXB9', 4, 9606.0), '3235': ('HOXD9', 4, 9606.0), '60676': ('PAPPA2', 4, 9606.0), '2623': ('GATA1', 3, 9606.0), '4150': ('MAZ', 3, 9606.0), '5989': ('RFX1', 3, 9606.0), '381290': ('Atp2b4', 3, 10090.0), '1769': ('DNAH8', 2, 9606.0)}	463
29038715	PMC5633231	1	1	{'2131': ('EXT1', 1, 9606.0)}	599
29359542	PMC5785630	0	0	{}	937
30123601	PMC6079448	16	2	{'2131': ('EXT1', 8, 9606.0), '2132': ('EXT2', 8, 9606.0)}	918
30254734	PMC6149231	0	0	{}	817
30675356	PMC6330723	0	0	{}	831
30952866	PMC6450910	450	40	{'15529': ('Sdc2', 72, 10090.0), '6383': ('SDC2', 105, 9606.0), '20971': ('Sdc4', 37, 10090.0), '6385': ('SDC4', 37, 9606.0), '3791': ('KDR', 49, 9606.0), '16542': ('Kdr', 40, 10090.0), '7422': ('VEGFA', 9, 9606.0), '6382': ('SDC1', 2, 9606.0), '20970': ('Sdc3', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '282667': ('sdc2', 6, 0.0), '22339': ('Vegfa', 15, 10090.0), '18613': ('Pecam1', 4, 10090.0), '18591': ('Pdgfb', 2, 10090.0), '12562': ('Cdh5', 5, 10090.0), '14173': ('Fgf2', 17, 10090.0), '14182': ('Fgfr1', 1, 10090.0), '13844': ('Ephb2', 2, 10090.0), '18186': ('Nrp1', 5, 10090.0), '11651': ('Akt1', 3, 10090.0), '20779': ('Src', 2, 10090.0), '16416': ('Itgb3', 1, 10090.0), '54720': ('Rcan1', 2, 10090.0), '11601': ('Angpt2', 2, 10090.0), '13655': ('Egr3', 3, 10090.0), '18227': ('Nr4a2', 2, 10090.0), '20969': ('Sdc1', 1, 10090.0), '53378': ('Sdcbp', 3, 10090.0), '796537': ('kdrl', 1, 7955.0), '30682': ('vegfaa', 3, 7955.0), '2078': ('ERG', 3, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '2048': ('EPHB2', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '37843': ('sei', 3, 7227.0), '13876': ('Erg', 1, 10090.0)}	38
31096510	PMC6531242	94	2	{'2131': ('EXT1', 53, 9606.0), '2132': ('EXT2', 41, 9606.0)}	639
31292255	PMC6660739	151	18	{'7021': ('TFAP2B', 28, 9606.0), '649': ('BMP1', 10, 9606.0), '7994': ('KAT6A', 11, 9606.0), '2736': ('GLI2', 16, 9606.0), '6664': ('SOX11', 21, 9606.0), '1495': ('CTNNA1', 7, 9606.0), '2239': ('GPC4', 16, 9606.0), '5594': ('MAPK1', 4, 9606.0), '4091': ('SMAD6', 5, 9606.0), '23336': ('SYNM', 5, 9606.0), '21419': ('Tfap2b', 2, 10090.0), '2735': ('GLI1', 2, 9606.0), '860': ('RUNX2', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '6659': ('SOX4', 7, 9606.0), '64321': ('SOX17', 2, 9606.0), '7414': ('VCL', 8, 9606.0), '650': ('BMP2', 5, 9606.0)}	366
31488837	PMC6728366	417	31	{'35975': ('Wnt2', 114, 7227.0), '245949': ('vangl2', 13, 7955.0), '368473': ('scrib', 16, 7955.0), '118437': ('gpc4', 10, 0.0), '368206': ('tbx1', 1, 0.0), '368436': ('celsr1a', 1, 7955.0), '81581': ('cldnb', 5, 7955.0), '7481': ('WNT11', 44, 9606.0), '57216': ('VANGL2', 74, 9606.0), '399356': ('gpc4.L', 21, 0.0), '554094': ('hist1h2a2', 5, 7955.0), '30537': ('emx2', 13, 0.0), '30283': ('wnt11', 2, 0.0), '553367': ('gpc1a', 2, 7955.0), '791595': ('wnt11f2', 15, 7955.0), '399177': ('vangl2.S', 1, 8355.0), '81839': ('VANGL1', 7, 9606.0), '403076': ('vangl1', 4, 0.0), '20742': ('Sptbn1', 9, 10090.0), '93840': ('Vangl2', 16, 10090.0), '21872': ('Tjp1', 5, 10090.0), '30303': ('atoh1a', 10, 7955.0), '30369': ('fzd7a', 6, 0.0), '30412': ('fzd7b', 6, 0.0), '30105': ('wnt5b', 4, 0.0), '399441': ('wnt11b.L', 4, 0.0), '114424': ('cdh1', 2, 7955.0), '57934': ('actb1', 2, 7955.0), '114447': ('cxcr4b', 2, 7955.0), '794486': ('krt4', 2, 7955.0), '566928': ('neb', 1, 7955.0)}	295
31533830	PMC6751827	204	17	{'20315': ('Cxcl12', 117, 10090.0), '12767': ('Cxcr4', 20, 10090.0), '12778': ('Ackr3', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '12490': ('Cd34', 2, 10090.0), '18613': ('Pecam1', 13, 10090.0), '18509': ('Pax7', 13, 10090.0), '16542': ('Kdr', 23, 10090.0), '19264': ('Ptprc', 1, 10090.0), '11789': ('Apc', 1, 10090.0), '20238': ('Atxn1', 1, 10090.0), '13346': ('Des', 2, 10090.0), '270106': ('Rpl13', 1, 10090.0), '17927': ('Myod1', 2, 10090.0), '17928': ('Myog', 2, 10090.0), '121021': ('Cspg4', 2, 10090.0), '11475': ('Acta2', 2, 10090.0)}	246
31695813	PMC6808079	0	0	{}	353
31672849	PMC6945019	404	27	{'5071': ('PRKN', 82, 9606.0), '38456': ('Ubi-p63E', 43, 7227.0), '40260': ('Psn', 30, 7227.0), '50873': ('Prkn', 4, 10090.0), '10533': ('ATG7', 1, 9606.0), '10855': ('HPSE', 3, 9606.0), '13179': ('Dcn', 1, 10090.0), '38736': ('sfl', 74, 7227.0), '32001': ('Atg8a', 28, 7227.0), '36614': ('ttv', 46, 7227.0), '31666': ('Atg5', 15, 7227.0), '16855': ('Lgals4', 29, 10090.0), '4205': ('MEF2A', 12, 9606.0), '40444': ('Act79B', 4, 7227.0), '41124': ('betaTub85D', 2, 7227.0), '39041': ('Argk', 2, 0.0), '36830': ('Nup62', 1, 7227.0), '31000': ('elav', 2, 7227.0), '5663': ('PSEN1', 2, 9606.0), '36032': ('Mef2', 3, 7227.0), '47396': ('Tor', 6, 7227.0), '2768920': ('squ', 1, 7227.0), '247514': ('ire', 1, 7227.0), '249912': ('bip', 2, 7227.0), '15442': ('Hpse', 8, 10090.0), '3064': ('HTT', 1, 9606.0), '19164': ('Psen1', 1, 10090.0)}	58
32284061	PMC7155326	0	0	{}	721
33209724	PMC7658772	101	6	{'2131': ('EXT1', 86, 9606.0), '2132': ('EXT2', 9, 9606.0), '3549': ('IHH', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '2133': ('EXT3', 2, 9606.0), '960': ('CD44', 2, 9606.0)}	92
33478453	PMC7818741	7	2	{'2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 2, 9606.0)}	57
33450893	PMC7828356	155	30	{'10855': ('HPSE', 58, 9606.0), '4700': ('NDUFA6', 1, 9606.0), '6385': ('SDC4', 2, 9606.0), '4907': ('NT5E', 2, 9606.0), '7070': ('THY1', 3, 9606.0), '977': ('CD151', 3, 9606.0), '214': ('ALCAM', 5, 9606.0), '2261': ('FGFR3', 11, 9606.0), '960': ('CD44', 3, 9606.0), '3688': ('ITGB1', 4, 9606.0), '3672': ('ITGA1', 6, 9606.0), '3673': ('ITGA2', 5, 9606.0), '3675': ('ITGA3', 5, 9606.0), '3685': ('ITGAV', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '6662': ('SOX9', 5, 9606.0), '176': ('ACAN', 7, 9606.0), '1280': ('COL2A1', 2, 9606.0), '94': ('ACVRL1', 4, 9606.0), '5478': ('PPIA', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '15442': ('Hpse', 10, 10090.0), '14173': ('Fgf2', 2, 10090.0), '970': ('CD70', 1, 9606.0), '14184': ('Fgfr3', 3, 10090.0), '2263': ('FGFR2', 1, 9606.0), '8817': ('FGF18', 1, 9606.0), '15530': ('Hspg2', 3, 10090.0), '375790': ('AGRN', 1, 9606.0), '6382': ('SDC1', 1, 9606.0)}	216
34313673	PMC8420825	0	0	{}	993
34539746	PMC8446454	630	89	{'73094': ('Sgip1', 10, 10090.0), '7358': ('UGDH', 13, 9606.0), '51083': ('GAL', 28, 9606.0), '3098': ('HK1', 2, 9606.0), '55577': ('NAGK', 1, 9606.0), '2582': ('GALE', 4, 9606.0), '2584': ('GALK1', 1, 9606.0), '9061': ('PAPSS1', 4, 9606.0), '1836': ('SLC26A2', 13, 9606.0), '9060': ('PAPSS2', 4, 9606.0), '64131': ('XYLT1', 25, 9606.0), '64132': ('XYLT2', 11, 9606.0), '11285': ('B4GALT7', 23, 9606.0), '126792': ('B3GALT6', 17, 9606.0), '26229': ('B3GAT3', 35, 9606.0), '9917': ('FAM20B', 6, 9606.0), '92370': ('PXYLP1', 1, 9606.0), '9469': ('CHST3', 17, 9606.0), '4245': ('MGAT1', 2, 9606.0), '4247': ('MGAT2', 4, 9606.0), '124872': ('B4GALNT2', 5, 9606.0), '29940': ('DSE', 15, 9606.0), '22856': ('CHSY1', 9, 9606.0), '337876': ('CHSY3', 1, 9606.0), '79586': ('CHPF', 3, 9606.0), '54480': ('CHPF2', 1, 9606.0), '55790': ('CSGALNACT1', 5, 9606.0), '55454': ('CSGALNACT2', 1, 9606.0), '50515': ('CHST11', 15, 9606.0), '113189': ('CHST14', 17, 9606.0), '2131': ('EXT1', 21, 9606.0), '2132': ('EXT2', 23, 9606.0), '2134': ('EXTL1', 3, 9606.0), '2135': ('EXTL2', 2, 9606.0), '2137': ('EXTL3', 19, 9606.0), '7227': ('TRPS1', 5, 9606.0), '3340': ('NDST1', 10, 9606.0), '9653': ('HS2ST1', 8, 9606.0), '9394': ('HS6ST1', 5, 9606.0), '23213': ('SULF1', 2, 9606.0), '81796': ('SLCO5A1', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '8702': ('B4GALT4', 1, 9606.0), '93010': ('B3GNT7', 1, 9606.0), '8534': ('CHST1', 2, 9606.0), '23563': ('CHST5', 1, 9606.0), '4166': ('CHST6', 11, 9606.0), '1634': ('DCN', 8, 9606.0), '633': ('BGN', 11, 9606.0), '6383': ('SDC2', 3, 9606.0), '1462': ('VCAN', 8, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '182': ('JAG1', 2, 9606.0), '3280': ('HES1', 2, 9606.0), '284428': ('MBD3L5', 1, 0.0), '284656': ('EPHA10', 1, 9606.0), '29789': ('OLA1', 1, 9606.0), '1431': ('CS', 3, 9606.0), '92126': ('DSEL', 13, 9606.0), '28513': ('CDH19', 3, 9606.0), '54495': ('TMX3', 6, 9606.0), '64698': ('dcn', 1, 0.0), '13179': ('Dcn', 16, 10090.0), '404732': ('chst14', 1, 0.0), '493780': ('ext2', 2, 0.0), '2247': ('FGF2', 1, 9606.0), '2796': ('GNRH1', 5, 9606.0), '3730': ('ANOS1', 7, 9606.0), '2253': ('FGF8', 2, 9606.0), '8822': ('FGF17', 2, 9606.0), '2260': ('FGFR1', 3, 9606.0), '23972': ('Papss2', 13, 10090.0), '23443': ('SLC35A3', 8, 9606.0), '242585': ('Slc35d1', 7, 0.0), '124583': ('CANT1', 12, 9606.0), '25839': ('COG4', 4, 9606.0), '98376': ('Gorab', 5, 0.0), '259': ('AMBP', 2, 9606.0), '242291': ('Impad1', 9, 10090.0), '176': ('ACAN', 12, 9606.0), '2239': ('GPC4', 4, 9606.0), '2817': ('GPC1', 5, 9606.0), '10082': ('GPC6', 4, 9606.0), '3339': ('HSPG2', 5, 9606.0), '375790': ('AGRN', 11, 9606.0), '80781': ('COL18A1', 3, 9606.0), '11081': ('KERA', 8, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2719': ('GPC3', 4, 9606.0)}	859
