PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32796685	PMC7463831	197	65	{'920': ('CD4', 20, 9606.0), '925': ('CD8A', 26, 9606.0), '20296': ('Ccl2', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '21926': ('Tnf', 4, 10090.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '12504': ('Cd4', 15, 10090.0), '16153': ('Il10', 5, 10090.0), '50943': ('FOXP3', 3, 9606.0), '12765': ('Cxcr2', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '14102': ('Fas', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '50929': ('Il22', 7, 10090.0), '230828': ('Il22ra1', 3, 10090.0), '50616': ('IL22', 2, 9606.0), '20848': ('Stat3', 3, 10090.0), '12516': ('Cd7', 1, 10090.0), '12478': ('Cd19', 2, 10090.0), '3586': ('IL10', 6, 9606.0), '930': ('CD19', 2, 9606.0), '12475': ('Cd14', 2, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '16407': ('Itgae', 2, 10090.0), '17967': ('Ncam1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '12501': ('Cd3e', 2, 10090.0), '1236': ('CCR7', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4615': ('MYD88', 3, 9606.0), '15945': ('Cxcl10', 1, 10090.0), '13717': ('Eln', 1, 10090.0), '11622': ('Ahr', 6, 10090.0), '12842': ('Col1a1', 4, 10090.0), '14268': ('Fn1', 4, 10090.0), '11475': ('Acta2', 1, 10090.0), '1433': ('1433', 5, 0.0), '238447': ('Igha', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '53417': ('Hif3a', 1, 10090.0), '12843': ('Col1a2', 1, 10090.0), '58': ('ACTA1', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '1493': ('CTLA4', 5, 9606.0), '5644': ('PRSS1', 3, 9606.0), '6690': ('SPINK1', 3, 9606.0), '1080': ('CFTR', 3, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3123': ('HLA-DRB1', 3, 9606.0), '968': ('CD68', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2214': ('FCGR3A', 3, 9606.0)}	671
33495511	PMC7835382	443	30	{'641': ('BLM', 238, 9606.0), '7019': ('TFAM', 41, 9606.0), '891': ('CCNB1', 53, 9606.0), '983': ('CDK1', 9, 9606.0), '10059': ('DNM1L', 20, 9606.0), '5888': ('RAD51', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '18181': ('Nrf1', 3, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '4609': ('MYC', 10, 9606.0), '79594': ('MUL1', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '84557': ('MAP1LC3A', 13, 9606.0), '1327': ('COX4I1', 6, 9606.0), '74006': ('Dnm1l', 10, 10090.0), '67414': ('Mfn1', 3, 10090.0), '74143': ('Opa1', 4, 10090.0), '12144': ('Blm', 7, 10090.0), '19384': ('Ran', 4, 10090.0), '890': ('CCNA2', 2, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '9401': ('RECQL4', 1, 9606.0), '21780': ('Tfam', 1, 10090.0), '268697': ('Ccnb1', 1, 10090.0), '12428': ('Ccna2', 1, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0)}	61
34177791	PMC8220076	34	6	{'641': ('BLM', 17, 9606.0), '3630': ('INS', 9, 9606.0), '3952': ('LEP', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	65
34576041	PMC8469440	912	137	{'3620': ('IDO1', 143, 9606.0), '100519877': ('IDO1', 70, 9823.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '7253': ('TSHR', 1, 9606.0), '3630': ('INS', 6, 9606.0), '2752': ('GLUL', 1, 9606.0), '7102': ('TSPAN7', 1, 9606.0), '55532': ('SLC30A10', 1, 9606.0), '55190': ('NUDT11', 1, 9606.0), '170685': ('NUDT10', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '6999': ('TDO2', 11, 9606.0), '125061': ('AFMID', 2, 9606.0), '169355': ('IDO2', 10, 9606.0), '3458': ('IFNG', 33, 9606.0), '7124': ('TNF', 14, 9606.0), '7040': ('TGFB1', 33, 9606.0), '3565': ('IL4', 10, 9606.0), '3596': ('IL13', 5, 9606.0), '8564': ('KMO', 6, 9606.0), '8942': ('KYNU', 3, 9606.0), '23498': ('HAAO', 3, 9606.0), '130013': ('ACMSD', 1, 9606.0), '23475': ('QPRT', 4, 9606.0), '883': ('KYAT1', 2, 9606.0), '15930': ('Ido1', 68, 10090.0), '15978': ('Ifng', 11, 10090.0), '56718': ('Mtor', 2, 10116.0), '66029': ('Ido1', 21, 10116.0), '3569': ('IL6', 7, 9606.0), '3593': ('IL12B', 5, 9606.0), '51561': ('IL23A', 5, 9606.0), '3627': ('CXCL10', 2, 9606.0), '958': ('CD40', 2, 9606.0), '941': ('CD80', 4, 9606.0), '942': ('CD86', 3, 9606.0), '925': ('CD8A', 18, 9606.0), '8743': ('TNFSF10', 4, 9606.0), '3002': ('GZMB', 4, 9606.0), '959': ('CD40LG', 3, 9606.0), '196': ('AHR', 41, 9606.0), '396654': ('AHR', 8, 9823.0), '50943': ('FOXP3', 16, 9606.0), '920': ('CD4', 41, 9606.0), '397286': ('CTLA4', 3, 9823.0), '3107': ('HLA-C', 3, 9606.0), '3586': ('IL10', 24, 9606.0), '1437': ('CSF2', 4, 9606.0), '1435': ('CSF1', 1, 9606.0), '26413': ('Mapk1', 1, 10090.0), '11622': ('Ahr', 15, 10090.0), '3805': ('KIR2DL4', 2, 9606.0), '3824': ('KLRD1', 1, 9606.0), '3821': ('KLRC1', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0), '3903': ('LAIR1', 1, 9606.0), '27007': ('Klrk1', 4, 10090.0), '10666': ('CD226', 1, 9606.0), '17086': ('Ncr1', 4, 10090.0), '259197': ('NCR3', 1, 9606.0), '9436': ('NCR2', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '355': ('FAS', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3558': ('IL2', 11, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3600': ('IL15', 2, 9606.0), '59067': ('IL21', 2, 9606.0), '20846': ('Stat1', 4, 10090.0), '20848': ('Stat3', 1, 10090.0), '3567': ('IL5', 2, 9606.0), '940': ('CD28', 2, 9606.0), '282665': ('Serpinb1-ps1', 7, 10090.0), '287287': ('Il4', 1, 10116.0), '24497': ('Il5', 1, 10116.0), '116553': ('Il13', 1, 10116.0), '10673': ('TNFSF13B', 3, 9606.0), '383': ('ARG1', 2, 9606.0), '16171': ('Il17a', 1, 10090.0), '5743': ('PTGS2', 1, 9606.0), '59086': ('Tgfb1', 3, 10116.0), '3162': ('HMOX1', 2, 9606.0), '3552': ('IL1A', 5, 9606.0), '2859': ('GPR35', 4, 9606.0), '30009': ('TBX21', 2, 9606.0), '2625': ('GATA3', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '3578': ('IL9', 2, 9606.0), '3605': ('IL17A', 21, 9606.0), '112744': ('IL17F', 3, 9606.0), '23765': ('IL17RA', 1, 9606.0), '84818': ('IL17RC', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '64806': ('IL25', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '3439': ('IFNA1', 6, 9606.0), '3456': ('IFNB1', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3559': ('IL2RA', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '12370': ('Casp8', 1, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '25690': ('Ahr', 4, 10116.0), '63835': ('Ctla4', 4, 10116.0), '1493': ('CTLA4', 9, 9606.0), '60533': ('Cd274', 2, 10090.0), '80380': ('PDCD1LG2', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '16153': ('Il10', 3, 10090.0), '12504': ('Cd4', 4, 10090.0), '16193': ('Il6', 6, 10090.0), '2848': ('GPR25', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '209176': ('Ido2', 12, 10090.0), '12524': ('Cd86', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '12477': ('Ctla4', 5, 10090.0), '681319': ('Ido2', 1, 10116.0), '60505': ('Il21', 2, 10090.0), '14939': ('Gzmb', 1, 10090.0), '25325': ('Il10', 2, 10116.0), '81897': ('Tlr9', 5, 10090.0), '24932': ('Cd4', 1, 10116.0), '72512': ('Tmem173', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '77125': ('Il33', 1, 10090.0), '7453': ('WARS1', 6, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	966
34946868	PMC8701316	607	74	{'9401': ('RECQL4', 246, 9606.0), '5965': ('RECQL', 2, 9606.0), '9400': ('RECQL5', 2, 9606.0), '641': ('BLM', 7, 9606.0), '7486': ('WRN', 12, 9606.0), '2033': ('EP300', 2, 9606.0), '164045': ('HFM1', 46, 9606.0), '64682': ('ANAPC1', 3, 9606.0), '2263': ('FGFR2', 2, 9606.0), '7291': ('TWIST1', 3, 9606.0), '7157': ('TP53', 12, 9606.0), '5243': ('ABCB1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '79456': ('Recql4', 1, 10090.0), '734225': ('recql4.L', 69, 0.0), '853752': ('SLD2', 7, 559292.0), '398079': ('wrn.L', 5, 0.0), '373628': ('blm.S', 6, 0.0), '851885': ('HRQ1', 23, 0.0), '5422': ('POLA1', 3, 9606.0), '398573': ('topbp1.L', 5, 0.0), '11073': ('TOPBP1', 2, 9606.0), '53438': ('RecQ4', 1, 0.0), '8318': ('CDC45', 1, 9606.0), '4176': ('MCM7', 3, 9606.0), '84296': ('GINS4', 3, 9606.0), '55388': ('MCM10', 7, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '403376': ('terf1.L', 5, 0.0), '734203': ('terf2.L', 4, 0.0), '854941': ('PIF1', 4, 559292.0), '7153': ('TOP2A', 2, 9606.0), '5888': ('RAD51', 3, 9606.0), '472': ('ATM', 4, 9606.0), '5591': ('PRKDC', 1, 9606.0), '373602': ('prkdc.L', 1, 8355.0), '856831': ('RAD51', 2, 559292.0), '394308': ('mre11.L', 6, 0.0), '5932': ('RBBP8', 2, 9606.0), '983': ('CDK1', 3, 9606.0), '1017': ('CDK2', 3, 9606.0), '1642': ('DDB1', 4, 9606.0), '8451': ('CUL4A', 4, 9606.0), '9025': ('RNF8', 5, 9606.0), '328': ('APEX1', 6, 9606.0), '2237': ('FEN1', 4, 9606.0), '5423': ('POLB', 5, 9606.0), '4968': ('OGG1', 6, 9606.0), '142': ('PARP1', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0), '23411': ('SIRT1', 3, 9606.0), '7507': ('XPA', 7, 9606.0), '2071': ('ERCC3', 3, 9606.0), '855168': ('PSO2', 1, 0.0), '852089': ('SNM1', 1, 0.0), '380015': ('tomm20.L', 2, 0.0), '5428': ('POLG', 2, 9606.0), '108715729': ('ep300.S', 2, 8355.0), '397926': ('tp53.L', 4, 8355.0), '398196': ('mcm10.L', 3, 0.0), '733253': ('ogg1.L', 3, 0.0), '397790': ('xpa.L', 2, 0.0), '398081': ('cdc45.L', 2, 8355.0), '854656': ('MCM10', 1, 559292.0), '855264': ('MRE11', 1, 559292.0), '25913': ('POT1', 1, 9606.0), '398148': ('atm.L', 1, 8355.0), '380414': ('mcm7.L', 1, 8355.0), '414663': ('gins4.L', 1, 0.0), '380251': ('rad51.S', 1, 0.0), '394311': ('fen1.S', 2, 0.0), '397928': ('parp1.L', 1, 8355.0), '444723': ('ptgds.S', 2, 0.0), '397973': ('polb.S', 2, 0.0)}	40
34825286	PMC8821531	287	23	{'6962': ('TRBV20OR9-2', 87, 9606.0), '472': ('ATM', 39, 9606.0), '1789': ('DNMT3B', 52, 9606.0), '9841': ('ZBTB24', 46, 9606.0), '5896': ('RAG1', 6, 9606.0), '64421': ('DCLRE1C', 4, 9606.0), '3718': ('JAK3', 7, 9606.0), '1791': ('DNTT', 10, 9606.0), '5897': ('RAG2', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '613': ('BCR', 5, 9606.0), '28695': ('TRAJ60', 1, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 7, 9606.0), '28568': ('TRBV19', 2, 9606.0), '28595': ('TRBV7-3', 2, 9606.0), '11920': ('Atm', 2, 10090.0), '1788': ('DNMT3A', 2, 9606.0), '13436': ('Dnmt3b', 1, 10090.0), '66953': ('Cdca7', 2, 10090.0)}	114
35833138	PMC9272703	778	130	{'1508': ('CTSB', 11, 9606.0), '351': ('APP', 3, 9606.0), '7124': ('TNF', 15, 9606.0), '3553': ('IL1B', 6, 9606.0), '3569': ('IL6', 11, 9606.0), '3576': ('CXCL8', 4, 9606.0), '2683': ('B4GALT1', 6, 9606.0), '2651': ('GCNT2', 5, 9606.0), '4245': ('MGAT1', 7, 9606.0), '6484': ('ST3GAL4', 9, 9606.0), '6480': ('ST6GAL1', 37, 9606.0), '4790': ('NFKB1', 5, 9606.0), '6403': ('SELP', 5, 9606.0), '6401': ('SELE', 17, 9606.0), '6402': ('SELL', 9, 9606.0), '2147': ('F2', 1, 9606.0), '2734': ('GLG1', 3, 9606.0), '960': ('CD44', 7, 9606.0), '947': ('CD34', 1, 9606.0), '9435': ('CHST2', 3, 9606.0), '2529': ('FUT7', 2, 9606.0), '10690': ('FUT9', 3, 9606.0), '2526': ('FUT4', 8, 9606.0), '84620': ('ST6GAL2', 8, 9606.0), '3383': ('ICAM1', 22, 9606.0), '7412': ('VCAM1', 10, 9606.0), '3683': ('ITGAL', 4, 9606.0), '3689': ('ITGB2', 15, 9606.0), '3672': ('ITGA1', 3, 9606.0), '2214': ('FCGR3A', 16, 9606.0), '3958': ('LGALS3', 35, 9606.0), '5175': ('PECAM1', 4, 9606.0), '16409': ('Itgam', 3, 10090.0), '30835': ('CD209', 6, 9606.0), '14345': ('Fut4', 2, 10090.0), '5004': ('ORM1', 7, 9606.0), '8778': ('SIGLEC5', 2, 9606.0), '100049587': ('SIGLEC14', 2, 9606.0), '28923': ('IGKV2-24', 3, 9606.0), '110036': ('Agp1', 1, 10090.0), '5265': ('SERPINA1', 3, 9606.0), '1991': ('ELANE', 3, 9606.0), '16183': ('Il2', 2, 10090.0), '3439': ('IFNA1', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '16854': ('Lgals3', 2, 10090.0), '6614': ('SIGLEC1', 24, 9606.0), '16852': ('Lgals1', 2, 10090.0), '3456': ('IFNB1', 5, 9606.0), '4758': ('NEU1', 6, 9606.0), '27180': ('SIGLEC9', 9, 9606.0), '23621': ('BACE1', 5, 9606.0), '51083': ('GAL', 2, 9606.0), '4321': ('MMP12', 4, 9606.0), '6347': ('CCL2', 4, 9606.0), '10905': ('MAN1A2', 1, 9606.0), '57134': ('MAN1C1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '929': ('CD14', 2, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '2523': ('FUT1', 2, 9606.0), '2525': ('FUT3', 1, 9606.0), '2530': ('FUT8', 8, 9606.0), '23509': ('POFUT1', 1, 9606.0), '28906': ('IGKV6-21', 1, 9606.0), '3956': ('LGALS1', 33, 9606.0), '6962': ('TRBV20OR9-2', 11, 9606.0), '6693': ('SPN', 2, 9606.0), '5788': ('PTPRC', 5, 9606.0), '3586': ('IL10', 3, 9606.0), '16059': ('Igh-V7183', 55, 10090.0), '246778': ('IL27', 5, 9606.0), '3107': ('HLA-C', 2, 9606.0), '10825': ('NEU3', 1, 9606.0), '51744': ('CD244', 2, 9606.0), '27036': ('SIGLEC7', 3, 9606.0), '3558': ('IL2', 11, 9606.0), '12504': ('Cd4', 1, 10090.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 3, 9606.0), '3965': ('LGALS9', 20, 9606.0), '924': ('CD7', 1, 9606.0), '328483': ('Trav6-3', 1, 10090.0), '146664': ('MGAT5B', 1, 9606.0), '4249': ('MGAT5', 12, 9606.0), '3559': ('IL2RA', 4, 9606.0), '3560': ('IL2RB', 2, 9606.0), '3561': ('IL2RG', 1, 9606.0), '2673': ('GFPT1', 4, 9606.0), '933': ('CD22', 19, 9606.0), '5133': ('PDCD1', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '4248': ('MGAT3', 4, 9606.0), '54414': ('SIAE', 6, 9606.0), '89790': ('SIGLEC10', 1, 9606.0), '20440': ('St6gal1', 2, 10090.0), '14538': ('Gcnt2', 1, 10090.0), '7097': ('TLR2', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '930': ('CD19', 2, 9606.0), '973': ('CD79A', 36, 9606.0), '3497': ('IGHE', 29, 9606.0), '4153': ('MBL2', 3, 9606.0), '2213': ('FCGR2B', 4, 9606.0), '728': ('C5AR1', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '14595': ('B4galt1', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '3459': ('IFNGR1', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '3572': ('IL6ST', 1, 9606.0), '16195': ('Il6st', 1, 10090.0), '51561': ('IL23A', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '7293': ('TNFRSF4', 4, 9606.0), '7292': ('TNFSF4', 2, 9606.0), '53618': ('Fut8', 1, 10090.0), '10320': ('IKZF1', 4, 9606.0), '2517': ('FUCA1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2204': ('FCAR', 7, 9606.0), '2205': ('FCER1A', 5, 9606.0), '9214': ('FCMR', 1, 9606.0), '3240': ('HP', 4, 9606.0), '12': ('SERPINA3', 1, 9606.0), '2528': ('FUT6', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '6927': ('HNF1A', 5, 9606.0), '3172': ('HNF4A', 2, 9606.0)}	869
33848504	PMC9392183	181	21	{'3576': ('CXCL8', 18, 9606.0), '6348': ('CCL3', 35, 9606.0), '20302': ('Ccl3', 3, 10090.0), '6363': ('CCL19', 27, 9606.0), '3605': ('IL17A', 11, 9606.0), '3553': ('IL1B', 13, 9606.0), '7124': ('TNF', 11, 9606.0), '3586': ('IL10', 6, 9606.0), '3569': ('IL6', 14, 9606.0), '6351': ('CCL4', 7, 9606.0), '4283': ('CXCL9', 7, 9606.0), '3627': ('CXCL10', 5, 9606.0), '112744': ('IL17F', 3, 9606.0), '59067': ('IL21', 3, 9606.0), '50604': ('IL20', 3, 9606.0), '51561': ('IL23A', 4, 9606.0), '64806': ('IL25', 2, 9606.0), '16153': ('Il10', 4, 10090.0), '1401': ('CRP', 2, 9606.0), '16171': ('Il17a', 2, 10090.0), '21926': ('Tnf', 1, 10090.0)}	986
36552877	PMC9777392	178	37	{'51024': ('FIS1', 2, 9606.0), '23604': ('DAPK2', 1, 9606.0), '953': ('ENTPD1', 7, 9606.0), '4907': ('NT5E', 6, 9606.0), '6667': ('SP1', 2, 9606.0), '3091': ('HIF1A', 5, 9606.0), '54106': ('TLR9', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '115004': ('CGAS', 5, 9606.0), '340061': ('STING1', 8, 9606.0), '29110': ('TBK1', 4, 9606.0), '3661': ('IRF3', 6, 9606.0), '114548': ('DFNA34', 13, 9606.0), '834': ('CASP1', 5, 9606.0), '3553': ('IL1B', 10, 9606.0), '3606': ('IL18', 3, 9606.0), '5027': ('P2RX7', 1, 9606.0), '8011': ('MROS', 11, 9606.0), '7189': ('TRAF6', 3, 9606.0), '2357': ('FPR1', 4, 9606.0), '57506': ('MAVS', 15, 9606.0), '23586': ('DDX58', 5, 9606.0), '64135': ('IFIH1', 4, 9606.0), '3665': ('IRF7', 1, 9606.0), '9927': ('MFN2', 2, 9606.0), '6390': ('SDHB', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '920': ('CD4', 6, 9606.0), '31': ('ACACA', 2, 9606.0), '5163': ('PDK1', 4, 9606.0), '925': ('CD8A', 14, 9606.0), '3579': ('CXCR2', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '84868': ('HAVCR2', 3, 9606.0)}	931
36738430	PMC9898710	0	0	{}	658
36805074	PMC10018417	300	36	{'5965': ('RECQL', 91, 9606.0), '4000': ('LMNA', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2071': ('ERCC3', 4, 9606.0), '1431': ('CS', 1, 9606.0), '164045': ('HFM1', 58, 9606.0), '641': ('BLM', 26, 9606.0), '1769': ('DNAH8', 8, 9606.0), '7486': ('WRN', 28, 9606.0), '51750': ('RTEL1', 11, 9606.0), '9401': ('RECQL4', 7, 9606.0), '9400': ('RECQL5', 5, 9606.0), '83990': ('BRIP1', 5, 9606.0), '533006': ('RECQL', 3, 0.0), '19691': ('Recql', 1, 10090.0), '9156': ('EXO1', 1, 9606.0), '6117': ('RPA1', 8, 9606.0), '142': ('PARP1', 3, 9606.0), '396199': ('PARP1', 5, 9031.0), '10498': ('CARM1', 2, 9606.0), '80818': ('ZNF436', 1, 9606.0), '1763': ('DNA2', 4, 9606.0), '80010': ('RMI1', 1, 9606.0), '116028': ('RMI2', 1, 9606.0), '344561': ('GPR148', 1, 9606.0), '64789': ('EXO5', 2, 9606.0), '545': ('ATR', 2, 9606.0), '569495': ('wrn', 2, 0.0), '675': ('BRCA2', 3, 9606.0), '6499': ('SKIV2L', 1, 9606.0), '2074': ('ERCC6', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '6473': ('SHOX', 3, 9606.0), '8438': ('RAD54L', 2, 9606.0), '5888': ('RAD51', 2, 9606.0), '396004': ('TOP1', 1, 9031.0)}	174
36986362	PMC10054915	126	29	{'6962': ('TRBV20OR9-2', 4, 9606.0), '80739': ('MPIG6B', 1, 9606.0), '472': ('ATM', 11, 9606.0), '3502': ('IGHG3', 1, 9606.0), '920': ('CD4', 4, 9606.0), '973': ('CD79A', 7, 9606.0), '4683': ('NBN', 4, 9606.0), '4361': ('MRE11', 2, 9606.0), '10111': ('RAD50', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '641': ('BLM', 2, 9606.0), '1789': ('DNMT3B', 5, 9606.0), '9841': ('ZBTB24', 3, 9606.0), '83879': ('CDCA7', 4, 9606.0), '3070': ('HELLS', 4, 9606.0), '5426': ('POLE', 5, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '5422': ('POLA1', 5, 9606.0), '4173': ('MCM4', 10, 9606.0), '165918': ('RNF168', 9, 9606.0), '3978': ('LIG1', 8, 9606.0), '9837': ('GINS1', 7, 9606.0), '56160': ('NSMCE3', 3, 9606.0), '23137': ('SMC5', 2, 9606.0), '79677': ('SMC6', 1, 9606.0), '55388': ('MCM10', 8, 9606.0), '8318': ('CDC45', 1, 9606.0), '5427': ('POLE2', 5, 9606.0), '5395': ('PMS2', 4, 9606.0)}	676
17485519	PMC2118580	163	49	{'102723407': ('LOC102723407', 7, 9606.0), '3497': ('IGHE', 5, 9606.0), '959': ('CD40LG', 6, 9606.0), '958': ('CD40', 5, 9606.0), '57379': ('AICDA', 12, 9606.0), '7374': ('UNG', 7, 9606.0), '11628': ('Aicda', 7, 10090.0), '22256': ('Ung', 3, 10090.0), '939': ('CD27', 9, 9606.0), '930': ('CD19', 7, 9606.0), '28407': ('IGHV3-75', 1, 9606.0), '56210': ('Rev1', 4, 10090.0), '19714': ('Rev3l', 1, 10090.0), '71890': ('Mad2l2', 1, 10090.0), '17685': ('Msh2', 1, 10090.0), '17688': ('Msh6', 1, 10090.0), '17687': ('Msh5', 1, 10090.0), '26909': ('Exo1', 1, 10090.0), '17350': ('Mlh1', 1, 10090.0), '18861': ('Pms2', 1, 10090.0), '6296': ('ACSM3', 6, 9606.0), '10274': ('STAG1', 2, 9606.0), '10735': ('STAG2', 2, 9606.0), '3014': ('H2AX', 3, 9606.0), '4361': ('MRE11', 8, 9606.0), '10111': ('RAD50', 4, 9606.0), '4683': ('NBN', 5, 9606.0), '7158': ('TP53BP1', 8, 9606.0), '9656': ('MDC1', 8, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7518': ('XRCC4', 1, 9606.0), '10673': ('TNFSF13B', 3, 9606.0), '115650': ('TNFRSF13C', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '604': ('BCL6', 3, 9606.0), '9063': ('PIAS2', 2, 9606.0), '12053': ('Bcl6', 1, 10090.0), '5293': ('PIK3CD', 6, 9606.0), '639': ('PRDM1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '472': ('ATM', 3, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '55811': ('ADCY10', 1, 9606.0)}	165
18398454	PMC2276247	619	21	{'7486': ('WRN', 321, 9606.0), '2033': ('EP300', 138, 9606.0), '5423': ('POLB', 37, 9606.0), '22933': ('SIRT2', 5, 9606.0), '50721': ('Sirt6', 2, 10090.0), '164045': ('HFM1', 31, 9606.0), '4968': ('OGG1', 5, 9606.0), '252969': ('NEIL2', 3, 9606.0), '1769': ('DNAH8', 10, 9606.0), '728378': ('POTEF', 1, 9606.0), '373156': ('GSTK1', 27, 9606.0), '22427': ('Wrn', 16, 10090.0), '328572': ('Ep300', 13, 10090.0), '7374': ('UNG', 1, 9606.0), '328': ('APEX1', 2, 9606.0), '2237': ('FEN1', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '9407': ('TMPRSS11D', 2, 9606.0), '7485': ('GET1', 1, 9606.0)}	278
18346216	PMC2408639	188	12	{'42208': ('WRNexo', 65, 0.0), '41366': ('Blm', 6, 7227.0), '7486': ('WRN', 49, 9606.0), '33118': ('Hlc', 1, 7227.0), '164045': ('HFM1', 17, 9606.0), '6117': ('RPA1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '641': ('BLM', 1, 9606.0), '3355109': ('Parp', 1, 7227.0), '1675': ('CFD', 1, 9606.0), '38131': ('mwh', 33, 7227.0), '645': ('BLVRB', 12, 9606.0)}	395
