PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23686401	PMC3699701	48	7	{'3164': ('NR4A1', 12, 9606.0), '2475': ('MTOR', 26, 9606.0), '2064': ('ERBB2', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2056': ('EPO', 2, 9606.0)}	183
24143074	PMC3797614	141	21	{'7248': ('TSC1', 59, 9606.0), '7249': ('TSC2', 12, 9606.0), '2475': ('MTOR', 26, 9606.0), '6009': ('RHEB', 3, 9606.0), '2285': ('FKBP1AP4', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '5243': ('ABCB1', 1, 9606.0), '7422': ('VEGFA', 6, 9606.0), '2277': ('VEGFD', 2, 9606.0), '5228': ('PGF', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '24855': ('Tsc2', 8, 10116.0), '60445': ('Tsc1', 6, 10116.0), '25718': ('Igf1r', 3, 10116.0), '24185': ('Akt1', 2, 10116.0), '116636': ('Eif4ebp1', 1, 10116.0), '311860': ('Abl1', 1, 10116.0), '117045': ('Eif4e', 2, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '50557': ('Pten', 2, 10116.0), '83840': ('Rps6kb1', 1, 10116.0)}	60
24319280	PMC3855572	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	428
25002765	PMC4078610	15	6	{'2670': ('GFAP', 6, 9606.0), '6271': ('S100A1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '947': ('CD34', 2, 9606.0), '6855': ('SYP', 4, 9606.0)}	431
25667844	PMC4150649	5	1	{'2475': ('MTOR', 5, 9606.0)}	294
25364257	PMC4211915	74	8	{'5443': ('POMC', 39, 9606.0), '2475': ('MTOR', 12, 9606.0), '7248': ('TSC1', 8, 9606.0), '7249': ('TSC2', 10, 9606.0), '1392': ('CRH', 2, 9606.0), '18': ('ABAT', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	218
25227171	PMC4223570	60	4	{'7249': ('TSC2', 31, 9606.0), '5310': ('PKD1', 13, 9606.0), '2475': ('MTOR', 10, 9606.0), '7248': ('TSC1', 6, 9606.0)}	125
25977907	PMC4426277	7	3	{'2670': ('GFAP', 1, 9606.0), '4133': ('MAP2', 2, 9606.0), '2475': ('MTOR', 4, 9606.0)}	37
26543807	PMC4543076	27	6	{'2475': ('MTOR', 16, 9606.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	334
26861567	PMC4748639	11	6	{'2670': ('GFAP', 4, 9606.0), '6855': ('SYP', 3, 9606.0), '6271': ('S100A1', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	32
26942030	PMC4752974	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	28
27013816	PMC4785769	10	8	{'6855': ('SYP', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	50
25782670	PMC4795200	141	3	{'7248': ('TSC1', 64, 9606.0), '7249': ('TSC2', 73, 9606.0), '5310': ('PKD1', 4, 9606.0)}	319
27330989	PMC4907789	18	3	{'2475': ('MTOR', 8, 9606.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 6, 9606.0)}	308
27502586	PMC4976509	34	7	{'2475': ('MTOR', 15, 9606.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 3, 9606.0), '355': ('FAS', 7, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '283871': ('PGP', 2, 9606.0), '2678': ('GGT1', 1, 9606.0)}	155
27680012	PMC5041396	138	18	{'7248': ('TSC1', 24, 9606.0), '7249': ('TSC2', 25, 9606.0), '2475': ('MTOR', 31, 9606.0), '406934': ('MIR142', 9, 9606.0), '406927': ('MIR136', 6, 9606.0), '406919': ('MIR130A', 4, 9606.0), '494327': ('MIR378A', 1, 9606.0), '406920': ('MIR130B', 5, 9606.0), '406967': ('MIR192', 4, 9606.0), '406997': ('MIR215', 3, 9606.0), '3815': ('KIT', 6, 9606.0), '574411': ('MIR451A', 1, 9606.0), '407010': ('MIR23A', 1, 9606.0), '407007': ('MIR222', 9, 9606.0), '407014': ('MIR25', 1, 9606.0), '2284': ('FKBP1AP3', 1, 9606.0), '207': ('AKT1', 6, 9606.0), '406991': ('MIR21', 1, 9606.0)}	362
26381530	PMC5063160	17	3	{'2475': ('MTOR', 13, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	36
27568373	PMC5086342	27	11	{'4842': ('NOS1', 4, 9606.0), '2936': ('GSR', 1, 9606.0), '2670': ('GFAP', 8, 9606.0), '7431': ('VIM', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '6285': ('S100B', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '1674': ('DES', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '57534': ('MIB1', 3, 9606.0)}	24
28057044	PMC5217262	46	5	{'7248': ('TSC1', 15, 9606.0), '7249': ('TSC2', 15, 9606.0), '2475': ('MTOR', 13, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	224
27739438	PMC5288128	193	54	{'100302138': ('MIR1292', 3, 9606.0), '407002': ('MIR219A1', 3, 9606.0), '664616': ('MIR487B', 35, 9606.0), '442897': ('MIR323A', 3, 9606.0), '100616470': ('MIR4488', 3, 9606.0), '100302142': ('MIR1246', 29, 9606.0), '8842': ('PROM1', 6, 9606.0), '7474': ('WNT5A', 5, 9606.0), '673': ('BRAF', 7, 9606.0), '57670': ('KIAA1549', 3, 9606.0), '4763': ('NF1', 4, 9606.0), '2475': ('MTOR', 6, 9606.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 2, 9606.0), '4603': ('MYBL1', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0), '4602': ('MYB', 1, 9606.0), '406991': ('MIR21', 7, 9606.0), '10859': ('LILRB1', 1, 9606.0), '407006': ('MIR221', 1, 9606.0), '407007': ('MIR222', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '407010': ('MIR23A', 1, 9606.0), '407015': ('MIR26A1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '56246': ('MRAP', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '26801': ('SNORD48', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '100302178': ('MIR1295A', 3, 9606.0), '5090': ('PBX3', 5, 9606.0), '4781': ('NFIB', 5, 9606.0), '574452': ('MIR494', 1, 9606.0), '574435': ('MIR376B', 1, 9606.0), '442906': ('MIR338', 3, 9606.0), '406997': ('MIR215', 1, 9606.0), '100126334': ('MIR885', 1, 9606.0), '407040': ('MIR34A', 6, 9606.0), '7157': ('TP53', 5, 9606.0), '1859': ('DYRK1A', 2, 9606.0), '406938': ('MIR146A', 2, 9606.0), '406947': ('MIR155', 1, 9606.0), '407052': ('MIR95', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '29102': ('DROSHA', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '574434': ('MIR410', 2, 9606.0), '574453': ('MIR495', 1, 9606.0), '100126335': ('MIR543', 1, 9606.0), '648': ('BMI1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '100302276': ('MIR1290', 2, 9606.0)}	333
28270230	PMC5341363	19	3	{'7248': ('TSC1', 8, 9606.0), '7249': ('TSC2', 9, 9606.0), '2475': ('MTOR', 2, 9606.0)}	352
28516078	PMC5433950	16	4	{'2670': ('GFAP', 3, 9606.0), '7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 6, 9606.0), '2475': ('MTOR', 2, 9606.0)}	35
28680735	PMC5482168	4	2	{'419969': ('GFAP', 3, 9031.0), '421069': ('MIB1', 1, 9031.0)}	240
28792952	PMC5549893	9	3	{'2475': ('MTOR', 7, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	395
28856172	PMC5570115	2	1	{'7248': ('TSC1', 2, 9606.0)}	321
29023494	PMC5638404	35	6	{'7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 5, 9606.0), '2475': ('MTOR', 18, 9606.0), '56718': ('Mtor', 4, 10116.0), '3952': ('LEP', 1, 9606.0), '207': ('AKT1', 3, 9606.0)}	408
29114301	PMC5652113	6	3	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	210
29388579	PMC5683262	41	7	{'2475': ('MTOR', 11, 9606.0), '7248': ('TSC1', 12, 9606.0), '7249': ('TSC2', 13, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	270
28993887	PMC5700234	4	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	236
29531556	PMC5835379	50	12	{'4267': ('CD99', 26, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2670': ('GFAP', 7, 9606.0), '2026': ('ENO2', 5, 9606.0), '6855': ('SYP', 2, 9606.0), '51115': ('RMDN1', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '6750': ('SST', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '6271': ('S100A1', 3, 9606.0), '23114': ('NFASC', 1, 9606.0)}	243
29642206	PMC5908606	4	4	{'947': ('CD34', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	384
29973652	PMC6269209	418	90	{'4763': ('NF1', 83, 9606.0), '7249': ('TSC2', 10, 9606.0), '57521': ('RPTOR', 6, 9606.0), '546': ('ATRX', 47, 9606.0), '9401': ('RECQL4', 20, 9606.0), '2177': ('FANCD2', 6, 9606.0), '2188': ('FANCF', 4, 9606.0), '2189': ('FANCG', 4, 9606.0), '1616': ('DAXX', 16, 9606.0), '5728': ('PTEN', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '3020': ('H3-3A', 3, 9606.0), '8358': ('H3C2', 2, 9606.0), '3417': ('IDH1', 13, 9606.0), '3418': ('IDH2', 2, 9606.0), '673': ('BRAF', 3, 9606.0), '164045': ('HFM1', 5, 9606.0), '2475': ('MTOR', 8, 9606.0), '7248': ('TSC1', 2, 9606.0), '1059': ('CENPB', 1, 9606.0), '5371': ('PML', 4, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '6855': ('SYP', 1, 9606.0), '2670': ('GFAP', 3, 9606.0), '10215': ('OLIG2', 2, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '947': ('CD34', 2, 9606.0), '841': ('CASP8', 3, 9606.0), '2309': ('FOXO3', 4, 9606.0), '2335': ('FN1', 4, 9606.0), '4288': ('MKI67', 3, 9606.0), '5187': ('PER1', 3, 9606.0), '3482': ('IGF2R', 2, 9606.0), '10142': ('AKAP9', 3, 9606.0), '2050': ('EPHB4', 1, 9606.0), '2051': ('EPHB6', 3, 9606.0), '2778': ('GNAS', 2, 9606.0), '23178': ('PASK', 5, 9606.0), '9659': ('PDE4DIP', 5, 9606.0), '6608': ('SMO', 3, 9606.0), '27148': ('STK36', 3, 9606.0), '1840': ('DTX1', 3, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 3, 9606.0), '1662': ('DDX10', 3, 9606.0), '4437': ('MSH3', 2, 9606.0), '7508': ('XPC', 3, 9606.0), '10693': ('CCT6B', 3, 9606.0), '8623': ('ASMTL', 3, 9606.0), '54880': ('BCOR', 2, 9606.0), '63035': ('BCORL1', 3, 9606.0), '7994': ('KAT6A', 1, 9606.0), '58508': ('KMT2C', 4, 9606.0), '8085': ('KMT2D', 6, 9606.0), '4100': ('MAGEA1', 3, 9606.0), '64324': ('NSD1', 3, 9606.0), '23013': ('SPEN', 3, 9606.0), '6872': ('TAF1', 3, 9606.0), '138474': ('TAF1L', 2, 9606.0), '57492': ('ARID1B', 3, 9606.0), '9611': ('NCOR1', 3, 9606.0), '6594': ('SMARCA1', 5, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '6184': ('RPN1', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '5925': ('RB1', 2, 9606.0), '142': ('PARP1', 5, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '5429': ('POLH', 2, 9606.0), '641': ('BLM', 5, 9606.0), '5906': ('RAP1A', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '7486': ('WRN', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '690': ('BTF3P11', 3, 9606.0), '2176': ('FANCC', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '5777': ('PTPN6', 1, 9606.0), '238': ('ALK', 1, 9606.0), '1630': ('DCC', 1, 9606.0), '57674': ('RNF213', 1, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '171023': ('ASXL1', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '23092': ('ARHGAP26', 1, 9606.0)}	45
30053159	PMC6545468	20	4	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 2, 9606.0), '2475': ('MTOR', 16, 9606.0), '1471': ('CST3', 1, 9606.0)}	323
31258848	PMC6592288	273	35	{'7248': ('TSC1', 43, 9606.0), '2475': ('MTOR', 73, 9606.0), '673': ('BRAF', 17, 9606.0), '4763': ('NF1', 25, 9606.0), '1978': ('EIF4EBP1', 20, 9606.0), '5295': ('PIK3R1', 16, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '1956': ('EGFR', 10, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '6195': ('RPS6KA1', 1, 9606.0), '7249': ('TSC2', 5, 9606.0), '51256': ('TBC1D7', 1, 9606.0), '6009': ('RHEB', 1, 9606.0), '3417': ('IDH1', 7, 9606.0), '5395': ('PMS2', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '2670': ('GFAP', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '2315': ('MLANA', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '2195': ('FAT1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '8295': ('TRRAP', 1, 9606.0), '7270': ('TTF1', 4, 9606.0), '545': ('ATR', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '5728': ('PTEN', 11, 9606.0), '207': ('AKT1', 6, 9606.0), '64798': ('DEPTOR', 1, 9606.0)}	385
31333563	PMC6616060	40	3	{'7249': ('TSC2', 15, 9606.0), '7248': ('TSC1', 13, 9606.0), '2475': ('MTOR', 12, 9606.0)}	58
31428037	PMC6688052	22	3	{'7249': ('TSC2', 13, 9606.0), '2475': ('MTOR', 3, 9606.0), '7248': ('TSC1', 6, 9606.0)}	111
31708865	PMC6823684	53	3	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '2475': ('MTOR', 47, 9606.0)}	325
31819914	PMC6885664	4	1	{'7249': ('TSC2', 4, 9606.0)}	361
32123614	PMC7049878	15	11	{'2475': ('MTOR', 4, 9606.0), '2670': ('GFAP', 2, 9606.0), '6285': ('S100B', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '947': ('CD34', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	44
32375301	PMC7281318	87	18	{'3417': ('IDH1', 6, 9606.0), '3418': ('IDH2', 3, 9606.0), '546': ('ATRX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '673': ('BRAF', 30, 9606.0), '2670': ('GFAP', 6, 9606.0), '4602': ('MYB', 3, 9606.0), '4603': ('MYBL1', 2, 9606.0), '57670': ('KIAA1549', 5, 9606.0), '4763': ('NF1', 11, 9606.0), '2475': ('MTOR', 5, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '6855': ('SYP', 1, 9606.0), '2260': ('FGFR1', 4, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	0
32532290	PMC7291636	46	11	{'7248': ('TSC1', 11, 9606.0), '7249': ('TSC2', 6, 9606.0), '3161': ('HMMR', 1, 9606.0), '6274': ('S100A3', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '6271': ('S100A1', 3, 9606.0), '909': ('CD1A', 2, 9606.0), '50489': ('CD207', 3, 9606.0), '2315': ('MLANA', 2, 9606.0), '2475': ('MTOR', 11, 9606.0), '4763': ('NF1', 5, 9606.0)}	250
32472129	PMC7304985	310	27	{'7076': ('TIMP1', 21, 9606.0), '7248': ('TSC1', 13, 9606.0), '7249': ('TSC2', 26, 9606.0), '4313': ('MMP2', 45, 9606.0), '2475': ('MTOR', 7, 9606.0), '4320': ('MMP11', 24, 9606.0), '4323': ('MMP14', 39, 9606.0), '4324': ('MMP15', 23, 9606.0), '4327': ('MMP19', 30, 9606.0), '1917': ('EEF1A2', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '26826': ('RNU6-6P', 1, 9606.0), '26806': ('SNORD44', 1, 9606.0), '4325': ('MMP16', 8, 9606.0), '4326': ('MMP17', 9, 9606.0), '64386': ('MMP25', 8, 9606.0), '7077': ('TIMP2', 13, 9606.0), '7078': ('TIMP3', 10, 9606.0), '7079': ('TIMP4', 6, 9606.0), '693210': ('MIR625', 5, 9606.0), '442902': ('MIR330', 5, 9606.0), '100422912': ('MIR3200', 5, 9606.0), '90865': ('IL33', 1, 9606.0), '213': ('ALB', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '4318': ('MMP9', 2, 9606.0)}	196
32765227	PMC7381175	328	49	{'7248': ('TSC1', 36, 9606.0), '7249': ('TSC2', 65, 9606.0), '6009': ('RHEB', 6, 9606.0), '51256': ('TBC1D7', 2, 9606.0), '2475': ('MTOR', 53, 9606.0), '74343': ('Crtc2', 15, 10090.0), '57521': ('RPTOR', 4, 9606.0), '253260': ('RICTOR', 2, 9606.0), '18008': ('Nes', 7, 10090.0), '7431': ('VIM', 2, 9606.0), '1641': ('DCX', 2, 9606.0), '14580': ('Gfap', 5, 10090.0), '14645': ('Glul', 1, 10090.0), '16513': ('Kcnj10', 1, 10090.0), '64930': ('Tsc1', 44, 10090.0), '8140': ('SLC7A5', 3, 9606.0), '6558': ('SLC12A2', 2, 9606.0), '57468': ('SLC12A5', 2, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '23314': ('SATB2', 1, 9606.0), '23316': ('CUX2', 1, 9606.0), '19744': ('Rheb', 11, 10090.0), '56718': ('Mtor', 2, 10116.0), '56717': ('Mtor', 2, 10090.0), '22084': ('Tsc2', 6, 10090.0), '24855': ('Tsc2', 4, 10116.0), '13796': ('Emx1', 2, 10090.0), '18508': ('Pax6', 1, 10090.0), '12322': ('Camk2a', 1, 10090.0), '5443': ('POMC', 2, 9606.0), '181': ('AGRP', 1, 9606.0), '1812': ('DRD1', 1, 9606.0), '2637': ('GBX2', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '6855': ('SYP', 4, 9606.0), '2670': ('GFAP', 9, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '64186': ('Ascl1', 1, 10116.0), '60445': ('Tsc1', 2, 10116.0), '5728': ('PTEN', 1, 9606.0), '50557': ('Pten', 1, 10116.0), '22060': ('Trp53-ps', 3, 10090.0), '24592': ('Nf1', 1, 10116.0), '25163': ('Cdkn2a', 2, 10116.0), '19211': ('Pten', 9, 10090.0), '24387': ('Gfap', 1, 10116.0), '24418': ('Grm5', 1, 10116.0)}	67
33250950	PMC7680703	28	11	{'2670': ('GFAP', 4, 9606.0), '10215': ('OLIG2', 4, 9606.0), '57534': ('MIB1', 4, 9606.0), '947': ('CD34', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '2078': ('ERG', 2, 9606.0), '546': ('ATRX', 1, 9606.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 4, 9606.0)}	95
33312857	PMC7720070	17	3	{'2475': ('MTOR', 9, 9606.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 4, 9606.0)}	307
33552794	PMC7854338	14	3	{'7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 6, 9606.0), '2475': ('MTOR', 2, 9606.0)}	202
33816078	PMC8009567	20	4	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 5, 9606.0), '2475': ('MTOR', 9, 9606.0), '1401': ('CRP', 3, 9606.0)}	69
31982898	PMC8015630	12	8	{'2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '57534': ('MIB1', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5310': ('PKD1', 1, 9606.0)}	15
33897576	PMC8062974	20	5	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '2475': ('MTOR', 14, 9606.0), '84066': ('TEX35', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	134
33923449	PMC8074262	209	34	{'7248': ('TSC1', 33, 9606.0), '22084': ('Tsc2', 12, 10090.0), '64930': ('Tsc1', 29, 10090.0), '7249': ('TSC2', 3, 9606.0), '18008': ('Nes', 9, 10090.0), '17172': ('Ascl1', 1, 10090.0), '19211': ('Pten', 1, 10090.0), '2475': ('MTOR', 5, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '2670': ('GFAP', 20, 9606.0), '14645': ('Glul', 3, 10090.0), '20674': ('Sox2', 6, 10090.0), '6657': ('SOX2', 10, 9606.0), '14580': ('Gfap', 4, 10090.0), '361': ('AQP4', 4, 9606.0), '11829': ('Aqp4', 2, 10090.0), '14609': ('Gja1', 2, 10090.0), '2697': ('GJA1', 2, 9606.0), '17345': ('Mki67', 16, 10090.0), '7157': ('TP53', 6, 9606.0), '644914': ('H3P16', 4, 9606.0), '338413': ('TAS2R63P', 5, 9606.0), '1641': ('DCX', 8, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '2752': ('GLUL', 1, 9606.0), '22060': ('Trp53-ps', 5, 10090.0), '56246': ('MRAP', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '13193': ('Dcx', 1, 10090.0), '16065': ('Igh-VS107', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '22330': ('Vcl', 3, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '12575': ('Cdkn1a', 2, 10090.0)}	31
