PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14713244	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	266
14784856	None	0	0	{}	25
14973425	None	0	0	{}	732
15098231	None	3	1	{'5189': ('PEX1', 3, 9606.0)}	837
15102880	None	2	1	{'25251': ('Cyp2g1', 2, 10116.0)}	265
16257970	None	15	4	{'55670': ('PEX26', 6, 9606.0), '5189': ('PEX1', 3, 9606.0), '5190': ('PEX6', 3, 9606.0), '54942': ('ABITRAM', 3, 9606.0)}	563
16709621	None	0	0	{}	668
16723118	None	7	3	{'100763358': ('Pex1', 4, 0.0), '100773621': ('Pex6', 2, 0.0), '5189': ('PEX1', 1, 9606.0)}	828
16799769	None	0	0	{}	104
17968498	None	0	0	{}	790
20850855	None	0	0	{}	11
21156023	None	1	1	{'2175': ('FANCA', 1, 9606.0)}	785
22378669	None	6	1	{'5191': ('PEX7', 6, 9606.0)}	787
28003645	None	0	0	{}	230
28168361	None	0	0	{}	29
28409475	None	0	0	{}	714
28566232	None	0	0	{}	118
37164435	None	0	0	{}	378
66750	None	0	0	{}	487
71982	None	0	0	{}	156
71983	None	0	0	{}	85
77095	None	0	0	{}	496
82497	None	0	0	{}	190
83783	None	0	0	{}	206
83784	None	0	0	{}	470
95656	None	0	0	{}	64
1282471	None	0	0	{}	71
1282700	None	0	0	{}	699
1378993	None	0	0	{}	707
1690863	None	0	0	{}	410
1691507	None	0	0	{}	416
1700192	None	0	0	{}	367
1716861	None	0	0	{}	187
1725818	None	0	0	{}	330
2415886	None	0	0	{}	460
2423950	None	3	3	{'12359': ('Cat', 1, 10090.0), '11409': ('Acads', 1, 10090.0), '22262': ('Uox', 1, 10090.0)}	599
2424078	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	305
2425393	None	0	0	{}	74
2427949	None	0	0	{}	221
2436918	None	0	0	{}	644
2450404	None	0	0	{}	643
2465643	None	0	0	{}	399
2482247	None	0	0	{}	393
4097891	None	0	0	{}	486
4103261	None	0	0	{}	439
4104195	None	0	0	{}	237
4105864	None	0	0	{}	353
4110348	None	0	0	{}	514
4115153	None	0	0	{}	339
4136440	None	0	0	{}	150
4139696	None	0	0	{}	560
4141117	None	0	0	{}	271
4158442	None	0	0	{}	56
4158510	None	0	0	{}	495
4161898	None	0	0	{}	17
4163594	None	0	0	{}	436
4166674	None	0	0	{}	91
4168936	None	0	0	{}	260
4173571	None	0	0	{}	442
4177008	None	0	0	{}	498
4177599	None	0	0	{}	447
4180017	None	0	0	{}	388
4180272	None	0	0	{}	197
4180409	None	0	0	{}	480
4187679	None	0	0	{}	397
4193735	None	0	0	{}	115
6157717	None	0	0	{}	40
6168120	None	0	0	{}	404
6172964	None	0	0	{}	547
6173924	None	0	0	{}	366
6184496	None	0	0	{}	449
6186173	None	0	0	{}	565
6186632	None	0	0	{}	342
6208408	None	0	0	{}	418
7507276	None	2	1	{'847': ('CAT', 2, 9606.0)}	657
7541833	None	0	0	{}	287
8521871	None	0	0	{}	530
9266377	None	0	0	{}	639
9470454	None	0	0	{}	37
9615914	None	0	0	{}	690
9657395	None	0	0	{}	212
9695088	None	0	0	{}	698
9817926	None	6	1	{'5189': ('PEX1', 6, 9606.0)}	767
9819701	None	0	0	{}	773
9819705	None	0	0	{}	683
10332040	None	9	2	{'5194': ('PEX13', 8, 9606.0), '5830': ('PEX5', 1, 9606.0)}	803
10447258	None	16	3	{'5189': ('PEX1', 6, 9606.0), '10046': ('MAMLD1', 7, 9606.0), '5825': ('ABCD3', 3, 9606.0)}	820
10527683	None	2	1	{'5191': ('PEX7', 2, 9606.0)}	774
10673856	None	2	1	{'6256': ('RXRA', 2, 9606.0)}	107
10778489	None	0	0	{}	713
10866807	None	0	0	{}	799
11589979	None	0	0	{}	235
12402331	None	9	1	{'5189': ('PEX1', 9, 9606.0)}	812
12406349	None	1	1	{'4914': ('NTRK1', 1, 9606.0)}	395
12477166	None	0	0	{}	761
13346397	None	0	0	{}	165
13740343	None	0	0	{}	93
14285926	None	0	0	{}	62
14320690	None	0	0	{}	634
14998436	None	0	0	{}	708
15234336	None	0	0	{}	764
15902563	None	0	0	{}	647
16186124	None	8	1	{'5264': ('PHYH', 8, 9606.0)}	234
16996627	None	3	1	{'5191': ('PEX7', 3, 9606.0)}	117
17700744	None	0	0	{}	204
21087783	None	0	0	{}	770
22459681	None	2	1	{'847': ('CAT', 2, 9606.0)}	667
24690989	None	0	0	{}	6
26248199	None	10	1	{'17117': ('Amacr', 10, 10090.0)}	800
27979198	None	0	0	{}	740
31900039	None	0	0	{}	797
52833	None	0	0	{}	176
70917	None	0	0	{}	387
90516	None	0	0	{}	512
1283128	None	1	1	{'280717': ('ALB', 1, 9913.0)}	214
1371465	None	0	0	{}	628
1690986	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	624
2183242	None	2	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	562
2418187	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	584
2419755	None	0	0	{}	233
2427795	None	2	2	{'5264': ('PHYH', 1, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	651
2433077	None	0	0	{}	677
2436023	None	0	0	{}	645
2438746	None	0	0	{}	632
2444612	None	0	0	{}	428
2458548	None	0	0	{}	164
2465804	None	0	0	{}	420
2471528	None	0	0	{}	552
2472665	None	0	0	{}	222
2473048	None	0	0	{}	532
2477346	None	0	0	{}	301
4110774	None	0	0	{}	478
4121021	None	0	0	{}	253
4122245	None	0	0	{}	402
4123896	None	0	0	{}	426
4127989	None	0	0	{}	341
4133390	None	0	0	{}	308
4140046	None	0	0	{}	444
4158492	None	0	0	{}	542
4159259	None	0	0	{}	401
4159604	None	0	0	{}	108
4160053	None	0	0	{}	166
4163283	None	0	0	{}	349
4167291	None	0	0	{}	75
4167758	None	0	0	{}	385
4177009	None	0	0	{}	372
4180000	None	0	0	{}	170
4181959	None	0	0	{}	328
4186488	None	0	0	{}	293
4188083	None	0	0	{}	519
4191784	None	0	0	{}	434
6161306	None	0	0	{}	312
6164893	None	0	0	{}	100
6169255	None	0	0	{}	325
6186413	None	0	0	{}	302
6187131	None	0	0	{}	652
6187784	None	0	0	{}	142
7687325	None	0	0	{}	571
8482375	None	0	0	{}	719
9326940	None	0	0	{}	267
9375802	None	0	0	{}	596
9818927	None	0	0	{}	676
10405451	None	0	0	{}	741
10471774	None	0	0	{}	280
10686344	None	14	2	{'16922': ('Phyh', 7, 10090.0), '105653': ('Phyhip', 7, 0.0)}	244
11004248	None	15	2	{'5190': ('PEX6', 9, 9606.0), '5189': ('PEX1', 6, 9606.0)}	688
11104019	None	1	1	{'847': ('CAT', 1, 9606.0)}	833
11424351	None	0	0	{}	345
11618436	None	0	0	{}	356
12153732	None	0	0	{}	795
12633678	None	0	0	{}	604
12700346	None	0	0	{}	182
13701848	None	0	0	{}	593
14058273	None	0	0	{}	136
14158992	None	0	0	{}	111
14295958	None	0	0	{}	621
14320689	None	0	0	{}	67
14672712	None	10	4	{'105653': ('Phyhip', 5, 0.0), '16922': ('Phyh', 1, 10090.0), '11554': ('Adrb1', 3, 10090.0), '16500': ('Kcnb1', 1, 10090.0)}	551
14713212	None	0	0	{}	326
15480616	None	0	0	{}	272
15649701	None	0	0	{}	215
16088892	None	12	2	{'5189': ('PEX1', 11, 9606.0), '5190': ('PEX6', 1, 9606.0)}	809
16616447	None	0	0	{}	518
16782090	None	4	3	{'4051': ('CYP4F3', 2, 9606.0), '8529': ('CYP4F2', 1, 9606.0), '1579': ('CYP4A11', 1, 9606.0)}	758
17956234	None	4	2	{'1384': ('CRAT', 2, 9606.0), '54677': ('CROT', 2, 9606.0)}	606
18111254	None	0	0	{}	13
19005173	None	0	0	{}	22
23452774	None	0	0	{}	842
25619426	None	6	3	{'12371': ('Casp9', 1, 10090.0), '15182': ('Hdac2', 3, 10090.0), '15183': ('Hdac2', 2, 0.0)}	752
26188285	None	6	3	{'24248': ('Cat', 2, 10116.0), '116686': ('Gsr', 2, 10116.0), '24377': ('G6pd', 2, 10116.0)}	839
26701952	None	0	0	{}	152
26945533	None	0	0	{}	669
29453832	None	0	0	{}	662
29482424	None	0	0	{}	151
29724652	None	6	1	{'10397': ('NDRG1', 6, 9606.0)}	246
30295825	None	0	0	{}	686
30378031	None	0	0	{}	678
31808460	None	0	0	{}	159
49180	None	0	0	{}	50
49401	None	9	1	{'1437': ('CSF2', 9, 9606.0)}	682
50299	None	0	0	{}	405
76612	None	0	0	{}	319
78528	None	0	0	{}	286
83207	None	0	0	{}	126
85164	None	0	0	{}	32
94938	None	0	0	{}	455
1372637	None	0	0	{}	598
1385561	None	0	0	{}	321
1697202	None	0	0	{}	31
1705871	None	0	0	{}	415
1718439	None	5	2	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 4, 9606.0)}	245
1728538	None	0	0	{}	559
2408988	None	3	1	{'5264': ('PHYH', 3, 9606.0)}	128
2413343	None	0	0	{}	59
2420599	None	0	0	{}	411
2427264	None	0	0	{}	701
2440378	None	0	0	{}	694
2464193	None	0	0	{}	625
2479651	None	0	0	{}	617
2717271	None	1	1	{'847': ('CAT', 1, 9606.0)}	817
2789858	None	0	0	{}	822
2944672	None	0	0	{}	745
4106035	None	0	0	{}	504
4116916	None	0	0	{}	429
4117165	None	0	0	{}	501
4123897	None	0	0	{}	430
4137246	None	0	0	{}	226
4159128	None	0	0	{}	456
4160183	None	0	0	{}	627
4161899	None	0	0	{}	66
4163326	None	0	0	{}	391
4170089	None	0	0	{}	523
4177694	None	0	0	{}	386
4184689	None	0	0	{}	60
4186503	None	0	0	{}	364
4187656	None	0	0	{}	441
4190509	None	0	0	{}	196
4191055	None	0	0	{}	371
4192744	None	0	0	{}	458
4194782	None	0	0	{}	553
6174257	None	0	0	{}	299
6180492	None	0	0	{}	633
6185402	None	0	0	{}	576
6190513	None	0	0	{}	382
6206835	None	0	0	{}	537
6208542	None	0	0	{}	649
7493533	None	0	0	{}	454
7528828	None	0	0	{}	440
7544797	None	0	0	{}	636
7685191	None	1	1	{'847': ('CAT', 1, 9606.0)}	591
7693077	None	0	0	{}	465
9221344	None	0	0	{}	279
9348098	None	2	1	{'3295': ('HSD17B4', 2, 9606.0)}	804
9380165	None	2	1	{'3630': ('INS', 2, 9606.0)}	597
10214507	None	0	0	{}	731
10555429	None	0	0	{}	475
10761827	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	721
10767051	None	0	0	{}	663
10896310	None	0	0	{}	297
11330043	None	3	3	{'847': ('CAT', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '100689047': ('Pex2', 1, 0.0)}	715
11493716	None	0	0	{}	3
11965181	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	179
12054595	None	1	1	{'215': ('ABCD1', 1, 9606.0)}	631
12473763	None	5	1	{'8443': ('GNPAT', 5, 9606.0)}	802
12767919	None	3	2	{'311098': ('Xirp2', 2, 0.0), '310738': ('Ngf', 1, 10116.0)}	814
12923223	None	6	1	{'5264': ('PHYH', 6, 9606.0)}	240
13434976	None	0	0	{}	144
14332693	None	0	0	{}	573
15990985	None	0	0	{}	35
16737698	None	0	0	{}	242
16934464	None	0	0	{}	183
17055079	None	1	1	{'5191': ('PEX7', 1, 9606.0)}	8
19703563	None	0	0	{}	143
20021122	None	0	0	{}	712
20619275	None	0	0	{}	335
22156782	None	0	0	{}	255
22267052	None	0	0	{}	188
23151916	None	0	0	{}	218
23813961	None	22	5	{'17988': ('Ndrg1', 8, 10090.0), '16835': ('Ldlr', 10, 10090.0), '216238': ('Eea1', 1, 10090.0), '218203': ('Mylip', 2, 10090.0), '50913': ('Olig2', 1, 10090.0)}	650
23996628	None	6	2	{'10397': ('NDRG1', 3, 9606.0), '3098': ('HK1', 3, 9606.0)}	705
24072050	None	0	0	{}	753
27982524	None	5	1	{'10397': ('NDRG1', 5, 9606.0)}	570
28776325	None	15	3	{'10397': ('NDRG1', 12, 9606.0), '5867': ('RAB4A', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	503
30153959	None	0	0	{}	781
33945834	None	4	3	{'5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '1385': ('CREB1', 2, 9606.0)}	784
54161	None	0	0	{}	513
73360	None	0	0	{}	493
77344	None	0	0	{}	254
82489	None	0	0	{}	471
1565994	None	0	0	{}	728
1691260	None	0	0	{}	658
1710072	None	0	0	{}	666
1722861	None	0	0	{}	446
1724932	None	0	0	{}	51
2413274	None	0	0	{}	300
2417803	None	0	0	{}	219
2420814	None	0	0	{}	462
2427794	None	4	1	{'8443': ('GNPAT', 4, 9606.0)}	303
2440377	None	0	0	{}	292
2441904	None	0	0	{}	394
2452243	None	1	1	{'847': ('CAT', 1, 9606.0)}	592
2455020	None	0	0	{}	660
2461077	None	0	0	{}	83
2466186	None	0	0	{}	296
2580885	None	1	1	{'847': ('CAT', 1, 9606.0)}	355
2581062	None	0	0	{}	640
2581787	None	0	0	{}	140
3328519	None	0	0	{}	661
4099091	None	0	0	{}	194
4102462	None	0	0	{}	474
4110751	None	0	0	{}	337
4114396	None	0	0	{}	463
4119872	None	0	0	{}	459
4120186	None	0	0	{}	400
4121193	None	0	0	{}	316
4125913	None	0	0	{}	481
4135766	None	0	0	{}	10
4141910	None	0	0	{}	435
4165757	None	0	0	{}	479
4165966	None	0	0	{}	484
4177000	None	0	0	{}	314
4190613	None	0	0	{}	635
4192680	None	0	0	{}	507
4195905	None	0	0	{}	361
6188882	None	0	0	{}	622
6197923	None	0	0	{}	220
6202282	None	0	0	{}	275
7545216	None	0	0	{}	558
7556205	None	0	0	{}	687
7685145	None	0	0	{}	101
7685190	None	0	0	{}	524
7692128	None	0	0	{}	208
8507907	None	1	1	{'4155': ('MBP', 1, 9606.0)}	709
8617282	None	10	1	{'6256': ('RXRA', 10, 9606.0)}	656
9300783	None	7	1	{'4018': ('LPA', 7, 9606.0)}	829
10070615	None	5	3	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '57338': ('JPH3', 1, 9606.0)}	238
10150979	None	0	0	{}	72
10611628	None	0	0	{}	9
10695718	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	723
10704429	None	0	0	{}	102
10986890	None	0	0	{}	691
11278168	None	0	0	{}	351
11405337	None	14	11	{'19302': ('Pex2', 1, 10090.0), '19305': ('Pex5', 3, 10090.0), '18634': ('Pex7', 2, 10090.0), '56535': ('Pex3', 1, 10090.0), '18633': ('Pex16', 1, 10090.0), '19298': ('Pex19', 1, 10090.0), '72129': ('Pex13', 1, 10090.0), '71382': ('Pex1', 1, 10090.0), '224824': ('Pex6', 1, 10090.0), '668173': ('Pex10', 1, 10090.0), '103737': ('Pex12', 1, 0.0)}	748
11500517	None	0	0	{}	835
11724659	None	0	0	{}	313
12740827	None	0	0	{}	15
12877898	None	0	0	{}	169
13129591	None	0	0	{}	674
14142778	None	0	0	{}	583
14158761	None	0	0	{}	61
14713215	None	1	1	{'5191': ('PEX7', 1, 9606.0)}	283
14974078	None	7	2	{'5264': ('PHYH', 4, 9606.0), '5191': ('PEX7', 3, 9606.0)}	18
15110319	None	3	1	{'224': ('ALDH3A2', 3, 9606.0)}	535
15241794	None	2	2	{'847': ('CAT', 1, 9606.0), '5193': ('PEX12', 1, 9606.0)}	811
15866875	None	0	0	{}	776
15979030	None	4	2	{'4051': ('CYP4F3', 3, 9606.0), '10327': ('AKR1A1', 1, 9606.0)}	564
16121806	None	9	9	{'443': ('ASPA', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '435': ('ASL', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	763
16386870	None	0	0	{}	505
16707724	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	700
17186372	None	0	0	{}	548
17956233	None	0	0	{}	726
17956237	None	5	2	{'23600': ('AMACR', 2, 9606.0), '5264': ('PHYH', 3, 9606.0)}	84
18032455	None	0	0	{}	506
18636082	None	0	0	{}	703
21931015	None	0	0	{}	769
23622381	None	0	0	{}	594
24028195	None	4	1	{'10397': ('NDRG1', 4, 9606.0)}	162
27221287	None	2	2	{'847': ('CAT', 1, 9606.0), '5190': ('PEX6', 1, 9606.0)}	213
28681609	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	103
29446847	None	0	0	{}	742
29903445	None	0	0	{}	711
30578512	None	0	0	{}	2
37122139	None	0	0	{}	702
54228	None	0	0	{}	618
73202	None	0	0	{}	363
75934	None	0	0	{}	26
84779	None	1	1	{'973': ('CD79A', 1, 9606.0)}	278
92386	None	0	0	{}	116
1372585	None	1	1	{'847': ('CAT', 1, 9606.0)}	216
1373019	None	1	1	{'847': ('CAT', 1, 9606.0)}	422
1373633	None	2	1	{'847': ('CAT', 2, 9606.0)}	452
1689088	None	1	1	{'847': ('CAT', 1, 9606.0)}	575
1697747	None	0	0	{}	154
1779645	None	1	1	{'847': ('CAT', 1, 9606.0)}	754
2429839	None	2	1	{'847': ('CAT', 2, 9606.0)}	175
2437859	None	0	0	{}	805
2440622	None	0	0	{}	587
2445576	None	0	0	{}	186
2448510	None	0	0	{}	612
2454298	None	1	1	{'847': ('CAT', 1, 9606.0)}	137
2468818	None	0	0	{}	680
2470540	None	0	0	{}	533
3071794	None	0	0	{}	729
3652452	None	3	3	{'8443': ('GNPAT', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5264': ('PHYH', 1, 9606.0)}	783
4104068	None	0	0	{}	492
4114625	None	0	0	{}	347
4141116	None	0	0	{}	490
4141904	None	0	0	{}	110
4143761	None	0	0	{}	202
4157628	None	0	0	{}	360
4161956	None	0	0	{}	282
4163203	None	0	0	{}	76
4163596	None	0	0	{}	603
4165840	None	0	0	{}	614
4171423	None	0	0	{}	307
4173837	None	0	0	{}	620
4178361	None	0	0	{}	572
4185867	None	0	0	{}	451
4185983	None	0	0	{}	453
4190983	None	0	0	{}	534
6165243	None	0	0	{}	123
6171691	None	0	0	{}	412
6203044	None	0	0	{}	132
7510868	None	7	2	{'847': ('CAT', 6, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	716
7519689	None	1	1	{'8443': ('GNPAT', 1, 9606.0)}	432
7522996	None	0	0	{}	157
7538630	None	0	0	{}	161
7540307	None	0	0	{}	664
8413964	None	0	0	{}	762
8595422	None	0	0	{}	236
8725164	None	0	0	{}	171
8978480	None	3	1	{'65192': ('Slc27a2', 3, 10116.0)}	832
9273168	None	0	0	{}	47
9545777	None	8	7	{'54623': ('PAF1', 1, 0.0), '5190': ('PAF1', 1, 0.0), '5830': ('PEX5', 1, 0.0), '5193': ('PEX5', 1, 0.0), '5189': ('PEX5', 1, 0.0), '215': ('ABCD1', 2, 9606.0), '24': ('ABCA4', 1, 9606.0)}	735
9645068	None	0	0	{}	528
9645076	None	0	0	{}	48
10340561	None	0	0	{}	765
10767344	None	6	1	{'5264': ('PHYH', 6, 9606.0)}	148
10960480	None	13	3	{'847': ('CAT', 7, 9606.0), '5828': ('PEX2', 4, 9606.0), '5825': ('ABCD3', 2, 9606.0)}	772
11245925	None	24	6	{'107831': ('Adgrb1', 13, 10090.0), '105653': ('Phyhip', 4, 0.0), '16922': ('Phyh', 2, 10090.0), '9796': ('PHYHIP', 3, 9606.0), '575': ('ADGRB1', 1, 9606.0), '64374': ('SIL1', 1, 9606.0)}	725
11347087	None	0	0	{}	49
11545691	None	0	0	{}	120
11555634	None	0	0	{}	549
12034140	None	7	1	{'290356': ('Phyhip', 7, 0.0)}	541
12387094	None	0	0	{}	23
12938636	None	0	0	{}	777
12973120	None	0	0	{}	760
13045168	None	0	0	{}	14
13055082	None	0	0	{}	199
13651492	None	0	0	{}	98
13776279	None	0	0	{}	526
14091668	None	0	0	{}	616
14174216	None	0	0	{}	579
14490660	None	0	0	{}	525
14571262	None	7	2	{'5193': ('PEX12', 6, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	786
15589124	None	0	0	{}	414
16086329	None	6	1	{'5189': ('PEX1', 6, 9606.0)}	759
16205608	None	0	0	{}	750
16763914	None	0	0	{}	775
18633975	None	1	1	{'51268': ('PIPOX', 1, 9606.0)}	722
18698664	None	0	0	{}	531
18705260	None	0	0	{}	383
18793625	None	0	0	{}	329
20033294	None	3	1	{'8504': ('PEX3', 3, 9606.0)}	788
20624373	None	3	3	{'170587': ('Cs', 1, 10116.0), '360975': ('Ogdh', 1, 10116.0), '24368': ('Fh', 1, 10116.0)}	259
21475884	None	3	1	{'216739': ('Acsl6', 3, 10090.0)}	724
23081695	None	0	0	{}	673
24338030	None	7	4	{'24248': ('Cat', 2, 10116.0), '24377': ('G6pd', 2, 10116.0), '58962': ('Hpgds', 2, 10116.0), '116686': ('Gsr', 1, 10116.0)}	836
25372210	None	0	0	{}	7
26822750	None	1	1	{'3098': ('HK1', 1, 9606.0)}	248
32077159	None	3	1	{'26090': ('ABHD12', 3, 9606.0)}	129
35149926	None	6	1	{'10397': ('NDRG1', 6, 9606.0)}	823
36511274	None	0	0	{}	821
53174	None	0	0	{}	671
73380	None	0	0	{}	243
74788	None	0	0	{}	261
1715558	None	0	0	{}	468
2413704	None	0	0	{}	19
2433405	None	0	0	{}	263
2436838	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	408
2446876	None	0	0	{}	68
2449826	None	0	0	{}	285
2452736	None	0	0	{}	338
2456159	None	0	0	{}	485
2463828	None	0	0	{}	138
2468817	None	0	0	{}	648
2474624	None	0	0	{}	264
2516101	None	0	0	{}	749
3066850	None	0	0	{}	670
4098222	None	0	0	{}	609
4099992	None	0	0	{}	81
4101674	None	0	0	{}	473
4109072	None	0	0	{}	445
4116345	None	0	0	{}	488
4117669	None	0	0	{}	46
4120591	None	0	0	{}	450
4122520	None	0	0	{}	448
4125568	None	0	0	{}	396
4135782	None	0	0	{}	181
4141911	None	0	0	{}	20
4159326	None	0	0	{}	417
4160051	None	0	0	{}	125
4161137	None	0	0	{}	589
4163202	None	0	0	{}	384
4163597	None	0	0	{}	615
4166632	None	0	0	{}	33
4167617	None	0	0	{}	655
4168043	None	0	0	{}	95
4176022	None	0	0	{}	315
4177872	None	0	0	{}	600
4180065	None	0	0	{}	73
4192231	None	0	0	{}	578
4195354	None	0	0	{}	195
6083570	None	0	0	{}	466
6157716	None	0	0	{}	30
6172683	None	0	0	{}	350
6177087	None	0	0	{}	425
6178025	None	0	0	{}	437
6185882	None	0	0	{}	228
6209040	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	155
6209596	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	500
7511491	None	0	0	{}	536
7524968	None	0	0	{}	433
7526031	None	0	0	{}	324
8761525	None	0	0	{}	796
8944245	None	0	0	{}	357
9053546	None	0	0	{}	733
9408912	None	6	3	{'847': ('CAT', 4, 9606.0), '1610': ('DAO', 1, 9606.0), '189': ('AGXT', 1, 9606.0)}	792
9476620	None	0	0	{}	529
9735628	None	0	0	{}	38
10402265	None	2	1	{'3295': ('HSD17B4', 2, 9606.0)}	793
10480353	None	8	1	{'5189': ('PEX1', 8, 9606.0)}	816
10632109	None	2	1	{'847': ('CAT', 2, 9606.0)}	135
11031991	None	0	0	{}	697
11064860	None	0	0	{}	798
11341778	None	5	2	{'26061': ('HACL1', 1, 9606.0), '224': ('ALDH3A2', 4, 9606.0)}	684
11527414	None	5	2	{'105653': ('Phyhip', 4, 0.0), '16922': ('Phyh', 1, 10090.0)}	172
11893780	None	2	1	{'23600': ('AMACR', 2, 9606.0)}	298
12794690	None	8	5	{'5192': ('PEX10', 4, 9606.0), '5189': ('PEX1', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5191': ('PEX7', 1, 9606.0)}	819
14142814	None	0	0	{}	601
14255411	None	0	0	{}	510
15221625	None	0	0	{}	654
17534573	None	9	3	{'5193': ('PEX12', 5, 9606.0), '847': ('CAT', 3, 9606.0), '5189': ('PEX1', 1, 9606.0)}	343
17700742	None	0	0	{}	288
18140089	None	0	0	{}	36
18612766	None	5	1	{'5264': ('PHYH', 5, 9606.0)}	209
18657423	None	4	1	{'4914': ('NTRK1', 4, 9606.0)}	252
19005174	None	0	0	{}	127
20547622	None	0	0	{}	205
21683154	None	0	0	{}	82
21703082	None	0	0	{}	232
23245813	None	7	2	{'8504': ('PEX3', 6, 9606.0), '847': ('CAT', 1, 9606.0)}	595
23798008	None	0	0	{}	782
26055198	None	0	0	{}	133
26903188	None	0	0	{}	679
27886192	None	17	4	{'24482': ('Igf1', 8, 10116.0), '3479': ('IGF1', 1, 9606.0), '54250': ('Fgf2', 2, 10116.0), '25718': ('Igf1r', 6, 10116.0)}	193
28470644	None	0	0	{}	158
34106314	None	0	0	{}	626
56869	None	0	0	{}	406
77097	None	0	0	{}	392
1374125	None	0	0	{}	373
1700075	None	0	0	{}	348
1702833	None	0	0	{}	629
1718440	None	0	0	{}	189
2414050	None	0	0	{}	581
2443295	None	0	0	{}	90
2463966	None	0	0	{}	163
2464339	None	9	2	{'84470': ('Gnpat', 5, 10116.0), '8443': ('GNPAT', 4, 9606.0)}	659
4097155	None	0	0	{}	443
4104194	None	0	0	{}	413
4106190	None	1	1	{'213': ('ALB', 1, 9606.0)}	610
4109168	None	0	0	{}	304
4111131	None	0	0	{}	310
4133922	None	0	0	{}	359
4138779	None	0	0	{}	177
4140493	None	0	0	{}	331
4163289	None	0	0	{}	178
4163668	None	0	0	{}	273
4177049	None	0	0	{}	55
4178536	None	0	0	{}	229
4184537	None	0	0	{}	86
4188898	None	0	0	{}	333
4193404	None	0	0	{}	97
4194197	None	0	0	{}	438
7511488	None	0	0	{}	586
7533834	None	0	0	{}	457
7539728	None	4	1	{'54623': ('PAF1', 4, 9606.0)}	508
7692118	None	3	1	{'5828': ('PEX2', 3, 9606.0)}	352
8763099	None	0	0	{}	4
11769739	None	0	0	{}	789
14260536	None	0	0	{}	567
14630978	None	6	1	{'5828': ('PEX2', 6, 9606.0)}	794
15936485	None	0	0	{}	227
22527938	None	0	0	{}	561
22591434	None	0	0	{}	105
23622366	None	0	0	{}	757
35951481	None	0	0	{}	779
36812958	None	0	0	{}	112
2426710	PMC386458	7	3	{'3030': ('HADHA', 3, 9606.0), '3032': ('HADHB', 1, 9606.0), '847': ('CAT', 3, 9606.0)}	249
2460625	PMC1291809	0	0	{}	43
2580589	PMC1418705	0	0	{}	80
4126147	PMC1012997	0	0	{}	174
6177290	PMC1627645	0	0	{}	318
6177839	PMC1083133	0	0	{}	247
12522768	PMC379239	8	2	{'5191': ('PEX7', 5, 9606.0), '5264': ('PHYH', 3, 9606.0)}	262
14625237	PMC8148918	0	0	{}	192
15314127	PMC1739246	0	0	{}	290
19004801	PMC2584743	3	1	{'16922': ('Phyh', 3, 10090.0)}	210
27090541	PMC4840729	1	1	{'5189': ('PEX1', 1, 9606.0)}	718
1722384	PMC8331448	0	0	{}	403
1722385	PMC8331475	0	0	{}	65
2453246	PMC2545156	0	0	{}	381
4101505	PMC1811522	0	0	{}	515
10051602	PMC26744	25	5	{'5264': ('PHYH', 6, 9606.0), '11146': ('GLMN', 4, 9606.0), '2288': ('FKBP4', 8, 9606.0), '2280': ('FKBP1A', 6, 9606.0), '104122': ('Lpn1', 1, 10090.0)}	191
11389485	PMC1226046	9	1	{'5189': ('PEX1', 9, 9606.0)}	815
12876245	PMC1738610	7	1	{'6683': ('SPAST', 7, 9606.0)}	362
24136616	PMC4224029	3	1	{'10397': ('NDRG1', 3, 9606.0)}	743
