PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20181214	PMC2827049	6	2	{'26503': ('SLC17A5', 5, 9606.0), '1581': ('CYP7A1', 1, 9606.0)}	864
22695903	PMC3420230	18	6	{'26503': ('SLC17A5', 4, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '727676': ('SNORD118', 5, 9606.0), '5805': ('PTS', 3, 9606.0)}	423
22961653	PMC3592994	258	20	{'9971': ('NR1H4', 122, 9606.0), '20186': ('Nr1h4', 8, 10090.0), '9965': ('FGF19', 11, 9606.0), '8647': ('ABCB11', 31, 9606.0), '5244': ('ABCB4', 17, 9606.0), '1244': ('ABCC2', 4, 9606.0), '6554': ('SLC10A1', 1, 9606.0), '20493': ('Slc10a1', 4, 10090.0), '6256': ('RXRA', 4, 9606.0), '8431': ('NR0B2', 16, 9606.0), '1581': ('CYP7A1', 4, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '27413': ('Abcb11', 9, 10090.0), '18670': ('Abcb4', 3, 10090.0), '330962': ('Slc51b', 3, 10090.0), '20859': ('Sult2a1', 3, 10090.0), '23957': ('Nr0b2', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '6714': ('SRC', 13, 9606.0), '14170': ('Fgf15', 1, 10090.0)}	776
23717540	PMC3663799	77	16	{'9429': ('ABCG2', 50, 9606.0), '5020': ('OXT', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '847': ('CAT', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '1244': ('ABCC2', 3, 9606.0), '26357': ('Abcg2', 2, 10090.0), '8647': ('ABCB11', 2, 9606.0), '6554': ('SLC10A1', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '196': ('AHR', 2, 9606.0), '8856': ('NR1I2', 4, 9606.0), '9971': ('NR1H4', 2, 9606.0), '653108': ('CXADRP1', 2, 9606.0)}	897
24278705	PMC3820586	27	5	{'2875': ('GPT', 7, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '250': ('ALPP', 5, 9606.0), '102724197': ('LOC102724197', 4, 9606.0), '4907': ('NT5E', 4, 9606.0)}	525
24778648	PMC3980923	49	7	{'25721': ('Got2', 10, 10116.0), '24773': ('Sftpa1', 13, 10116.0), '29692': ('Pla2g2a', 6, 10116.0), '8399': ('PLA2G10', 3, 9606.0), '729238': ('SFTPA2', 15, 9606.0), '7356': ('SCGB1A1', 1, 9606.0), '25575': ('Scgb1a1', 1, 10116.0)}	628
24920912	PMC4043812	2	1	{'6554': ('SLC10A1', 2, 9606.0)}	669
25297933	PMC4190538	48	5	{'80339': ('PNPLA3', 44, 9606.0), '1066': ('CES1', 1, 9606.0), '129642': ('MBOAT2', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	934
23857305	PMC4296226	11	4	{'26503': ('SLC17A5', 2, 9606.0), '2678': ('GGT1', 3, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '5020': ('OXT', 4, 9606.0)}	848
25821617	PMC4363709	5	2	{'26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 1, 9606.0)}	357
26215400	PMC4517361	6	3	{'5244': ('ABCB4', 2, 9606.0), '8647': ('ABCB11', 1, 9606.0), '2875': ('GPT', 3, 9606.0)}	907
26929868	PMC4737626	9	5	{'26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	251
27622193	PMC5018226	4	1	{'26503': ('SLC17A5', 4, 9606.0)}	183
28437442	PMC5402936	3	2	{'5319': ('PLA2G1B', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	633
28575098	PMC5457162	212	12	{'406940': ('MIR148A', 87, 9606.0), '8856': ('NR1I2', 61, 9606.0), '5244': ('ABCB4', 43, 9606.0), '19': ('ABCA1', 4, 9606.0), '6469': ('SHH', 2, 9606.0), '190': ('NR0B1', 3, 9606.0), '728378': ('POTEF', 4, 9606.0), '5728': ('PTEN', 1, 9606.0), '4233': ('MET', 1, 9606.0), '8714': ('ABCC3', 2, 9606.0), '1244': ('ABCC2', 3, 9606.0), '4363': ('ABCC1', 1, 9606.0)}	737
28923092	PMC5604299	56	8	{'1244': ('ABCC2', 24, 9606.0), '8647': ('ABCB11', 17, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '5244': ('ABCB4', 6, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '24': ('ABCA4', 2, 9606.0)}	303
28825589	PMC5838371	0	0	{}	69
29980184	PMC6035470	24	5	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '250': ('ALPP', 10, 9606.0), '213': ('ALB', 4, 9606.0), '9971': ('NR1H4', 1, 9606.0)}	80
29537381	PMC6083468	0	0	{}	611
30603668	PMC6311745	80	28	{'3630': ('INS', 9, 9606.0), '2678': ('GGT1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '9971': ('NR1H4', 11, 9606.0), '5244': ('ABCB4', 4, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '9965': ('FGF19', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '2740': ('GLP1R', 3, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '151306': ('GPBAR1', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '338': ('APOB', 1, 9606.0), '20186': ('Nr1h4', 8, 10090.0), '19013': ('Ppara', 1, 10090.0), '11806': ('Apoa1', 1, 10090.0), '335': ('APOA1', 1, 9606.0), '1581': ('CYP7A1', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '252995': ('FNDC5', 9, 9606.0)}	40
30773280	PMC6396441	8	2	{'2875': ('GPT', 5, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	8
31066785	PMC6583935	93	8	{'24604': ('Npy', 33, 10116.0), '24451': ('Hmox1', 35, 10116.0), '25721': ('Got2', 8, 10116.0), '79239': ('Hmox2', 2, 10116.0), '100359946': ('Hmox2-ps1', 1, 10116.0), '3162': ('HMOX1', 6, 9606.0), '4852': ('NPY', 7, 9606.0), '15368': ('Hmox1', 1, 10090.0)}	736
31667041	PMC6816526	18	1	{'7137': ('TNNI3', 18, 9606.0)}	461
31893240	PMC6935849	11	1	{'26503': ('SLC17A5', 11, 9606.0)}	888
32055455	PMC7005562	4	2	{'26503': ('SLC17A5', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	406
32702860	PMC7373617	2	2	{'2321': ('FLT1', 1, 9606.0), '5228': ('PGF', 1, 9606.0)}	887
32756142	PMC7402766	18	5	{'8647': ('ABCB11', 4, 9606.0), '1244': ('ABCC2', 2, 9606.0), '5244': ('ABCB4', 6, 9606.0), '9971': ('NR1H4', 2, 9606.0), '6554': ('SLC10A1', 4, 9606.0)}	555
33004915	PMC7530728	0	0	{}	894
33435904	PMC7802989	46	13	{'9971': ('NR1H4', 7, 9606.0), '5244': ('ABCB4', 7, 9606.0), '8647': ('ABCB11', 9, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '1244': ('ABCC2', 5, 9606.0), '9414': ('TJP2', 3, 9606.0), '8856': ('NR1I2', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1564': ('CYP2D7', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '6822': ('SULT2A1', 1, 9606.0), '2678': ('GGT1', 5, 9606.0), '10950': ('BTG3', 2, 9606.0)}	839
33996622	PMC8120235	12	3	{'2875': ('GPT', 6, 9606.0), '9971': ('NR1H4', 5, 9606.0), '20186': ('Nr1h4', 1, 10090.0)}	93
34027111	PMC8122093	185	13	{'26291': ('FGF21', 69, 9606.0), '9370': ('ADIPOQ', 67, 9606.0), '3630': ('INS', 22, 9606.0), '5465': ('PPARA', 3, 9606.0), '51094': ('ADIPOR1', 1, 9606.0), '79602': ('ADIPOR2', 1, 9606.0), '1012': ('CDH13', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '26503': ('SLC17A5', 12, 9606.0), '152831': ('KLB', 2, 9606.0), '2264': ('FGFR4', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0)}	274
33915090	PMC8192305	3	1	{'5020': ('OXT', 3, 9606.0)}	535
34540186	PMC8443376	29	3	{'1511': ('CTSG', 27, 9606.0), '470': ('ATHS', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	797
34557220	PMC8454405	84	13	{'5265': ('SERPINA1', 35, 9606.0), '10423': ('CDIPT', 10, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '2875': ('GPT', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '146': ('ADRA1D', 9, 9606.0), '5244': ('ABCB4', 5, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5205': ('ATP8B1', 4, 9606.0), '1244': ('ABCC2', 4, 9606.0), '9414': ('TJP2', 4, 9606.0), '24': ('ABCA4', 1, 9606.0), '12638': ('Cftr', 1, 10090.0)}	224
34721396	PMC8552060	85	11	{'51': ('ACOX1', 62, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '7432': ('VIP', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '124': ('ADH1A', 1, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '1191': ('CLU', 2, 9606.0), '3240': ('HP', 1, 9606.0), '11430': ('Acox1', 1, 10090.0)}	547
34754408	PMC8572628	22	2	{'2678': ('GGT1', 11, 9606.0), '250': ('ALPP', 11, 9606.0)}	916
34916949	PMC8670235	51	17	{'2875': ('GPT', 4, 9606.0), '26503': ('SLC17A5', 26, 9606.0), '10327': ('AKR1A1', 3, 9606.0), '25631': ('Smad3', 1, 10116.0), '25365': ('Actg2', 2, 10116.0), '25291': ('Anxa3', 1, 10116.0), '114558': ('Becn1', 1, 10116.0), '365601': ('Atg5', 1, 10116.0), '83617': ('Hipk3', 1, 0.0), '25125': ('Stat3', 1, 10116.0), '24790': ('Sp1', 1, 10116.0), '83785': ('Vegfa', 2, 10116.0), '29260': ('Tlr4', 2, 10116.0), '301059': ('Myd88', 2, 10116.0), '140668': ('Abcc3', 1, 10116.0), '60351': ('Nr1h4', 1, 10116.0), '3990': ('LIPC', 1, 9606.0)}	616
34976450	PMC8678695	35	8	{'151306': ('GPBAR1', 11, 9606.0), '3630': ('INS', 1, 9606.0), '2875': ('GPT', 6, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '2678': ('GGT1', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '114757': ('CYGB', 2, 9606.0)}	503
35135789	PMC8830103	6	3	{'5228': ('PGF', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '5168': ('ENPP2', 2, 9606.0)}	238
35317165	PMC8891790	76	12	{'5244': ('ABCB4', 41, 9606.0), '102724197': ('LOC102724197', 13, 9606.0), '5205': ('ATP8B1', 4, 9606.0), '8647': ('ABCB11', 3, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '728441': ('GGT2', 1, 9606.0), '1356': ('CP', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '283871': ('PGP', 1, 9606.0)}	564
35547439	PMC9085450	12	6	{'250': ('ALPP', 2, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '5244': ('ABCB4', 4, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 2, 9606.0), '1244': ('ABCC2', 1, 9606.0)}	410
35707042	PMC9192280	17	4	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '51727': ('CMPK1', 6, 9606.0), '7137': ('TNNI3', 5, 9606.0)}	718
35769469	PMC9234109	150	22	{'9971': ('NR1H4', 53, 9606.0), '60351': ('Nr1h4', 14, 10116.0), '4790': ('NFKB1', 1, 9606.0), '114548': ('DFNA34', 11, 9606.0), '1401': ('CRP', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '24383': ('Gapdh', 1, 10116.0), '3553': ('IL1B', 9, 9606.0), '24494': ('Il1b', 8, 10116.0), '24835': ('Tnf', 6, 10116.0), '25419': ('Crp', 2, 10116.0), '24186': ('Alb', 2, 10116.0), '25721': ('Got2', 1, 10116.0), '25428': ('Cyp7a1', 4, 10116.0), '170582': ('Fgf19', 7, 10116.0), '317382': ('Foxp3', 8, 10116.0), '85471': ('Gata3', 2, 10116.0), '7124': ('TNF', 7, 9606.0), '287362': ('Nlrp3', 8, 10116.0), '3605': ('IL17A', 1, 9606.0), '25166': ('Casp1', 1, 10116.0)}	133
35773406	PMC9246988	51	1	{'10327': ('AKR1A1', 51, 9606.0)}	242
35812382	PMC9263217	164	43	{'3824': ('KLRD1', 8, 9606.0), '673': ('BRAF', 14, 9606.0), '4776': ('NFATC4', 15, 9606.0), '442917': ('MIR372', 3, 9606.0), '442916': ('MIR371A', 4, 9606.0), '102467003': ('MIR7851', 4, 9606.0), '554213': ('MIR449A', 4, 9606.0), '7124': ('TNF', 12, 9606.0), '3458': ('IFNG', 15, 9606.0), '3586': ('IL10', 18, 9606.0), '4095': ('MAFD1', 1, 9606.0), '9794': ('MAML1', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '283120': ('H19', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '73181': ('Nfatc4', 1, 10090.0), '109880': ('Braf', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '3558': ('IL2', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '378938': ('MALAT1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '406986': ('MIR203A', 1, 9606.0), '100126348': ('MIR760', 2, 9606.0), '8344': ('H2BC6', 2, 9606.0), '3491': ('CCN1', 2, 9606.0), '100507246': ('SNHG16', 2, 9606.0), '4090': ('SMAD5', 2, 9606.0), '4907': ('NT5E', 2, 9606.0), '920': ('CD4', 2, 9606.0), '149233': ('IL23R', 2, 9606.0), '406910': ('MIR125A', 2, 9606.0), '51497': ('NELFCD', 9, 9606.0), '3593': ('IL12B', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '4879': ('NPPB', 1, 9606.0)}	831
35373493	PMC9321066	6	1	{'26503': ('SLC17A5', 6, 9606.0)}	254
35938169	PMC9354660	295	97	{'3047': ('HBG1', 10, 9606.0), '6688': ('SPI1', 16, 9606.0), '3048': ('HBG2', 10, 9606.0), '3046': ('HBE1', 10, 9606.0), '221937': ('FOXK1', 14, 9606.0), '140807': ('KRT72', 10, 9606.0), '64849': ('SLC13A3', 16, 9606.0), '8932': ('MBD2', 16, 9606.0), '100131390': ('SP9', 9, 9606.0), '2822': ('GPLD1', 8, 9606.0), '4625': ('MYH7', 7, 9606.0), '2647': ('BLOC1S1', 9, 9606.0), '406991': ('MIR21', 1, 9606.0), '407021': ('MIR29A', 4, 9606.0), '100126297': ('MIR300', 1, 9606.0), '442916': ('MIR371A', 2, 9606.0), '100302132': ('MIR1182', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '406940': ('MIR148A', 3, 9606.0), '8856': ('NR1I2', 2, 9606.0), '8714': ('ABCC3', 1, 9606.0), '4738': ('NEDD8', 3, 9606.0), '9474': ('ATG5', 3, 9606.0), '2235': ('FECH', 2, 9606.0), '39': ('ACAT2', 2, 9606.0), '8310': ('ACOX3', 2, 9606.0), '56474': ('CTPS2', 2, 9606.0), '11345': ('GABARAPL2', 4, 9606.0), '23710': ('GABARAPL1', 2, 9606.0), '5341': ('PLEK', 2, 9606.0), '26953': ('RANBP6', 2, 9606.0), '51422': ('PRKAG2', 2, 9606.0), '10455': ('ECI2', 2, 9606.0), '163': ('AP2B1', 2, 9606.0), '5195': ('PEX14', 2, 9606.0), '6382': ('SDC1', 2, 9606.0), '29968': ('PSAT1', 3, 9606.0), '3145': ('HMBS', 2, 9606.0), '51260': ('PBDC1', 2, 9606.0), '2790': ('GNG10', 2, 9606.0), '3042': ('HBM', 3, 9606.0), '64223': ('MLST8', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '114558': ('Becn1', 2, 10116.0), '3240': ('HP', 1, 9606.0), '5272': ('SERPINB9', 1, 9606.0), '5268': ('SERPINB5', 1, 9606.0), '8361': ('H4C6', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '25793': ('FBXO7', 1, 9606.0), '26046': ('LTN1', 1, 9606.0), '63893': ('UBE2O', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '10421': ('CD2BP2', 1, 9606.0), '53938': ('PPIL3', 1, 9606.0), '10914': ('PAPOLA', 1, 9606.0), '11107': ('PRDM5', 1, 9606.0), '8396': ('PIP4K2B', 2, 9606.0), '55432': ('YOD1', 2, 9606.0), '5313': ('PKLR', 2, 9606.0), '946': ('SIGLEC6', 4, 9606.0), '6782': ('HSPA13', 2, 9606.0), '84141': ('EVA1A', 2, 9606.0), '51162': ('EGFL7', 2, 9606.0), '10102': ('TSFM', 2, 9606.0), '2689': ('GH2', 4, 9606.0), '2296': ('FOXC1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '7528': ('YY1', 1, 9606.0), '4782': ('NFIC', 1, 9606.0), '406947': ('MIR155', 2, 9606.0), '100126335': ('MIR543', 2, 9606.0), '574461': ('MIR520E', 1, 9606.0), '407975': ('MIR17HG', 1, 9606.0), '414777': ('HCG18', 1, 9606.0), '378938': ('MALAT1', 1, 9606.0), '8552': ('INE1', 1, 9606.0), '255082': ('CASC2', 1, 9606.0), '387066': ('SNHG5', 1, 9606.0), '283131': ('NEAT1', 2, 9606.0), '7503': ('XIST', 13, 9606.0), '23642': ('SNHG1', 1, 9606.0), '1160': ('CKMT2', 1, 9606.0), '399948': ('COLCA1', 1, 9606.0), '55000': ('TUG1', 1, 9606.0), '10984': ('KCNQ1OT1', 7, 9606.0), '2308': ('FOXO1', 2, 9606.0), '407011': ('MIR23B', 2, 9606.0), '55014': ('STX17', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '9971': ('NR1H4', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '100422978': ('MIR3185', 1, 9606.0), '10533': ('ATG7', 1, 9606.0)}	293
36104763	PMC9472355	9	3	{'2664': ('GDI1', 3, 9606.0), '51': ('ACOX1', 1, 9606.0), '5205': ('ATP8B1', 5, 9606.0)}	58
36185921	PMC9514157	8	2	{'250': ('ALPP', 6, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	931
35599353	PMC9564710	14	1	{'9971': ('NR1H4', 14, 9606.0)}	41
35946768	PMC9574961	0	0	{}	376
36324123	PMC9628039	16	4	{'2875': ('GPT', 1, 9606.0), '94025': ('MUC16', 7, 9606.0), '174': ('AFP', 6, 9606.0), '1588': ('CYP19A1', 2, 9606.0)}	405
36335293	PMC9636774	17	8	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '213': ('ALB', 7, 9606.0), '250': ('ALPP', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	893
36359589	PMC9688989	39	23	{'1581': ('CYP7A1', 4, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '8647': ('ABCB11', 4, 9606.0), '5244': ('ABCB4', 1, 9606.0), '1244': ('ABCC2', 2, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '4363': ('ABCC1', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '885': ('CCK', 3, 9606.0), '9965': ('FGF19', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '5106': ('PCK2', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '8856': ('NR1I2', 2, 9606.0), '7421': ('VDR', 2, 9606.0), '9970': ('NR1I3', 2, 9606.0), '7350': ('UCP1', 2, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	43
36482374	PMC9733156	50	10	{'3929': ('LBP', 10, 9606.0), '12475': ('Cd14', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '17087': ('Ly96', 1, 10090.0), '21926': ('Tnf', 6, 10090.0), '18708': ('Pik3r1', 9, 10090.0), '2875': ('GPT', 1, 9606.0), '76282': ('Gpt', 13, 10090.0), '11651': ('Akt1', 5, 10090.0), '16803': ('Lbp', 1, 10090.0)}	288
