PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30804464	PMC6892410	1	1	{'5972': ('REN', 1, 9606.0)}	-1
31327820	PMC6911743	4	1	{'5972': ('REN', 4, 9606.0)}	166
33050932	PMC7552379	0	0	{}	274
33413379	PMC7792005	5	3	{'2539': ('G6PD', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	190
33884364	PMC7803043	2	1	{'1506': ('CTRL', 2, 9606.0)}	38
32965064	PMC7891584	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	93
33763606	PMC7973318	6	1	{'361': ('AQP4', 6, 9606.0)}	920
35382903	PMC8981866	15	4	{'930': ('CD19', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '653108': ('CXADRP1', 10, 9606.0), '1401': ('CRP', 2, 9606.0)}	81
36128415	PMC9451585	0	0	{}	242
36263516	PMC9659863	0	0	{}	560
183229	None	0	0	{}	305
503823	None	0	0	{}	967
975135	None	0	0	{}	564
1134754	None	0	0	{}	627
1619761	None	0	0	{}	180
1753225	None	0	0	{}	362
1771204	None	7	1	{'1621': ('DBH', 7, 9606.0)}	140
1974261	None	0	0	{}	736
2070565	None	0	0	{}	895
2071370	None	0	0	{}	638
2215749	None	0	0	{}	654
2232318	None	1	1	{'5972': ('REN', 1, 9606.0)}	857
2307091	None	5	1	{'3039': ('HBA1', 5, 9606.0)}	165
2951756	None	1	1	{'15550': ('Htr1a', 1, 10090.0)}	932
3046142	None	0	0	{}	279
3048866	None	0	0	{}	591
3148871	None	0	0	{}	471
3280520	None	0	0	{}	36
3298777	None	0	0	{}	429
3830472	None	0	0	{}	531
3932074	None	0	0	{}	767
4092916	None	0	0	{}	925
4256439	None	0	0	{}	603
5030417	None	0	0	{}	849
5089895	None	0	0	{}	602
5284078	None	0	0	{}	538
5360850	None	0	0	{}	872
5574934	None	0	0	{}	771
5634040	None	0	0	{}	532
6792866	None	6	5	{'5617': ('PRL', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	378
7192816	None	0	0	{}	219
7272082	None	0	0	{}	589
7283562	None	0	0	{}	609
8334778	None	0	0	{}	604
8486891	None	1	1	{'1644': ('DDC', 1, 9606.0)}	234
8507922	None	0	0	{}	613
8701175	None	0	0	{}	211
8707442	None	0	0	{}	696
9174737	None	0	0	{}	115
9205935	None	0	0	{}	897
9327847	None	0	0	{}	395
11304483	None	0	0	{}	596
11857564	None	9	1	{'1621': ('DBH', 9, 9606.0)}	183
11961396	None	0	0	{}	351
12023567	None	0	0	{}	614
12438171	None	5	2	{'1621': ('DBH', 4, 9606.0), '6530': ('SLC6A2', 1, 9606.0)}	192
12942861	None	0	0	{}	600
13385521	None	0	0	{}	476
13981086	None	0	0	{}	257
14152122	None	0	0	{}	439
14183385	None	0	0	{}	990
14805313	None	0	0	{}	985
15088264	None	1	1	{'2056': ('EPO', 1, 9606.0)}	541
15374207	None	5	1	{'4878': ('NPPA', 5, 9606.0)}	864
15379740	None	0	0	{}	740
15633433	None	0	0	{}	322
15768200	None	0	0	{}	945
15849236	None	4	2	{'13166': ('Dbh', 3, 10090.0), '11550': ('Adra1d', 1, 10090.0)}	346
16572351	None	1	1	{'43': ('ACHE', 1, 9606.0)}	893
16723897	None	0	0	{}	827
16893345	None	0	0	{}	998
20063034	None	0	0	{}	433
22819184	None	0	0	{}	661
22865437	None	0	0	{}	375
23042229	None	0	0	{}	181
23755705	None	0	0	{}	650
24073472	None	0	0	{}	273
26136066	None	12	4	{'7450': ('VWF', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2157': ('F8', 3, 9606.0)}	598
26406777	None	0	0	{}	324
26410747	None	7	2	{'5376': ('PMP22', 5, 9606.0), '1621': ('DBH', 2, 9606.0)}	300
26911234	None	0	0	{}	651
27027426	None	0	0	{}	69
28604565	None	0	0	{}	70
29451109	None	0	0	{}	66
29498476	None	0	0	{}	137
30418320	None	0	0	{}	151
31613389	None	9	1	{'1621': ('DBH', 9, 9606.0)}	26
32036263	None	0	0	{}	955
33974581	None	0	0	{}	994
35202494	None	0	0	{}	84
35768910	None	0	0	{}	80
35836000	None	0	0	{}	50
36255648	None	0	0	{}	989
596805	None	0	0	{}	632
890501	None	0	0	{}	486
1005327	None	0	0	{}	894
1290745	None	0	0	{}	401
1638104	None	0	0	{}	201
1795212	None	0	0	{}	55
2217667	None	5	3	{'1621': ('DBH', 2, 9606.0), '7054': ('TH', 1, 9606.0), '1644': ('DDC', 2, 9606.0)}	349
2273624	None	0	0	{}	308
2295511	None	0	0	{}	291
2355243	None	0	0	{}	128
2638437	None	1	1	{'1621': ('DBH', 1, 9606.0)}	461
2768204	None	0	0	{}	880
2861774	None	0	0	{}	294
2967574	None	0	0	{}	691
3137237	None	1	1	{'1644': ('DDC', 1, 9606.0)}	709
3173816	None	0	0	{}	725
3362446	None	0	0	{}	803
3370800	None	0	0	{}	451
3417623	None	0	0	{}	467
3532560	None	0	0	{}	876
3711368	None	0	0	{}	357
5385471	None	0	0	{}	763
5785163	None	0	0	{}	997
6087206	None	0	0	{}	635
6224835	None	0	0	{}	399
6468623	None	0	0	{}	474
7147455	None	0	0	{}	992
7177467	None	0	0	{}	510
7209030	None	0	0	{}	493
7212975	None	0	0	{}	259
7304404	None	0	0	{}	839
7550933	None	0	0	{}	961
7620234	None	0	0	{}	189
7850407	None	0	0	{}	209
8124068	None	0	0	{}	359
8371002	None	1	1	{'1621': ('DBH', 1, 9606.0)}	57
8791232	None	0	0	{}	249
9091193	None	0	0	{}	838
9213899	None	0	0	{}	515
9292244	None	3	1	{'5972': ('REN', 3, 9606.0)}	866
9711461	None	0	0	{}	544
9826316	None	0	0	{}	280
10204164	None	0	0	{}	807
10362974	None	0	0	{}	161
10365580	None	0	0	{}	387
10410763	None	0	0	{}	327
11096750	None	0	0	{}	995
11338781	None	0	0	{}	991
11482743	None	0	0	{}	90
12008396	None	0	0	{}	727
12418952	None	0	0	{}	916
12548351	None	0	0	{}	547
13223286	None	0	0	{}	732
13355542	None	0	0	{}	851
14314228	None	0	0	{}	837
14900809	None	0	0	{}	826
15151485	None	1	1	{'2688': ('GH1', 1, 9606.0)}	719
18368302	None	0	0	{}	816
19163864	None	0	0	{}	283
21790209	None	0	0	{}	44
21888304	None	0	0	{}	45
22480861	None	0	0	{}	73
23622404	None	2	2	{'6697': ('SPR', 1, 9606.0), '5860': ('QDPR', 1, 9606.0)}	29
24933201	None	0	0	{}	19
25297066	None	0	0	{}	51
26232405	None	0	0	{}	673
26639982	None	0	0	{}	973
26758532	None	0	0	{}	333
27478953	None	0	0	{}	106
28577744	None	0	0	{}	10
29262877	None	0	0	{}	752
29278286	None	0	0	{}	861
30411636	None	0	0	{}	869
30415401	None	0	0	{}	33
30982364	None	0	0	{}	525
32675475	None	0	0	{}	98
33741772	None	0	0	{}	132
35029960	None	0	0	{}	11
36728920	None	0	0	{}	76
91816	None	0	0	{}	356
249593	None	0	0	{}	335
809765	None	0	0	{}	761
1417387	None	0	0	{}	550
1632940	None	0	0	{}	269
1793521	None	0	0	{}	24
1913697	None	0	0	{}	528
1964123	None	0	0	{}	296
2073159	None	0	0	{}	715
2196468	None	0	0	{}	891
2319412	None	0	0	{}	800
2455108	None	0	0	{}	428
2728732	None	0	0	{}	470
2880016	None	1	1	{'1621': ('DBH', 1, 9606.0)}	112
3062803	None	0	0	{}	459
3149290	None	3	1	{'1644': ('DDC', 3, 9606.0)}	340
3291893	None	1	1	{'7054': ('TH', 1, 9606.0)}	78
3334113	None	0	0	{}	706
3683474	None	0	0	{}	95
3723183	None	0	0	{}	408
3742975	None	0	0	{}	457
3881951	None	0	0	{}	330
4013904	None	0	0	{}	413
4327824	None	0	0	{}	903
4433212	None	0	0	{}	965
5207560	None	0	0	{}	828
6221819	None	0	0	{}	805
6250208	None	7	1	{'25699': ('Dbh', 7, 10116.0)}	521
6396566	None	0	0	{}	749
6667819	None	0	0	{}	570
6671859	None	0	0	{}	469
6798666	None	0	0	{}	779
6806445	None	0	0	{}	233
7304644	None	0	0	{}	594
7374776	None	0	0	{}	223
7423141	None	0	0	{}	723
7746371	None	0	0	{}	127
7796074	None	1	1	{'1621': ('DBH', 1, 9606.0)}	342
8124063	None	0	0	{}	394
8158320	None	0	0	{}	450
8341335	None	5	1	{'2056': ('EPO', 5, 9606.0)}	867
8533518	None	0	0	{}	569
8801271	None	3	1	{'1621': ('DBH', 3, 9606.0)}	366
9144611	None	0	0	{}	557
9749797	None	0	0	{}	232
9773098	None	2	2	{'2688': ('GH1', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	231
10091617	None	0	0	{}	910
10320117	None	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	368
10666765	None	0	0	{}	890
11126303	None	0	0	{}	168
11462573	None	0	0	{}	281
11696263	None	0	0	{}	32
11820711	None	0	0	{}	282
12180590	None	0	0	{}	311
12482740	None	0	0	{}	40
12715851	None	0	0	{}	63
12901866	None	14	2	{'16846': ('Lep', 11, 10090.0), '13166': ('Dbh', 3, 10090.0)}	271
12938804	None	2	1	{'13166': ('Dbh', 2, 10090.0)}	405
13269337	None	0	0	{}	829
13847066	None	0	0	{}	392
14228077	None	0	0	{}	665
14474828	None	0	0	{}	792
14906653	None	0	0	{}	795
14936198	None	0	0	{}	874
15495941	None	9	2	{'1621': ('DBH', 8, 9606.0), '1644': ('DDC', 1, 9606.0)}	149
15922045	None	4	1	{'13166': ('Dbh', 4, 10090.0)}	353
18368303	None	0	0	{}	820
18565450	None	0	0	{}	778
19328200	None	0	0	{}	216
19458431	None	0	0	{}	247
19543107	None	0	0	{}	556
21280520	None	0	0	{}	678
22080223	None	0	0	{}	228
22241141	None	3	1	{'2244': ('FGB', 3, 9606.0)}	978
22426666	None	0	0	{}	862
22473020	None	0	0	{}	574
22950980	None	0	0	{}	693
24268757	None	4	1	{'56896': ('DPYSL5', 4, 9606.0)}	505
24534025	None	0	0	{}	924
26241551	None	0	0	{}	586
26292788	None	0	0	{}	937
27173783	None	0	0	{}	20
27733345	None	0	0	{}	900
31893398	None	0	0	{}	840
32157839	None	0	0	{}	145
35703878	None	0	0	{}	110
36527610	None	0	0	{}	668
36700435	None	0	0	{}	199
831140	None	1	1	{'4803': ('NGF', 1, 9606.0)}	777
860124	None	2	1	{'1621': ('DBH', 2, 9606.0)}	197
1028138	None	0	0	{}	482
1223058	None	0	0	{}	403
1344926	None	1	1	{'2688': ('GH1', 1, 9606.0)}	150
1712258	None	0	0	{}	644
2148559	None	1	1	{'5972': ('REN', 1, 9606.0)}	352
2212487	None	0	0	{}	442
2582256	None	0	0	{}	597
2682064	None	0	0	{}	748
2821365	None	0	0	{}	424
2890807	None	0	0	{}	61
3601087	None	0	0	{}	256
3759827	None	0	0	{}	804
4496841	None	0	0	{}	487
4780799	None	0	0	{}	698
6117730	None	0	0	{}	188
6469038	None	2	1	{'1621': ('DBH', 2, 9606.0)}	452
6642780	None	0	0	{}	415
6784632	None	0	0	{}	479
6920574	None	0	0	{}	655
7219793	None	0	0	{}	970
7374710	None	0	0	{}	664
7680352	None	5	1	{'5972': ('REN', 5, 9606.0)}	343
7683808	None	0	0	{}	500
7715704	None	2	1	{'13166': ('Dbh', 2, 10090.0)}	179
7994995	None	0	0	{}	841
8026003	None	0	0	{}	312
8170276	None	0	0	{}	902
9337760	None	0	0	{}	42
9392230	None	0	0	{}	539
9475615	None	0	0	{}	810
9494996	None	0	0	{}	549
9608732	None	0	0	{}	237
9613802	None	0	0	{}	258
10775019	None	0	0	{}	579
11028680	None	0	0	{}	936
11198484	None	0	0	{}	559
11971094	None	0	0	{}	287
12006311	None	0	0	{}	323
12549988	None	1	1	{'2056': ('EPO', 1, 9606.0)}	124
13651063	None	0	0	{}	912
13944180	None	0	0	{}	791
13977009	None	0	0	{}	418
14059025	None	0	0	{}	507
14114055	None	0	0	{}	497
14258491	None	0	0	{}	772
14323841	None	0	0	{}	953
15022406	None	0	0	{}	619
15240410	None	0	0	{}	23
16216982	None	0	0	{}	290
16650782	None	0	0	{}	731
17164670	None	0	0	{}	264
17933288	None	0	0	{}	582
17937887	None	0	0	{}	578
18607252	None	0	0	{}	325
18909322	None	0	0	{}	954
18987648	None	0	0	{}	694
19486719	None	0	0	{}	116
19536427	None	0	0	{}	254
20104056	None	0	0	{}	272
20450107	None	0	0	{}	639
21137166	None	0	0	{}	714
21857594	None	0	0	{}	770
22082489	None	0	0	{}	246
22390810	None	0	0	{}	700
22784888	None	0	0	{}	113
24444004	None	1	1	{'5741': ('PTH', 1, 9606.0)}	107
25146411	None	0	0	{}	907
25641037	None	0	0	{}	689
26054882	None	0	0	{}	225
26427149	None	8	3	{'150': ('ADRA2A', 4, 0.0), '151': ('ADRA2A', 1, 0.0), '152': ('ADRA2C', 3, 0.0)}	146
27237083	None	2	2	{'5376': ('PMP22', 1, 9606.0), '1621': ('DBH', 1, 9606.0)}	125
28631223	None	0	0	{}	972
29111025	None	0	0	{}	886
29271586	None	0	0	{}	939
29696346	None	0	0	{}	793
30063642	None	0	0	{}	606
30527385	None	0	0	{}	976
31342593	None	0	0	{}	174
32170599	None	0	0	{}	120
32189293	None	0	0	{}	705
35029940	None	0	0	{}	4
35253059	None	0	0	{}	739
35589666	None	0	0	{}	316
36111737	None	0	0	{}	758
36309766	None	0	0	{}	927
37935233	None	0	0	{}	896
38123372	None	0	0	{}	5
975141	None	0	0	{}	252
1333712	None	0	0	{}	576
1560612	None	0	0	{}	711
1592445	None	0	0	{}	304
1657501	None	0	0	{}	905
1677640	None	0	0	{}	39
2369532	None	0	0	{}	766
2683417	None	0	0	{}	307
3027004	None	0	0	{}	472
3146206	None	0	0	{}	824
3296300	None	0	0	{}	848
3450211	None	1	1	{'5972': ('REN', 1, 9606.0)}	687
3474952	None	0	0	{}	397
3677195	None	0	0	{}	402
3964731	None	0	0	{}	416
4017305	None	0	0	{}	898
5049139	None	0	0	{}	496
5180577	None	0	0	{}	983
5700034	None	0	0	{}	742
5742065	None	0	0	{}	518
6371967	None	0	0	{}	517
6420517	None	0	0	{}	817
6752561	None	2	1	{'5972': ('REN', 2, 9606.0)}	636
6757897	None	0	0	{}	993
6824002	None	0	0	{}	407
7076637	None	0	0	{}	412
7162967	None	0	0	{}	728
7447193	None	0	0	{}	835
7522239	None	0	0	{}	155
7791400	None	0	0	{}	334
7938260	None	0	0	{}	675
8031210	None	0	0	{}	745
8093719	None	0	0	{}	930
8225912	None	0	0	{}	708
8395987	None	0	0	{}	712
8695026	None	0	0	{}	536
8968706	None	0	0	{}	506
9328049	None	0	0	{}	481
9393852	None	4	1	{'13166': ('Dbh', 4, 10090.0)}	238
9467688	None	0	0	{}	629
9513976	None	0	0	{}	404
11536688	None	0	0	{}	537
12581263	None	0	0	{}	561
12714328	None	0	0	{}	292
13196955	None	0	0	{}	329
13207171	None	0	0	{}	873
14169099	None	0	0	{}	672
14592636	None	0	0	{}	302
14981061	None	0	0	{}	960
15520616	None	0	0	{}	466
15824832	None	0	0	{}	889
16386227	None	0	0	{}	445
17199559	None	0	0	{}	870
17533144	None	4	1	{'1644': ('DDC', 4, 9606.0)}	935
17904451	None	0	0	{}	832
21810698	None	0	0	{}	799
21888303	None	0	0	{}	41
22115864	None	0	0	{}	104
22579018	None	0	0	{}	204
23158867	None	0	0	{}	423
24446214	None	0	0	{}	962
25489118	None	0	0	{}	65
25622817	None	0	0	{}	141
25764264	None	0	0	{}	670
25940998	None	0	0	{}	780
26012731	None	0	0	{}	737
26135806	None	0	0	{}	595
27389479	None	0	0	{}	25
27550881	None	0	0	{}	117
27865581	None	0	0	{}	28
28009704	None	0	0	{}	184
29678331	None	0	0	{}	239
29870329	None	0	0	{}	372
30078529	None	0	0	{}	87
31466724	None	0	0	{}	162
32649640	None	0	0	{}	315
33307172	None	11	11	{'21823': ('Th', 1, 10090.0), '20375': ('Spi1', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '22177': ('Tyrobp', 1, 10090.0), '58198': ('Sall1', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '56644': ('Clec7a', 1, 10090.0), '13051': ('Cx3cr1', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	121
34677720	None	0	0	{}	855
36114993	None	0	0	{}	882
37382973	None	0	0	{}	170
37668347	None	0	0	{}	8
38041226	None	0	0	{}	580
34880	None	0	0	{}	448
124375	None	0	0	{}	390
488545	None	0	0	{}	501
536116	None	0	0	{}	376
788905	None	2	1	{'5972': ('REN', 2, 9606.0)}	552
975136	None	0	0	{}	881
1115467	None	0	0	{}	148
1154142	None	0	0	{}	431
1555810	None	0	0	{}	999
1634192	None	1	1	{'64035': ('Pygl', 1, 10116.0)}	931
1811317	None	0	0	{}	134
1937669	None	0	0	{}	198
1971724	None	0	0	{}	641
2084728	None	4	1	{'1621': ('DBH', 4, 9606.0)}	468
2176385	None	1	1	{'5443': ('POMC', 1, 9606.0)}	483
2251962	None	2	1	{'551': ('AVP', 2, 9606.0)}	720
2393245	None	0	0	{}	422
3561258	None	0	0	{}	775
3592314	None	0	0	{}	425
3733216	None	0	0	{}	940
3799644	None	0	0	{}	320
3802732	None	0	0	{}	776
4025042	None	0	0	{}	485
5103725	None	0	0	{}	988
5289689	None	0	0	{}	681
6145631	None	0	0	{}	492
6782252	None	0	0	{}	169
7026197	None	0	0	{}	548
7033270	None	3	2	{'5539': ('PPY', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	682
7137961	None	0	0	{}	488
7360370	None	0	0	{}	680
7389269	None	0	0	{}	288
7412811	None	0	0	{}	948
7456056	None	0	0	{}	764
7690383	None	0	0	{}	726
7942939	None	0	0	{}	250
8489487	None	0	0	{}	82
8564451	None	0	0	{}	203
8610728	None	0	0	{}	285
8712240	None	0	0	{}	759
8896652	None	0	0	{}	354
8924753	None	0	0	{}	260
9662907	None	0	0	{}	490
10375164	None	0	0	{}	679
10775018	None	0	0	{}	3
10910013	None	0	0	{}	928
11536687	None	0	0	{}	426
13398645	None	0	0	{}	794
13747722	None	0	0	{}	984
14152464	None	0	0	{}	491
14203930	None	0	0	{}	671
14597053	None	0	0	{}	738
15107792	None	0	0	{}	503
