PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34120654	PMC8201813	196	48	{'779': ('CACNA1S', 11, 9606.0), '6329': ('SCN4A', 4, 9606.0), '7942': ('TFEB', 25, 9606.0), '6261': ('RYR1', 3, 9606.0), '14387': ('Gaa', 3, 10090.0), '13346': ('Des', 3, 10090.0), '216238': ('Eea1', 2, 10090.0), '5868': ('RAB5A', 9, 9606.0), '19349': ('Rab7', 2, 10090.0), '53869': ('Rab11a', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '11793': ('Atg5', 2, 10090.0), '56208': ('Becn1', 2, 10090.0), '16784': ('Lamp2', 4, 10090.0), '18412': ('Sqstm1', 4, 10090.0), '68794': ('Flnc', 2, 10090.0), '16779': ('Lamb2', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '21425': ('Tfeb', 4, 10090.0), '5478': ('PPIA', 2, 9606.0), '9474': ('ATG5', 10, 9606.0), '8678': ('BECN1', 5, 9606.0), '84557': ('MAP1LC3A', 13, 9606.0), '7879': ('RAB7A', 6, 9606.0), '8878': ('SQSTM1', 15, 9606.0), '3916': ('LAMP1', 5, 9606.0), '2318': ('FLNC', 2, 9606.0), '3908': ('LAMA2', 4, 9606.0), '1756': ('DMD', 4, 9606.0), '8518': ('ELP1', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '8411': ('EEA1', 5, 9606.0), '8766': ('RAB11A', 2, 9606.0), '3920': ('LAMP2', 10, 9606.0), '27074': ('LAMP3', 1, 9606.0), '203547': ('VMA21', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '80317': ('ZKSCAN3', 9, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '8408': ('ULK1', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	169
34188930	PMC8218316	7	5	{'213': ('ALB', 3, 9606.0), '920': ('CD4', 1, 9606.0), '4151': ('MB', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	760
34336407	PMC8312769	2	1	{'7253': ('TSHR', 2, 9606.0)}	968
33646174	PMC8385530	42	5	{'779': ('CACNA1S', 11, 9606.0), '6329': ('SCN4A', 10, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '3630': ('INS', 16, 9606.0), '3063': ('HCVS', 1, 0.0)}	70
34777470	PMC8586648	86	14	{'779': ('CACNA1S', 52, 9606.0), '6329': ('SCN4A', 4, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '487': ('ATP2A1', 1, 9606.0), '5972': ('REN', 3, 9606.0), '3630': ('INS', 5, 9606.0), '51727': ('CMPK1', 6, 9606.0), '5443': ('POMC', 3, 9606.0), '183': ('AGT', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '597': ('BCL2A1', 2, 9606.0), '6261': ('RYR1', 2, 9606.0)}	938
35056361	PMC8777751	16	10	{'5972': ('REN', 2, 9606.0), '213': ('ALB', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '9356': ('SLC22A6', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0)}	316
35144692	PMC8832865	1	1	{'6329': ('SCN4A', 1, 9606.0)}	278
35415136	PMC8930390	5	3	{'3630': ('INS', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	236
36284822	PMC9583704	4	2	{'3630': ('INS', 2, 9606.0), '100134444': ('KCNJ18', 2, 9606.0)}	696
36582870	PMC9793236	3	2	{'7253': ('TSHR', 2, 9606.0), '114757': ('CYGB', 1, 9606.0)}	682
36733446	PMC9886676	46	9	{'6329': ('SCN4A', 26, 9606.0), '779': ('CACNA1S', 8, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '100134444': ('KCNJ18', 6, 9606.0), '7253': ('TSHR', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	302
36819605	PMC9911964	7	3	{'3759': ('KCNJ2', 4, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '3783': ('KCNN4', 2, 9606.0)}	293
36860822	PMC9970111	14	9	{'7253': ('TSHR', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '4879': ('NPPB', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '100134444': ('KCNJ18', 3, 9606.0), '54798': ('DCHS2', 1, 9606.0), '28971': ('AAMDC', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	758
36993120	PMC10041286	3	3	{'7253': ('TSHR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	911
36857319	PMC10105849	0	0	{}	964
37155518	PMC10122726	7	6	{'7253': ('TSHR', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '100134444': ('KCNJ18', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	965
37113937	PMC10129284	2	2	{'7253': ('TSHR', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	647
35892314	PMC10153646	348	26	{'3759': ('KCNJ2', 171, 9606.0), '3783': ('KCNN4', 32, 9606.0), '6262': ('RYR2', 4, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 5, 9606.0), '6331': ('SCN5A', 33, 9606.0), '3768': ('KCNJ12', 3, 9606.0), '3761': ('KCNJ4', 3, 9606.0), '3770': ('KCNJ14', 4, 9606.0), '100134444': ('KCNJ18', 4, 9606.0), '3805': ('KIR2DL4', 5, 9606.0), '9118': ('INA', 18, 9606.0), '16518': ('Kcnj2', 8, 10090.0), '43644': ('Pka-C2', 4, 7227.0), '20271': ('Scn5a', 10, 10090.0), '16515': ('Kcnj12', 5, 10090.0), '16520': ('Kcnj4', 1, 10090.0), '13383': ('Dlg1', 6, 10090.0), '6640': ('SNTA1', 8, 9606.0), '1739': ('DLG1', 5, 9606.0), '8502': ('PKP4', 2, 9606.0), '3725': ('JUN', 6, 9606.0), '160622': ('GRASP', 4, 9606.0), '100049783': ('kcnj2.L', 2, 0.0), '108715791': ('kcnj4.S', 2, 0.0), '489': ('ATP2A3', 2, 9606.0)}	77
37197293	PMC10183649	17	6	{'7253': ('TSHR', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '114757': ('CYGB', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '7173': ('TPO', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	718
37303055	PMC10258971	8	3	{'7173': ('TPO', 4, 9606.0), '7253': ('TSHR', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	882
37139703	PMC10320719	100	12	{'779': ('CACNA1S', 10, 9606.0), '6329': ('SCN4A', 34, 9606.0), '110880': ('Scn4a', 2, 10090.0), '3759': ('KCNJ2', 9, 9606.0), '2039': ('DMTN', 29, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6331': ('SCN5A', 5, 9606.0), '1180': ('CLCN1', 2, 9606.0), '773': ('CACNA1A', 4, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6324': ('SCN1B', 2, 9606.0), '16518': ('Kcnj2', 1, 10090.0)}	783
37456645	PMC10348358	19	3	{'3759': ('KCNJ2', 13, 9606.0), '51727': ('CMPK1', 5, 9606.0), '509965': ('CMPK1', 1, 9913.0)}	88
37485151	PMC10361783	9	5	{'7253': ('TSHR', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '100134444': ('KCNJ18', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	645
37784084	PMC10544472	59	2	{'779': ('CACNA1S', 52, 9606.0), '6329': ('SCN4A', 7, 9606.0)}	145
37840943	PMC10570449	50	4	{'779': ('CACNA1S', 39, 9606.0), '6329': ('SCN4A', 4, 9606.0), '858': ('CAV2', 1, 9606.0), '6261': ('RYR1', 6, 9606.0)}	904
37908931	PMC10615357	9	5	{'3105': ('HLA-A', 2, 9606.0), '474200': ('BW22', 1, 0.0), '4712': ('NDUFB6', 1, 9606.0), '100134444': ('KCNJ18', 2, 9606.0), '3630': ('INS', 3, 9606.0)}	99
37946884	PMC10631774	3	2	{'1401': ('CRP', 1, 9606.0), '100134444': ('KCNJ18', 2, 9606.0)}	642
38156140	PMC10752825	10	5	{'7253': ('TSHR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '100134444': ('KCNJ18', 6, 9606.0), '3749': ('KCNC4', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	903
18426576	PMC2374768	10	2	{'6329': ('SCN4A', 4, 9606.0), '3630': ('INS', 6, 9606.0)}	318
22273473	PMC3275538	1	1	{'3630': ('INS', 1, 9606.0)}	254
22802996	PMC3395976	16	5	{'5972': ('REN', 3, 9606.0), '6559': ('SLC12A3', 9, 9606.0), '10008': ('KCNE3', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	854
22919190	PMC3424795	1	1	{'3630': ('INS', 1, 9606.0)}	172
23097604	PMC3476862	5	1	{'779': ('CACNA1S', 5, 9606.0)}	838
23119192	PMC3483653	2	1	{'3630': ('INS', 2, 9606.0)}	511
23599824	PMC3624652	8	6	{'7253': ('TSHR', 2, 9606.0), '5972': ('REN', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '100134444': ('KCNJ18', 2, 9606.0)}	371
23956568	PMC3724078	4	3	{'7253': ('TSHR', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0)}	292
24251144	PMC3830290	6	3	{'7173': ('TPO', 3, 9606.0), '7253': ('TSHR', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	284
24554915	PMC3917171	3	2	{'5972': ('REN', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	687
24753672	PMC3992744	0	0	{}	917
25346923	PMC4208265	5	4	{'5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	902
25691870	PMC4315032	301	9	{'3783': ('KCNN4', 219, 9606.0), '3759': ('KCNJ2', 69, 9606.0), '3768': ('KCNJ12', 2, 9606.0), '3761': ('KCNJ4', 2, 9606.0), '6331': ('SCN5A', 4, 9606.0), '2247': ('FGF2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '56246': ('MRAP', 2, 9606.0), '3817': ('KLK2', 1, 9606.0)}	356
25767707	PMC4352363	4	2	{'3805': ('KIR2DL4', 1, 9606.0), '100134444': ('KCNJ18', 3, 9606.0)}	312
27336072	PMC4910006	1	1	{'779': ('CACNA1S', 1, 9606.0)}	707
27648066	PMC5017077	1	1	{'3630': ('INS', 1, 9606.0)}	93
28255549	PMC5314262	5	3	{'5972': ('REN', 1, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '4151': ('MB', 2, 9606.0)}	228
23899956	PMC5586823	6	3	{'5972': ('REN', 4, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	771
29114033	PMC5715907	45	5	{'109667': ('Brp1', 4, 10090.0), '760': ('CA2', 25, 9606.0), '779': ('CACNA1S', 12, 9606.0), '12292': ('Cacna1s', 3, 10090.0), '597': ('BCL2A1', 1, 9606.0)}	941
32185297	PMC7045948	3	3	{'3630': ('INS', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0)}	158
32274285	PMC7141806	0	0	{}	73
32104981	PMC7196457	55	8	{'779': ('CACNA1S', 28, 9606.0), '3630': ('INS', 8, 9606.0), '5972': ('REN', 4, 9606.0), '51727': ('CMPK1', 9, 9606.0), '6329': ('SCN4A', 2, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '776': ('CACNA1D', 2, 9606.0)}	625
32407401	PMC7224471	123	12	{'1180': ('CLCN1', 83, 9606.0), '6329': ('SCN4A', 23, 9606.0), '1760': ('DMPK', 4, 9606.0), '7555': ('CNBP', 4, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6261': ('RYR1', 2, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '1185': ('CLCN6', 1, 9606.0)}	605
32615315	PMC7517587	14	2	{'3759': ('KCNJ2', 13, 9606.0), '6546': ('SLC8A1', 1, 9606.0)}	361
33409049	PMC7779157	4	4	{'474200': ('BW22', 1, 0.0), '4712': ('NDUFB6', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	206
33489198	PMC7813027	6	2	{'100134444': ('KCNJ18', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	632
31380823	PMC8015512	31	3	{'779': ('CACNA1S', 21, 9606.0), '6329': ('SCN4A', 8, 9606.0), '5972': ('REN', 2, 9606.0)}	146
33870206	PMC8035699	9	4	{'7253': ('TSHR', 2, 9606.0), '7173': ('TPO', 5, 9606.0), '3630': ('INS', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0)}	685
34026371	PMC8133518	1	1	{'3630': ('INS', 1, 9606.0)}	684
34123930	PMC8144799	2	2	{'5286': ('PIK3C2A', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	916
34188982	PMC8232928	2	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	125
34926041	PMC8671061	10	4	{'100134444': ('KCNJ18', 3, 9606.0), '93659': ('CGB5', 5, 9606.0), '7253': ('TSHR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	790
34976502	PMC8712200	3	2	{'3630': ('INS', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	600
35233304	PMC8881231	3	2	{'3630': ('INS', 2, 9606.0), '624': ('BDKRB2', 1, 9606.0)}	112
35783875	PMC9246702	12	7	{'1401': ('CRP', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '100134444': ('KCNJ18', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	961
35841048	PMC9287989	28	6	{'779': ('CACNA1S', 19, 9606.0), '5860': ('QDPR', 2, 9606.0), '6329': ('SCN4A', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '4163': ('MCC', 1, 9606.0)}	237
36081958	PMC9440985	4	2	{'250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	880
36238424	PMC9552125	16	10	{'5972': ('REN', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '6738': ('RO60', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	641
36310724	PMC9596356	36	8	{'2318': ('FLNC', 4, 9606.0), '6262': ('RYR2', 3, 9606.0), '779': ('CACNA1S', 10, 9606.0), '6329': ('SCN4A', 11, 9606.0), '6261': ('RYR1', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0), '3759': ('KCNJ2', 3, 9606.0), '3762': ('KCNJ5', 2, 9606.0)}	582
36407252	PMC9670822	5	2	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 3, 9606.0)}	353
36596627	PMC9815039	5	2	{'6329': ('SCN4A', 4, 9606.0), '2641': ('GCG', 1, 9606.0)}	928
36860235	PMC9969901	3	2	{'7173': ('TPO', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	246
572499	None	1	1	{'3630': ('INS', 1, 9606.0)}	321
1666906	None	0	0	{}	930
1770223	None	0	0	{}	866
2359357	None	0	0	{}	859
2620878	None	0	0	{}	895
2936967	None	1	1	{'3630': ('INS', 1, 9606.0)}	708
3785281	None	0	0	{}	555
3942149	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	884
8468218	None	0	0	{}	791
9885490	None	0	0	{}	894
10674511	None	0	0	{}	940
11054760	None	0	0	{}	427
11103442	None	0	0	{}	563
11147484	None	0	0	{}	39
11400581	None	0	0	{}	358
11555896	None	0	0	{}	408
11912116	None	3	3	{'776': ('CACNA1D', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	634
11940049	None	7	3	{'778': ('CACNA1F', 2, 9606.0), '779': ('CACNA1S', 4, 9606.0), '857': ('CAV1', 1, 9606.0)}	285
12784096	None	0	0	{}	541
12858822	None	0	0	{}	394
15037716	None	4	1	{'10008': ('KCNE3', 4, 9606.0)}	893
15187194	None	0	0	{}	239
15534250	None	4	4	{'6329': ('SCN4A', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	544
15678291	None	0	0	{}	402
15761566	None	0	0	{}	487
16314553	None	0	0	{}	462
16541386	None	9	1	{'3759': ('KCNJ2', 9, 9606.0)}	176
17199489	None	0	0	{}	562
17203677	None	0	0	{}	305
17531215	None	0	0	{}	947
17607650	None	0	0	{}	848
17662211	None	0	0	{}	537
17885445	None	0	0	{}	816
18328933	None	0	0	{}	637
18554214	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	106
19345552	None	0	0	{}	493
19779499	None	6	1	{'779': ('CACNA1S', 6, 9606.0)}	727
19960857	None	0	0	{}	489
21490318	None	0	0	{}	164
21556020	None	1	1	{'3630': ('INS', 1, 9606.0)}	41
21855088	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	397
22298213	None	0	0	{}	433
22795430	None	0	0	{}	793
23023021	None	0	0	{}	383
23041689	None	0	0	{}	526
23276903	None	0	0	{}	191
24128811	None	0	0	{}	143
24315080	None	0	0	{}	380
26376421	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	454
26736094	None	0	0	{}	49
27574926	None	0	0	{}	128
28024840	None	3	2	{'3759': ('KCNJ2', 2, 9606.0), '3762': ('KCNJ5', 1, 9606.0)}	102
28841083	None	0	0	{}	7
29886759	None	7	3	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '100134444': ('KCNJ18', 3, 9606.0)}	150
30169664	None	0	0	{}	55
30424987	None	0	0	{}	360
30901316	None	0	0	{}	289
31509255	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	22
33205612	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	92
35460302	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	60
36758896	None	0	0	{}	178
37875632	None	3	1	{'5741': ('PTH', 3, 9606.0)}	948
546663	None	0	0	{}	995
1381862	None	0	0	{}	650
1406763	None	0	0	{}	795
1495509	None	0	0	{}	970
2396930	None	0	0	{}	846
2719059	None	0	0	{}	377
3435326	None	0	0	{}	630
3558724	None	4	1	{'3105': ('HLA-A', 4, 9606.0)}	972
6723711	None	0	0	{}	596
7017460	None	0	0	{}	927
7092449	None	0	0	{}	364
7305577	None	0	0	{}	977
10429519	None	0	0	{}	935
10693260	None	0	0	{}	467
10808024	None	0	0	{}	502
10851401	None	0	0	{}	461
11275839	None	0	0	{}	437
11294094	None	0	0	{}	395
11555899	None	0	0	{}	742
11596394	None	0	0	{}	290
12884806	None	0	0	{}	438
14142227	None	0	0	{}	757
14190030	None	0	0	{}	864
14330427	None	0	0	{}	722
14424367	None	0	0	{}	764
15132412	None	0	0	{}	357
15324581	None	0	0	{}	652
15775665	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	723
16137557	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	974
16419128	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	84
16775382	None	0	0	{}	914
16810686	None	0	0	{}	297
17081960	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	448
17395132	None	0	0	{}	133
17395133	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	17
17655675	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	223
18708979	None	0	0	{}	705
18759868	None	5	1	{'3630': ('INS', 5, 9606.0)}	348
18931399	None	0	0	{}	277
20077884	None	0	0	{}	807
20411461	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	432
20541469	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	220
20647529	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	38
21493816	None	6	1	{'3759': ('KCNJ2', 6, 9606.0)}	188
21512380	None	0	0	{}	362
21889178	None	0	0	{}	479
23291679	None	0	0	{}	418
23849367	None	0	0	{}	359
24059115	None	5	1	{'3630': ('INS', 5, 9606.0)}	531
25372590	None	0	0	{}	419
25394577	None	0	0	{}	390
25410461	None	0	0	{}	200
26190219	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	523
27394710	None	0	0	{}	414
27735149	None	0	0	{}	817
29896753	None	0	0	{}	787
30681175	None	0	0	{}	229
31862782	None	0	0	{}	16
31899015	None	0	0	{}	87
32234253	None	3	3	{'6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	194
32560786	None	0	0	{}	43
32580975	None	3	1	{'779': ('CACNA1S', 3, 9606.0)}	513
33199157	None	8	1	{'3762': ('KCNJ5', 8, 9606.0)}	195
33933224	None	0	0	{}	836
35527097	None	0	0	{}	664
36096711	None	0	0	{}	317
36507920	None	0	0	{}	382
36584547	None	0	0	{}	291
36754148	None	0	0	{}	503
158876	None	0	0	{}	931
2155749	None	0	0	{}	514
2345562	None	0	0	{}	748
3785280	None	0	0	{}	564
6412669	None	0	0	{}	874
7398686	None	0	0	{}	636
7417004	None	0	0	{}	900
7809521	None	0	0	{}	954
8378017	None	0	0	{}	640
9217424	None	0	0	{}	713
10505950	None	0	0	{}	122
11057272	None	0	0	{}	821
11086311	None	0	0	{}	466
11353725	None	8	2	{'6329': ('SCN4A', 5, 9606.0), '779': ('CACNA1S', 3, 9606.0)}	677
11555894	None	0	0	{}	416
11888026	None	0	0	{}	430
12210802	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	892
12501643	None	0	0	{}	858
13498816	None	0	0	{}	710
14522976	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	187
15608800	None	0	0	{}	767
15611833	None	10	10	{'10008': ('KCNE3', 1, 9606.0), '23704': ('KCNE4', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '23630': ('KCNE5', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	151
16077173	None	0	0	{}	593
16467598	None	0	0	{}	617
16931510	None	0	0	{}	982
17178088	None	0	0	{}	498
17221872	None	7	1	{'3759': ('KCNJ2', 7, 9606.0)}	180
18353348	None	0	0	{}	344
18410368	None	0	0	{}	527
18993015	None	0	0	{}	963
19092328	None	0	0	{}	274
19201608	None	1	1	{'3630': ('INS', 1, 9606.0)}	369
19264714	None	0	0	{}	425
19520667	None	0	0	{}	492
20380896	None	0	0	{}	189
20382953	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	162
20589886	None	0	0	{}	211
21173420	None	0	0	{}	283
21621912	None	0	0	{}	225
21841462	None	12	2	{'779': ('CACNA1S', 6, 9606.0), '6329': ('SCN4A', 6, 9606.0)}	594
22926674	None	5	3	{'6329': ('SCN4A', 3, 9606.0), '779': ('CACNA1S', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	939
23092434	None	0	0	{}	750
23527931	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	804
23644778	None	7	3	{'3759': ('KCNJ2', 5, 9606.0), '3768': ('KCNJ12', 1, 9606.0), '3761': ('KCNJ4', 1, 9606.0)}	912
23680609	None	0	0	{}	333
23988599	None	0	0	{}	851
24211314	None	0	0	{}	323
24385062	None	0	0	{}	153
24473499	None	0	0	{}	255
24556932	None	16	2	{'100049783': ('kcnj2.L', 15, 0.0), '399130': ('sgk1.L', 1, 8355.0)}	307
24583090	None	0	0	{}	536
24635491	None	4	1	{'3759': ('KCNJ2', 4, 9606.0)}	71
24852589	None	0	0	{}	287
25847018	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	247
26103554	None	11	1	{'3759': ('KCNJ2', 11, 9606.0)}	149
27082780	None	11	2	{'779': ('CACNA1S', 9, 9606.0), '3759': ('KCNJ2', 2, 9606.0)}	213
27145478	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	46
27783406	None	2	1	{'4508': ('ATP6', 2, 9606.0)}	800
30172468	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	896
31422859	None	0	0	{}	588
31933322	None	0	0	{}	13
32066100	None	3	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	699
32660787	None	7	3	{'1180': ('CLCN1', 2, 9606.0), '6329': ('SCN4A', 4, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	595
32703462	None	0	0	{}	522
32947483	None	5	2	{'3759': ('KCNJ2', 2, 9606.0), '3762': ('KCNJ5', 3, 9606.0)}	2
34078557	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	42
34311212	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	271
34554906	None	16	3	{'779': ('CACNA1S', 4, 9606.0), '6329': ('SCN4A', 4, 9606.0), '100134444': ('KCNJ18', 8, 9606.0)}	739
35429663	None	0	0	{}	140
36930492	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	549
37562884	None	0	0	{}	1
37611268	None	5	1	{'8888': ('MCM3AP', 5, 9606.0)}	215
496707	None	0	0	{}	786
1948235	None	0	0	{}	920
3590406	None	0	0	{}	589
5890611	None	0	0	{}	644
9436444	None	1	1	{'3630': ('INS', 1, 9606.0)}	349
10976636	None	0	0	{}	613
11236369	None	0	0	{}	469
11427652	None	0	0	{}	490
11558801	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	320
11757950	None	0	0	{}	558
11898585	None	0	0	{}	629
11924072	None	0	0	{}	451
12058413	None	0	0	{}	969
12322805	None	2	1	{'3630': ('INS', 2, 9606.0)}	347
12897347	None	0	0	{}	399
13963901	None	0	0	{}	693
14060089	None	0	0	{}	879
14076019	None	0	0	{}	942
14271747	None	0	0	{}	922
15060769	None	0	0	{}	337
15072700	None	4	1	{'6329': ('SCN4A', 4, 9606.0)}	913
15758571	None	0	0	{}	669
15795511	None	8	4	{'10008': ('KCNE3', 2, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	633
