PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30883436	PMC6522206	80	46	{'773': ('CACNA1A', 5, 9606.0), '477': ('ATP1A2', 6, 9606.0), '6323': ('SCN1A', 6, 9606.0), '112476': ('PRRT2', 9, 9606.0), '221692': ('PHACTR1', 4, 9606.0), '1906': ('EDN1', 4, 9606.0), '157313': ('CDCA2', 1, 9606.0), '63976': ('PRDM16', 2, 9606.0), '127255': ('LRRIQ3', 1, 0.0), '10100': ('TSPAN2', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '54507': ('ADAMTSL4', 1, 9606.0), '1893': ('ECM1', 1, 9606.0), '4209': ('MEF2D', 1, 9606.0), '79800': ('CARF', 1, 9606.0), '65065': ('NBEAL1', 1, 9606.0), '79054': ('TRPM8', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '344758': ('GPR149', 1, 0.0), '6691': ('SPINK2', 1, 9606.0), '5978': ('REST', 1, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '8645': ('KCNK5', 1, 9606.0), '9457': ('FHL5', 1, 9606.0), '23376': ('UFL1', 1, 9606.0), '2697': ('GJA1', 2, 9606.0), '23493': ('HEY2', 2, 9606.0), '79783': ('SUGCT', 1, 9606.0), '9732': ('DOCK4', 1, 9606.0), '23245': ('ASTN2', 1, 9606.0), '8829': ('NRP1', 2, 9606.0), '51196': ('PLCE1', 2, 9606.0), '23499': ('MACF1', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '58155': ('PTBP2', 1, 9606.0), '10385': ('BTN2A2', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '57118': ('CAMK1D', 1, 9606.0), '9776': ('ATG13', 1, 9606.0), '283446': ('MYO1H', 1, 9606.0), '28981': ('IFT81', 1, 9606.0), '57532': ('NUFIP2', 1, 9606.0), '1394': ('CRHR1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '54877': ('ZCCHC2', 1, 9606.0), '140688': ('NOL4L', 1, 9606.0)}	894
31226929	PMC6734342	370	70	{'773': ('CACNA1A', 53, 9606.0), '477': ('ATP1A2', 48, 9606.0), '6323': ('SCN1A', 41, 9606.0), '796': ('CALCA', 3, 9606.0), '6863': ('TAC1', 2, 9606.0), '116': ('ADCYAP1', 2, 9606.0), '338567': ('KCNK18', 25, 9606.0), '3776': ('KCNK2', 3, 9606.0), '54207': ('KCNK10', 2, 9606.0), '1453': ('CSNK1D', 10, 9606.0), '149420': ('PDIK1L', 2, 9606.0), '8864': ('PER2', 2, 9606.0), '2697': ('GJA1', 4, 9606.0), '80216': ('ALPK1', 5, 9606.0), '112476': ('PRRT2', 25, 9606.0), '25953': ('PNKD', 10, 9606.0), '6507': ('SLC1A3', 6, 9606.0), '4854': ('NOTCH3', 5, 9606.0), '11277': ('TREX1', 3, 9606.0), '1650': ('DDOST', 1, 9606.0), '12310': ('Calca', 1, 10090.0), '7040': ('TGFB1', 5, 9606.0), '98660': ('Atp1a2', 2, 10090.0), '20265': ('Scn1a', 5, 10090.0), '6513': ('CSE', 5, 9606.0), '8671': ('SLC4A4', 2, 9606.0), '6616': ('SNAP25', 1, 9606.0), '6506': ('SLC1A2', 1, 9606.0), '51350': ('KRT76', 2, 9606.0), '16526': ('Kcnk2', 3, 10090.0), '72258': ('Kcnk10', 2, 10090.0), '332396': ('Kcnk18', 3, 10090.0), '1282': ('COL4A1', 2, 9606.0), '92140': ('MTDH', 1, 9606.0), '63976': ('PRDM16', 9, 9606.0), '4035': ('LRP1', 10, 9606.0), '351': ('APP', 1, 9606.0), '4209': ('MEF2D', 2, 9606.0), '23245': ('ASTN2', 2, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '221692': ('PHACTR1', 5, 9606.0), '9282': ('MED14', 1, 9606.0), '8239': ('USP9X', 1, 9606.0), '1893': ('ECM1', 1, 9606.0), '26084': ('ARHGEF26', 1, 9606.0), '5978': ('REST', 2, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '9457': ('FHL5', 4, 9606.0), '23493': ('HEY2', 3, 9606.0), '8829': ('NRP1', 7, 9606.0), '51196': ('PLCE1', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '2251': ('FGF6', 2, 9606.0), '23174': ('ZCCHC14', 2, 9606.0), '182': ('JAG1', 4, 9606.0), '140706': ('CCM2L', 1, 0.0), '8645': ('KCNK5', 1, 9606.0), '57419': ('SLC24A3', 2, 9606.0), '3705': ('ITPK1', 1, 9606.0), '57674': ('RNF213', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '10100': ('TSPAN2', 1, 9606.0), '79054': ('TRPM8', 2, 9606.0), '79783': ('SUGCT', 2, 9606.0), '1740': ('DLG2', 1, 9606.0), '2674': ('GFRA1', 1, 9606.0), '2668': ('GDNF', 2, 9606.0), '56923': ('NMUR2', 1, 9606.0), '1909': ('EDNRA', 1, 9606.0)}	980
31035929	PMC6734510	0	0	{}	740
31510845	PMC6833420	0	0	{}	104
31730442	PMC6858687	81	9	{'6323': ('SCN1A', 64, 9606.0), '773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6329': ('SCN4A', 3, 9606.0), '6331': ('SCN5A', 8, 9606.0), '20271': ('Scn5a', 1, 10090.0), '378652': ('scn1a.S', 1, 0.0), '20273': ('Scn8a', 1, 10090.0), '20265': ('Scn1a', 1, 10090.0)}	557
31880072	PMC6952313	82	2	{'6323': ('SCN1A', 19, 9606.0), '20265': ('Scn1a', 63, 10090.0)}	724
30819023	PMC7025397	283	15	{'98660': ('Atp1a2', 6, 10090.0), '23545': ('ATP6V0A2', 17, 9606.0), '20454': ('St3gal5', 140, 10090.0), '110834': ('Chrna3', 38, 10090.0), '109667': ('Brp1', 25, 10090.0), '477': ('ATP1A2', 14, 9606.0), '28883': ('IGKV2D-28', 5, 9606.0), '478': ('ATP1A3', 1, 9606.0), '11928': ('Atp1a1', 3, 10090.0), '232975': ('Atp1a3', 7, 10090.0), '54391': ('Rfk', 19, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '20511': ('Slc1a2', 3, 10090.0), '20512': ('Slc1a3', 3, 10090.0), '14810': ('Grin1', 1, 10090.0)}	198
32548257	PMC7274778	191	10	{'477': ('ATP1A2', 128, 9606.0), '98660': ('Atp1a2', 17, 10090.0), '20512': ('Slc1a3', 13, 10090.0), '20855': ('Stc1', 6, 10090.0), '20511': ('Slc1a2', 11, 10090.0), '1511': ('CTSG', 3, 9606.0), '104371': ('Acc', 10, 10090.0), '14580': ('Gfap', 1, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '20203': ('S100b', 1, 10090.0)}	705
32523918	PMC7279908	12	4	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 6, 9606.0), '6323': ('SCN1A', 2, 9606.0), '112476': ('PRRT2', 3, 9606.0)}	846
32471306	PMC7312673	121	5	{'773': ('CACNA1A', 103, 9606.0), '373828': ('cacna1a.S', 13, 0.0), '397900': ('h1-8.S', 3, 8355.0), '779': ('CACNA1S', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	809
33193064	PMC7649787	81	18	{'54822': ('TRPM7', 28, 9606.0), '773': ('CACNA1A', 6, 9606.0), '477': ('ATP1A2', 4, 9606.0), '6323': ('SCN1A', 4, 9606.0), '25823': ('TPSG1', 1, 9606.0), '796': ('CALCA', 4, 9606.0), '3736': ('KCNA1', 1, 9606.0), '785': ('CACNB4', 2, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '996': ('CDC27', 5, 9606.0), '5540': ('NPY4R', 3, 9606.0), '58800': ('Trpm7', 5, 10090.0), '6863': ('TAC1', 1, 9606.0), '7442': ('TRPV1', 5, 9606.0), '59341': ('TRPV4', 2, 9606.0), '79054': ('TRPM8', 4, 9606.0), '8989': ('TRPA1', 3, 9606.0), '162514': ('TRPV3', 2, 9606.0)}	624
33126500	PMC7719266	96	6	{'112476': ('PRRT2', 87, 9606.0), '6326': ('SCN2A', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '2903': ('GRIN2A', 3, 9606.0), '3736': ('KCNA1', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0)}	772
33799975	PMC7962070	201	23	{'796': ('CALCA', 66, 9606.0), '773': ('CACNA1A', 52, 9606.0), '6863': ('TAC1', 6, 9606.0), '8989': ('TRPA1', 8, 9606.0), '24241': ('Calca', 10, 10116.0), '24598': ('Nos1', 3, 10116.0), '24494': ('Il1b', 5, 10116.0), '24835': ('Tnf', 1, 10116.0), '29427': ('Aif1', 1, 10116.0), '24387': ('Gfap', 2, 10116.0), '25636': ('Prkaca', 3, 10116.0), '477': ('ATP1A2', 4, 9606.0), '6323': ('SCN1A', 6, 9606.0), '28881': ('IGKV2D-30', 4, 9606.0), '857': ('CAV1', 3, 9606.0), '858': ('CAV2', 3, 9606.0), '859': ('CAV3', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '12286': ('Cacna1a', 10, 10090.0), '41': ('ASIC1', 2, 9606.0), '4803': ('NGF', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '25823': ('TPSG1', 1, 9606.0)}	720
33802676	PMC8002456	20	1	{'796': ('CALCA', 20, 9606.0)}	984
34135733	PMC8200561	197	16	{'6323': ('SCN1A', 140, 9606.0), '6334': ('SCN8A', 20, 9606.0), '6335': ('SCN9A', 2, 9606.0), '6336': ('SCN10A', 2, 9606.0), '25470': ('Kcna5', 4, 10116.0), '29731': ('Kcna3', 4, 10116.0), '3746': ('KCNC1', 2, 9606.0), '1448': ('CSN3', 2, 9606.0), '5027': ('P2RX7', 1, 9606.0), '89796': ('NAV1', 4, 9606.0), '78956': ('Scn9a', 3, 10116.0), '29571': ('Scn10a', 3, 10116.0), '25469': ('Kcna4', 1, 10116.0), '83731': ('Kcnma1', 1, 10116.0), '20265': ('Scn1a', 5, 10090.0), '24241': ('Calca', 3, 10116.0)}	247
34135856	PMC8200771	60	5	{'773': ('CACNA1A', 11, 9606.0), '6513': ('CSE', 40, 9606.0), '477': ('ATP1A2', 4, 9606.0), '6323': ('SCN1A', 4, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	882
33544220	PMC8217028	144	1	{'773': ('CACNA1A', 144, 9606.0)}	32
34229663	PMC8258926	21	4	{'477': ('ATP1A2', 17, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6323': ('SCN1A', 2, 9606.0), '338399': ('TAS2R62P', 1, 9606.0)}	888
34546973	PMC8553559	100	13	{'20265': ('Scn1a', 49, 10090.0), '6323': ('SCN1A', 23, 9606.0), '12286': ('Cacna1a', 4, 10090.0), '98660': ('Atp1a2', 1, 10090.0), '477': ('ATP1A2', 7, 9606.0), '110876': ('Scn2a', 1, 10090.0), '20269': ('Scn3a', 1, 10090.0), '20273': ('Scn8a', 3, 10090.0), '19293': ('Pvalb', 5, 10090.0), '14645': ('Glul', 1, 10090.0), '12308': ('Calb2', 2, 10090.0), '20604': ('Sst', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	788
34491914	PMC8553565	180	10	{'20265': ('Scn1a', 89, 10090.0), '6323': ('SCN1A', 25, 9606.0), '12286': ('Cacna1a', 2, 10090.0), '98660': ('Atp1a2', 2, 10090.0), '110876': ('Scn2a', 1, 10090.0), '20273': ('Scn8a', 1, 10090.0), '19293': ('Pvalb', 5, 10090.0), '22348': ('Slc32a1', 48, 10090.0), '57138': ('Slc12a5', 6, 10090.0), '80859': ('Nfkbiz', 1, 10090.0)}	767
34777219	PMC8578066	0	0	{}	838
35323663	PMC8953552	58	6	{'19215': ('Ptgds', 41, 10090.0), '12286': ('Cacna1a', 5, 10090.0), '5730': ('PTGDS', 7, 9606.0), '12310': ('Calca', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '17709': ('COX2', 1, 10090.0)}	258
35497372	PMC9052233	44	7	{'773': ('CACNA1A', 37, 9606.0), '1356': ('CP', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2153': ('F5', 1, 9606.0), '6323': ('SCN1A', 2, 9606.0), '6324': ('SCN1B', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	448
35625057	PMC9139446	18	4	{'12286': ('Cacna1a', 4, 10090.0), '98660': ('Atp1a2', 3, 10090.0), '20265': ('Scn1a', 10, 10090.0), '100170220': ('SNAR-E', 1, 9606.0)}	119
35928792	PMC9345121	222	18	{'8911': ('CACNA1I', 149, 9606.0), '773': ('CACNA1A', 12, 9606.0), '6323': ('SCN1A', 6, 9606.0), '477': ('ATP1A2', 6, 9606.0), '858': ('CAV2', 8, 9606.0), '112476': ('PRRT2', 4, 9606.0), '478': ('ATP1A3', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '8671': ('SLC4A4', 1, 9606.0), '8913': ('CACNA1G', 5, 9606.0), '8912': ('CACNA1H', 2, 9606.0), '859': ('CAV3', 9, 9606.0), '480': ('ATP1A4', 2, 9606.0), '801': ('CALM1', 2, 9606.0), '57685': ('CACHD1', 2, 9606.0), '239556': ('Cacna1i', 8, 10090.0), '238799': ('Tnpo1', 3, 10090.0)}	166
36589531	PMC9795429	19	8	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '796': ('CALCA', 5, 9606.0), '3553': ('IL1B', 2, 9606.0)}	876
36329390	PMC9903222	74	22	{'477': ('ATP1A2', 3, 9606.0), '20276': ('Scnn1a', 6, 10090.0), '81638': ('Agtr1b', 2, 10116.0), '24180': ('Agtr1a', 3, 10116.0), '11610': ('Agtrap', 3, 10090.0), '15370': ('Nr4a1', 1, 10090.0), '98660': ('Atp1a2', 6, 10090.0), '24715': ('Ren', 3, 10116.0), '4843': ('NOS2', 9, 9606.0), '20454': ('St3gal5', 9, 10090.0), '24310': ('Ace', 1, 10116.0), '24598': ('Nos1', 1, 10116.0), '29715': ('Slc8a1', 3, 10116.0), '83805': ('Src', 4, 10116.0), '12988': ('Csk', 1, 10090.0), '17931': ('Ppp1r12a', 1, 10090.0), '20512': ('Slc1a3', 2, 10090.0), '29482': ('Slc1a2', 4, 10116.0), '20511': ('Slc1a2', 1, 10090.0), '24212': ('Atp1a2', 4, 10116.0), '29483': ('Slc1a3', 5, 10116.0), '116670': ('Ppp1r12a', 2, 10116.0)}	835
36833327	PMC9956337	150	21	{'773': ('CACNA1A', 53, 9606.0), '778': ('CACNA1F', 56, 9606.0), '775': ('CACNA1C', 3, 9606.0), '477': ('ATP1A2', 3, 9606.0), '6323': ('SCN1A', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '54652': ('Cacna1f', 4, 10090.0), '12292': ('Cacna1s', 2, 10090.0), '675': ('BRCA2', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '930': ('CD19', 5, 9606.0), '939': ('CD27', 4, 9606.0), '921': ('CD5', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '22924': ('MAPRE3', 1, 9606.0), '6104': ('RP6', 1, 9606.0), '779': ('CACNA1S', 3, 9606.0), '4439': ('MSH5', 1, 9606.0), '776': ('CACNA1D', 3, 9606.0), '3569': ('IL6', 1, 9606.0)}	396
37190017	PMC10136638	222	8	{'14788': ('Gpr162', 134, 10090.0), '109667': ('Brp1', 15, 10090.0), '477': ('ATP1A2', 12, 9606.0), '23545': ('ATP6V0A2', 43, 9606.0), '597': ('BCL2A1', 8, 9606.0), '98660': ('Atp1a2', 3, 10090.0), '53313': ('Atp2a3', 3, 10090.0), '20779': ('Src', 4, 10090.0)}	295
37510386	PMC10378782	48	6	{'6323': ('SCN1A', 38, 9606.0), '376497': ('SLC27A1', 2, 9606.0), '477': ('ATP1A2', 3, 9606.0), '773': ('CACNA1A', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '134': ('ADORA1', 1, 9606.0)}	791
18345478	PMC2276243	132	44	{'773': ('CACNA1A', 31, 9606.0), '12286': ('Cacna1a', 1, 10090.0), '477': ('ATP1A2', 20, 9606.0), '6323': ('SCN1A', 7, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4572': ('TRNQ', 1, 9606.0), '4564': ('TRNH', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4574': ('TRNS1', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4575': ('TRNS2', 1, 0.0), '4854': ('NOTCH3', 1, 9606.0), '11277': ('TREX1', 1, 9606.0), '3643': ('INSR', 5, 9606.0), '3949': ('LDLR', 1, 9606.0), '2153': ('F5', 3, 9606.0), '2162': ('F13A1', 2, 9606.0), '10855': ('HPSE', 1, 9606.0), '60495': ('HPSE2', 1, 9606.0), '1636': ('ACE', 2, 9606.0), '4846': ('NOS3', 3, 9606.0), '4843': ('NOS2', 3, 9606.0), '4524': ('MTHFR', 3, 9606.0), '3356': ('HTR2A', 4, 9606.0), '3351': ('HTR1B', 3, 9606.0), '3352': ('HTR1D', 1, 9606.0), '3357': ('HTR2B', 1, 9606.0), '3358': ('HTR2C', 3, 9606.0), '3355': ('HTR1F', 1, 9606.0), '1815': ('DRD4', 2, 9606.0), '367': ('AR', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '3782': ('KCNN3', 3, 9606.0), '1493': ('CTLA4', 3, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '4842': ('NOS1', 1, 9606.0), '9575': ('CLOCK', 3, 9606.0), '3062': ('HCRTR2', 5, 9606.0), '546': ('ATRX', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '24413': ('Nr3c1', 1, 10116.0)}	542
18416824	PMC2359740	120	10	{'24241': ('Calca', 100, 10116.0), '79246': ('Htr3a', 6, 10116.0), '29559': ('Grik1', 2, 10116.0), '12310': ('Calca', 1, 10090.0), '25075': ('Htr1b', 4, 10116.0), '25323': ('Htr1d', 1, 10116.0), '29595': ('Htr2a', 1, 10116.0), '314322': ('Fos', 2, 10116.0), '81750': ('Pros1', 2, 10116.0), '310738': ('Ngf', 1, 10116.0)}	789
20396468	PMC2854934	34	9	{'1621': ('DBH', 1, 9606.0), '1636': ('ACE', 2, 9606.0), '6532': ('SLC6A4', 2, 9606.0), '3643': ('INSR', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '4524': ('MTHFR', 8, 9606.0), '773': ('CACNA1A', 12, 9606.0), '477': ('ATP1A2', 3, 9606.0), '4854': ('NOTCH3', 2, 9606.0)}	323
22937333	PMC3420796	5	1	{'773': ('CACNA1A', 5, 9606.0)}	78
22661290	PMC3444541	25	3	{'477': ('ATP1A2', 22, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	296
23459313	PMC3582818	49	9	{'477': ('ATP1A2', 7, 9606.0), '1906': ('EDN1', 4, 9606.0), '101096785': ('LOC101096785', 27, 0.0), '773': ('CACNA1A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '760': ('CA2', 5, 9606.0), '4524': ('MTHFR', 1, 9606.0), '268': ('AMH', 2, 9606.0), '8083': ('KAR', 1, 0.0)}	795
23961289	PMC3743323	47	2	{'773': ('CACNA1A', 42, 9606.0), '3643': ('INSR', 5, 9606.0)}	433
24041236	PMC3848118	32	5	{'773': ('CACNA1A', 7, 9606.0), '477': ('ATP1A2', 7, 9606.0), '6323': ('SCN1A', 7, 9606.0), '112476': ('PRRT2', 8, 9606.0), '4854': ('NOTCH3', 3, 9606.0)}	260
24578711	PMC3935107	210	57	{'1080': ('CFTR', 6, 9606.0), '1180': ('CLCN1', 2, 9606.0), '6329': ('SCN4A', 4, 9606.0), '779': ('CACNA1S', 3, 9606.0), '3759': ('KCNJ2', 6, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1137': ('CHRNA4', 8, 9606.0), '5913': ('RAPSN', 1, 9606.0), '4593': ('MUSK', 4, 9606.0), '6323': ('SCN1A', 4, 9606.0), '2566': ('GABRG2', 4, 9606.0), '11280': ('SCN11A', 1, 9606.0), '773': ('CACNA1A', 8, 9606.0), '1135': ('CHRNA2', 1, 9606.0), '1141': ('CHRNB2', 1, 9606.0), '57582': ('KCNT1', 2, 9606.0), '6335': ('SCN9A', 2, 9606.0), '8989': ('TRPA1', 2, 9606.0), '59341': ('TRPV4', 2, 9606.0), '57192': ('MCOLN1', 3, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '3762': ('KCNJ5', 5, 9606.0), '775': ('CACNA1C', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6330': ('SCN4B', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '10021': ('HCN4', 4, 9606.0), '6262': ('RYR2', 6, 9606.0), '94103': ('ORMDL3', 1, 9606.0), '488': ('ATP2A2', 4, 9606.0), '3630': ('INS', 11, 9606.0), '3767': ('KCNJ11', 11, 9606.0), '6833': ('ABCC8', 10, 9606.0), '100134444': ('KCNJ18', 8, 9606.0), '5972': ('REN', 3, 9606.0), '1186': ('CLCN7', 7, 9606.0), '28962': ('OSTM1', 1, 9606.0), '551': ('AVP', 2, 9606.0), '359': ('AQP2', 6, 9606.0), '3758': ('KCNJ1', 4, 9606.0), '1188': ('CLCNKB', 5, 9606.0), '7809': ('BSND', 3, 9606.0), '140803': ('TRPM6', 6, 9606.0), '5741': ('PTH', 1, 9606.0), '7225': ('TRPC6', 7, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '5311': ('PKD2', 5, 9606.0), '66026': ('Trpv4', 3, 10116.0), '9211': ('LGI1', 4, 9606.0), '26047': ('CNTNAP2', 6, 9606.0), '6900': ('CNTN2', 1, 9606.0), '361': ('AQP4', 7, 9606.0)}	585
24860703	PMC4017887	41	5	{'6323': ('SCN1A', 16, 9606.0), '477': ('ATP1A2', 2, 9606.0), '3375': ('IAPP', 17, 9606.0), '29110': ('TBK1', 2, 9606.0), '57824': ('HMHB1', 4, 9606.0)}	381
25143767	PMC4135274	20	9	{'25398': ('Cacna1a', 2, 10116.0), '477': ('ATP1A2', 4, 9606.0), '6323': ('SCN1A', 5, 9606.0), '773': ('CACNA1A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '12286': ('Cacna1a', 2, 10090.0), '11835': ('Ar', 1, 10090.0), '24410': ('Grin2b', 1, 10116.0), '50592': ('Gria1', 1, 10116.0)}	10
24294842	PMC4220808	111	6	{'12286': ('Cacna1a', 20, 10090.0), '12361': ('Cask', 68, 10090.0), '12323': ('Camk2b', 15, 10090.0), '12568': ('Cdk5', 4, 10090.0), '11593': ('Aga', 1, 10090.0), '12988': ('Csk', 3, 10090.0)}	626
25538508	PMC4268515	0	0	{}	931
25969684	PMC4427152	65	7	{'773': ('CACNA1A', 38, 9606.0), '6531': ('SLC6A3', 17, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	155
26716990	PMC4696675	382	57	{'773': ('CACNA1A', 261, 9606.0), '12286': ('Cacna1a', 23, 10090.0), '5265': ('SERPINA1', 22, 9606.0), '12044': ('Bcl2a1a', 3, 10090.0), '22': ('ABCB7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '55129': ('ANO10', 1, 9606.0), '492': ('ATP2B3', 2, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '724066': ('ATXN8', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '6315': ('ATXN8OS', 1, 9606.0), '146227': ('BEAN1', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '1938': ('EEF2', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '2911': ('GRM1', 1, 9606.0), '3708': ('ITPR1', 4, 9606.0), '3748': ('KCNC3', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '10528': ('NOP56', 1, 9606.0), '5173': ('PDYN', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5521': ('PPP2R2B', 1, 9606.0), '5582': ('PRKCG', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '6712': ('SPTBN2', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '255928': ('SYT14', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '55775': ('TDP1', 1, 9606.0), '343641': ('TGM6', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '146057': ('TTBK2', 1, 9606.0), '51741': ('WWOX', 1, 9606.0), '9640': ('ZNF592', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '174': ('AFP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '10251': ('SPRY3', 1, 9606.0), '6845': ('VAMP7', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '6476': ('SI', 1, 9606.0), '858': ('CAV2', 6, 9606.0), '774': ('CACNA1B', 1, 9606.0), '777': ('CACNA1E', 1, 9606.0), '6286': ('S100P', 2, 9606.0), '767': ('CA8', 8, 9606.0), '12319': ('Car8', 3, 10090.0), '550233': ('ca8', 2, 0.0)}	610
28132368	PMC4759234	1	1	{'12286': ('Cacna1a', 1, 10090.0)}	61
27066515	PMC4799871	170	5	{'773': ('CACNA1A', 127, 9606.0), '477': ('ATP1A2', 19, 9606.0), '6323': ('SCN1A', 13, 9606.0), '4854': ('NOTCH3', 8, 9606.0), '338567': ('KCNK18', 3, 9606.0)}	672
