PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37964876	PMC10642944	47	12	{'16193': ('Il6', 7, 10090.0), '7124': ('TNF', 4, 9606.0), '22339': ('Vegfa', 7, 10090.0), '11657': ('Alb', 7, 10090.0), '76332': ('Cog2', 10, 10090.0), '18171': ('Nr1i2', 1, 10090.0), '14451': ('Gas1', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '3630': ('INS', 3, 9606.0), '18778': ('Pla2g1b', 1, 10090.0), '18618': ('Pemt', 2, 10090.0), '14645': ('Glul', 1, 10090.0)}	861
38027194	PMC10668332	95	10	{'9365': ('KL', 75, 9606.0), '16591': ('Kl', 7, 10090.0), '64654': ('Fgf23', 1, 10090.0), '3630': ('INS', 2, 9606.0), '4023': ('LPL', 1, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3480': ('IGF1R', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	5
38050492	PMC10693800	0	0	{}	647
39076393	PMC11270126	17	8	{'60351': ('Nr1h4', 3, 10116.0), '338443': ('Gpbar1', 1, 10116.0), '22353': ('Vip', 5, 10090.0), '3156': ('HMGCR', 1, 9606.0), '151306': ('GPBAR1', 1, 9606.0), '9971': ('NR1H4', 4, 9606.0), '227289': ('Gpbar1', 1, 10090.0), '20186': ('Nr1h4', 1, 10090.0)}	79
15955243	PMC1180436	27	7	{'338': ('APOB', 5, 9606.0), '4018': ('LPA', 3, 9606.0), '335': ('APOA1', 8, 9606.0), '920': ('CD4', 6, 9606.0), '348': ('APOE', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '4023': ('LPL', 2, 9606.0)}	209
19133114	PMC2631503	29	4	{'338': ('APOB', 25, 9606.0), '3630': ('INS', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	532
19335919	PMC2667509	43	4	{'4023': ('LPL', 28, 9606.0), '338': ('APOB', 10, 9606.0), '9382': ('COG1', 1, 9606.0), '335': ('APOA1', 4, 9606.0)}	89
19554302	PMC2707950	185	25	{'114884': ('OSBPL10', 110, 9606.0), '5007': ('OSBP', 16, 9606.0), '9885': ('OSBPL2', 2, 9606.0), '114883': ('OSBPL9', 4, 9606.0), '338': ('APOB', 13, 9606.0), '100009048': ('OSBP', 1, 9986.0), '26413': ('Mapk1', 2, 10090.0), '76303': ('Osbp', 1, 10090.0), '20787': ('Srebf1', 4, 10090.0), '114882': ('OSBPL8', 2, 9606.0), '11303': ('Abca1', 4, 10090.0), '228983': ('Osbpl2', 1, 0.0), '335': ('APOA1', 5, 9606.0), '3156': ('HMGCR', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '3949': ('LDLR', 3, 9606.0), '10062': ('NR1H3', 1, 9606.0), '7376': ('NR1H2', 1, 9606.0), '9619': ('ABCG1', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0), '6721': ('SREBF2', 1, 9606.0), '3638': ('INSIG1', 1, 9606.0), '51141': ('INSIG2', 1, 9606.0), '7431': ('VIM', 3, 9606.0)}	957
19750004	PMC2730565	186	33	{'7391': ('USF1', 64, 9606.0), '3995': ('FADS3', 30, 9606.0), '338': ('APOB', 14, 9606.0), '50848': ('F11R', 3, 9606.0), '3992': ('FADS1', 12, 9606.0), '183': ('AGT', 2, 9606.0), '26289': ('AK5', 2, 9606.0), '1268': ('CNR1', 2, 9606.0), '8811': ('GALR2', 2, 9606.0), '3490': ('IGFBP7', 2, 9606.0), '57125': ('PLXDC1', 2, 9606.0), '10154': ('PLXNC1', 2, 9606.0), '60675': ('PROK2', 2, 9606.0), '368': ('ABCC6', 3, 9606.0), '2730': ('GCLM', 3, 9606.0), '8228': ('PNPLA4', 3, 9606.0), '6622': ('SNCA', 2, 9606.0), '11260': ('XPOT', 1, 9606.0), '10228': ('STX6', 3, 9606.0), '339229': ('OXLD1', 1, 0.0), '9488': ('PIGB', 1, 9606.0), '11311': ('VPS45', 2, 9606.0), '1203': ('CLN5', 1, 9606.0), '4691': ('NCL', 2, 9606.0), '22900': ('CARD8', 2, 9606.0), '11652': ('Akt2', 3, 10090.0), '15483': ('Hsd11b1', 2, 10090.0), '6319': ('SCD', 6, 9606.0), '208': ('AKT2', 2, 9606.0), '3290': ('HSD11B1', 2, 9606.0), '3394': ('IRF8', 1, 9606.0), '27421': ('Abcc6', 2, 10090.0), '9415': ('FADS2', 5, 9606.0)}	973
15953878	PMC2782212	10	8	{'470': ('ATHS', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '4023': ('LPL', 3, 9606.0)}	63
20642844	PMC2914084	9	1	{'22796': ('COG2', 9, 9606.0)}	767
21151852	PMC2998979	0	0	{}	855
8924232	PMC3053884	0	0	{}	942
24137303	PMC3797291	100	12	{'25664': ('Pparg', 35, 10116.0), '25464': ('Icam1', 27, 10116.0), '24835': ('Tnf', 24, 10116.0), '81822': ('Actb', 2, 10116.0), '19016': ('Pparg', 1, 10090.0), '24516': ('Jun', 1, 10116.0), '81649': ('Mapk14', 1, 10116.0), '303836': ('Bcl6', 2, 10116.0), '25361': ('Vcam1', 1, 10116.0), '24494': ('Il1b', 4, 10116.0), '24498': ('Il6', 1, 10116.0), '15894': ('Icam1', 1, 10090.0)}	585
24470761	PMC3891649	38	4	{'338': ('APOB', 12, 9606.0), '4018': ('LPA', 23, 9606.0), '238055': ('Apob', 1, 10090.0), '11789': ('Apc', 2, 10090.0)}	836
24520523	PMC3919850	7	4	{'2875': ('GPT', 2, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '968': ('CD68', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	961
24625120	PMC3995584	15	4	{'403548': ('ALPL', 4, 9615.0), '403550': ('ALB', 3, 9615.0), '403625': ('ADIPOQ', 3, 9615.0), '483665': ('INS', 5, 9615.0)}	77
25371725	PMC4217782	91	8	{'24835': ('Tnf', 17, 10116.0), '3569': ('IL6', 2, 9606.0), '24248': ('Cat', 10, 10116.0), '24404': ('Gpx1', 7, 10116.0), '7124': ('TNF', 18, 9606.0), '24498': ('Il6', 26, 10116.0), '81822': ('Actb', 4, 10116.0), '103694380': ('LOC103694380', 7, 0.0)}	748
25657661	PMC4308801	56	9	{'25464': ('Icam1', 30, 10116.0), '3383': ('ICAM1', 18, 9606.0), '308995': ('Itgal', 2, 10116.0), '7124': ('TNF', 1, 9606.0), '24835': ('Tnf', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '24310': ('Ace', 1, 10116.0)}	551
25774180	PMC4350124	52	17	{'3990': ('LIPC', 5, 9606.0), '836': ('CASP3', 3, 9606.0), '5599': ('MAPK8', 2, 9606.0), '4973': ('OLR1', 10, 9606.0), '7099': ('TLR4', 3, 9606.0), '3383': ('ICAM1', 2, 9606.0), '6347': ('CCL2', 5, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '5176': ('SERPINF1', 6, 9606.0), '3630': ('INS', 1, 9606.0), '14245': ('Lpin1', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0), '57264': ('Retn', 1, 10090.0), '16846': ('Lep', 5, 10090.0), '3156': ('HMGCR', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	674
25625967	PMC4394960	82	50	{'338': ('APOB', 4, 9606.0), '6258': ('RXRG', 4, 9606.0), '6256': ('RXRA', 2, 9606.0), '7391': ('USF1', 5, 9606.0), '4023': ('LPL', 4, 9606.0), '6470': ('SHMT1', 6, 9606.0), '81579': ('PLA2G12A', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '8706': ('B3GALNT1', 2, 9606.0), '57007': ('ACKR3', 5, 9606.0), '11307': ('Abcg1', 4, 10090.0), '958': ('CD40', 2, 9606.0), '548313': ('SSX4B', 1, 9606.0), '6759': ('SSX4', 1, 9606.0), '50839': ('TAS2R10', 1, 9606.0), '26232': ('FBXO2', 1, 9606.0), '438': ('ASMT', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '23362': ('PSD3', 1, 9606.0), '2967': ('GTF2H3', 1, 9606.0), '79908': ('BTNL8', 1, 9606.0), '7429': ('VIL1', 1, 9606.0), '389677': ('RBM12B', 1, 9606.0), '7031': ('TFF1', 1, 9606.0), '151050': ('KANSL1L', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '7372': ('UMPS', 1, 9606.0), '5909': ('RAP1GAP', 1, 9606.0), '56918': ('C2orf83', 1, 0.0), '6385': ('SDC4', 1, 9606.0), '23139': ('MAST2', 1, 9606.0), '10588': ('MTHFS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '30814': ('PLA2G2E', 1, 9606.0), '50487': ('PLA2G3', 1, 9606.0), '2205': ('FCER1A', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '6489': ('ST8SIA1', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '84620': ('ST6GAL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '501': ('ALDH7A1', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	517
26964045	PMC4786290	18	6	{'1401': ('CRP', 6, 9606.0), '7124': ('TNF', 4, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	732
27213419	PMC4881141	0	0	{}	995
27918478	PMC5201346	1	1	{'666': ('BOK', 1, 9606.0)}	766
28162091	PMC5292809	20	3	{'3630': ('INS', 17, 9606.0), '4137': ('MAPT', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	856
28316574	PMC5334339	95	3	{'5972': ('REN', 1, 9606.0), '100188397': ('HLP', 93, 9606.0), '163': ('AP2B1', 1, 9606.0)}	586
28545518	PMC5445362	60	6	{'255738': ('PCSK9', 25, 9606.0), '338': ('APOB', 7, 9606.0), '335': ('APOA1', 5, 9606.0), '3630': ('INS', 12, 9606.0), '345': ('APOC3', 8, 9606.0), '3949': ('LDLR', 3, 9606.0)}	93
28883845	PMC5575219	95	7	{'281486': ('SELP', 11, 9913.0), '6403': ('SELP', 56, 9606.0), '2147': ('F2', 8, 9606.0), '3690': ('ITGB3', 6, 9606.0), '280685': ('F2', 6, 9913.0), '3990': ('LIPC', 6, 9606.0), '100187907': ('TRAP', 2, 0.0)}	971
30245731	PMC6136559	4	2	{'5091': ('PC', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	950
30557963	PMC6319778	0	0	{}	893
30934611	PMC6470813	14	2	{'3106': ('HLA-B', 9, 9606.0), '3105': ('HLA-A', 5, 9606.0)}	994
31058060	PMC6489519	60	12	{'7124': ('TNF', 14, 9606.0), '3553': ('IL1B', 10, 9606.0), '3569': ('IL6', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '4023': ('LPL', 4, 9606.0), '7190': ('HSP90B2P', 7, 9606.0), '350': ('APOH', 7, 9606.0), '2244': ('FGB', 2, 9606.0), '5327': ('PLAT', 1, 9606.0), '100048912': ('CDKN2B-AS1', 6, 9606.0), '1401': ('CRP', 3, 9606.0)}	541
31102505	PMC6535068	39	7	{'4023': ('LPL', 4, 9606.0), '338': ('APOB', 14, 9606.0), '345': ('APOC3', 13, 9606.0), '344': ('APOC2', 3, 9606.0), '3949': ('LDLR', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '5465': ('PPARA', 3, 9606.0)}	4
31124529	PMC6552593	0	0	{}	116
31997911	PMC6978634	4	4	{'309757': ('Sirt1', 1, 10116.0), '25139': ('Slc2a4', 1, 10116.0), '25467': ('Irs1', 1, 10116.0), '78975': ('Prkaa2', 1, 10116.0)}	831
32035485	PMC7007679	63	31	{'20190': ('Ryr1', 2, 10090.0), '488': ('ATP2A2', 3, 9606.0), '19017': ('Ppargc1a', 4, 10090.0), '22228': ('Ucp2', 3, 10090.0), '19016': ('Pparg', 6, 10090.0), '19013': ('Ppara', 1, 10090.0), '1499': ('CTNNB1', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '23636': ('NUP62', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '22796': ('COG2', 3, 9606.0), '5468': ('PPARG', 2, 9606.0), '20191': ('Ryr2', 1, 10090.0), '818': ('CAMK2G', 2, 9606.0), '12325': ('Camk2g', 4, 10090.0), '12288': ('Cacna1c', 1, 10090.0), '16508': ('Kcnd2', 1, 10090.0), '56543': ('Kcnd3', 1, 10090.0), '320398': ('Lrig3', 2, 10090.0), '5444': ('PON1', 3, 9606.0), '1649': ('DDIT3', 1, 9606.0), '24253': ('Cebpb', 2, 10116.0), '83516': ('Ppargc1a', 3, 10116.0), '25708': ('Ucp3', 2, 10116.0), '116554': ('Mapk8', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '84027': ('Gsk3b', 1, 10116.0), '22339': ('Vegfa', 2, 10090.0), '7422': ('VEGFA', 1, 9606.0)}	771
32046690	PMC7014707	15	8	{'4023': ('LPL', 3, 9606.0), '470': ('ATHS', 1, 9606.0), '6295': ('SAG', 1, 9606.0), '338': ('APOB', 3, 9606.0), '116519': ('APOA5', 2, 9606.0), '338328': ('GPIHBP1', 3, 9606.0), '344': ('APOC2', 1, 9606.0), '64788': ('LMF1', 1, 9606.0)}	56
32841265	PMC7447019	1	1	{'3156': ('HMGCR', 1, 9606.0)}	774
33024047	PMC7542557	65	15	{'69983': ('Sis', 1, 10090.0), '76332': ('Cog2', 17, 10090.0), '104371': ('Acc', 5, 10090.0), '100144446': ('HMGCR', 6, 9823.0), '14732': ('Gpam', 4, 10090.0), '20788': ('Srebf2', 6, 10090.0), '20787': ('Srebf1', 7, 10090.0), '20249': ('Scd1', 4, 10090.0), '58805': ('Mlxipl', 4, 10090.0), '22259': ('Nr1h3', 2, 10090.0), '12895': ('Cpt1b', 2, 10090.0), '19013': ('Ppara', 4, 10090.0), '12606': ('Cebpa', 1, 10090.0), '21418': ('Tfap2a', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	969
33160371	PMC7648430	12	1	{'1401': ('CRP', 12, 9606.0)}	524
33633684	PMC7899996	55	14	{'5443': ('POMC', 16, 9606.0), '22796': ('COG2', 14, 9606.0), '4023': ('LPL', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '3280': ('HES1', 2, 9606.0), '5406': ('PNLIP', 1, 9606.0), '15483': ('Hsd11b1', 4, 10090.0), '5599': ('MAPK8', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '338': ('APOB', 2, 9606.0), '3630': ('INS', 7, 9606.0), '4018': ('LPA', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	968
33679408	PMC7925880	64	11	{'60351': ('Nr1h4', 17, 10116.0), '29500': ('Slc10a2', 11, 10116.0), '303879': ('Slc51a', 9, 10116.0), '25428': ('Cyp7a1', 11, 10116.0), '338443': ('Gpbar1', 1, 10116.0), '170582': ('Fgf19', 7, 10116.0), '361927': ('Fxr1', 1, 10116.0), '81924': ('Cyp8b1', 4, 10116.0), '24383': ('Gapdh', 1, 10116.0), '291437': ('Lipg', 1, 10116.0), '300790': ('Slc51b', 1, 10116.0)}	632
33772079	PMC7997994	105	14	{'27329': ('ANGPTL3', 45, 9606.0), '30924': ('Angptl3', 10, 10090.0), '4023': ('LPL', 9, 9606.0), '9388': ('LIPG', 3, 9606.0), '16956': ('Lpl', 2, 10090.0), '348': ('APOE', 10, 9606.0), '338': ('APOB', 8, 9606.0), '3949': ('LDLR', 4, 9606.0), '255738': ('PCSK9', 4, 9606.0), '335': ('APOA1', 2, 9606.0), '4018': ('LPA', 3, 9606.0), '29116': ('MYLIP', 1, 9606.0), '116519': ('APOA5', 3, 9606.0), '102465800': ('MIR7702', 1, 9606.0)}	817
34247609	PMC8273956	0	0	{}	96
