PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27904112	PMC5216146	12	3	{'2717': ('GLA', 9, 9606.0), '1401': ('CRP', 1, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	902
28296917	PMC5351840	72	2	{'2717': ('GLA', 71, 9606.0), '3497': ('IGHE', 1, 9606.0)}	114
28337063	PMC5352937	5	1	{'2717': ('GLA', 5, 9606.0)}	138
28377888	PMC5369854	11	4	{'2717': ('GLA', 4, 9606.0), '6336': ('SCN10A', 3, 9606.0), '7442': ('TRPV1', 3, 9606.0), '11280': ('SCN11A', 1, 9606.0)}	393
28351893	PMC5408660	78	7	{'2319': ('FLOT2', 36, 9606.0), '53947': ('A4GALT', 9, 9606.0), '14387': ('Gaa', 16, 10090.0), '1803': ('DPP4', 4, 9606.0), '2717': ('GLA', 5, 9606.0), '2548': ('GAA', 7, 9606.0), '387': ('RHOA', 1, 9606.0)}	434
28933415	PMC5456327	700	136	{'2717': ('GLA', 10, 9606.0), '53947': ('A4GALT', 6, 9606.0), '5004': ('ORM1', 17, 9606.0), '5005': ('ORM2', 15, 9606.0), '3700': ('ITIH4', 13, 9606.0), '12': ('SERPINA3', 24, 9606.0), '2243': ('FGA', 43, 9606.0), '7056': ('THBD', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '4846': ('NOS3', 3, 9606.0), '351': ('APP', 19, 9606.0), '79811': ('SLTM', 3, 9606.0), '2152': ('F3', 9, 9606.0), '3107': ('HLA-C', 3, 9606.0), '50802': ('IGK', 4, 9606.0), '5730': ('PTGDS', 36, 9606.0), '3039': ('HBA1', 8, 9606.0), '197': ('AHSG', 1, 9606.0), '7369': ('UMOD', 9, 9606.0), '337': ('APOA4', 14, 9606.0), '759': ('CA1', 1, 9606.0), '173': ('AFM', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '6036': ('RNASE2', 5, 9606.0), '5660': ('PSAP', 32, 9606.0), '1672': ('DEFB1', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '7412': ('VCAM1', 6, 9606.0), '7448': ('VTN', 10, 9606.0), '114897': ('C1QTNF1', 4, 9606.0), '1278': ('COL1A2', 11, 9606.0), '1281': ('COL3A1', 9, 9606.0), '51206': ('GP6', 3, 9606.0), '3315': ('HSPB1', 5, 9606.0), '6035': ('RNASE1', 18, 9606.0), '7534': ('YWHAZ', 24, 9606.0), '213': ('ALB', 22, 9606.0), '350': ('APOH', 14, 9606.0), '5552': ('SRGN', 4, 9606.0), '301': ('ANXA1', 8, 9606.0), '302': ('ANXA2', 8, 9606.0), '939': ('CD27', 2, 9606.0), '340267': ('COL28A1', 4, 9606.0), '1476': ('CSTB', 3, 9606.0), '4671': ('NAIP', 3, 9606.0), '4804': ('NGFR', 2, 9606.0), '5266': ('PI3', 4, 9606.0), '6690': ('SPINK1', 3, 9606.0), '6692': ('SPINT1', 5, 9606.0), '10516': ('FBLN5', 5, 9606.0), '5052': ('PRDX1', 4, 9606.0), '7295': ('TXN', 2, 9606.0), '1301': ('DFNA37', 5, 9606.0), '1284': ('COL4A2', 6, 9606.0), '1288': ('COL4A6', 6, 9606.0), '2200': ('FBN1', 4, 9606.0), '4053': ('LTBP2', 3, 9606.0), '8785': ('MATN4', 2, 9606.0), '1508': ('CTSB', 4, 9606.0), '1832': ('DSP', 3, 9606.0), '30008': ('EFEMP2', 2, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '3956': ('LGALS1', 1, 9606.0), '4637': ('MYL6', 1, 9606.0), '5315': ('PKM', 1, 9606.0), '7047': ('TGM4', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '5345': ('SERPINF2', 3, 9606.0), '64129': ('TINAGL1', 1, 9606.0), '3959': ('LGALS3BP', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '5950': ('RBP4', 14, 9606.0), '80739': ('MPIG6B', 1, 9606.0), '3494': ('IGHA2', 2, 9606.0), '3503': ('IGHG4', 2, 9606.0), '3848': ('KRT1', 2, 9606.0), '3852': ('KRT5', 3, 9606.0), '286887': ('KRT6C', 1, 9606.0), '374454': ('KRT77', 1, 9606.0), '259': ('AMBP', 8, 9606.0), '2335': ('FN1', 4, 9606.0), '374': ('AREG', 2, 9606.0), '8764': ('TNFRSF14', 2, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '6314': ('ATXN7', 2, 9606.0), '9027': ('NAT8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '7421': ('VDR', 4, 9606.0), '4843': ('NOS2', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '406900': ('MIR106B', 1, 9606.0), '406899': ('MIR106A', 1, 9606.0), '406979': ('MIR19A', 2, 9606.0), '406920': ('MIR130B', 1, 9606.0), '406980': ('MIR19B1', 2, 9606.0), '407024': ('MIR29B1', 2, 9606.0), '407026': ('MIR29C', 3, 9606.0), '7430': ('EZR', 2, 9606.0), '406959': ('MIR183', 1, 9606.0), '406936': ('MIR144', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '406984': ('MIR200B', 1, 9606.0), '406985': ('MIR200C', 1, 9606.0), '2934': ('GSN', 2, 9606.0), '10613': ('ERLIN1', 1, 9606.0), '226144': ('Erlin1', 2, 10090.0), '723848': ('Mir34a', 1, 10090.0), '14204': ('Il4i1', 2, 10090.0), '17187': ('Max', 1, 10090.0), '13591': ('Ebf1', 1, 10090.0), '17258': ('Mef2a', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '50496': ('E2f6', 2, 10090.0), '12550': ('Cdh1', 2, 10090.0), '15376': ('Foxa2', 2, 10090.0), '72043': ('Sulf2', 2, 10090.0), '19357': ('Rad21', 2, 10090.0), '1191': ('CLU', 20, 9606.0), '335': ('APOA1', 21, 9606.0), '183': ('AGT', 22, 9606.0), '2534': ('FYN', 1, 9606.0), '4067': ('LYN', 1, 9606.0), '27040': ('LAT', 1, 9606.0), '5336': ('PLCG2', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4088': ('SMAD3', 3, 9606.0), '10732': ('TCFL5', 1, 9606.0)}	206
28954631	PMC5618724	0	0	{}	701
28608328	PMC5813078	2	1	{'213': ('ALB', 2, 9606.0)}	666
29755794	PMC5884240	1	1	{'2717': ('GLA', 1, 9606.0)}	174
30062314	PMC6058397	5	1	{'2717': ('GLA', 5, 9606.0)}	438
30064518	PMC6069887	38	4	{'2717': ('GLA', 21, 9606.0), '53947': ('A4GALT', 3, 9606.0), '3502': ('IGHG3', 3, 9606.0), '4668': ('NAGA', 11, 9606.0)}	640
30090628	PMC6070023	46	6	{'8879': ('SGPL1', 37, 9606.0), '5972': ('REN', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '46059': ('Sply', 1, 0.0), '10663': ('CXCR6', 1, 9606.0)}	721
30151436	PMC6100657	2	1	{'2717': ('GLA', 2, 9606.0)}	319
30400144	PMC6262438	36	13	{'2717': ('GLA', 7, 9606.0), '3552': ('IL1A', 1, 9606.0), '1535': ('CYBA', 3, 9606.0), '387': ('RHOA', 7, 9606.0), '1906': ('EDN1', 1, 9606.0), '115557': ('ARHGEF25', 3, 9606.0), '4638': ('MYLK', 2, 9606.0), '4659': ('PPP1R12A', 2, 9606.0), '348': ('APOE', 1, 9606.0), '4846': ('NOS3', 5, 9606.0), '847': ('CAT', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	83
29984754	PMC6306526	1	1	{'2717': ('GLA', 1, 9606.0)}	929
30477121	PMC6320967	78	3	{'2717': ('GLA', 62, 9606.0), '53947': ('A4GALT', 14, 9606.0), '427': ('ASAH1', 2, 9606.0)}	585
30674321	PMC6345038	6	1	{'53947': ('A4GALT', 6, 9606.0)}	44
31168218	PMC6544095	12	2	{'53947': ('A4GALT', 5, 9606.0), '2717': ('GLA', 7, 9606.0)}	149
31253878	PMC6599056	29	5	{'363494': ('Gla', 8, 0.0), '2717': ('GLA', 10, 9606.0), '63888': ('A4galt', 7, 10116.0), '239559': ('A4galt', 2, 10090.0), '53947': ('A4GALT', 2, 9606.0)}	607
31305407	PMC6641842	42	8	{'2717': ('GLA', 12, 9606.0), '27165': ('GLS2', 1, 9606.0), '213': ('ALB', 2, 9606.0), '973': ('CD79A', 17, 9606.0), '712': ('C1QA', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '53947': ('A4GALT', 5, 9606.0), '7357': ('UGCG', 3, 9606.0)}	945
31931840	PMC6956474	30	1	{'2717': ('GLA', 30, 9606.0)}	548
32014045	PMC6998831	81	7	{'1776': ('DNASE1L3', 9, 9606.0), '411': ('ARSB', 7, 9606.0), '4669': ('NAGLU', 11, 9606.0), '2588': ('GALNS', 47, 9606.0), '2548': ('GAA', 4, 9606.0), '6476': ('SI', 1, 9606.0), '2717': ('GLA', 2, 9606.0)}	665
32098196	PMC7073989	299	35	{'6622': ('SNCA', 54, 9606.0), '5476': ('CTSA', 3, 9606.0), '8877': ('SPHK1', 3, 9606.0), '166929': ('SGMS2', 3, 9606.0), '7357': ('UGCG', 4, 9606.0), '117189': ('GRDX', 1, 9606.0), '2581': ('GALC', 27, 9606.0), '6609': ('SMPD1', 42, 9606.0), '2629': ('GBA', 72, 9606.0), '2717': ('GLA', 9, 9606.0), '410': ('ARSA', 3, 9606.0), '3073': ('HEXA', 8, 9606.0), '427': ('ASAH1', 23, 9606.0), '112476': ('PRRT2', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '1509': ('CTSD', 11, 9606.0), '13033': ('Ctsd', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '3074': ('HEXB', 6, 9606.0), '351': ('APP', 5, 9606.0), '20617': ('Snca', 2, 10090.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '6610': ('SMPD2', 3, 9606.0), '20597': ('Smpd1', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '56624': ('ASAH2', 1, 9606.0), '125981': ('ACER1', 1, 9606.0), '340485': ('ACER2', 1, 9606.0), '55331': ('ACER3', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '9788': ('MTSS1', 1, 9606.0), '64781': ('CERK', 2, 9606.0)}	38
32179651	PMC7186183	363	4	{'11605': ('Gla', 10, 10090.0), '53947': ('A4GALT', 333, 9606.0), '2717': ('GLA', 1, 9606.0), '239559': ('A4galt', 19, 10090.0)}	302
32442237	PMC7244174	20	3	{'2717': ('GLA', 14, 9606.0), '53947': ('A4GALT', 5, 9606.0), '54704': ('PDP1', 1, 9606.0)}	638
32477981	PMC7247653	6	3	{'2717': ('GLA', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '4126': ('MANBA', 2, 9606.0)}	306
32612493	PMC7308469	25	5	{'2717': ('GLA', 10, 9606.0), '351': ('APP', 4, 9606.0), '796': ('CALCA', 4, 9606.0), '4846': ('NOS3', 5, 9606.0), '3783': ('KCNN4', 2, 9606.0)}	116
32699723	PMC7372230	34	5	{'2717': ('GLA', 30, 9606.0), '5741': ('PTH', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	440
32432376	PMC7373914	8	2	{'53947': ('A4GALT', 4, 9606.0), '2717': ('GLA', 4, 9606.0)}	144
32806627	PMC7460974	32	3	{'2717': ('GLA', 24, 9606.0), '53947': ('A4GALT', 4, 9606.0), '3105': ('HLA-A', 4, 9606.0)}	636
33119553	PMC7603801	12	2	{'2717': ('GLA', 11, 9606.0), '5972': ('REN', 1, 9606.0)}	425
33138098	PMC7662984	129	41	{'11605': ('Gla', 9, 10090.0), '2717': ('GLA', 6, 9606.0), '427': ('ASAH1', 1, 9606.0), '7369': ('UMOD', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0), '18127': ('Nos3', 8, 10090.0), '4846': ('NOS3', 10, 9606.0), '2629': ('GBA', 1, 9606.0), '7124': ('TNF', 9, 9606.0), '3569': ('IL6', 5, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '7133': ('TNFRSF1B', 4, 9606.0), '4879': ('NPPB', 4, 9606.0), '4313': ('MMP2', 6, 9606.0), '4318': ('MMP9', 4, 9606.0), '3956': ('LGALS1', 3, 9606.0), '3958': ('LGALS3', 4, 9606.0), '821': ('CANX', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0), '5660': ('PSAP', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '7018': ('TF', 1, 9606.0), '60': ('ACTB', 4, 9606.0), '5216': ('PFN1', 3, 9606.0), '714': ('C1QC', 3, 9606.0), '7414': ('VCL', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '1369': ('CPN1', 1, 9606.0), '643865': ('KRT126P', 1, 9606.0), '2243': ('FGA', 1, 9606.0), '3700': ('ITIH4', 3, 9606.0), '6288': ('SAA1', 4, 9606.0), '2023': ('ENO1', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '406991': ('MIR21', 2, 9606.0), '406992': ('MIR210', 2, 9606.0), '406997': ('MIR215', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0), '406979': ('MIR19A', 1, 9606.0)}	10
33304928	PMC7693650	0	0	{}	660
33513913	PMC7911493	90	17	{'11035': ('RIPK3', 31, 9606.0), '11605': ('Gla', 1, 10090.0), '2717': ('GLA', 8, 9606.0), '56532': ('Ripk3', 23, 10090.0), '53947': ('A4GALT', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '15978': ('Ifng', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '11346': ('SYNPO', 2, 9606.0), '12721': ('Coro1a', 6, 10090.0), '11651': ('Akt1', 2, 10090.0), '104027': ('Synpo', 2, 10090.0), '4868': ('NPHS1', 1, 9606.0), '5420': ('PODXL', 1, 9606.0), '941': ('CD80', 2, 9606.0)}	663
33732617	PMC7937572	19	2	{'2717': ('GLA', 18, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	304
34219919	PMC8085735	6	3	{'2717': ('GLA', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '100689028': ('Dhfr', 1, 10029.0)}	717
33844184	PMC8087548	12	3	{'2717': ('GLA', 7, 9606.0), '53947': ('A4GALT', 4, 9606.0), '213': ('ALB', 1, 9606.0)}	293
33721270	PMC8102455	34	4	{'2717': ('GLA', 25, 9606.0), '5972': ('REN', 2, 9606.0), '7357': ('UGCG', 6, 9606.0), '2984': ('GUCY2C', 1, 9606.0)}	609
34222454	PMC8223842	9	1	{'2717': ('GLA', 9, 9606.0)}	234
33456042	PMC8263182	13	1	{'2717': ('GLA', 13, 9606.0)}	522
34299283	PMC8304911	28	17	{'2717': ('GLA', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7168': ('TPM1', 2, 9606.0), '103910': ('MYL12B', 2, 9606.0), '4634': ('MYL3', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '7503': ('XIST', 5, 9606.0), '367': ('AR', 1, 9606.0)}	64
33997974	PMC8453747	60	14	{'2717': ('GLA', 33, 9606.0), '11605': ('Gla', 1, 10090.0), '427': ('ASAH1', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '53947': ('A4GALT', 9, 9606.0), '947': ('CD34', 1, 9606.0), '14594': ('Ggta1', 5, 10090.0), '7357': ('UGCG', 2, 9606.0), '363494': ('Gla', 1, 0.0), '11657': ('Alb', 1, 10090.0), '175': ('AGA', 2, 9606.0), '22234': ('Ugcg', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '100752709': ('Gla', 1, 0.0)}	30
34576250	PMC8465525	277	61	{'2717': ('GLA', 28, 9606.0), '11605': ('Gla', 15, 10090.0), '56717': ('Mtor', 7, 10090.0), '16534': ('Kcnn4', 17, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '18128': ('Notch1', 4, 10090.0), '22073': ('Prss3', 1, 10090.0), '116870': ('Mta1', 1, 10090.0), '2475': ('MTOR', 12, 9606.0), '5564': ('PRKAB1', 4, 9606.0), '7942': ('TFEB', 6, 9606.0), '7019': ('TFAM', 4, 9606.0), '1327': ('COX4I1', 1, 9606.0), '26413': ('Mapk1', 3, 10090.0), '16476': ('Jun', 1, 10090.0), '19712': ('Rest', 5, 10090.0), '5594': ('MAPK1', 3, 9606.0), '3783': ('KCNN4', 14, 9606.0), '18708': ('Pik3r1', 3, 10090.0), '18127': ('Nos3', 1, 10090.0), '5978': ('REST', 1, 9606.0), '16485': ('Kcna1', 1, 10090.0), '14594': ('Ggta1', 5, 10090.0), '22234': ('Ugcg', 1, 10090.0), '7057': ('THBS1', 12, 9606.0), '4087': ('SMAD2', 3, 9606.0), '4318': ('MMP9', 4, 9606.0), '216238': ('Eea1', 3, 10090.0), '16784': ('Lamp2', 7, 10090.0), '5420': ('PODXL', 2, 9606.0), '213': ('ALB', 3, 9606.0), '56532': ('Ripk3', 10, 10090.0), '7040': ('TGFB1', 6, 9606.0), '7421': ('VDR', 5, 9606.0), '5329': ('PLAUR', 7, 9606.0), '3685': ('ITGAV', 5, 9606.0), '3690': ('ITGB3', 3, 9606.0), '941': ('CD80', 1, 9606.0), '4851': ('NOTCH1', 12, 9606.0), '6238': ('RRBP1', 1, 9606.0), '3280': ('HES1', 3, 9606.0), '182': ('JAG1', 2, 9606.0), '6347': ('CCL2', 9, 9606.0), '6352': ('CCL5', 2, 9606.0), '4790': ('NFKB1', 5, 9606.0), '2335': ('FN1', 2, 9606.0), '127': ('ADH4', 4, 9606.0), '128': ('ADH5', 4, 9606.0), '406997': ('MIR215', 1, 9606.0), '2108': ('ETFA', 1, 9606.0), '1431': ('CS', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '3920': ('LAMP2', 3, 9606.0), '74244': ('Atg7', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0), '84557': ('MAP1LC3A', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '3553': ('IL1B', 1, 9606.0)}	48
35212486	PMC9034661	21	3	{'2717': ('GLA', 18, 9606.0), '1471': ('CST3', 2, 9606.0), '51083': ('GAL', 1, 9606.0)}	259
35884826	PMC9313342	20	3	{'2717': ('GLA', 14, 9606.0), '53947': ('A4GALT', 1, 9606.0), '213': ('ALB', 5, 9606.0)}	697
36704486	PMC9871382	6	2	{'2717': ('GLA', 5, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	377
36322192	PMC9935647	3	1	{'2717': ('GLA', 3, 9606.0)}	122
37125302	PMC10132562	10	2	{'2717': ('GLA', 5, 9606.0), '53947': ('A4GALT', 5, 9606.0)}	111
37367212	PMC10299185	24	2	{'2717': ('GLA', 18, 9606.0), '53947': ('A4GALT', 6, 9606.0)}	103
37416917	PMC10320218	10	2	{'2717': ('GLA', 4, 9606.0), '53947': ('A4GALT', 6, 9606.0)}	97
37183607	PMC10320721	371	59	{'140811': ('psap', 139, 0.0), '326281': ('mbpa', 30, 0.0), '556700': ('smpd1', 21, 0.0), '19156': ('Psap', 24, 10090.0), '5660': ('PSAP', 18, 9606.0), '325288': ('olig2', 3, 7955.0), '386856': ('pdgfra', 2, 7955.0), '18595': ('Pdgfra', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0), '12799': ('Cnp', 1, 10090.0), '225908': ('Myrf', 1, 10090.0), '17194': ('Mbl1', 7, 10090.0), '368319': ('mbpb', 2, 0.0), '64264': ('plp1a', 2, 7955.0), '368234': ('plp1b', 2, 0.0), '17136': ('Mag', 2, 10090.0), '50913': ('Olig2', 2, 10090.0), '563348': ('gpnmb', 2, 0.0), '10457': ('GPNMB', 1, 9606.0), '324254': ('mtor', 5, 7955.0), '799566': ('eif4ebp1', 1, 7955.0), '406349': ('rps6kb1b', 1, 7955.0), '18033': ('Nfkb1', 11, 10090.0), '368519': ('stat4', 8, 7955.0), '565756': ('nfkb1', 1, 7955.0), '415100': ('nfkb2', 1, 7955.0), '406463': ('nfkbiaa', 4, 7955.0), '323099': ('nfkbiab', 2, 7955.0), '565200': ('stat2', 2, 0.0), '30767': ('stat3', 2, 7955.0), '30280': ('jak1', 1, 0.0), '445073': ('socs1a', 3, 7955.0), '100007521': ('socs1b', 2, 0.0), '554167': ('tnfb', 3, 7955.0), '405770': ('il1b', 3, 7955.0), '560393': ('cspg4', 2, 0.0), '559154': ('ptprc', 1, 0.0), '30646': ('gfap', 3, 7955.0), '100538330': ('rbfox3a', 3, 0.0), '559412': ('rbfox3b', 2, 0.0), '360149': ('nfe2l2a', 4, 7955.0), '20597': ('Smpd1', 9, 10090.0), '325896': ('cnp', 3, 0.0), '570792': ('myrf', 2, 0.0), '474346': ('mag', 1, 0.0), '17153': ('Mal', 1, 10090.0), '18823': ('Plp1', 1, 10090.0), '12368': ('Casp6', 1, 10090.0), '745': ('MYRF', 1, 9606.0), '325084': ('src', 1, 7955.0), '373872': ('fyna', 4, 0.0), '17196': ('Mbp', 2, 10090.0), '21425': ('Tfeb', 2, 10090.0), '11886': ('Asah1', 3, 10090.0), '559072': ('gba', 5, 7955.0), '393549': ('asah1b', 2, 0.0), '450068': ('asah1a', 1, 0.0), '30265': ('ctnnb1', 2, 7955.0), '57934': ('actb1', 3, 7955.0)}	628
37441401	PMC10333467	11	3	{'7276': ('TTR', 7, 9606.0), '2548': ('GAA', 1, 9606.0), '3920': ('LAMP2', 3, 9606.0)}	113
37511946	PMC10381814	9	2	{'2717': ('GLA', 8, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	173
37248789	PMC10493349	0	0	{}	990
38106323	PMC10722033	4	2	{'53947': ('A4GALT', 1, 9606.0), '2717': ('GLA', 3, 9606.0)}	416
38203231	PMC10779326	31	8	{'2717': ('GLA', 12, 9606.0), '1401': ('CRP', 5, 9606.0), '925': ('CD8A', 2, 9606.0), '53947': ('A4GALT', 3, 9606.0), '4846': ('NOS3', 5, 9606.0), '9568': ('GABBR2', 1, 9606.0), '175': ('AGA', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	57
5782768	PMC2138593	0	0	{}	-1
19707338	PMC2721310	41	7	{'2717': ('GLA', 33, 9606.0), '2720': ('GLB1', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '213': ('ALB', 3, 9606.0), '4318': ('MMP9', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	192
21896204	PMC3180462	33	2	{'2717': ('GLA', 24, 9606.0), '100188863': ('ENDO1', 9, 9606.0)}	594
21298206	PMC3734744	14	2	{'2717': ('GLA', 12, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	41
26269958	PMC4559122	36	2	{'2717': ('GLA', 29, 9606.0), '53947': ('A4GALT', 7, 9606.0)}	539
27036375	PMC4818406	1	1	{'2717': ('GLA', 1, 9606.0)}	287
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	14
27499644	PMC4959762	46	10	{'284004': ('HEXD', 3, 9606.0), '3073': ('HEXA', 15, 9606.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 5, 0.0), '493928': ('HEXB', 10, 0.0), '101111906': ('LOC101111906', 1, 0.0), '2108': ('ETFA', 3, 9606.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 1, 0.0), '100145856': ('HEXA', 1, 0.0)}	705
27793097	PMC5084400	2	2	{'2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	507
28794847	PMC5534773	1	1	{'2717': ('GLA', 1, 9606.0)}	131
32274449	PMC7136345	50	5	{'7357': ('UGCG', 5, 9606.0), '53947': ('A4GALT', 12, 9606.0), '14594': ('Ggta1', 27, 10090.0), '947': ('CD34', 2, 9606.0), '2717': ('GLA', 4, 9606.0)}	524
32264911	PMC7140546	16	3	{'2717': ('GLA', 11, 9606.0), '342096': ('GOLGA6A', 3, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	582
32393281	PMC7212597	4	2	{'7276': ('TTR', 1, 9606.0), '3105': ('HLA-A', 3, 9606.0)}	718
32571412	PMC7310490	6	1	{'2717': ('GLA', 6, 9606.0)}	65
32854327	PMC7565878	9	2	{'2717': ('GLA', 8, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	205
33598617	PMC7873798	15	2	{'2717': ('GLA', 14, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	339
34443990	PMC8394954	19	3	{'2717': ('GLA', 13, 9606.0), '3497': ('IGHE', 4, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	145
34487259	PMC8421465	14	8	{'2717': ('GLA', 4, 9606.0), '53947': ('A4GALT', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '7020': ('TFAP2A', 1, 9606.0)}	139
