PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26884684	PMC4749042	4	2	{'3081': ('HGD', 3, 9606.0), '3569': ('IL6', 1, 9606.0)}	865
28217270	PMC5226046	73	1	{'3081': ('HGD', 73, 9606.0)}	638
28158906	PMC5484994	124	20	{'200894': ('ARL13B', 28, 9606.0), '3081': ('HGD', 2, 9606.0), '396526': ('ACTB', 30, 9031.0), '176': ('ACAN', 1, 9606.0), '5727': ('PTCH1', 8, 9606.0), '6608': ('SMO', 6, 9606.0), '2735': ('GLI1', 11, 9606.0), '2736': ('GLI2', 3, 9606.0), '2737': ('GLI3', 4, 9606.0), '387': ('RHOA', 1, 9606.0), '418431': ('ARL13B', 1, 0.0), '68146': ('Arl13b', 1, 10090.0), '18541': ('Pcnt', 4, 10090.0), '3549': ('IHH', 11, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '8100': ('IFT88', 2, 9606.0), '374654': ('KIF7', 2, 9606.0), '6469': ('SHH', 4, 9606.0), '6287': ('SAA@', 2, 0.0)}	735
31371812	PMC6671989	1	1	{'15233': ('Hgd', 1, 10090.0)}	978
32202644	PMC7090965	47	3	{'3081': ('HGD', 5, 9606.0), '7173': ('TPO', 41, 9606.0), '7038': ('TG', 1, 9606.0)}	679
32284865	PMC7139170	0	0	{}	980
32908119	PMC7491942	6	1	{'3081': ('HGD', 6, 9606.0)}	723
33530326	PMC7865235	15	4	{'3081': ('HGD', 6, 9606.0), '6287': ('SAA@', 5, 0.0), '1118': ('CHIT1', 2, 9606.0), '5269': ('SERPINB6', 2, 9606.0)}	142
33996493	PMC8102796	1	1	{'3081': ('HGD', 1, 9606.0)}	728
34194920	PMC8236329	1	1	{'3242': ('HPD', 1, 9606.0)}	954
33666743	PMC8285993	15	2	{'3081': ('HGD', 13, 9606.0), '1401': ('CRP', 2, 9606.0)}	977
34715699	PMC8642072	0	0	{}	972
36045846	PMC9422360	3	3	{'3081': ('HGD', 1, 9606.0), '3242': ('HPD', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	500
36295892	PMC9611385	79	6	{'3081': ('HGD', 73, 9606.0), '7984': ('ARHGEF5', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '6287': ('SAA@', 1, 0.0), '6452': ('SH3BP2', 1, 9606.0), '9788': ('MTSS1', 1, 9606.0)}	885
36429096	PMC9688277	101	7	{'6287': ('SAA@', 72, 0.0), '1401': ('CRP', 7, 9606.0), '3576': ('CXCL8', 7, 9606.0), '3081': ('HGD', 3, 9606.0), '213': ('ALB', 2, 9606.0), '1356': ('CP', 5, 9606.0), '7018': ('TF', 5, 9606.0)}	946
36600285	PMC9811731	0	0	{}	783
36684124	PMC9852044	0	0	{}	655
135488	None	0	0	{}	775
300896	None	4	2	{'3105': ('HLA-A', 1, 9606.0), '56246': ('MRAP', 3, 9606.0)}	156
305042	None	0	0	{}	961
513428	None	0	0	{}	31
638812	None	0	0	{}	937
737698	None	0	0	{}	485
1328117	None	0	0	{}	680
1813514	None	1	1	{'3081': ('HGD', 1, 9606.0)}	120
1948246	None	0	0	{}	323
2020639	None	0	0	{}	337
3182707	None	0	0	{}	227
3789644	None	0	0	{}	802
4078344	None	0	0	{}	527
4476838	None	0	0	{}	771
4647901	None	0	0	{}	379
4898937	None	0	0	{}	997
5058585	None	0	0	{}	65
5154571	None	0	0	{}	888
5157920	None	0	0	{}	426
5376640	None	0	0	{}	414
5426388	None	0	0	{}	878
5472968	None	0	0	{}	600
5560026	None	0	0	{}	850
5566300	None	0	0	{}	84
5803867	None	0	0	{}	716
5869453	None	0	0	{}	543
6885427	None	0	0	{}	177
7388883	None	0	0	{}	471
7586989	None	0	0	{}	345
8009267	None	0	0	{}	461
8169945	None	0	0	{}	445
8782808	None	0	0	{}	131
8925087	None	0	0	{}	747
9236810	None	0	0	{}	568
9293385	None	0	0	{}	311
9372280	None	0	0	{}	623
9680825	None	0	0	{}	479
10449966	None	0	0	{}	579
10482952	None	4	1	{'3081': ('HGD', 4, 9606.0)}	158
10488288	None	1	1	{'3081': ('HGD', 1, 9606.0)}	899
10971492	None	0	0	{}	673
10990248	None	0	0	{}	938
11001939	None	6	1	{'3081': ('HGD', 6, 9606.0)}	566
11567547	None	0	0	{}	661
12056732	None	0	0	{}	366
12501223	None	2	1	{'3081': ('HGD', 2, 9606.0)}	657
12522896	None	1	1	{'3081': ('HGD', 1, 9606.0)}	586
12546396	None	0	0	{}	147
12985601	None	0	0	{}	295
13010601	None	0	0	{}	541
13138436	None	0	0	{}	398
13377231	None	0	0	{}	729
13469139	None	0	0	{}	351
13485145	None	0	0	{}	315
13496803	None	0	0	{}	189
13578839	None	0	0	{}	250
13732048	None	0	0	{}	464
13770606	None	0	0	{}	437
13818758	None	0	0	{}	363
14052970	None	0	0	{}	688
14093866	None	0	0	{}	699
14145016	None	0	0	{}	942
14458147	None	0	0	{}	178
14843856	None	0	0	{}	545
14889009	None	0	0	{}	357
16981292	None	0	0	{}	749
17044384	None	0	0	{}	324
20659416	None	0	0	{}	148
21720873	None	0	0	{}	114
23767206	None	0	0	{}	669
24304994	None	0	0	{}	362
24618234	None	1	1	{'3081': ('HGD', 1, 9606.0)}	572
24647979	None	1	1	{'3081': ('HGD', 1, 9606.0)}	563
24691015	None	0	0	{}	617
25302636	None	0	0	{}	826
25475116	None	0	0	{}	847
25597736	None	0	0	{}	144
27623417	None	0	0	{}	188
29252802	None	0	0	{}	693
29461623	None	0	0	{}	605
30341892	None	1	1	{'3081': ('HGD', 1, 9606.0)}	846
31181205	None	0	0	{}	112
32970271	None	0	0	{}	508
35394539	None	0	0	{}	8
35550814	None	10	1	{'3081': ('HGD', 10, 9606.0)}	965
35671204	None	0	0	{}	103
36608903	None	0	0	{}	261
79941	None	0	0	{}	271
618560	None	0	0	{}	962
753760	None	0	0	{}	788
782595	None	0	0	{}	179
859724	None	0	0	{}	346
897800	None	0	0	{}	772
1114286	None	0	0	{}	360
2383921	None	0	0	{}	272
2643557	None	0	0	{}	49
3180550	None	1	1	{'3081': ('HGD', 1, 9606.0)}	195
3254995	None	0	0	{}	910
4400599	None	0	0	{}	944
4451952	None	0	0	{}	492
4689767	None	0	0	{}	260
4703652	None	0	0	{}	943
4797394	None	0	0	{}	689
5114188	None	0	0	{}	927
5146275	None	0	0	{}	422
5193052	None	0	0	{}	830
5283905	None	0	0	{}	449
5443435	None	0	0	{}	313
5478380	None	0	0	{}	707
5500687	None	0	0	{}	762
5506301	None	0	0	{}	157
5673387	None	0	0	{}	85
5683567	None	0	0	{}	469
5770962	None	0	0	{}	80
5795002	None	0	0	{}	493
6816702	None	0	0	{}	923
7141594	None	0	0	{}	314
7183286	None	0	0	{}	401
7388650	None	0	0	{}	487
7465291	None	0	0	{}	416
8782815	None	5	1	{'3081': ('HGD', 5, 9606.0)}	835
8929077	None	0	0	{}	268
9870204	None	0	0	{}	611
10085494	None	0	0	{}	233
10895498	None	0	0	{}	262
11958438	None	0	0	{}	21
12872815	None	1	1	{'3081': ('HGD', 1, 9606.0)}	218
12872836	None	8	1	{'3081': ('HGD', 8, 9606.0)}	756
13014876	None	0	0	{}	184
13083326	None	0	0	{}	353
13251365	None	0	0	{}	486
13420633	None	0	0	{}	73
13515093	None	0	0	{}	397
13523305	None	0	0	{}	343
13557089	None	0	0	{}	571
13557171	None	0	0	{}	77
13583295	None	0	0	{}	700
13722452	None	0	0	{}	412
13741557	None	0	0	{}	297
13769972	None	0	0	{}	185
13770607	None	0	0	{}	450
13943180	None	0	0	{}	223
13967972	None	0	0	{}	72
14297123	None	0	0	{}	248
14384615	None	0	0	{}	460
14434728	None	0	0	{}	590
14781691	None	0	0	{}	269
14906911	None	0	0	{}	279
14957312	None	0	0	{}	75
16038179	None	0	0	{}	496
16304331	None	0	0	{}	163
16901704	None	0	0	{}	650
17965811	None	0	0	{}	402
18365580	None	0	0	{}	834
18724531	None	1	1	{'3081': ('HGD', 1, 9606.0)}	706
18945288	None	2	1	{'3081': ('HGD', 2, 9606.0)}	550
19085367	None	0	0	{}	95
19293619	None	0	0	{}	239
20648626	None	0	0	{}	765
20703138	None	0	0	{}	285
21415764	None	0	0	{}	204
21816121	None	0	0	{}	806
22447274	None	0	0	{}	602
23300332	None	0	0	{}	694
25762405	None	7	1	{'3081': ('HGD', 7, 9606.0)}	757
27002086	None	0	0	{}	274
27169295	None	0	0	{}	289
27816602	None	0	0	{}	4
28329776	None	1	1	{'3630': ('INS', 1, 9606.0)}	162
28869836	None	6	1	{'3081': ('HGD', 6, 9606.0)}	832
29395825	None	0	0	{}	256
30316064	None	0	0	{}	734
31115901	None	0	0	{}	119
31235217	None	0	0	{}	733
31577082	None	0	0	{}	16
32466960	None	0	0	{}	11
32658739	None	0	0	{}	843
32680680	None	0	0	{}	212
35090868	None	2	1	{'3081': ('HGD', 2, 9606.0)}	731
37268334	None	0	0	{}	6
79942	None	0	0	{}	377
460920	None	0	0	{}	338
576112	None	0	0	{}	427
593444	None	0	0	{}	22
824491	None	0	0	{}	842
1212729	None	0	0	{}	581
1245970	None	0	0	{}	106
1496285	None	0	0	{}	743
3375493	None	1	1	{'3081': ('HGD', 1, 9606.0)}	270
3392916	None	0	0	{}	418
3795131	None	0	0	{}	580
5021965	None	0	0	{}	567
5038994	None	0	0	{}	390
5283790	None	0	0	{}	406
5414387	None	0	0	{}	350
5471734	None	0	0	{}	901
5520312	None	0	0	{}	413
5621850	None	0	0	{}	754
5654651	None	0	0	{}	958
5680133	None	0	0	{}	536
5914748	None	0	0	{}	872
6044097	None	0	0	{}	862
6278518	None	0	0	{}	740
6719145	None	0	0	{}	207
6798508	None	0	0	{}	999
6829614	None	0	0	{}	332
6863950	None	0	0	{}	69
6866515	None	0	0	{}	860
7102719	None	0	0	{}	760
7256130	None	0	0	{}	364
8188241	None	1	1	{'3081': ('HGD', 1, 9606.0)}	211
9154114	None	2	1	{'3081': ('HGD', 2, 9606.0)}	18
9670391	None	1	1	{'3081': ('HGD', 1, 9606.0)}	752
10456213	None	3	1	{'391051': ('UOX', 3, 9606.0)}	931
11554996	None	0	0	{}	280
12630963	None	0	0	{}	637
12705346	None	0	0	{}	970
13162835	None	0	0	{}	382
13181442	None	0	0	{}	215
13449338	None	0	0	{}	630
13510951	None	0	0	{}	226
13576918	None	0	0	{}	526
13607270	None	0	0	{}	795
13850965	None	0	0	{}	376
13882525	None	0	0	{}	183
14013448	None	0	0	{}	482
14072980	None	0	0	{}	434
14181917	None	0	0	{}	327
14247957	None	0	0	{}	478
14677022	None	0	0	{}	302
14957597	None	0	0	{}	615
15153362	None	0	0	{}	914
15727283	None	0	0	{}	660
18714520	None	0	0	{}	411
18948036	None	0	0	{}	293
19351316	None	0	0	{}	319
21127875	None	0	0	{}	117
21308630	None	1	1	{'3081': ('HGD', 1, 9606.0)}	161
21311977	None	0	0	{}	809
21675375	None	0	0	{}	897
21748407	None	0	0	{}	316
23064828	None	0	0	{}	107
23619548	None	0	0	{}	91
24373924	None	2	2	{'653590': ('GGTLC5P', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	575
25860819	None	1	1	{'3081': ('HGD', 1, 9606.0)}	626
26446762	None	0	0	{}	32
26712212	None	0	0	{}	43
26823449	None	0	0	{}	530
26891864	None	0	0	{}	505
27142149	None	4	1	{'7299': ('TYR', 4, 9606.0)}	516
29113706	None	0	0	{}	703
30049652	None	0	0	{}	863
31046911	None	0	0	{}	98
32317404	None	0	0	{}	123
33268759	None	0	0	{}	124
34967747	None	0	0	{}	116
35146709	None	0	0	{}	48
35334175	None	0	0	{}	603
35659777	None	1	1	{'3081': ('HGD', 1, 9606.0)}	33
35713487	None	0	0	{}	576
36253209	None	0	0	{}	264
36966367	None	0	0	{}	539
37395296	None	2	1	{'3081': ('HGD', 2, 9606.0)}	916
266609	None	5	3	{'3105': ('HLA-A', 2, 9606.0), '3106': ('HLA-B', 1, 9606.0), '56246': ('MRAP', 2, 9606.0)}	168
1121270	None	0	0	{}	858
1189061	None	0	0	{}	690
2316305	None	0	0	{}	331
2515375	None	0	0	{}	253
2632541	None	0	0	{}	70
4010714	None	0	0	{}	742
4188122	None	0	0	{}	111
4712525	None	0	0	{}	425
5054578	None	0	0	{}	649
5295510	None	0	0	{}	841
5362985	None	0	0	{}	879
5365719	None	0	0	{}	439
5444591	None	0	0	{}	816
5702483	None	0	0	{}	737
5821105	None	0	0	{}	160
6004256	None	0	0	{}	583
6419329	None	0	0	{}	432
7303671	None	0	0	{}	466
7641516	None	3	1	{'3106': ('HLA-B', 3, 9606.0)}	276
8581831	None	1	1	{'3081': ('HGD', 1, 9606.0)}	971
8767836	None	0	0	{}	235
9047952	None	0	0	{}	782
9630082	None	0	0	{}	510
9777759	None	0	0	{}	741
11419988	None	0	0	{}	135
11529810	None	0	0	{}	282
13006770	None	0	0	{}	667
13189778	None	0	0	{}	306
13236551	None	0	0	{}	483
13510613	None	0	0	{}	540
13643861	None	0	0	{}	640
13650718	None	0	0	{}	341
13770601	None	0	0	{}	682
13770603	None	0	0	{}	441
13794049	None	0	0	{}	509
13886606	None	0	0	{}	428
13960472	None	0	0	{}	348
13991413	None	0	0	{}	87
14055857	None	0	0	{}	497
14056647	None	0	0	{}	800
14260506	None	0	0	{}	368
14271250	None	0	0	{}	714
14407335	None	0	0	{}	392
14429779	None	0	0	{}	465
14879687	None	0	0	{}	415
15035321	None	0	0	{}	417
15931605	None	2	2	{'3081': ('HGD', 1, 9606.0), '3242': ('HPD', 1, 9606.0)}	750
17847952	None	3	1	{'56246': ('MRAP', 3, 9606.0)}	430
18846913	None	0	0	{}	205
19306858	None	7	1	{'3081': ('HGD', 7, 9606.0)}	507
19779895	None	0	0	{}	918
20952450	None	0	0	{}	854
21437689	None	2	1	{'3081': ('HGD', 2, 9606.0)}	181
21822197	None	7	1	{'3081': ('HGD', 7, 9606.0)}	246
21953018	None	0	0	{}	208
23287346	None	0	0	{}	709
23353776	None	9	1	{'3081': ('HGD', 9, 9606.0)}	811
23647826	None	0	0	{}	267
24772955	None	3	1	{'3081': ('HGD', 3, 9606.0)}	40
25130113	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	141
25558037	None	0	0	{}	244
26947423	None	2	1	{'3242': ('HPD', 2, 9606.0)}	984
27037242	None	0	0	{}	956
27333855	None	0	0	{}	217
28019670	None	3	1	{'6608': ('SMO', 3, 9606.0)}	708
28128559	None	5	1	{'3242': ('HPD', 5, 9606.0)}	928
29933333	None	1	1	{'3081': ('HGD', 1, 9606.0)}	63
30152443	None	0	0	{}	259
30204737	None	0	0	{}	171
30365658	None	0	0	{}	534
31662339	None	0	0	{}	867
31734977	None	0	0	{}	981
31927521	None	0	0	{}	60
33314212	None	0	0	{}	627
33452825	None	0	0	{}	758
33568539	None	0	0	{}	824
33651519	None	0	0	{}	51
33655752	None	0	0	{}	647
34800924	None	0	0	{}	522
35152492	None	0	0	{}	715
37669658	None	0	0	{}	229
498229	None	0	0	{}	481
523751	None	0	0	{}	484
535504	None	0	0	{}	307
657192	None	0	0	{}	470
747995	None	0	0	{}	328
1624949	None	0	0	{}	790
1647170	None	1	1	{'847': ('CAT', 1, 9606.0)}	136
1734346	None	0	0	{}	62
2248197	None	0	0	{}	151
2355378	None	0	0	{}	389
4227703	None	0	0	{}	607
4268547	None	0	0	{}	335
4383995	None	0	0	{}	384
4394386	None	0	0	{}	827
4408529	None	0	0	{}	81
4437501	None	0	0	{}	82
4448028	None	0	0	{}	489
4470209	None	0	0	{}	849
4739759	None	0	0	{}	57
5332826	None	0	0	{}	404
5510069	None	0	0	{}	488
5601960	None	0	0	{}	880
5663515	None	0	0	{}	456
5708455	None	0	0	{}	674
5838517	None	0	0	{}	380
5869105	None	0	0	{}	555
6280322	None	0	0	{}	987
6434825	None	0	0	{}	559
6523395	None	0	0	{}	499
6525702	None	0	0	{}	410
7104772	None	0	0	{}	569
7164401	None	0	0	{}	263
7837775	None	0	0	{}	596
8252048	None	0	0	{}	587
9547197	None	0	0	{}	452
9736602	None	0	0	{}	322
