PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28473803	PMC5397399	22	5	{'5741': ('PTH', 14, 9606.0), '6750': ('SST', 3, 9606.0), '213': ('ALB', 1, 9606.0), '632': ('BGLAP', 2, 9606.0), '1593': ('CYP27A1', 2, 9606.0)}	524
28593147	PMC5458055	5	1	{'5741': ('PTH', 5, 9606.0)}	341
28721219	PMC5510439	7	2	{'5741': ('PTH', 5, 9606.0), '213': ('ALB', 2, 9606.0)}	732
28740484	PMC5517393	0	0	{}	374
28878908	PMC5582234	30	4	{'5741': ('PTH', 17, 9606.0), '250': ('ALPP', 2, 9606.0), '8600': ('TNFSF11', 7, 9606.0), '4982': ('TNFRSF11B', 4, 9606.0)}	825
28900835	PMC5671544	12	1	{'5741': ('PTH', 12, 9606.0)}	305
29264543	PMC5686645	53	16	{'79577': ('CDC73', 31, 9606.0), '5741': ('PTH', 5, 9606.0), '5996': ('RGS1', 1, 9606.0), '5997': ('RGS2', 1, 9606.0), '6003': ('RGS13', 1, 9606.0), '64407': ('RGS18', 1, 9606.0), '6738': ('RO60', 2, 9606.0), '51377': ('UCHL5', 2, 9606.0), '343450': ('KCNT2', 1, 9606.0), '846': ('CASR', 2, 9606.0), '4221': ('MEN1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0)}	352
29264570	PMC5689152	13	3	{'846': ('CASR', 7, 9606.0), '5741': ('PTH', 5, 9606.0), '2520': ('GAST', 1, 9606.0)}	745
29581916	PMC5866109	19	3	{'5741': ('PTH', 12, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '1435': ('CSF1', 3, 9606.0)}	595
29225260	PMC5891524	32	4	{'79577': ('CDC73', 20, 9606.0), '5741': ('PTH', 8, 9606.0), '11331': ('PHB2', 2, 9606.0), '54': ('ACP5', 2, 9606.0)}	211
30013413	PMC6043916	12	3	{'5741': ('PTH', 10, 9606.0), '133': ('ADM', 1, 9606.0), '140821': ('RSS', 1, 0.0)}	44
30157930	PMC6114890	34	1	{'5741': ('PTH', 34, 9606.0)}	916
30294584	PMC6166568	10	1	{'5741': ('PTH', 10, 9606.0)}	628
30574250	PMC6295291	27	3	{'1015': ('CDH17', 14, 9606.0), '5741': ('PTH', 11, 9606.0), '7170': ('TPM3', 2, 9606.0)}	672
30622514	PMC6308315	25	3	{'5741': ('PTH', 21, 9606.0), '846': ('CASR', 3, 9606.0), '24247': ('Casr', 1, 10116.0)}	242
30791717	PMC6350155	20	6	{'213': ('ALB', 3, 9606.0), '5741': ('PTH', 10, 9606.0), '2875': ('GPT', 1, 9606.0), '5744': ('PTHLH', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	559
32114525	PMC7087427	19	1	{'5741': ('PTH', 19, 9606.0)}	36
33100067	PMC7645399	13	1	{'5741': ('PTH', 13, 9606.0)}	125
33147842	PMC7693783	16	1	{'5741': ('PTH', 16, 9606.0)}	500
33233395	PMC7700542	131	17	{'4221': ('MEN1', 63, 9606.0), '5979': ('RET', 14, 9606.0), '5741': ('PTH', 5, 9606.0), '79577': ('CDC73', 15, 9606.0), '846': ('CASR', 7, 9606.0), '2767': ('GNA11', 3, 9606.0), '1175': ('AP2S1', 3, 9606.0), '1027': ('CDKN1B', 4, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '1030': ('CDKN2B', 3, 9606.0), '1031': ('CDKN2C', 3, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '10671': ('DCTN6', 1, 9606.0), '9247': ('GCM2', 2, 9606.0), '3258': ('HPT', 1, 9606.0), '780919': ('HRPT3', 1, 0.0)}	652
33442194	PMC7784213	10	2	{'5741': ('PTH', 9, 9606.0), '5617': ('PRL', 1, 9606.0)}	284
33851026	PMC7924148	37	3	{'5741': ('PTH', 35, 9606.0), '7849': ('PAX8', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	215
33707407	PMC7957837	55	8	{'5741': ('PTH', 13, 9606.0), '280903': ('PTH', 3, 9913.0), '5979': ('RET', 3, 9606.0), '79577': ('CDC73', 25, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '1113': ('CHGA', 3, 9606.0), '6855': ('SYP', 2, 9606.0), '846': ('CASR', 4, 9606.0)}	317
34152284	PMC8240702	25	5	{'5741': ('PTH', 17, 9606.0), '3630': ('INS', 2, 9606.0), '8074': ('FGF23', 4, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	250
34107603	PMC8258342	79	5	{'5741': ('PTH', 61, 9606.0), '213': ('ALB', 8, 9606.0), '846': ('CASR', 2, 9606.0), '19226': ('Pth', 4, 10090.0), '5745': ('PTH1R', 4, 9606.0)}	870
35651422	PMC9135599	35	5	{'5741': ('PTH', 14, 9606.0), '6524': ('SLC5A2', 15, 9606.0), '3630': ('INS', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '8074': ('FGF23', 4, 9606.0)}	123
35665381	PMC9155171	6	1	{'5741': ('PTH', 6, 9606.0)}	346
35711701	PMC9193965	50	3	{'5741': ('PTH', 47, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '2638': ('GC', 1, 9606.0)}	624
36120515	PMC9471336	5	1	{'5741': ('PTH', 5, 9606.0)}	137
36176852	PMC9509682	14	3	{'5741': ('PTH', 6, 9606.0), '846': ('CASR', 6, 9606.0), '79577': ('CDC73', 2, 9606.0)}	119
36578888	PMC9758555	21	8	{'5741': ('PTH', 10, 9606.0), '250': ('ALPP', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '7428': ('VHL', 1, 9606.0)}	325
36449791	PMC9779951	49	3	{'5741': ('PTH', 37, 9606.0), '213': ('ALB', 10, 9606.0), '5744': ('PTHLH', 2, 9606.0)}	183
36582902	PMC9793110	5	5	{'5411': ('PNN', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	937
36686997	PMC9855267	8	1	{'5741': ('PTH', 8, 9606.0)}	582
36793479	PMC9922947	164	7	{'5741': ('PTH', 131, 9606.0), '213': ('ALB', 17, 9606.0), '8074': ('FGF23', 3, 9606.0), '846': ('CASR', 3, 9606.0), '7052': ('TGM2', 3, 9606.0), '1471': ('CST3', 3, 9606.0), '3630': ('INS', 4, 9606.0)}	84
33842935	PMC10364903	3	1	{'5741': ('PTH', 3, 9606.0)}	649
37745146	PMC10515122	42	12	{'5979': ('RET', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '846': ('CASR', 9, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '5741': ('PTH', 22, 9606.0), '5744': ('PTHLH', 2, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	714
37908276	PMC10578369	32	17	{'5741': ('PTH', 9, 9606.0), '5979': ('RET', 2, 9606.0), '79577': ('CDC73', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '4609': ('MYC', 5, 9606.0), '2688': ('GH1', 1, 9606.0), '796': ('CALCA', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '23269': ('MGA', 1, 9606.0), '4335': ('MNT', 2, 9606.0)}	200
20640216	PMC2894492	11	3	{'213': ('ALB', 6, 9606.0), '5741': ('PTH', 3, 9606.0), '796': ('CALCA', 2, 9606.0)}	197
