PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23565410	PMC3603058	42	2	{'2688': ('GH1', 40, 9606.0), '2692': ('GHRHR', 2, 9606.0)}	168
23778486	PMC3674306	150	22	{'5626': ('PROP1', 32, 9606.0), '5449': ('POU1F1', 14, 9606.0), '9095': ('TBX19', 22, 9606.0), '5443': ('POMC', 24, 9606.0), '19127': ('Prop1', 2, 10090.0), '25455': ('Ggh', 2, 10116.0), '24683': ('Prl', 1, 10116.0), '25517': ('Pou1f1', 1, 10116.0), '10020': ('GNE', 16, 9606.0), '8836': ('GGH', 16, 9606.0), '5617': ('PRL', 6, 9606.0), '7252': ('TSHB', 1, 9606.0), '2488': ('FSHB', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '567': ('B2M', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '5230': ('PGK1', 2, 9606.0), '5478': ('PPIA', 2, 9606.0), '23521': ('RPL13A', 1, 9606.0), '6908': ('TBP', 1, 9606.0)}	-1
24019611	PMC3758716	56	4	{'2688': ('GH1', 36, 9606.0), '3630': ('INS', 5, 9606.0), '3479': ('IGF1', 10, 9606.0), '3486': ('IGFBP3', 5, 9606.0)}	617
24480542	PMC3958305	158	21	{'55599': ('RNPC3', 12, 9606.0), '57819': ('LSM2', 15, 9606.0), '26823': ('RNU12-2P', 58, 9606.0), '26824': ('RNU11', 25, 9606.0), '9789': ('SPCS2', 4, 9606.0), '60559': ('SPCS3', 3, 9606.0), '81873': ('ARPC5L', 3, 9606.0), '2688': ('GH1', 7, 9606.0), '100151683': ('RNU4ATAC', 6, 9606.0), '8836': ('GGH', 10, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '51738': ('GHRL', 1, 9606.0), '2691': ('GHRH', 2, 9606.0), '2692': ('GHRHR', 3, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0)}	541
25678757	PMC4322290	103	33	{'128674': ('PROKR2', 37, 9606.0), '10663': ('CXCR6', 1, 9606.0), '60675': ('PROK2', 14, 9606.0), '2796': ('GNRH1', 4, 9606.0), '8836': ('GGH', 4, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0), '5626': ('PROP1', 2, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 2, 9606.0), '6657': ('SOX2', 3, 9606.0), '6658': ('SOX3', 1, 9606.0), '8820': ('HESX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '4990': ('SIX6', 1, 9606.0), '2736': ('GLI2', 2, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 4, 9606.0), '2253': ('FGF8', 1, 9606.0), '2798': ('GNRHR', 3, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '2488': ('FSHB', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '26012': ('NSMF', 1, 9606.0)}	78
26481254	PMC4617709	61	13	{'2688': ('GH1', 17, 9606.0), '2691': ('GHRH', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5443': ('POMC', 8, 9606.0), '8820': ('HESX1', 5, 9606.0), '89884': ('LHX4', 6, 9606.0), '5015': ('OTX2', 5, 9606.0), '5449': ('POU1F1', 3, 9606.0), '5626': ('PROP1', 1, 9606.0), '8022': ('LHX3', 2, 9606.0), '6658': ('SOX3', 5, 9606.0)}	606
27148406	PMC4855855	12	9	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3945': ('LDHB', 2, 9606.0), '79602': ('ADIPOR2', 1, 9606.0), '2251': ('FGF6', 1, 9606.0), '4908': ('NTF3', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0)}	859
26608600	PMC4963446	129	13	{'5626': ('PROP1', 55, 9606.0), '5449': ('POU1F1', 10, 9606.0), '8022': ('LHX3', 10, 9606.0), '89884': ('LHX4', 9, 9606.0), '8820': ('HESX1', 8, 9606.0), '2688': ('GH1', 13, 9606.0), '5617': ('PRL', 5, 9606.0), '5443': ('POMC', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 5, 9606.0), '2796': ('GNRH1', 2, 9606.0), '7200': ('TRH', 3, 9606.0), '2692': ('GHRHR', 2, 9606.0)}	127
26970862	PMC5085985	87	30	{'2571': ('GAD1', 5, 9606.0), '2688': ('GH1', 10, 9606.0), '14599': ('Gh', 6, 10090.0), '19109': ('Prl', 4, 10090.0), '20254': ('Scg2', 1, 10090.0), '83993': ('Tbx19', 1, 10090.0), '5449': ('POU1F1', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '5626': ('PROP1', 2, 9606.0), '5443': ('POMC', 7, 9606.0), '5617': ('PRL', 6, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0), '7173': ('TPO', 10, 9606.0), '2023': ('ENO1', 3, 9606.0), '920': ('CD4', 1, 9606.0), '221400': ('TDRD6', 2, 9606.0), '10808': ('HSPH1', 1, 9606.0), '9685': ('CLINT1', 2, 9606.0), '440270': ('GOLGA8B', 2, 9606.0), '3329': ('HSPD1', 1, 9606.0), '64746': ('ACBD3', 1, 9606.0), '140679': ('SLC32A1', 2, 9606.0), '1363': ('CPE', 1, 9606.0), '107987479': ('LOC107987479', 3, 9606.0), '5870': ('RAB6A', 1, 9606.0), '51608': ('GET4', 1, 9606.0), '23759': ('PPIL2', 1, 9606.0), '9049': ('AIP', 1, 9606.0)}	199
27881164	PMC5122017	77	7	{'8600': ('TNFSF11', 27, 9606.0), '8792': ('TNFRSF11A', 13, 9606.0), '7124': ('TNF', 5, 9606.0), '2688': ('GH1', 19, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3479': ('IGF1', 9, 9606.0), '5443': ('POMC', 2, 9606.0)}	616
28299199	PMC5325066	84	33	{'2688': ('GH1', 19, 9606.0), '5449': ('POU1F1', 4, 9606.0), '5015': ('OTX2', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0), '389549': ('FEZF1', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '8822': ('FGF17', 2, 9606.0), '54756': ('IL17RD', 2, 9606.0), '81848': ('SPRY4', 2, 9606.0), '1848': ('DUSP6', 2, 9606.0), '23767': ('FLRT3', 2, 9606.0), '5626': ('PROP1', 3, 9606.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2736': ('GLI2', 5, 9606.0), '14633': ('Gli2', 1, 10090.0), '6469': ('SHH', 4, 9606.0), '7050': ('TGIF1', 1, 9606.0), '23432': ('GPR161', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '19127': ('Prop1', 2, 10090.0), '2153': ('F5', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2691': ('GHRH', 3, 9606.0), '100302148': ('MIR1263', 1, 9606.0), '100500914': ('MIR3610', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '1392': ('CRH', 2, 9606.0), '2641': ('GCG', 2, 9606.0)}	9
28302169	PMC5356396	144	26	{'8022': ('LHX3', 74, 9606.0), '15209': ('Hesx1', 2, 10090.0), '16872': ('Lhx4', 3, 10090.0), '18736': ('Pou1f1', 6, 10090.0), '19127': ('Prop1', 2, 10090.0), '4990': ('SIX6', 1, 9606.0), '5015': ('OTX2', 2, 9606.0), '5308': ('PITX2', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5617': ('PRL', 6, 9606.0), '8836': ('GGH', 9, 9606.0), '2641': ('GCG', 1, 9606.0), '5443': ('POMC', 7, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '284390': ('ZNF763', 3, 9606.0), '12156': ('Bmp2', 2, 10090.0), '12159': ('Bmp4', 1, 10090.0), '20423': ('Shh', 2, 10090.0), '22417': ('Wnt4', 1, 10090.0), '18740': ('Pitx1', 2, 10090.0), '18741': ('Pitx2', 2, 10090.0), '16871': ('Lhx3', 5, 10090.0), '14461': ('Gata2', 1, 10090.0), '6657': ('SOX2', 1, 9606.0)}	368
28332357	PMC5368137	179	17	{'5449': ('POU1F1', 13, 9606.0), '5626': ('PROP1', 17, 9606.0), '8022': ('LHX3', 15, 9606.0), '89884': ('LHX4', 12, 9606.0), '8820': ('HESX1', 39, 9606.0), '3479': ('IGF1', 6, 9606.0), '2688': ('GH1', 43, 9606.0), '5015': ('OTX2', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '2736': ('GLI2', 2, 9606.0), '3630': ('INS', 3, 9606.0), '5443': ('POMC', 18, 9606.0), '5617': ('PRL', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '551': ('AVP', 3, 9606.0)}	184
28443260	PMC5401823	112	14	{'2688': ('GH1', 50, 9606.0), '3952': ('LEP', 5, 9606.0), '3479': ('IGF1', 17, 9606.0), '3630': ('INS', 10, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2796': ('GNRH1', 4, 9606.0), '5617': ('PRL', 8, 9606.0), '7200': ('TRH', 4, 9606.0), '3480': ('IGF1R', 1, 9606.0), '5626': ('PROP1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	662
28458894	PMC5404466	31	7	{'5626': ('PROP1', 17, 9606.0), '2688': ('GH1', 3, 9606.0), '5617': ('PRL', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0), '5621': ('PRNP', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	868
28356564	PMC5537413	215	15	{'5449': ('POU1F1', 51, 9606.0), '5626': ('PROP1', 91, 9606.0), '8022': ('LHX3', 10, 9606.0), '89884': ('LHX4', 9, 9606.0), '8820': ('HESX1', 10, 9606.0), '2688': ('GH1', 9, 9606.0), '2692': ('GHRHR', 5, 9606.0), '8836': ('GGH', 5, 9606.0), '5617': ('PRL', 9, 9606.0), '5443': ('POMC', 5, 9606.0), '653316': ('FAM153CP', 4, 9606.0), '164045': ('HFM1', 2, 9606.0), '202134': ('FAM153B', 1, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '389136': ('VGLL3', 2, 9606.0)}	107
29026274	PMC5627226	37	14	{'8836': ('GGH', 8, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '102724197': ('LOC102724197', 3, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '3880': ('KRT19', 4, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0), '1244': ('ABCC2', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '25455': ('Ggh', 4, 10116.0), '24482': ('Igf1', 1, 10116.0)}	618
29264457	PMC5686689	95	18	{'2688': ('GH1', 43, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0), '2736': ('GLI2', 4, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '268': ('AMH', 12, 9606.0), '3630': ('INS', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '3479': ('IGF1', 18, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '1081': ('CGA', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '2689': ('GH2', 1, 9606.0)}	170
29625578	PMC5889615	55	10	{'2691': ('GHRH', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '5626': ('PROP1', 20, 9606.0), '5449': ('POU1F1', 5, 9606.0), '8022': ('LHX3', 6, 9606.0), '89884': ('LHX4', 6, 9606.0), '8820': ('HESX1', 7, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '3670': ('ISL1', 1, 9606.0)}	800
29739035	PMC6081231	144	18	{'5626': ('PROP1', 31, 9606.0), '2688': ('GH1', 28, 9606.0), '8820': ('HESX1', 8, 9606.0), '5015': ('OTX2', 8, 9606.0), '2736': ('GLI2', 4, 9606.0), '5449': ('POU1F1', 7, 9606.0), '8836': ('GGH', 35, 9606.0), '2692': ('GHRHR', 6, 9606.0), '6657': ('SOX2', 3, 9606.0), '6658': ('SOX3', 1, 9606.0), '2689': ('GH2', 2, 9606.0), '1442': ('CSH1', 2, 9606.0), '1443': ('CSH2', 2, 9606.0), '1444': ('CSHL1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '2693': ('GHSR', 2, 9606.0)}	427
30266296	PMC6197701	293	14	{'2688': ('GH1', 143, 9606.0), '2692': ('GHRHR', 12, 9606.0), '8820': ('HESX1', 20, 9606.0), '2736': ('GLI2', 11, 9606.0), '8022': ('LHX3', 14, 9606.0), '89884': ('LHX4', 4, 9606.0), '5449': ('POU1F1', 9, 9606.0), '5626': ('PROP1', 44, 9606.0), '6658': ('SOX3', 14, 9606.0), '5443': ('POMC', 4, 9606.0), '5617': ('PRL', 3, 9606.0), '3479': ('IGF1', 9, 9606.0), '124': ('ADH1A', 2, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	990
30481152	PMC6280131	95	21	{'8022': ('LHX3', 35, 9606.0), '2688': ('GH1', 14, 9606.0), '5020': ('OXT', 1, 9606.0), '551': ('AVP', 1, 9606.0), '5617': ('PRL', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '16871': ('Lhx3', 4, 10090.0), '18976': ('Pomc', 1, 10090.0), '2488': ('FSHB', 1, 9606.0), '7252': ('TSHB', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2690': ('GHR', 1, 9606.0), '8820': ('HESX1', 5, 9606.0), '89884': ('LHX4', 6, 9606.0), '5015': ('OTX2', 3, 9606.0), '5449': ('POU1F1', 4, 9606.0), '5626': ('PROP1', 4, 9606.0), '6657': ('SOX2', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0)}	361
30629636	PMC6328167	193	27	{'2736': ('GLI2', 65, 9606.0), '6469': ('SHH', 30, 9606.0), '3549': ('IHH', 1, 9606.0), '2735': ('GLI1', 26, 9606.0), '2737': ('GLI3', 6, 9606.0), '5727': ('PTCH1', 1, 9606.0), '19206': ('Ptch1', 6, 10090.0), '6608': ('SMO', 3, 9606.0), '51684': ('SUFU', 1, 9606.0), '5270': ('SERPINE2', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '20423': ('Shh', 3, 10090.0), '395956': ('GLI2', 16, 9031.0), '396045': ('GLI1', 2, 9031.0), '373980': ('LAMB2', 1, 9031.0), '5626': ('PROP1', 1, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 1, 9606.0), '89891': ('WDR34', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '14633': ('Gli2', 9, 10090.0), '395615': ('SHH', 3, 9031.0), '14632': ('Gli1', 3, 10090.0), '14634': ('Gli3', 4, 10090.0), '6496': ('SIX3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0)}	684
31049061	PMC6458924	67	11	{'5891': ('MOK', 12, 9606.0), '551': ('AVP', 23, 9606.0), '2688': ('GH1', 8, 9606.0), '3630': ('INS', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 8, 9606.0), '2796': ('GNRH1', 2, 9606.0), '174': ('AFP', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	641
30988269	PMC6515070	90	13	{'5626': ('PROP1', 39, 9606.0), '5449': ('POU1F1', 6, 9606.0), '8820': ('HESX1', 3, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2688': ('GH1', 14, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 6, 9606.0), '3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2691': ('GHRH', 3, 9606.0)}	145
31384098	PMC6646241	165	22	{'6688': ('SPI1', 7, 9606.0), '7200': ('TRH', 22, 9606.0), '7252': ('TSHB', 13, 9606.0), '7201': ('TRHR', 10, 9606.0), '3547': ('IGSF1', 17, 9606.0), '25570': ('Trhr', 7, 10116.0), '5617': ('PRL', 4, 9606.0), '2776': ('GNAQ', 1, 9606.0), '209268': ('Igsf1', 25, 0.0), '22094': ('Tshb', 1, 10090.0), '22045': ('Trhr', 2, 10090.0), '22044': ('Trh', 1, 10090.0), '302822': ('Igsf1', 2, 0.0), '25360': ('Tshr', 1, 10116.0), '59086': ('Tgfb1', 3, 10116.0), '6907': ('TBL1X', 17, 9606.0), '9611': ('NCOR1', 10, 9606.0), '9612': ('NCOR2', 7, 9606.0), '7068': ('THRB', 3, 9606.0), '6957': ('TRB', 3, 9606.0), '6256': ('RXRA', 4, 9606.0), '8471': ('IRS4', 5, 9606.0)}	687
30678423	PMC6878336	95	9	{'2688': ('GH1', 67, 9606.0), '3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2692': ('GHRHR', 4, 9606.0), '2693': ('GHSR', 3, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	91
31769495	PMC7048679	102	33	{'3913': ('LAMB2', 17, 9606.0), '16779': ('Lamb2', 37, 10090.0), '15209': ('Hesx1', 2, 10090.0), '5015': ('OTX2', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '13865': ('Nr2f1', 1, 10090.0), '22326': ('Vax1', 1, 10090.0), '220202': ('ATOH7', 1, 9606.0), '60595': ('Actn4', 1, 10090.0), '79934': ('COQ8B', 1, 9606.0), '12488': ('Cd2ap', 1, 10090.0), '71883': ('Coq2', 1, 0.0), '217707': ('Coq6', 1, 10090.0), '70435': ('Inf2', 1, 10090.0), '3675': ('ITGA3', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '71602': ('Myo1e', 1, 10090.0), '54631': ('Nphs1', 1, 10090.0), '7827': ('NPHS2', 2, 9606.0), '57107': ('PDSS2', 1, 9606.0), '51196': ('PLCE1', 1, 9606.0), '5800': ('PTPRO', 1, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '8820': ('HESX1', 2, 9606.0), '2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '14599': ('Gh', 4, 10090.0)}	746
32299407	PMC7160895	107	17	{'5443': ('POMC', 24, 9606.0), '2688': ('GH1', 34, 9606.0), '5617': ('PRL', 4, 9606.0), '7200': ('TRH', 7, 9606.0), '2796': ('GNRH1', 7, 9606.0), '1392': ('CRH', 8, 9606.0), '3630': ('INS', 4, 9606.0), '3479': ('IGF1', 5, 9606.0), '1401': ('CRP', 3, 9606.0), '551': ('AVP', 4, 9606.0), '8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0)}	196
32268296	PMC7219136	123	2	{'2688': ('GH1', 120, 9606.0), '3479': ('IGF1', 3, 9606.0)}	121
32620854	PMC7335161	94	8	{'23347': ('SMCHD1', 69, 9606.0), '100288687': ('DUX4', 5, 9606.0), '1769': ('DNAH8', 6, 9606.0), '2688': ('GH1', 6, 9606.0), '5443': ('POMC', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '7681': ('MKRN3', 2, 9606.0)}	65
