PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12439678	None	0	0	{}	189
14981712	None	0	0	{}	182
15384098	None	0	0	{}	130
15776426	None	14	4	{'261734': ('NPHP4', 11, 9606.0), '4867': ('NPHP1', 1, 0.0), '27130': ('NPHP1', 1, 0.0), '27031': ('NPHP1', 1, 0.0)}	169
16244321	None	2	2	{'54806': ('AHI1', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0)}	28
16313315	None	0	0	{}	122
16900929	None	0	0	{}	134
17127790	None	0	0	{}	47
17324998	None	0	0	{}	23
17377524	None	3	3	{'4867': ('NPHP1', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0)}	53
18633336	None	12	3	{'54806': ('AHI1', 9, 9606.0), '4867': ('NPHP1', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	157
19508969	None	22	11	{'91147': ('TMEM67', 12, 9606.0), '51473': ('DCDC2', 1, 0.0), '4867': ('DCDC2', 1, 0.0), '27130': ('DCDC2', 1, 0.0), '27031': ('DCDC2', 1, 0.0), '261734': ('DCDC2', 1, 0.0), '9657': ('DCDC2', 1, 0.0), '80184': ('DCDC2', 1, 0.0), '84662': ('DCDC2', 1, 0.0), '23322': ('DCDC2', 1, 0.0), '284086': ('DCDC2', 1, 0.0)}	143
20587883	None	0	0	{}	37
20963681	None	1	1	{'8481': ('OFD1', 1, 9606.0)}	125
21041048	None	0	0	{}	115
21237470	None	0	0	{}	188
21539115	None	0	0	{}	84
22115003	None	0	0	{}	76
22315757	None	0	0	{}	194
22910529	None	0	0	{}	75
23023437	None	8	7	{'4867': ('NPHP1', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '91147': ('TMEM67', 2, 9606.0), '200894': ('ARL13B', 1, 9606.0), '57545': ('CC2D2A', 1, 9606.0)}	6
23190750	None	0	0	{}	158
24054506	None	0	0	{}	133
24063856	None	0	0	{}	190
24674142	None	13	8	{'9657': ('IQCB1', 5, 9606.0), '203286': ('ANKS6', 1, 0.0), '4867': ('NPHP1', 2, 0.0), '27130': ('ANKS6', 1, 0.0), '27031': ('ANKS6', 1, 0.0), '261734': ('ANKS6', 1, 0.0), '80184': ('ANKS6', 1, 0.0), '10806': ('SDCCAG8', 1, 9606.0)}	32
24702534	None	0	0	{}	106
25161209	None	8	1	{'66279': ('Tmem218', 8, 10090.0)}	77
25350305	None	0	0	{}	12
25698282	None	0	0	{}	141
26003401	None	0	0	{}	124
26748614	None	0	0	{}	155
29080037	None	0	0	{}	140
29217415	None	5	1	{'80184': ('CEP290', 5, 9606.0)}	67
29484745	None	0	0	{}	120
29734148	None	0	0	{}	38
30087219	None	4	2	{'4867': ('NPHP1', 3, 9606.0), '9657': ('IQCB1', 1, 9606.0)}	131
32208788	None	6	1	{'80184': ('CEP290', 6, 9606.0)}	184
32827857	None	0	0	{}	50
33039432	None	0	0	{}	0
33323469	None	9	2	{'4867': ('NPHP1', 5, 9606.0), '27031': ('NPHP3', 4, 9606.0)}	93
33512896	None	10	3	{'4867': ('NPHP1', 2, 9606.0), '261734': ('NPHP4', 3, 9606.0), '9657': ('IQCB1', 5, 9606.0)}	69
36924516	None	8	2	{'83872': ('HMCN1', 3, 9606.0), '261734': ('NPHP4', 5, 9606.0)}	220
36990420	None	29	10	{'80184': ('CEP290', 6, 9606.0), '9657': ('IQCB1', 6, 9606.0), '27130': ('INVS', 3, 9606.0), '27031': ('NPHP3', 3, 9606.0), '261734': ('NPHP4', 4, 9606.0), '4867': ('NPHP1', 2, 9606.0), '10806': ('SDCCAG8', 1, 9606.0), '57728': ('WDR19', 2, 9606.0), '22897': ('CEP164', 1, 9606.0), '26146': ('TRAF3IP1', 1, 9606.0)}	60
37965976	None	0	0	{}	59
2641132	None	0	0	{}	209
2762350	None	0	0	{}	224
4595784	None	0	0	{}	216
6837691	None	0	0	{}	213
8486308	None	0	0	{}	187
8669436	None	0	0	{}	185
9587065	None	2	1	{'30010': ('NXPH1', 2, 9606.0)}	9
11057224	None	0	0	{}	61
12385458	None	1	1	{'174': ('AFP', 1, 9606.0)}	101
18046420	None	1	1	{'23322': ('RPGRIP1L', 1, 9606.0)}	26
19261004	None	0	0	{}	136
23622411	None	0	0	{}	11
24504730	None	7	1	{'57728': ('WDR19', 7, 9606.0)}	203
27548298	None	0	0	{}	117
28151755	None	0	0	{}	30
29144045	None	0	0	{}	128
32139166	None	13	10	{'80184': ('CEP290', 4, 9606.0), '79600': ('TCTN1', 1, 9606.0), '57545': ('CC2D2A', 1, 9606.0), '26123': ('TCTN3', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '56623': ('INPP5E', 1, 9606.0), '79867': ('TCTN2', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0), '65062': ('TMEM237', 1, 9606.0), '79140': ('CCDC28B', 1, 9606.0)}	33
32432520	None	1	1	{'10806': ('SDCCAG8', 1, 9606.0)}	21
37246745	None	1	1	{'132320': ('SCLT1', 1, 9606.0)}	153
11920287	PMC447598	6	2	{'10686': ('CLDN16', 2, 9606.0), '261734': ('NPHP4', 4, 9606.0)}	163
12205563	PMC385091	8	3	{'261734': ('NPHP4', 6, 9606.0), '27130': ('INVS', 1, 9606.0), '27031': ('NPHP3', 1, 9606.0)}	218
17564967	PMC1950920	4	1	{'80184': ('CEP290', 4, 9606.0)}	91
19066617	PMC2986221	0	0	{}	8
19876931	PMC2797758	1	1	{'91147': ('TMEM67', 1, 9606.0)}	35
20090203	PMC3464916	5	1	{'6103': ('RPGR', 5, 9606.0)}	111
20238021	PMC2888132	1	1	{'73668': ('Ttc21b', 1, 10090.0)}	110
20300212	PMC2829956	0	0	{}	31
20337316	PMC2943561	0	0	{}	41
21680654	PMC7964342	0	0	{}	46
22190896	PMC3214956	11	1	{'10806': ('SDCCAG8', 11, 9606.0)}	142
23683095	PMC3904424	5	1	{'57728': ('WDR19', 5, 9606.0)}	151
24360807	PMC3882909	6	1	{'79848': ('CSPP1', 6, 9606.0)}	89
25610265	PMC4261493	0	0	{}	71
26002775	PMC4442200	0	0	{}	55
28050464	PMC5198417	0	0	{}	7
28700940	PMC5553702	12	4	{'80184': ('CEP290', 9, 9606.0), '109': ('ADCY3', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '23432': ('GPR161', 1, 9606.0)}	100
37993144	PMC10668148	0	0	{}	170
1540564	PMC504199	0	0	{}	152
8250041	PMC1682479	0	0	{}	225
16339905	PMC1317916	19	4	{'261734': ('NPHP4', 6, 9606.0), '57096': ('RPGRIP1', 10, 9606.0), '6103': ('RPGR', 1, 9606.0), '5581': ('PRKCE', 2, 9606.0)}	212
18950740	PMC2668034	19	9	{'57545': ('CC2D2A', 6, 9606.0), '80184': ('CEP290', 4, 9606.0), '4867': ('NPHP1', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '570250': ('cc2d2a', 3, 0.0), '560588': ('cep290', 1, 7955.0)}	119
19574260	PMC3501959	23	4	{'91147': ('TMEM67', 9, 9606.0), '57545': ('CC2D2A', 6, 9606.0), '23322': ('RPGRIP1L', 6, 9606.0), '80184': ('CEP290', 2, 9606.0)}	154
20301500	PMC3306854	1	1	{'8481': ('OFD1', 1, 9606.0)}	2
21220633	PMC3952880	6	1	{'9657': ('IQCB1', 6, 9606.0)}	135
22819833	PMC3504181	0	0	{}	10
23205360	PMC3471495	0	0	{}	113
24051377	PMC3784542	9	2	{'80184': ('CEP290', 8, 9606.0), '79784': ('MYH14', 1, 9606.0)}	127
24592023	PMC3939136	0	0	{}	57
25584255	PMC4290257	0	0	{}	44
25729630	PMC4340537	5	3	{'91147': ('TMEM67', 1, 9606.0), '54903': ('MKS1', 3, 9606.0), '6469': ('SHH', 1, 9606.0)}	105
25987160	PMC7614377	0	0	{}	177
27328943	PMC5789158	22	5	{'320299': ('Iqcb1', 13, 10090.0), '9657': ('IQCB1', 6, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '26370': ('Cetn2', 1, 10090.0), '18185': ('Nrl', 1, 10090.0)}	104
28220259	PMC5395200	4	1	{'9851': ('KIAA0753', 4, 9606.0)}	116
29146700	PMC5718263	26	20	{'4867': ('NPHP1', 7, 0.0), '27130': ('NPHP1', 1, 0.0), '27031': ('NPHP1', 1, 0.0), '261734': ('NPHP1', 1, 0.0), '9657': ('NPHP1', 1, 0.0), '80184': ('NPHP1', 1, 0.0), '84662': ('NPHP1', 1, 0.0), '23322': ('NPHP1', 1, 0.0), '284086': ('NPHP1', 1, 0.0), '10806': ('NPHP1', 1, 0.0), '91147': ('NPHP1', 1, 0.0), '79809': ('NPHP1', 1, 0.0), '57728': ('NPHP1', 1, 0.0), '23090': ('NPHP1', 1, 0.0), '22897': ('NPHP1', 1, 0.0), '203286': ('NPHP1', 1, 0.0), '26160': ('NPHP1', 1, 0.0), '51134': ('NPHP1', 1, 0.0), '51473': ('NPHP1', 1, 0.0), '23005': ('NPHP1', 1, 0.0)}	65
29457131	PMC5814251	0	0	{}	161
31710777	PMC7679947	0	0	{}	3
32032630	PMC7310839	0	0	{}	49
32279418	PMC7262190	0	0	{}	168
33109693	PMC7592240	0	0	{}	27
17617513	PMC2597962	11	7	{'80184': ('CEP290', 5, 9606.0), '203286': ('ANKS6', 1, 0.0), '4867': ('ANKS6', 1, 0.0), '27130': ('ANKS6', 1, 0.0), '27031': ('ANKS6', 1, 0.0), '261734': ('ANKS6', 1, 0.0), '9657': ('ANKS6', 1, 0.0)}	70
19058225	PMC2635428	8	3	{'91147': ('TMEM67', 6, 9606.0), '80184': ('CEP290', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0)}	95
19764032	PMC4340070	8	1	{'80184': ('CEP290', 8, 9606.0)}	109
20007846	PMC2797727	5	2	{'27031': ('NPHP3', 3, 9606.0), '9657': ('IQCB1', 2, 9606.0)}	202
20232449	PMC2918781	8	1	{'91147': ('TMEM67', 8, 9606.0)}	102
21068128	PMC3913043	18	18	{'4867': ('NPHP1', 1, 9606.0), '27130': ('INVS', 1, 9606.0), '27031': ('NPHP3', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '9657': ('IQCB1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '84662': ('GLIS2', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '284086': ('NEK8', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '56623': ('INPP5E', 1, 9606.0), '51259': ('TMEM216', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '57545': ('CC2D2A', 1, 9606.0), '79809': ('TTC21B', 1, 9606.0), '54903': ('MKS1', 1, 9606.0), '63929': ('XPNPEP3', 1, 9606.0)}	198
23386033	PMC3778343	6	1	{'56623': ('INPP5E', 6, 9606.0)}	54
23446637	PMC3797088	16	4	{'9657': ('IQCB1', 7, 9606.0), '80184': ('CEP290', 5, 9606.0), '8100': ('IFT88', 2, 9606.0), '808': ('CALM3', 2, 9606.0)}	180
27082236	PMC4785561	0	0	{}	62
29230161	PMC5701266	2	1	{'56623': ('INPP5E', 2, 9606.0)}	81
32253632	PMC7320120	6	1	{'132320': ('SCLT1', 6, 9606.0)}	181
