PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36569707	PMC9771524	3	3	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	849
37377459	PMC10291395	8	3	{'2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '213': ('ALB', 1, 9606.0)}	631
37480106	PMC10362745	78	5	{'5009': ('OTC', 24, 9606.0), '1373': ('CPS1', 22, 9606.0), '162417': ('NAGS', 19, 9606.0), '10166': ('SLC25A15', 12, 9606.0), '383': ('ARG1', 1, 9606.0)}	47
37761452	PMC10529868	15	2	{'445': ('ASS1', 12, 9606.0), '213': ('ALB', 3, 9606.0)}	611
37799484	PMC10550022	4	1	{'5009': ('OTC', 4, 9606.0)}	769
37927481	PMC10623101	41	4	{'4669': ('NAGLU', 20, 9606.0), '1373': ('CPS1', 4, 9606.0), '162417': ('NAGS', 16, 9606.0), '5009': ('OTC', 1, 9606.0)}	592
39086438	PMC11288712	23	2	{'10166': ('SLC25A15', 21, 9606.0), '1356': ('CP', 2, 9606.0)}	746
21774770	PMC3182410	134	43	{'13052': ('Cxadr', 2, 10090.0), '14058': ('F10', 1, 10090.0), '14071': ('F9', 1, 10090.0), '54106': ('TLR9', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '14085': ('Fah', 1, 10090.0), '5265': ('SERPINA1', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '14061': ('F2', 1, 10090.0), '19123': ('Proc', 2, 10090.0), '462': ('SERPINC1', 1, 9606.0), '2158': ('F9', 16, 9606.0), '14069': ('F8', 24, 10090.0), '2157': ('F8', 2, 9606.0), '2159': ('F10', 1, 9606.0), '2153': ('F5', 1, 9606.0), '14190': ('Fgl2', 1, 10090.0), '2147': ('F2', 2, 9606.0), '2155': ('F7', 7, 9606.0), '11093': ('ADAMTS13', 6, 9606.0), '22371': ('Vwf', 4, 10090.0), '5009': ('OTC', 11, 9606.0), '162417': ('NAGS', 1, 9606.0), '18416': ('Otc', 4, 10090.0), '11846': ('Arg1', 1, 10090.0), '4594': ('MMUT', 2, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '331535': ('Serpina7', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '76055': ('Oga', 1, 10090.0), '6476': ('SI', 1, 9606.0), '12091': ('Glb1', 1, 10090.0), '2990': ('GUSB', 3, 9606.0), '14538': ('Gcnt2', 1, 10090.0), '15932': ('Idua', 4, 10090.0), '14377': ('G6pc', 2, 10090.0), '2538': ('G6PC', 1, 9606.0), '394436': ('Ugt1a1', 1, 10090.0), '24861': ('Ugt1a1', 2, 10116.0), '100': ('ADA', 2, 9606.0), '11486': ('Ada', 7, 10090.0), '12946': ('Cr1l', 4, 10090.0), '2720': ('GLB1', 1, 9606.0)}	884
22642865	PMC3495011	245	8	{'56922': ('MCCC1', 102, 9606.0), '64087': ('MCCC2', 129, 9606.0), '31': ('ACACA', 2, 9606.0), '5091': ('PC', 3, 9606.0), '6262': ('RYR2', 4, 9606.0), '728378': ('POTEF', 3, 9606.0), '4163': ('MCC', 1, 9606.0), '83878': ('USHBP1', 1, 9606.0)}	16
21902286	PMC3586072	252	71	{'8337': ('H2AC18', 1, 9606.0), '8349': ('H2BC21', 1, 9606.0), '2332': ('FMR1', 3, 9606.0), '9734': ('HDAC9', 5, 9606.0), '1026': ('CDKN1A', 22, 9606.0), '7157': ('TP53', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0), '406928': ('MIR137', 2, 9606.0), '407046': ('MIR9-1', 2, 9606.0), '100128922': ('LOC100128922', 5, 0.0), '2697': ('GJA1', 12, 9606.0), '596': ('BCL2', 1, 9606.0), '406986': ('MIR203A', 2, 9606.0), '25': ('ABL1', 5, 9606.0), '841': ('CASP8', 1, 9606.0), '637': ('BID', 2, 9606.0), '142': ('PARP1', 2, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '5743': ('PTGS2', 2, 9606.0), '5243': ('ABCB1', 1, 9606.0), '836': ('CASP3', 3, 9606.0), '2670': ('GFAP', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '12575': ('Cdkn1a', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '2810': ('SFN', 6, 9606.0), '8361': ('H4C6', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0), '6606': ('SMN1', 10, 9606.0), '6607': ('SMN2', 7, 9606.0), '6647': ('SOD1', 4, 9606.0), '23435': ('TARDBP', 4, 9606.0), '233908': ('Fus', 1, 10090.0), '74195': ('Elp3', 3, 10090.0), '109816': ('H49', 1, 10090.0), '20655': ('Sod1', 4, 10090.0), '2521': ('FUS', 1, 9606.0), '12043': ('Bcl2', 8, 10090.0), '12362': ('Casp1', 1, 10090.0), '18033': ('Nfkb1', 9, 10090.0), '5009': ('OTC', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '1080': ('CFTR', 43, 9606.0), '3312': ('HSPA8', 11, 9606.0), '3308': ('HSPA4', 3, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '3301': ('DNAJA1', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '821': ('CANX', 1, 9606.0), '15194': ('Htt', 3, 10090.0), '3064': ('HTT', 3, 9606.0), '11692': ('Gfer', 1, 10090.0), '14864': ('Gstm3', 1, 10090.0), '19167': ('Psma3', 1, 10090.0), '842': ('CASP9', 1, 9606.0), '56637': ('Gsk3b', 2, 10090.0), '13385': ('Dlg4', 1, 10090.0), '17756': ('Map2', 1, 10090.0), '3630': ('INS', 3, 9606.0), '10971': ('YWHAQ', 1, 9606.0)}	808
23983417	PMC3752861	25	6	{'5009': ('OTC', 6, 9606.0), '445': ('ASS1', 9, 9606.0), '435': ('ASL', 4, 9606.0), '162417': ('NAGS', 1, 9606.0), '27': ('ABL2', 4, 9606.0), '1373': ('CPS1', 1, 9606.0)}	771
24073003	PMC3773375	21	6	{'1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 7, 9606.0), '445': ('ASS1', 1, 9606.0), '435': ('ASL', 2, 9606.0), '27': ('ABL2', 2, 9606.0), '162417': ('NAGS', 5, 9606.0)}	548
24556690	PMC3944241	63	12	{'228608': ('Smox', 4, 10090.0), '293589': ('Paox', 8, 10116.0), '21673': ('Dntt', 4, 10090.0), '12307': ('Calb1', 6, 10090.0), '196743': ('PAOX', 2, 9606.0), '26419': ('Mapk8', 12, 10090.0), '14103': ('Fasl', 7, 10090.0), '12122': ('Bid', 11, 10090.0), '20229': ('Sat1', 5, 10090.0), '12370': ('Casp8', 1, 10090.0), '12371': ('Casp9', 1, 10090.0), '15958': ('Ifit2', 2, 10090.0)}	414
24765495	PMC3981224	23	2	{'445': ('ASS1', 20, 9606.0), '4842': ('NOS1', 3, 9606.0)}	779
24721342	PMC4015418	108	12	{'10166': ('SLC25A15', 77, 9606.0), '854297': ('ORT1', 13, 0.0), '4999': ('ORC2', 2, 9606.0), '1178': ('CLC', 1, 9606.0), '788': ('SLC25A20', 2, 9606.0), '60386': ('SLC25A19', 2, 9606.0), '79751': ('SLC25A22', 2, 9606.0), '383': ('ARG1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '5009': ('OTC', 1, 9606.0)}	399
24962711	PMC4168023	71	1	{'63908': ('NAPB', 71, 9606.0)}	459
25874378	PMC4358699	80	16	{'10166': ('SLC25A15', 25, 9606.0), '4998': ('ORC1', 14, 9606.0), '162417': ('NAGS', 2, 9606.0), '5009': ('OTC', 3, 9606.0), '513523': ('ORC1', 9, 0.0), '445': ('ASS1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '4953': ('ODC1', 1, 9606.0), '2628': ('GATM', 6, 9606.0), '2593': ('GAMT', 2, 9606.0), '4942': ('OAT', 5, 9606.0), '8659': ('ALDH4A1', 1, 9606.0), '5832': ('SPG9', 1, 9606.0), '4999': ('ORC2', 4, 9606.0), '123096': ('SLC25A29', 4, 9606.0), '213': ('ALB', 1, 9606.0)}	10
27014577	PMC4789342	4	2	{'27': ('ABL2', 2, 9606.0), '435': ('ASL', 2, 9606.0)}	600
27663197	PMC5034629	5	3	{'5009': ('OTC', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '9056': ('SLC7A7', 2, 9606.0)}	781
28057010	PMC5217205	75	25	{'9056': ('SLC7A7', 16, 9606.0), '8140': ('SLC7A5', 8, 9606.0), '712': ('C1QA', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '1080': ('CFTR', 2, 9606.0), '2147': ('F2', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '5644': ('PRSS1', 2, 9606.0), '163': ('AP2B1', 5, 9606.0), '6520': ('SLC3A2', 5, 9606.0), '4141': ('MARS1', 2, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '1439': ('CSF2RB', 1, 9606.0), '1437': ('CSF2', 8, 9606.0), '4843': ('NOS2', 5, 9606.0), '54106': ('TLR9', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '6541': ('SLC7A1', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '435': ('ASL', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	266
28205048	PMC5393157	69	4	{'7372': ('UMPS', 60, 9606.0), '42493': ('r-l', 2, 0.0), '4975': ('OMP', 6, 9606.0), '5009': ('OTC', 1, 9606.0)}	275
28283530	PMC5408614	116	13	{'100347504': ('ACADM', 3, 0.0), '549': ('AUH', 21, 9606.0), '1892': ('ECHS1', 3, 9606.0), '3030': ('HADHA', 29, 9606.0), '34': ('ACADM', 15, 9606.0), '3033': ('HADH', 2, 9606.0), '1431': ('CS', 1, 9606.0), '37': ('ACADVL', 6, 9606.0), '35': ('ACADS', 6, 9606.0), '4547': ('MTTP', 16, 9606.0), '36': ('ACADSB', 6, 9606.0), '3712': ('IVD', 7, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	942
28566761	PMC5451454	178	31	{'11846': ('Arg1', 63, 10090.0), '383': ('ARG1', 18, 9606.0), '70873': ('Cnbd2', 22, 10090.0), '16600': ('Klf4', 2, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 2, 10090.0), '11576': ('Afp', 7, 10090.0), '11657': ('Alb', 4, 10090.0), '11461': ('Actb', 4, 10090.0), '16189': ('Il4', 4, 10090.0), '16153': ('Il10', 4, 10090.0), '13733': ('Adgre1', 4, 10090.0), '57262': ('Retnla', 4, 10090.0), '12655': ('Chil3', 4, 10090.0), '18126': ('Nos2', 4, 10090.0), '12638': ('Cftr', 3, 10090.0), '15452': ('Hprt', 2, 10090.0), '174': ('AFP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '16878': ('Lif', 2, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '15234': ('Hgf', 2, 10090.0), '22041': ('Trf', 1, 10090.0), '18416': ('Otc', 3, 10090.0), '227231': ('Cps1', 3, 10090.0), '109900': ('Asl', 3, 10090.0), '11898': ('Ass1', 3, 10090.0)}	229
28619060	PMC5472961	22	6	{'5009': ('OTC', 4, 9606.0), '435': ('ASL', 4, 9606.0), '383': ('ARG1', 5, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '1373': ('CPS1', 3, 9606.0)}	505
29769109	PMC5956736	6	2	{'1401': ('CRP', 1, 9606.0), '5009': ('OTC', 5, 9606.0)}	681
29768370	PMC5976310	0	0	{}	376
