PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6671584	None	0	0	{}	716
7006744	None	0	0	{}	474
7155266	None	0	0	{}	471
7526434	None	0	0	{}	877
7640313	None	0	0	{}	841
7739059	None	0	0	{}	316
7800460	None	0	0	{}	846
7837011	None	0	0	{}	259
7870629	None	0	0	{}	288
7905997	None	0	0	{}	91
7958508	None	0	0	{}	90
7992643	None	0	0	{}	765
8177121	None	0	0	{}	982
8231985	None	0	0	{}	122
8302328	None	0	0	{}	461
8492996	None	0	0	{}	679
8494294	None	0	0	{}	835
9265972	None	0	0	{}	558
9405765	None	0	0	{}	310
9551301	None	0	0	{}	51
9857710	None	0	0	{}	297
10100053	None	3	1	{'4524': ('MTHFR', 3, 9606.0)}	197
10501365	None	0	0	{}	541
11002444	None	0	0	{}	312
11176946	None	0	0	{}	246
11402606	None	0	0	{}	375
11508541	None	0	0	{}	647
11805598	None	0	0	{}	300
11844185	None	0	0	{}	684
12431255	None	3	1	{'4524': ('MTHFR', 3, 9606.0)}	911
12521417	None	0	0	{}	194
12853217	None	0	0	{}	574
14501836	None	0	0	{}	341
14671761	None	0	0	{}	407
15269928	None	0	0	{}	998
15494110	None	0	0	{}	167
15631757	None	0	0	{}	281
15644298	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	854
16156236	None	0	0	{}	493
16320666	None	0	0	{}	909
16649373	None	0	0	{}	515
17407065	None	0	0	{}	660
18480616	None	0	0	{}	103
19406531	None	0	0	{}	938
20635025	None	0	0	{}	531
22447895	None	7	1	{'56288': ('PARD3', 7, 9606.0)}	908
23025444	None	0	0	{}	81
23108919	None	0	0	{}	133
23207975	None	0	0	{}	164
24443371	None	0	0	{}	678
24619903	None	0	0	{}	32
25008124	None	0	0	{}	82
25073498	None	0	0	{}	544
25200652	None	8	3	{'22881': ('ANKRD6', 6, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5716': ('PSMD10', 1, 9606.0)}	883
25797655	None	0	0	{}	868
26334232	None	0	0	{}	418
26725976	None	0	0	{}	661
27881468	None	0	0	{}	46
28366626	None	0	0	{}	799
28603928	None	0	0	{}	628
33168213	None	0	0	{}	9
87795	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	555
94172	None	1	1	{'174': ('AFP', 1, 9606.0)}	424
358522	None	0	0	{}	526
429832	None	0	0	{}	808
479940	None	0	0	{}	478
1329011	None	0	0	{}	963
1432549	None	0	0	{}	548
1713538	None	3	2	{'174': ('AFP', 1, 9606.0), '43': ('ACHE', 2, 9606.0)}	710
1910936	None	0	0	{}	136
1967478	None	0	0	{}	761
2429479	None	6	1	{'174': ('AFP', 6, 9606.0)}	520
2433941	None	1	1	{'174': ('AFP', 1, 9606.0)}	293
2449307	None	0	0	{}	180
2623962	None	0	0	{}	362
2946506	None	0	0	{}	476
3174133	None	0	0	{}	361
3237487	None	0	0	{}	116
3370861	None	0	0	{}	470
3424212	None	0	0	{}	267
3535149	None	0	0	{}	67
3905000	None	0	0	{}	439
3906257	None	0	0	{}	652
3914467	None	0	0	{}	739
6105241	None	0	0	{}	490
6110122	None	1	1	{'43': ('ACHE', 1, 9606.0)}	807
6115217	None	0	0	{}	698
6118487	None	0	0	{}	382
6126679	None	0	0	{}	479
6134977	None	0	0	{}	623
6154215	None	0	0	{}	896
6180423	None	1	1	{'174': ('AFP', 1, 9606.0)}	350
6342892	None	0	0	{}	970
6472972	None	1	1	{'174': ('AFP', 1, 9606.0)}	821
6536439	None	0	0	{}	394
6680315	None	0	0	{}	594
6790732	None	0	0	{}	320
6816445	None	0	0	{}	920
7266804	None	0	0	{}	417
7508150	None	0	0	{}	271
7847555	None	0	0	{}	870
8208204	None	0	0	{}	255
8454522	None	0	0	{}	689
8563192	None	0	0	{}	208
8768068	None	0	0	{}	340
9323786	None	0	0	{}	38
10069261	None	0	0	{}	179
10592991	None	0	0	{}	709
10943258	None	0	0	{}	977
10996677	None	0	0	{}	755
11499052	None	0	0	{}	37
11568396	None	0	0	{}	371
11680149	None	0	0	{}	495
11681149	None	0	0	{}	780
11963468	None	0	0	{}	363
12949038	None	0	0	{}	546
14675612	None	0	0	{}	771
14692543	None	0	0	{}	591
14710986	None	0	0	{}	590
15098244	None	0	0	{}	539
15165796	None	0	0	{}	973
15367804	None	0	0	{}	589
15545752	None	0	0	{}	219
16521054	None	0	0	{}	463
16674949	None	0	0	{}	627
16700398	None	0	0	{}	620
16941185	None	1	1	{'6469': ('SHH', 1, 9606.0)}	75
16987888	None	0	0	{}	28
17470131	None	0	0	{}	31
17550387	None	0	0	{}	809
19000851	None	0	0	{}	540
19186242	None	0	0	{}	27
19569906	None	0	0	{}	54
20047221	None	0	0	{}	551
20689263	None	0	0	{}	25
20703205	None	0	0	{}	816
20799554	None	0	0	{}	766
21300428	None	0	0	{}	123
21565679	None	0	0	{}	127
21674647	None	7	4	{'93840': ('Vangl2', 1, 10090.0), '57216': ('VANGL2', 3, 9606.0), '35922': ('Vang', 2, 7227.0), '81839': ('VANGL1', 1, 9606.0)}	792
21956781	None	0	0	{}	188
22039189	None	0	0	{}	850
22260959	None	0	0	{}	237
22380965	None	0	0	{}	430
22626719	None	0	0	{}	398
23547892	None	0	0	{}	404
23563808	None	0	0	{}	988
25059025	None	0	0	{}	419
25786700	None	0	0	{}	949
30136438	None	0	0	{}	222
31792051	None	0	0	{}	11
34477948	None	0	0	{}	427
34499241	None	0	0	{}	510
34562392	None	0	0	{}	161
35691683	None	0	0	{}	8
37596714	None	0	0	{}	228
80870	None	1	1	{'174': ('AFP', 1, 9606.0)}	432
256350	None	0	0	{}	468
1342805	None	0	0	{}	767
1554510	None	0	0	{}	290
1593351	None	0	0	{}	42
1867997	None	0	0	{}	586
2263736	None	0	0	{}	114
2427177	None	1	1	{'174': ('AFP', 1, 9606.0)}	798
2440304	None	2	2	{'174': ('AFP', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	243
2455252	None	0	0	{}	811
2484814	None	1	1	{'174': ('AFP', 1, 9606.0)}	867
2487914	None	0	0	{}	106
2710675	None	0	0	{}	88
2858632	None	1	1	{'43': ('ACHE', 1, 9606.0)}	351
3296753	None	0	0	{}	735
3302818	None	0	0	{}	498
3733784	None	0	0	{}	631
3809091	None	0	0	{}	826
6102277	None	0	0	{}	886
6107806	None	0	0	{}	410
6134898	None	0	0	{}	741
6174256	None	1	1	{'43': ('ACHE', 1, 9606.0)}	695
6197956	None	0	0	{}	848
6503334	None	0	0	{}	512
6807091	None	0	0	{}	861
6881205	None	0	0	{}	509
7062224	None	0	0	{}	700
7132589	None	0	0	{}	588
7144370	None	1	1	{'43': ('ACHE', 1, 9606.0)}	449
8465189	None	0	0	{}	443
8560289	None	0	0	{}	241
8619155	None	0	0	{}	745
8644695	None	0	0	{}	704
9204233	None	2	1	{'174': ('AFP', 2, 9606.0)}	53
9410525	None	0	0	{}	557
9422249	None	0	0	{}	254
10230320	None	0	0	{}	347
10521775	None	0	0	{}	342
10559453	None	0	0	{}	3
10660632	None	0	0	{}	302
10822448	None	1	1	{'7124': ('TNF', 1, 9606.0)}	954
10871553	None	0	0	{}	72
10908831	None	0	0	{}	205
11057298	None	0	0	{}	47
11169570	None	1	1	{'7547': ('ZIC3', 1, 9606.0)}	401
11174111	None	0	0	{}	157
11302637	None	0	0	{}	953
12046491	None	0	0	{}	888
12080866	None	0	0	{}	370
12392147	None	0	0	{}	517
12929892	None	0	0	{}	232
15150791	None	0	0	{}	244
15292644	None	0	0	{}	683
15703536	None	0	0	{}	714
16313058	None	0	0	{}	849
16956168	None	0	0	{}	292
16967188	None	0	0	{}	597
17447384	None	0	0	{}	378
17611945	None	0	0	{}	545
17987667	None	5	2	{'76580': ('Mib2', 4, 0.0), '225164': ('Mib1', 1, 10090.0)}	859
18097200	None	0	0	{}	435
18411924	None	0	0	{}	569
20173175	None	0	0	{}	380
20389275	None	0	0	{}	485
20659724	None	0	0	{}	392
21701867	None	0	0	{}	436
22665694	None	0	0	{}	844
23025447	None	0	0	{}	2
23358910	None	0	0	{}	231
23445151	None	0	0	{}	505
24262482	None	0	0	{}	184
26349489	None	0	0	{}	831
26351218	None	0	0	{}	989
26959966	None	0	0	{}	769
28425110	None	0	0	{}	12
30218141	None	0	0	{}	536
30569547	None	0	0	{}	35
33403491	None	0	0	{}	595
34838169	None	0	0	{}	693
36948008	None	0	0	{}	538
37661101	None	0	0	{}	94
358520	None	0	0	{}	396
358523	None	0	0	{}	211
1832734	None	0	0	{}	774
2200466	None	0	0	{}	112
2353318	None	0	0	{}	711
2578423	None	3	1	{'174': ('AFP', 3, 9606.0)}	657
2609439	None	0	0	{}	455
2710680	None	0	0	{}	181
2725373	None	0	0	{}	186
2786339	None	0	0	{}	129
3097303	None	0	0	{}	236
3275817	None	0	0	{}	5
3343493	None	0	0	{}	825
3530575	None	0	0	{}	234
4025720	None	0	0	{}	872
4062373	None	0	0	{}	459
6107491	None	0	0	{}	358
6125764	None	0	0	{}	717
6176369	None	1	1	{'174': ('AFP', 1, 9606.0)}	395
6536039	None	0	0	{}	878
6657598	None	0	0	{}	732
6899206	None	0	0	{}	296
7067026	None	0	0	{}	785
7133833	None	0	0	{}	502
7273221	None	0	0	{}	448
7310753	None	0	0	{}	349
7344962	None	0	0	{}	742
7504349	None	0	0	{}	7
7553260	None	0	0	{}	969
7606328	None	0	0	{}	289
7675386	None	0	0	{}	147
7690335	None	0	0	{}	348
7692224	None	0	0	{}	625
8194653	None	0	0	{}	206
8309368	None	0	0	{}	282
8411482	None	0	0	{}	229
8579214	None	0	0	{}	26
8948913	None	0	0	{}	902
9357258	None	0	0	{}	428
10063729	None	0	0	{}	687
10765131	None	3	3	{'7157': ('TP53', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	999
10911469	None	0	0	{}	269
10950546	None	0	0	{}	901
11380769	None	0	0	{}	492
11442238	None	0	0	{}	416
11840898	None	0	0	{}	126
12008833	None	0	0	{}	534
12140301	None	0	0	{}	643
12478643	None	0	0	{}	672
12520968	None	6	2	{'4548': ('MTR', 5, 9606.0), '4552': ('MTRR', 1, 9606.0)}	93
12546404	None	0	0	{}	703
12848450	None	3	1	{'174': ('AFP', 3, 9606.0)}	70
14502329	None	0	0	{}	43
14597778	None	0	0	{}	216
15494109	None	0	0	{}	173
15800854	None	0	0	{}	729
16499730	None	0	0	{}	753
16585338	None	0	0	{}	242
16732771	None	0	0	{}	239
17008366	None	3	3	{'6503': ('SLA', 1, 9606.0), '7940': ('LST1', 1, 9606.0), '7851': ('MALL', 1, 9606.0)}	270
17200299	None	0	0	{}	209
17370552	None	0	0	{}	583
17828374	None	0	0	{}	429
19120526	None	0	0	{}	18
19232645	None	0	0	{}	187
19357911	None	0	0	{}	968
19533788	None	0	0	{}	956
20166011	None	0	0	{}	508
20173174	None	0	0	{}	145
21495811	None	0	0	{}	66
21928024	None	0	0	{}	21
21956780	None	0	0	{}	324
22371354	None	7	2	{'9620': ('CELSR1', 6, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	935
23433678	None	0	0	{}	751
23831245	None	0	0	{}	832
26382183	None	0	0	{}	617
26499348	None	0	0	{}	572
27015066	None	0	0	{}	948
27215780	None	0	0	{}	726
27751549	None	0	0	{}	671
29433770	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	800
33890062	None	0	0	{}	369
37073427	None	0	0	{}	990
6164431	PMC1505141	0	0	{}	632
6354410	PMC1875492	0	0	{}	79
7277415	PMC1048724	0	0	{}	725
7326637	PMC1862674	0	0	{}	466
10398634	PMC1116243	0	0	{}	795
11494923	PMC2018535	0	0	{}	855
15655222	PMC543963	0	0	{}	95
23790957	PMC4023229	0	0	{}	1
6694191	PMC1049217	0	0	{}	805
7205437	PMC1885935	0	0	{}	606
8138760	PMC1059902	0	0	{}	802
9426926	PMC2255106	0	0	{}	642
31155903	PMC6554576	0	0	{}	287
709468	PMC1818793	0	0	{}	829
1308111	PMC1016125	0	0	{}	943
1956058	PMC1015790	0	0	{}	600
2963266	PMC2428326	0	0	{}	577
3196980	PMC1268464	0	0	{}	824
7120258	PMC1438618	0	0	{}	387
9068297	PMC1717078	0	0	{}	629
12186171	PMC117471	0	0	{}	174
757375	PMC1880377	0	0	{}	669
2578851	PMC1417641	0	0	{}	903
3132280	PMC2545895	0	0	{}	408
6161249	PMC2159772	0	0	{}	874
6512841	PMC1049354	0	0	{}	453
9184527	PMC1381070	0	0	{}	688
10630913	PMC1718194	0	0	{}	192
12406938	PMC128390	0	0	{}	635
20375188	PMC2854894	0	0	{}	68
21254362	PMC4854646	0	0	{}	121
21901791	PMC3217084	5	2	{'144165': ('PRICKLE1', 4, 9606.0), '368249': ('prickle1a', 1, 7955.0)}	936
1613765	PMC1015870	0	0	{}	171
2460626	PMC1051538	7	2	{'43': ('ACHE', 6, 9606.0), '174': ('AFP', 1, 9606.0)}	945
3115399	PMC1247091	0	0	{}	483
3139242	PMC1834508	0	0	{}	737
3351914	PMC1015494	0	0	{}	983
3566324	PMC1778300	0	0	{}	176
6512828	PMC1049339	0	0	{}	177
6796181	PMC1508039	0	0	{}	718
10398632	PMC28158	0	0	{}	286
16924261	PMC2970514	0	0	{}	994
19692351	PMC2766295	11	1	{'225997': ('Trpm6', 11, 10090.0)}	934
23105824	PMC3453215	7	1	{'174': ('AFP', 7, 9606.0)}	527
87133	PMC1618980	1	1	{'174': ('AFP', 1, 9606.0)}	744
6713332	PMC1876020	0	0	{}	740
7024545	PMC1048725	0	0	{}	113
7662011	PMC1801240	0	0	{}	553
8495164	PMC1677518	0	0	{}	777
14662523	PMC314048	0	0	{}	200
448381	PMC490229	0	0	{}	372
1552554	PMC1015886	1	1	{'18505': ('Pax3', 1, 10090.0)}	962
3050096	PMC1050534	0	0	{}	193
3140644	PMC8367662	0	0	{}	543
3395930	PMC1268055	0	0	{}	656
6793174	PMC1507156	0	0	{}	701
7199576	PMC1048805	0	0	{}	828
8401091	PMC1678685	2	1	{'174': ('AFP', 2, 9606.0)}	125
8554053	PMC1914958	0	0	{}	57
9345109	PMC1716047	0	0	{}	120
10656088	PMC1756817	0	0	{}	818
11237972	PMC7976816	0	0	{}	592
18953063	PMC3139973	0	0	{}	680
6194239	PMC1052297	3	1	{'174': ('AFP', 3, 9606.0)}	182
6470597	PMC1052354	0	0	{}	947
7277431	PMC1048747	0	0	{}	100
9613368	PMC1717497	0	0	{}	981
3416259	PMC1268242	0	0	{}	556
6169386	PMC1506996	5	1	{'174': ('AFP', 5, 9606.0)}	299
6181258	PMC1438581	0	0	{}	775
7332338	PMC1627490	0	0	{}	862
7728683	PMC1337897	0	0	{}	119
8301650	PMC1016604	0	0	{}	273
9175957	PMC1720651	0	0	{}	869
14617732	PMC1738220	0	0	{}	388
15655218	PMC543960	0	0	{}	822
15722368	PMC554029	0	0	{}	612
18953060	PMC2720707	0	0	{}	137
20868740	PMC3035722	0	0	{}	155
25032496	PMC4486472	0	0	{}	0
89884	PMC1595719	0	0	{}	301
745218	PMC1013763	0	0	{}	611
1583432	PMC1059526	0	0	{}	991
3101776	PMC1245028	0	0	{}	99
3521496	PMC1777788	0	0	{}	89
4026363	PMC1777297	0	0	{}	851
4078873	PMC1049492	0	0	{}	917
6744170	PMC1483438	0	0	{}	985
6779997	PMC1504021	0	0	{}	668
8700893	PMC39918	4	1	{'17357': ('Marcksl1', 4, 10090.0)}	96
9391898	PMC1051135	1	1	{'4548': ('MTR', 1, 9606.0)}	65
11836374	PMC1735032	0	0	{}	138
23371040	PMC3618538	0	0	{}	650
23982205	PMC4768865	22	5	{'4217': ('MAP3K5', 8, 9606.0), '2309': ('FOXO3', 5, 9606.0), '841': ('CASP8', 5, 9606.0), '8717': ('TRADD', 3, 9606.0), '7295': ('TXN', 1, 9606.0)}	830
30421543	PMC6511489	0	0	{}	965
33033432	PMC7528723	0	0	{}	238
