PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23323035	PMC3542307	14	1	{'4763': ('NF1', 14, 9606.0)}	592
23776920	PMC3683222	17	4	{'4763': ('NF1', 12, 9606.0), '213': ('ALB', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '57534': ('MIB1', 3, 9606.0)}	521
24286013	PMC3830793	53	8	{'4763': ('NF1', 34, 9606.0), '3630': ('INS', 6, 9606.0), '6750': ('SST', 5, 9606.0), '2571': ('GAD1', 3, 9606.0), '5798': ('PTPRN', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	776
24463561	PMC3921660	17	1	{'4763': ('NF1', 17, 9606.0)}	296
24767283	PMC4005403	78	12	{'4763': ('NF1', 39, 9606.0), '5781': ('PTPN11', 16, 9606.0), '3845': ('KRAS', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 6, 9606.0), '8036': ('SHOC2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '6016': ('RIT1', 2, 9606.0), '161742': ('SPRED1', 7, 9606.0), '1431': ('CS', 1, 9606.0)}	317
24926470	PMC4049554	48	8	{'4763': ('NF1', 30, 9606.0), '2670': ('GFAP', 3, 9606.0), '1956': ('EGFR', 4, 9606.0), '4255': ('MGMT', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '18015': ('Nf1', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	645
25328590	PMC4198283	0	0	{}	174
25419318	PMC4237562	0	0	{}	459
25657467	PMC4314928	0	0	{}	208
25709169	PMC4329691	11	4	{'4763': ('NF1', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '8074': ('FGF23', 6, 9606.0), '5251': ('PHEX', 1, 9606.0)}	115
26167228	PMC4489068	9	1	{'4763': ('NF1', 9, 9606.0)}	614
26405492	PMC4564413	7	1	{'4763': ('NF1', 7, 9606.0)}	589
26401284	PMC4574795	9	2	{'4763': ('NF1', 8, 9606.0), '5617': ('PRL', 1, 9606.0)}	636
26605110	PMC4617023	29	1	{'4763': ('NF1', 29, 9606.0)}	948
26556010	PMC4641386	9	1	{'4763': ('NF1', 9, 9606.0)}	861
26677270	PMC4681195	11	3	{'4763': ('NF1', 6, 9606.0), '6271': ('S100A1', 4, 9606.0), '947': ('CD34', 1, 9606.0)}	676
26734134	PMC4693697	86	14	{'4763': ('NF1', 51, 9606.0), '7157': ('TP53', 15, 9606.0), '250': ('ALPP', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '126014': ('OSCAR', 2, 9606.0), '1113': ('CHGA', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '644914': ('H3P16', 1, 9606.0)}	560
26973730	PMC4769616	9	1	{'4763': ('NF1', 9, 9606.0)}	929
27081556	PMC4785569	36	6	{'161742': ('SPRED1', 24, 9606.0), '4763': ('NF1', 6, 9606.0), '3815': ('KIT', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	110
27075131	PMC4802530	1	1	{'1950': ('EGF', 1, 9606.0)}	98
27345975	PMC4823759	30	9	{'4763': ('NF1', 8, 9606.0), '79923': ('NANOG', 3, 9606.0), '5460': ('POU5F1', 3, 9606.0), '6955': ('TRA', 2, 9606.0), '3105': ('HLA-A', 4, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '174': ('AFP', 4, 9606.0), '10381': ('TUBB3', 3, 9606.0), '59': ('ACTA2', 2, 9606.0)}	335
27141278	PMC4852072	4	1	{'4763': ('NF1', 4, 9606.0)}	562
27292293	PMC4917078	54	5	{'4763': ('NF1', 28, 9606.0), '2520': ('GAST', 8, 9606.0), '4221': ('MEN1', 10, 9606.0), '1113': ('CHGA', 4, 9606.0), '6855': ('SYP', 4, 9606.0)}	86
29984275	PMC6031563	9	2	{'4763': ('NF1', 6, 9606.0), '2271': ('FH', 3, 9606.0)}	657
30001348	PMC6042724	180	21	{'10335': ('MRVI1', 40, 9606.0), '57674': ('RNF213', 11, 9606.0), '4763': ('NF1', 62, 9606.0), '3708': ('ITPR1', 9, 9606.0), '5592': ('PRKG1', 19, 9606.0), '2982': ('GUCY1A1', 16, 9606.0), '79184': ('BRCC3', 2, 9606.0), '227331': ('Gigyf2', 1, 10090.0), '14783': ('Grb10', 1, 10090.0), '100503036': ('1700015G11Rik', 1, 0.0), '19024': ('Ppfibp2', 1, 10090.0), '5792': ('PTPRF', 1, 9606.0), '8495': ('PPFIBP2', 1, 9606.0), '341405': ('ANKRD33', 1, 9606.0), '1816': ('DRD5', 1, 9606.0), '17540': ('Mrvi1', 4, 10090.0), '16438': ('Itpr1', 2, 10090.0), '50960': ('MYMY1', 1, 0.0), '19091': ('Prkg1', 2, 10090.0), '60596': ('Gucy1a1', 2, 10090.0), '643669': ('CCER2', 2, 9606.0)}	663
30187267	PMC6206377	97	4	{'4763': ('NF1', 93, 9606.0), '7294': ('TXK', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5156': ('PDGFRA', 2, 9606.0)}	819
30408738	PMC6222067	20	3	{'4763': ('NF1', 16, 9606.0), '947': ('CD34', 2, 9606.0), '6271': ('S100A1', 2, 9606.0)}	904
30800298	PMC6378462	46	1	{'4763': ('NF1', 46, 9606.0)}	528
31192281	PMC6540476	26	5	{'3845': ('KRAS', 12, 9606.0), '673': ('BRAF', 10, 9606.0), '5781': ('PTPN11', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0)}	103
31443423	PMC6769760	142	4	{'4763': ('NF1', 110, 9606.0), '161742': ('SPRED1', 18, 9606.0), '690': ('BTF3P11', 7, 9606.0), '338412': ('TAS2R64P', 7, 9606.0)}	73
31969968	PMC6965510	14	2	{'4763': ('NF1', 13, 9606.0), '1401': ('CRP', 1, 9606.0)}	675
32189916	PMC7069136	15	3	{'4763': ('NF1', 12, 9606.0), '4771': ('NF2', 1, 9606.0), '6271': ('S100A1', 2, 9606.0)}	99
32384911	PMC7210688	128	10	{'8074': ('FGF23', 57, 9606.0), '4763': ('NF1', 29, 9606.0), '250': ('ALPP', 5, 9606.0), '5741': ('PTH', 7, 9606.0), '54': ('ACP5', 7, 9606.0), '632': ('BGLAP', 2, 9606.0), '60': ('ACTB', 5, 9606.0), '6750': ('SST', 8, 9606.0), '64654': ('Fgf23', 7, 10090.0), '18015': ('Nf1', 1, 10090.0)}	833
32684676	PMC7362971	51	5	{'4763': ('NF1', 31, 9606.0), '8323': ('FZD6', 1, 9606.0), '13645': ('Egf', 13, 10090.0), '13649': ('Egfr', 3, 10090.0), '18015': ('Nf1', 3, 10090.0)}	757
32269189	PMC7402965	55	5	{'4763': ('NF1', 50, 9606.0), '6271': ('S100A1', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '3169': ('FOXA1', 1, 9606.0), '672': ('BRCA1', 2, 9606.0)}	981
32587203	PMC7574055	3	1	{'1950': ('EGF', 3, 9606.0)}	828
33195864	PMC7661026	12	3	{'4763': ('NF1', 8, 9606.0), '6271': ('S100A1', 3, 9606.0), '6663': ('SOX10', 1, 9606.0)}	629
33459286	PMC8015600	58	1	{'4763': ('NF1', 58, 9606.0)}	558
33939317	PMC8222830	56	8	{'57674': ('RNF213', 23, 9606.0), '161742': ('SPRED1', 9, 9606.0), '4763': ('NF1', 19, 9606.0), '59': ('ACTA2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '10335': ('MRVI1', 1, 9606.0), '6010': ('RHO', 1, 9606.0)}	146
34239644	PMC8241549	18	1	{'4763': ('NF1', 18, 9606.0)}	608
34566848	PMC8455870	397	46	{'4763': ('NF1', 270, 9606.0), '861': ('RUNX1', 3, 9606.0), '23512': ('SUZ12', 2, 9606.0), '472': ('ATM', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '468': ('ATF4', 3, 9606.0), '5728': ('PTEN', 6, 9606.0), '4292': ('MLH1', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '1029': ('CDKN2A', 15, 9606.0), '7421': ('VDR', 2, 9606.0), '7157': ('TP53', 8, 9606.0), '55803': ('ADAP2', 7, 9606.0), '84282': ('RNF135', 4, 9606.0), '114': ('ADCY8', 4, 9606.0), '18015': ('Nf1', 22, 10090.0), '1030': ('CDKN2B', 1, 9606.0), '12394': ('Runx1', 1, 10090.0), '54894': ('RNF43', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '52615': ('Suz12', 1, 10090.0), '11920': ('Atm', 2, 10090.0), '218397': ('Rasa1', 1, 10090.0), '12323': ('Camk2b', 2, 10090.0), '12912': ('Creb1', 2, 10090.0), '18377': ('Omg', 2, 10090.0), '12569': ('Cdk5r1', 2, 10090.0), '18933': ('Prrx1', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '18383': ('Tnfrsf11b', 2, 10090.0), '690': ('BTF3P11', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '17350': ('Mlh1', 2, 10090.0), '228790': ('Asxl1', 2, 10090.0), '12578': ('Cdkn2a', 2, 10090.0), '17869': ('Myc', 1, 10090.0), '4436': ('MSH2', 1, 9606.0), '8726': ('EED', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '546': ('ATRX', 3, 9606.0), '2744': ('GLS', 2, 9606.0)}	903
34858759	PMC8614160	23	2	{'4763': ('NF1', 20, 9606.0), '57674': ('RNF213', 3, 9606.0)}	879
34917731	PMC8666329	11	2	{'4763': ('NF1', 9, 9606.0), '5609': ('MAP2K7', 2, 9606.0)}	583
35178568	PMC8862741	652	85	{'4763': ('NF1', 29, 9606.0), '9181': ('ARHGEF2', 12, 9606.0), '218397': ('Rasa1', 13, 10090.0), '5781': ('PTPN11', 56, 9606.0), '6654': ('SOS1', 23, 9606.0), '6016': ('RIT1', 12, 9606.0), '5894': ('RAF1', 20, 9606.0), '3845': ('KRAS', 26, 9606.0), '4893': ('NRAS', 13, 9606.0), '6237': ('RRAS', 6, 9606.0), '8216': ('LZTR1', 26, 9606.0), '11005': ('SPINK5', 1, 9606.0), '5609': ('MAP2K7', 58, 9606.0), '333979': ('ptpn11a', 3, 7955.0), '42803': ('Hmgcr', 1, 7227.0), '7294': ('TXK', 3, 9606.0), '6010': ('RHO', 6, 9606.0), '6655': ('SOS2', 7, 9606.0), '22808': ('MRAS', 9, 9606.0), '3265': ('HRAS', 22, 9606.0), '10971': ('YWHAQ', 9, 9606.0), '8036': ('SHOC2', 12, 9606.0), '5500': ('PPP1CB', 4, 9606.0), '23513': ('SCRIB', 1, 9606.0), '22882': ('ZHX2', 29, 9606.0), '5594': ('MAPK1', 27, 9606.0), '5604': ('MAP2K1', 13, 9606.0), '5605': ('MAP2K2', 7, 9606.0), '5595': ('MAPK3', 5, 9606.0), '110157': ('Raf1', 2, 10090.0), '17242': ('Mdk', 9, 10090.0), '16653': ('Kras', 1, 10090.0), '20130': ('Rras', 3, 10090.0), '51655': ('RASD1', 1, 9606.0), '550513': ('rras2', 1, 7955.0), '22800': ('RRAS2', 2, 9606.0), '66922': ('Rras2', 2, 10090.0), '793942': ('rit1', 1, 0.0), '26413': ('Mapk1', 3, 10090.0), '8452': ('CUL3', 2, 9606.0), '792832': ('lztr1', 2, 0.0), '100317924': ('mras', 1, 0.0), '19769': ('Rit1', 1, 10090.0), '26554': ('Cul3', 1, 10090.0), '66863': ('Lztr1', 5, 0.0), '158506': ('CBLL2', 2, 9606.0), '867': ('CBL', 10, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '207': ('AKT1', 5, 9606.0), '5747': ('PTK2', 1, 9606.0), '541323': ('mapk7', 1, 0.0), '2475': ('MTOR', 8, 9606.0), '673': ('BRAF', 26, 9606.0), '403065': ('braf', 3, 7955.0), '109880': ('Braf', 2, 10090.0), '31872': ('Dsor1', 1, 7227.0), '161742': ('SPRED1', 16, 9606.0), '200734': ('SPRED2', 6, 9606.0), '369': ('ARAF', 3, 9606.0), '5921': ('RASA1', 4, 9606.0), '2050': ('EPHB4', 3, 9606.0), '100002155': ('rasa1a', 8, 0.0), '5922': ('RASA2', 2, 9606.0), '8831': ('SYNGAP1', 7, 9606.0), '153090': ('DAB2IP', 1, 9606.0), '9462': ('RASAL2', 1, 9606.0), '64926': ('RASAL3', 1, 9606.0), '10252': ('SPRY1', 1, 9606.0), '1326': ('MAP3K8', 1, 9606.0), '23522': ('KAT6B', 6, 9606.0), '568932': ('kat6b', 2, 0.0), '68750': ('Rreb1', 6, 10090.0), '15461': ('Hras', 2, 10090.0), '26396': ('Map2k2', 1, 10090.0), '14186': ('Fgfr4', 1, 10090.0), '13016': ('Ctbp1', 1, 10090.0), '54169': ('Kat6b', 1, 10090.0), '998': ('CDC42', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '7534': ('YWHAZ', 4, 9606.0), '403063': ('araf', 5, 0.0), '30380': ('nras', 4, 7955.0), '144568': ('A2ML1', 2, 9606.0), '285282': ('RABL3', 3, 9606.0), '403048': ('rabl3', 1, 0.0)}	0
35251926	PMC8891991	5	1	{'4763': ('NF1', 5, 9606.0)}	434
35046164	PMC8973473	14	3	{'4763': ('NF1', 12, 9606.0), '3815': ('KIT', 1, 9606.0), '55107': ('ANO1', 1, 9606.0)}	674
35547425	PMC9090212	35	5	{'4763': ('NF1', 24, 9606.0), '2678': ('GGT1', 1, 9606.0), '3815': ('KIT', 6, 9606.0), '947': ('CD34', 3, 9606.0), '6271': ('S100A1', 1, 9606.0)}	763
35570863	PMC9096456	18	1	{'4763': ('NF1', 18, 9606.0)}	827
35664048	PMC9160888	0	0	{}	80
35761911	PMC9232212	29	4	{'4763': ('NF1', 26, 9606.0), '3855': ('KRT7', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	268
35854934	PMC9241322	11	1	{'4763': ('NF1', 11, 9606.0)}	587
35690984	PMC9275462	30	3	{'4763': ('NF1', 25, 9606.0), '4312': ('MMP1', 2, 9606.0), '1950': ('EGF', 3, 9606.0)}	586
36273862	PMC9379673	13	3	{'4763': ('NF1', 5, 9606.0), '213': ('ALB', 3, 9606.0), '7422': ('VEGFA', 5, 9606.0)}	817
36238736	PMC9431941	55	11	{'4763': ('NF1', 37, 9606.0), '2064': ('ERBB2', 5, 9606.0), '6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '947': ('CD34', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 3, 9606.0)}	760
36117804	PMC9478197	61	3	{'4763': ('NF1', 59, 9606.0), '23114': ('NFASC', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	756
36057250	PMC9482922	16	2	{'4763': ('NF1', 15, 9606.0), '3265': ('HRAS', 1, 9606.0)}	89
36199714	PMC9499154	93	9	{'4763': ('NF1', 51, 9606.0), '18015': ('Nf1', 4, 10090.0), '23114': ('NFASC', 6, 9606.0), '5741': ('PTH', 7, 9606.0), '632': ('BGLAP', 3, 9606.0), '8074': ('FGF23', 19, 9606.0), '64654': ('Fgf23', 1, 10090.0), '24592': ('Nf1', 1, 10116.0), '170583': ('Fgf23', 1, 10116.0)}	294
36507059	PMC9729990	26	1	{'4763': ('NF1', 26, 9606.0)}	153
36620543	PMC9815498	81	12	{'4763': ('NF1', 53, 9606.0), '5395': ('PMS2', 6, 9606.0), '5921': ('RASA1', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '10020': ('GNE', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '3815': ('KIT', 6, 9606.0), '5156': ('PDGFRA', 4, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	877
36860722	PMC9969759	12	1	{'4763': ('NF1', 12, 9606.0)}	671
37090400	PMC10121361	42	7	{'4763': ('NF1', 31, 9606.0), '1401': ('CRP', 2, 9606.0), '718': ('C3', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '947': ('CD34', 2, 9606.0), '2315': ('MLANA', 3, 9606.0), '7299': ('TYR', 1, 9606.0)}	136
37293196	PMC10247217	30	1	{'4763': ('NF1', 30, 9606.0)}	272
37323322	PMC10264555	7	1	{'4763': ('NF1', 7, 9606.0)}	875
37538252	PMC10394094	101	1	{'4763': ('NF1', 101, 9606.0)}	973
37602003	PMC10435821	25	2	{'4763': ('NF1', 22, 9606.0), '5781': ('PTPN11', 3, 9606.0)}	100
37799844	PMC10547740	27	2	{'4763': ('NF1', 25, 9606.0), '4771': ('NF2', 2, 9606.0)}	606
37782958	PMC10555607	46	8	{'4763': ('NF1', 36, 9606.0), '5175': ('PECAM1', 3, 9606.0), '1674': ('DES', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	759
37927732	PMC10620541	54	3	{'4763': ('NF1', 41, 9606.0), '161742': ('SPRED1', 9, 9606.0), '1401': ('CRP', 4, 9606.0)}	58
38022201	PMC10676751	36	2	{'4763': ('NF1', 35, 9606.0), '7066': ('THPO', 1, 9606.0)}	673
38116463	PMC10729767	61	6	{'4763': ('NF1', 51, 9606.0), '7253': ('TSHR', 2, 9606.0), '9780': ('PIEZO1', 2, 9606.0), '9414': ('TJP2', 3, 9606.0), '4747': ('NEFL', 2, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	849
16549958	PMC2667581	11	1	{'4763': ('NF1', 11, 9606.0)}	733
19918515	PMC2769345	13	1	{'4763': ('NF1', 13, 9606.0)}	642
20808634	PMC2922669	21	2	{'4763': ('NF1', 20, 9606.0), '163': ('AP2B1', 1, 9606.0)}	652
21089071	PMC3038325	141	15	{'161742': ('SPRED1', 39, 9606.0), '549881': ('mapk1', 5, 0.0), '4763': ('NF1', 63, 9606.0), '92170': ('MTG1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '519882': ('SPRED1', 7, 0.0), '3960': ('LGALS4', 2, 9606.0), '2002': ('ELK1', 9, 9606.0), '2720': ('GLB1', 1, 9606.0), '1950': ('EGF', 6, 9606.0), '493399': ('spred1', 1, 0.0), '100497609': ('elk1', 1, 0.0), '100127663': ('egf', 1, 0.0), '5594': ('MAPK1', 1, 9606.0), '2200': ('FBN1', 2, 9606.0)}	101
21876657	PMC3160005	63	4	{'4763': ('NF1', 29, 9606.0), '2099': ('ESR1', 15, 9606.0), '5241': ('PGR', 18, 9606.0), '367': ('AR', 1, 9606.0)}	267
22606495	PMC3350063	7	1	{'4763': ('NF1', 7, 9606.0)}	847
22654960	PMC3357181	5	3	{'1084': ('CEACAM3', 2, 9606.0), '794': ('CALB2', 2, 9606.0), '4758': ('NEU1', 1, 9606.0)}	304
22888215	PMC3413334	20	1	{'4763': ('NF1', 20, 9606.0)}	665
23304574	PMC3529421	45	7	{'4763': ('NF1', 24, 9606.0), '100508689': ('LOC100508689', 5, 0.0), '5594': ('MAPK1', 1, 9606.0), '1113': ('CHGA', 6, 9606.0), '6855': ('SYP', 3, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '94025': ('MUC16', 3, 9606.0)}	515
23888244	PMC3719102	41	3	{'4763': ('NF1', 39, 9606.0), '4629': ('MYH11', 1, 9606.0), '2322': ('FLT3', 1, 9606.0)}	168
24200148	PMC3879218	31	2	{'4763': ('NF1', 30, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	648
24707252	PMC3975204	22	1	{'4763': ('NF1', 22, 9606.0)}	646
25360408	PMC4176077	2	2	{'6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	329
25883013	PMC4323213	38	2	{'4763': ('NF1', 30, 9606.0), '161742': ('SPRED1', 8, 9606.0)}	21
25815222	PMC4359824	22	4	{'4782': ('NFIC', 17, 9606.0), '4763': ('NF1', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	899
25889501	PMC4372231	50	6	{'4763': ('NF1', 42, 9606.0), '2099': ('ESR1', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 3, 9606.0), '2064': ('ERBB2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	593
26487929	PMC4591495	22	2	{'4763': ('NF1', 19, 9606.0), '4974': ('OMG', 3, 9606.0)}	984
27051783	PMC4809408	18	2	{'4763': ('NF1', 14, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	630
27275314	PMC4877914	22	2	{'4763': ('NF1', 21, 9606.0), '2026': ('ENO2', 1, 9606.0)}	717
26178382	PMC5049609	162	6	{'4763': ('NF1', 144, 9606.0), '161742': ('SPRED1', 5, 9606.0), '5781': ('PTPN11', 6, 9606.0), '854073': ('IRA2', 2, 0.0), '852437': ('IRA1', 2, 559292.0), '5921': ('RASA1', 3, 9606.0)}	240
27666661	PMC5112360	203	28	{'4763': ('NF1', 43, 9606.0), '4254': ('KITLG', 20, 9606.0), '3815': ('KIT', 21, 9606.0), '5781': ('PTPN11', 11, 9606.0), '161742': ('SPRED1', 8, 9606.0), '25622': ('Ptpn11', 17, 10116.0), '24703': ('Raf1', 4, 10116.0), '114486': ('Braf', 13, 10116.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5604': ('MAP2K1', 5, 9606.0), '24525': ('Kras', 12, 10116.0), '3845': ('KRAS', 6, 9606.0), '673': ('BRAF', 3, 9606.0), '3265': ('HRAS', 4, 9606.0), '7294': ('TXK', 3, 9606.0), '867': ('CBL', 1, 9606.0), '221547': ('RANP1', 1, 9606.0), '296072': ('Spred1', 6, 0.0), '500985': ('Cbl', 5, 10116.0), '499652': ('Rit1', 4, 0.0), '5979': ('RET', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '313845': ('Sos1', 3, 10116.0), '24605': ('Nras', 3, 10116.0), '309548': ('Shoc2', 4, 0.0), '293621': ('Hras', 1, 10116.0), '246273': ('Trib3', 1, 10116.0)}	47
