PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23477893	None	0	0	{}	272
24526564	None	0	0	{}	804
24611308	None	0	0	{}	385
25027102	None	0	0	{}	7
26304515	None	0	0	{}	59
27333850	None	0	0	{}	107
27727036	None	0	0	{}	763
30014371	None	0	0	{}	629
30121003	None	0	0	{}	176
32599292	None	0	0	{}	82
33118640	None	0	0	{}	818
36892318	None	0	0	{}	11
131657	None	0	0	{}	29
529437	None	0	0	{}	726
619545	None	0	0	{}	502
674799	None	0	0	{}	670
691239	None	0	0	{}	718
796911	None	0	0	{}	396
1121085	None	0	0	{}	781
1135470	None	0	0	{}	345
1199928	None	0	0	{}	297
1216979	None	0	0	{}	281
1266749	None	0	0	{}	672
1416552	None	0	0	{}	970
1520502	None	0	0	{}	164
1721207	None	0	0	{}	632
1817765	None	0	0	{}	693
1817775	None	0	0	{}	408
1864767	None	0	0	{}	753
1877451	None	0	0	{}	789
2030555	None	0	0	{}	140
2044547	None	0	0	{}	603
3139694	None	0	0	{}	733
3221588	None	0	0	{}	972
3401082	None	0	0	{}	934
3430731	None	0	0	{}	807
3436244	None	0	0	{}	479
3440417	None	0	0	{}	877
3578049	None	0	0	{}	811
3630940	None	0	0	{}	643
4053620	None	0	0	{}	599
4472438	None	0	0	{}	782
4672630	None	0	0	{}	573
4773501	None	0	0	{}	473
5055249	None	0	0	{}	328
5388969	None	0	0	{}	299
5418560	None	0	0	{}	565
5474725	None	0	0	{}	544
5492539	None	0	0	{}	776
5882937	None	0	0	{}	462
6070388	None	0	0	{}	777
6431923	None	0	0	{}	839
6471855	None	0	0	{}	436
6571039	None	0	0	{}	440
6676432	None	0	0	{}	382
6716728	None	0	0	{}	849
6810790	None	0	0	{}	737
6869275	None	0	0	{}	754
7019510	None	0	0	{}	872
7261601	None	0	0	{}	452
7280602	None	0	0	{}	411
7318661	None	0	0	{}	445
7377098	None	0	0	{}	324
7974042	None	0	0	{}	893
8112161	None	0	0	{}	217
8252678	None	0	0	{}	256
8466362	None	0	0	{}	352
8682227	None	0	0	{}	488
8913072	None	0	0	{}	343
9272514	None	0	0	{}	33
9323096	None	0	0	{}	969
9691598	None	0	0	{}	630
10393395	None	0	0	{}	79
10758803	None	0	0	{}	651
11399882	None	0	0	{}	116
11942586	None	0	0	{}	119
12136620	None	0	0	{}	37
13157821	None	0	0	{}	729
14032044	None	0	0	{}	327
14037487	None	0	0	{}	292
14108142	None	0	0	{}	724
14114082	None	0	0	{}	595
14151189	None	0	0	{}	650
14952157	None	0	0	{}	757
15869676	None	0	0	{}	556
16689844	None	0	0	{}	173
17572371	None	0	0	{}	223
18937924	None	0	0	{}	296
19282608	None	0	0	{}	745
20499496	None	0	0	{}	854
20561859	None	7	3	{'51422': ('PRKAG2', 3, 9606.0), '1482': ('NKX2-5', 2, 0.0), '4824': ('NKX2-5', 2, 0.0)}	73
20630836	None	0	0	{}	4
22035173	None	0	0	{}	70
23362302	None	0	0	{}	211
23873008	None	0	0	{}	741
24880554	None	0	0	{}	65
25722079	None	0	0	{}	3
26939947	None	0	0	{}	22
28106025	None	0	0	{}	994
28108086	None	0	0	{}	5
28919627	None	0	0	{}	529
29032933	None	0	0	{}	561
33684615	None	0	0	{}	913
437670	None	0	0	{}	832
642196	None	0	0	{}	317
723767	None	0	0	{}	372
821422	None	0	0	{}	791
853690	None	0	0	{}	330
954068	None	0	0	{}	136
1122580	None	0	0	{}	640
1240116	None	0	0	{}	374
1277421	None	0	0	{}	815
1290740	None	0	0	{}	269
1494873	None	0	0	{}	896
1509997	None	0	0	{}	44
1763921	None	0	0	{}	566
2598779	None	0	0	{}	759
2758492	None	0	0	{}	438
3136732	None	0	0	{}	268
3636195	None	0	0	{}	614
3711755	None	0	0	{}	147
3792728	None	0	0	{}	841
3998642	None	0	0	{}	234
4093392	None	0	0	{}	403
4773500	None	0	0	{}	428
4828595	None	0	0	{}	783
5001719	None	0	0	{}	836
5198303	None	0	0	{}	381
5296111	None	0	0	{}	594
5361857	None	0	0	{}	451
5625529	None	0	0	{}	728
5780214	None	0	0	{}	457
5923836	None	0	0	{}	409
6188118	None	0	0	{}	215
6465191	None	0	0	{}	794
6493187	None	0	0	{}	326
6682136	None	0	0	{}	720
6734648	None	0	0	{}	944
7157183	None	0	0	{}	389
7269537	None	0	0	{}	230
7303220	None	0	0	{}	828
7309050	None	0	0	{}	453
7438142	None	0	0	{}	154
7699864	None	0	0	{}	622
8039452	None	0	0	{}	510
8552528	None	0	0	{}	370
8640596	None	0	0	{}	186
8653571	None	0	0	{}	201
9047483	None	0	0	{}	539
9395176	None	0	0	{}	730
9567558	None	0	0	{}	772
9745299	None	0	0	{}	977
10611910	None	0	0	{}	121
11208688	None	0	0	{}	962
11490411	None	0	0	{}	262
11565363	None	0	0	{}	315
11942588	None	0	0	{}	899
12521337	None	0	0	{}	797
12666424	None	0	0	{}	334
13447033	None	0	0	{}	680
13565093	None	0	0	{}	310
14104688	None	0	0	{}	522
14177023	None	0	0	{}	801
14192886	None	0	0	{}	442
14695471	None	0	0	{}	220
14764177	None	0	0	{}	821
15067521	None	0	0	{}	922
15660798	None	0	0	{}	144
15745383	None	0	0	{}	483
16173309	None	0	0	{}	336
16680272	None	0	0	{}	873
17575726	None	0	0	{}	558
18308751	None	0	0	{}	141
18368860	None	0	0	{}	2
18550025	None	0	0	{}	963
18592298	None	0	0	{}	638
18811812	None	0	0	{}	551
20223787	None	0	0	{}	527
20442547	None	0	0	{}	958
21565837	None	0	0	{}	51
21664599	None	0	0	{}	371
21827990	None	0	0	{}	788
22839583	None	0	0	{}	316
23073281	None	0	0	{}	874
25142741	None	0	0	{}	541
26897561	None	0	0	{}	747
27448170	None	0	0	{}	812
27555124	None	0	0	{}	69
31069431	None	0	0	{}	954
31729712	None	0	0	{}	863
37115433	None	0	0	{}	14
37244886	None	0	0	{}	26
37964504	None	0	0	{}	840
367085	None	0	0	{}	894
381764	None	0	0	{}	137
488596	None	0	0	{}	484
553636	None	0	0	{}	805
554413	None	0	0	{}	394
583897	None	0	0	{}	793
671769	None	0	0	{}	576
854614	None	0	0	{}	359
943827	None	0	0	{}	465
945720	None	0	0	{}	337
1297612	None	0	0	{}	589
1394922	None	0	0	{}	817
1557562	None	0	0	{}	895
1595214	None	0	0	{}	402
1786167	None	0	0	{}	504
1817776	None	0	0	{}	169
1820403	None	0	0	{}	979
1841804	None	0	0	{}	792
1949732	None	0	0	{}	653
1997982	None	0	0	{}	342
2006726	None	0	0	{}	472
2277412	None	0	0	{}	246
2304301	None	1	1	{'60502': ('CPAT1', 1, 9606.0)}	615
2322074	None	0	0	{}	980
2348136	None	0	0	{}	796
2411836	None	0	0	{}	535
2509480	None	0	0	{}	163
2636130	None	0	0	{}	876
3172481	None	0	0	{}	192
3402462	None	0	0	{}	509
3451761	None	0	0	{}	557
3565873	None	0	0	{}	128
3621696	None	0	0	{}	976
3732294	None	0	0	{}	608
3773403	None	0	0	{}	496
3787033	None	0	0	{}	681
3805808	None	0	0	{}	719
3987448	None	0	0	{}	942
4436970	None	0	0	{}	780
4798555	None	0	0	{}	775
5110683	None	0	0	{}	727
5460879	None	0	0	{}	998
5522230	None	0	0	{}	363
5595481	None	0	0	{}	601
5742522	None	0	0	{}	642
5932493	None	0	0	{}	548
6418469	None	0	0	{}	225
6535040	None	0	0	{}	524
6797365	None	0	0	{}	333
7235311	None	0	0	{}	600
7254964	None	0	0	{}	490
8004837	None	0	0	{}	242
8184418	None	0	0	{}	787
8187115	None	0	0	{}	290
8218134	None	0	0	{}	322
8443907	None	0	0	{}	918
8823836	None	0	0	{}	949
8845614	None	0	0	{}	584
10597097	None	0	0	{}	177
10863896	None	0	0	{}	101
11096278	None	0	0	{}	277
12609097	None	0	0	{}	560
13014163	None	0	0	{}	736
13766451	None	0	0	{}	711
14065795	None	0	0	{}	456
15383772	None	0	0	{}	835
15564699	None	0	0	{}	200
15679646	None	0	0	{}	816
15733183	None	0	0	{}	150
15878558	None	0	0	{}	645
16878725	None	0	0	{}	331
17302694	None	0	0	{}	842
17495353	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	181
18214128	None	0	0	{}	273
18333383	None	0	0	{}	982
19654129	None	0	0	{}	193
19844784	None	0	0	{}	920
20143549	None	0	0	{}	207
20437113	None	0	0	{}	95
21208236	None	0	0	{}	98
21713304	None	0	0	{}	532
21904716	None	0	0	{}	307
22608711	None	0	0	{}	38
23885552	None	0	0	{}	152
28061924	None	0	0	{}	40
30548635	None	0	0	{}	303
30649911	None	0	0	{}	9
30763786	None	0	0	{}	142
32890614	None	0	0	{}	768
33709349	None	0	0	{}	563
36319479	None	0	0	{}	104
475503	None	0	0	{}	489
553641	None	0	0	{}	765
553844	None	0	0	{}	852
611976	None	0	0	{}	687
619559	None	0	0	{}	613
738562	None	0	0	{}	866
862165	None	0	0	{}	619
866764	None	0	0	{}	358
867419	None	0	0	{}	226
909156	None	0	0	{}	919
975130	None	0	0	{}	997
1169810	None	0	0	{}	880
1229494	None	0	0	{}	264
1273658	None	0	0	{}	341
1282505	None	0	0	{}	583
1352335	None	0	0	{}	157
1690402	None	0	0	{}	361
1743548	None	0	0	{}	335
1875657	None	0	0	{}	410
2000742	None	0	0	{}	706
2086169	None	0	0	{}	830
2274450	None	0	0	{}	769
2275893	None	0	0	{}	377
2287123	None	0	0	{}	139
2384731	None	0	0	{}	800
2627872	None	0	0	{}	261
2633484	None	0	0	{}	449
2640851	None	0	0	{}	971
2651623	None	0	0	{}	395
2727406	None	0	0	{}	534
2773792	None	0	0	{}	882
3125582	None	0	0	{}	422
3436809	None	0	0	{}	523
3609615	None	0	0	{}	704
3621280	None	0	0	{}	61
3679622	None	0	0	{}	357
3759117	None	0	0	{}	228
3824193	None	0	0	{}	501
3998548	None	0	0	{}	848
4065153	None	0	0	{}	992
4065687	None	0	0	{}	722
4745564	None	0	0	{}	427
4782023	None	0	0	{}	378
4792799	None	0	0	{}	826
5355718	None	0	0	{}	477
5609024	None	0	0	{}	430
5680885	None	0	0	{}	329
5801961	None	0	0	{}	542
6467057	None	0	0	{}	441
6495666	None	0	0	{}	432
6691739	None	0	0	{}	660
6797370	None	0	0	{}	790
6833920	None	0	0	{}	90
7058640	None	0	0	{}	498
7239545	None	0	0	{}	531
7409426	None	0	0	{}	974
7659577	None	0	0	{}	802
7746887	None	0	0	{}	323
8563112	None	0	0	{}	929
8966425	None	0	0	{}	468
9047486	None	0	0	{}	185
9312818	None	0	0	{}	354
9315548	None	0	0	{}	953
9810295	None	0	0	{}	725
11194001	None	0	0	{}	183
11348037	None	0	0	{}	151
11523612	None	0	0	{}	829
12033346	None	0	0	{}	212
12174200	None	0	0	{}	771
12877714	None	0	0	{}	332
14033499	None	0	0	{}	626
14056791	None	0	0	{}	883
14796337	None	0	0	{}	621
15008433	None	0	0	{}	364
15366445	None	0	0	{}	907
15868363	None	0	0	{}	746
17292982	None	0	0	{}	112
17297208	None	0	0	{}	957
17998445	None	0	0	{}	67
18581080	None	1	1	{'1756': ('DMD', 1, 9606.0)}	86
18775522	None	9	2	{'182': ('JAG1', 5, 9606.0), '650': ('BMP2', 4, 9606.0)}	517
22324823	None	0	0	{}	54
22978820	None	0	0	{}	72
23313385	None	0	0	{}	96
23625944	None	0	0	{}	698
25013013	None	0	0	{}	134
25952689	None	0	0	{}	519
26300046	None	0	0	{}	208
28929532	None	0	0	{}	917
30102907	None	0	0	{}	23
32243227	None	0	0	{}	666
37544951	None	0	0	{}	592
251167	None	0	0	{}	125
550341	None	0	0	{}	494
763215	None	0	0	{}	319
796910	None	0	0	{}	304
944162	None	0	0	{}	774
1112191	None	0	0	{}	861
1135468	None	0	0	{}	285
1157536	None	0	0	{}	634
1229434	None	0	0	{}	391
1240901	None	0	0	{}	380
1245032	None	0	0	{}	579
2073646	None	0	0	{}	165
2329044	None	0	0	{}	598
2392766	None	0	0	{}	349
2463604	None	0	0	{}	696
2616919	None	0	0	{}	886
2752541	None	0	0	{}	923
3636188	None	0	0	{}	467
3690909	None	0	0	{}	344
3712947	None	0	0	{}	218
3743402	None	0	0	{}	426
3789855	None	0	0	{}	940
3966336	None	0	0	{}	648
4081689	None	0	0	{}	869
4107758	None	0	0	{}	448
4548793	None	0	0	{}	338
4785954	None	0	0	{}	350
5160763	None	0	0	{}	458
6072480	None	0	0	{}	412
6424147	None	0	0	{}	110
6543879	None	0	0	{}	235
6616508	None	0	0	{}	132
6716744	None	0	0	{}	860
6731240	None	0	0	{}	903
6838298	None	0	0	{}	325
7089474	None	0	0	{}	474
7124061	None	0	0	{}	707
7244411	None	0	0	{}	909
7401680	None	0	0	{}	174
7447586	None	0	0	{}	581
7897830	None	0	0	{}	392
7917378	None	0	0	{}	236
8404121	None	0	0	{}	249
9417746	None	0	0	{}	520
10159775	None	0	0	{}	199
10199212	None	0	0	{}	469
10690151	None	0	0	{}	892
11513447	None	0	0	{}	932
11590556	None	0	0	{}	224
11763680	None	0	0	{}	808
11898045	None	0	0	{}	182
12612279	None	0	0	{}	709
12652265	None	0	0	{}	216
12768047	None	0	0	{}	348
12852798	None	0	0	{}	172
13523647	None	0	0	{}	810
14142269	None	0	0	{}	418
14782911	None	0	0	{}	868
15156216	None	0	0	{}	206
15724416	None	0	0	{}	571
15875611	None	0	0	{}	238
16302915	None	0	0	{}	10
16547659	None	0	0	{}	521
16686673	None	2	1	{'51422': ('PRKAG2', 2, 9606.0)}	947
17355684	None	0	0	{}	961
17639671	None	0	0	{}	346
18256122	None	0	0	{}	610
18574573	None	0	0	{}	283
19169985	None	0	0	{}	973
19656110	None	0	0	{}	301
20691313	None	0	0	{}	159
20883508	None	0	0	{}	243
21169099	None	0	0	{}	743
23128652	None	0	0	{}	209
23286977	None	0	0	{}	856
23438091	None	0	0	{}	196
23517819	None	0	0	{}	111
24252285	None	0	0	{}	52
24728424	None	0	0	{}	27
24831910	None	0	0	{}	113
25428731	None	0	0	{}	184
25600208	None	0	0	{}	287
25693338	None	0	0	{}	271
26256551	None	0	0	{}	36
26602846	None	0	0	{}	17
26866341	None	0	0	{}	952
27866917	None	4	2	{'53632': ('PRKAG3', 1, 9606.0), '5563': ('PRKAA2', 3, 9606.0)}	590
27943453	None	0	0	{}	820
28101960	None	0	0	{}	231
28436586	None	0	0	{}	56
29281413	None	0	0	{}	850
31204032	None	0	0	{}	703
31728876	None	0	0	{}	890
31895133	None	0	0	{}	85
259431	None	0	0	{}	678
582650	None	0	0	{}	375
614352	None	0	0	{}	675
618137	None	0	0	{}	831
837834	None	0	0	{}	967
854611	None	0	0	{}	530
857455	None	0	0	{}	760
984954	None	0	0	{}	421
994310	None	0	0	{}	365
994367	None	0	0	{}	875
1007575	None	0	0	{}	486
1031038	None	0	0	{}	450
1135480	None	0	0	{}	676
2083811	None	0	0	{}	286
2086184	None	0	0	{}	347
2093756	None	0	0	{}	906
2364863	None	0	0	{}	62
2517736	None	0	0	{}	407
2615119	None	0	0	{}	420
2625569	None	0	0	{}	700
2779032	None	0	0	{}	770
2933130	None	0	0	{}	455
3564437	None	0	0	{}	425
3595148	None	0	0	{}	355
3660801	None	0	0	{}	398
3743389	None	0	0	{}	553
3984857	None	0	0	{}	654
4059066	None	0	0	{}	635
4082055	None	0	0	{}	278
4411006	None	0	0	{}	384
4782218	None	0	0	{}	435
4907110	None	0	0	{}	417
5054173	None	0	0	{}	446
5080554	None	0	0	{}	460
5358037	None	0	0	{}	463
5399572	None	0	0	{}	684
5473529	None	0	0	{}	505
5628585	None	0	0	{}	897
5869012	None	0	0	{}	500
6515292	None	0	0	{}	419
6671955	None	0	0	{}	779
7058639	None	0	0	{}	404
7078268	None	0	0	{}	122
7172069	None	0	0	{}	461
7207838	None	0	0	{}	559
7218502	None	0	0	{}	387
7311292	None	0	0	{}	443
