PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34512553	PMC8426621	221	49	{'1392': ('CRH', 57, 9606.0), '47746': ('Lk', 7, 0.0), '41648': ('CCHa2', 11, 0.0), '43541': ('Capa', 5, 7227.0), '59352': ('LGR6', 7, 9606.0), '48971': ('Atpalpha', 2, 7227.0), '3339': ('HSPG2', 5, 9606.0), '760': ('CA2', 27, 9606.0), '796': ('CALCA', 3, 9606.0), '31373': ('mei-9', 4, 0.0), '32246': ('hec', 1, 0.0), '40393': ('CapaR', 3, 0.0), '41711': ('CCHa1', 5, 0.0), '43573': ('RpL32', 2, 7227.0), '31521': ('Act5C', 2, 7227.0), '43669': ('5-HT7', 2, 7227.0), '35535': ('CCHa2-R', 2, 0.0), '38559': ('Tie', 1, 7227.0), '42133': ('Lgr1', 8, 0.0), '170589': ('GPHA2', 7, 9606.0), '42136': ('TyrR', 2, 7227.0), '37196': ('5-HT1A', 1, 0.0), '37191': ('5-HT1B', 2, 0.0), '3355097': ('Gpb5', 4, 0.0), '8674026': ('Gyc76C', 1, 0.0), '42656': ('AdipoR', 1, 0.0), '40195': ('sNPF-R', 6, 7227.0), '39054': ('Rdl', 3, 7227.0), '37892': ('mAChR-A', 1, 0.0), '37921': ('ITP', 1, 0.0), '38003': ('Nplp1', 1, 7227.0), '3067': ('HDC', 3, 9606.0), '43643': ('CG12069', 1, 0.0), '40664': ('Itp-r83A', 2, 7227.0), '4843': ('NOS2', 5, 9606.0), '39410': ('Ncc69', 3, 7227.0), '285335': ('SLC9C1', 1, 9606.0), '6548': ('SLC9A1', 2, 9606.0), '6549': ('SLC9A2', 3, 9606.0), '6550': ('SLC9A3', 3, 9606.0), '42710': ('Nha2', 5, 0.0), '36601': ('Dh44-R1', 1, 0.0), '5740142': ('Gpa2', 1, 0.0), '38007': ('lov', 1, 0.0), '42549': ('InR', 2, 7227.0), '680': ('BRS3', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '11188': ('NISCH', 1, 9606.0), '100766633': ('Omp', 1, 10029.0)}	151
34884753	PMC8657825	455	41	{'359': ('AQP2', 201, 9606.0), '551': ('AVP', 25, 9606.0), '554': ('AVPR2', 10, 9606.0), '24221': ('Avp', 58, 10116.0), '2778': ('GNAS', 2, 9606.0), '358': ('AQP1', 1, 9606.0), '25293': ('Aqp4', 4, 10116.0), '362': ('AQP5', 1, 9606.0), '11827': ('Aqp2', 48, 10090.0), '25386': ('Aqp2', 19, 10116.0), '378655': ('aqp2.S', 2, 0.0), '149420': ('PDIK1L', 2, 9606.0), '6714': ('SRC', 2, 9606.0), '108698710': ('LOC108698710', 3, 8355.0), '4638': ('MYLK', 5, 9606.0), '4772': ('NFATC1', 5, 9606.0), '22418': ('Wnt5a', 5, 10090.0), '12314': ('Calm2', 5, 10090.0), '11829': ('Aqp4', 2, 10090.0), '24247': ('Casr', 2, 10116.0), '218397': ('Rasa1', 1, 10090.0), '100034905': ('Spha1', 5, 10090.0), '361710': ('Sipa1', 2, 0.0), '79784': ('MYH14', 4, 9606.0), '3312': ('HSPA8', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '2932': ('GSK3B', 4, 9606.0), '5743': ('PTGS2', 2, 9606.0), '20287': ('Sct', 3, 10090.0), '19219': ('Ptger4', 4, 10090.0), '12000': ('Avpr2', 2, 10090.0), '81752': ('Ptger2', 2, 10116.0), '363866': ('Rxfp2', 5, 10116.0), '8654': ('PDE5A', 1, 9606.0), '64803': ('P2ry12', 2, 10116.0), '723837': ('Mir32', 1, 10090.0), '387155': ('Mir137', 1, 10090.0), '12374': ('Casr', 5, 10090.0), '11848': ('Rhoa', 1, 10090.0), '8165': ('AKAP1', 4, 9606.0)}	712
36326835	PMC9869977	334	22	{'551': ('AVP', 202, 9606.0), '54140': ('Avpr1a', 1, 10090.0), '12000': ('Avpr2', 23, 10090.0), '554': ('AVPR2', 11, 9606.0), '359': ('AQP2', 19, 9606.0), '11998': ('Avp', 32, 10090.0), '11827': ('Aqp2', 15, 10090.0), '11828': ('Aqp3', 3, 10090.0), '25293': ('Aqp4', 2, 10116.0), '20276': ('Scnn1a', 1, 10090.0), '27411': ('Slc14a2', 3, 10090.0), '11677': ('Akr1b3', 6, 10090.0), '5020': ('OXT', 3, 9606.0), '109660': ('Ctrl', 1, 10090.0), '16204': ('Fabp6', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '11829': ('Aqp4', 1, 10090.0), '20084': ('Rps18', 1, 10090.0), '109957': ('P9Ehs1', 2, 10090.0), '19339': ('Rab3a', 2, 10090.0), '17242': ('Mdk', 2, 10090.0), '13876': ('Erg', 1, 10090.0)}	72
188007	None	3	2	{'5741': ('PTH', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	320
194321	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	351
203351	None	0	0	{}	801
420904	None	1	1	{'551': ('AVP', 1, 9606.0)}	477
457528	None	0	0	{}	817
612737	None	0	0	{}	411
900060	None	2	1	{'551': ('AVP', 2, 9606.0)}	91
1129116	None	0	0	{}	709
1187837	None	0	0	{}	311
1217992	None	0	0	{}	418
1507492	None	8	3	{'3630': ('INS', 3, 9606.0), '5447': ('POR', 1, 9606.0), '213': ('ALB', 4, 9606.0)}	309
1583912	None	5	1	{'24221': ('Avp', 5, 10116.0)}	835
2003483	None	5	1	{'551': ('AVP', 5, 9606.0)}	838
2090960	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	386
2142083	None	6	2	{'5972': ('REN', 4, 9606.0), '551': ('AVP', 2, 9606.0)}	660
2319469	None	0	0	{}	893
2500851	None	0	0	{}	708
2531299	None	11	2	{'551': ('AVP', 1, 9606.0), '4878': ('NPPA', 10, 9606.0)}	277
2869450	None	3	1	{'124': ('ADH1A', 3, 9606.0)}	289
2977609	None	0	0	{}	494
2981733	None	2	1	{'551': ('AVP', 2, 9606.0)}	955
3075528	None	1	1	{'551': ('AVP', 1, 9606.0)}	511
3893256	None	0	0	{}	910
4131175	None	0	0	{}	498
4346834	None	0	0	{}	568
4354699	None	0	0	{}	902
4435572	None	0	0	{}	514
4452181	None	0	0	{}	365
4613684	None	0	0	{}	355
4763960	None	1	1	{'551': ('AVP', 1, 9606.0)}	495
5007143	None	0	0	{}	314
5074458	None	0	0	{}	238
5384745	None	1	1	{'551': ('AVP', 1, 9606.0)}	474
5510826	None	0	0	{}	861
5527970	None	2	1	{'551': ('AVP', 2, 9606.0)}	445
5554356	None	0	0	{}	942
5631716	None	0	0	{}	853
6288299	None	0	0	{}	954
6315232	None	2	2	{'551': ('AVP', 1, 9606.0), '5020': ('OXT', 1, 9606.0)}	367
7208293	None	1	1	{'551': ('AVP', 1, 9606.0)}	497
7221721	None	1	1	{'551': ('AVP', 1, 9606.0)}	447
8013090	None	6	1	{'551': ('AVP', 6, 9606.0)}	240
8072205	None	0	0	{}	762
8493474	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	635
8961709	None	0	0	{}	630
9825393	None	11	2	{'551': ('AVP', 8, 9606.0), '4878': ('NPPA', 3, 9606.0)}	291
10208101	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	464
11037022	None	3	2	{'551': ('AVP', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	546
11039137	None	0	0	{}	723
11128062	None	4	1	{'551': ('AVP', 4, 9606.0)}	725
11729259	None	0	0	{}	280
12520852	None	11	1	{'551': ('AVP', 11, 9606.0)}	680
12603452	None	2	1	{'551': ('AVP', 2, 9606.0)}	812
12808892	None	0	0	{}	678
14067557	None	0	0	{}	673
15050716	None	17	3	{'60584': ('Lif', 9, 10116.0), '24221': ('Avp', 7, 10116.0), '24498': ('Il6', 1, 10116.0)}	224
15781609	None	6	1	{'24221': ('Avp', 6, 10116.0)}	573
15973644	None	0	0	{}	399
16138949	None	0	0	{}	172
16255500	None	0	0	{}	895
16786909	None	4	1	{'551': ('AVP', 4, 9606.0)}	214
16843083	None	11	3	{'551': ('AVP', 8, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	610
17017976	None	5	1	{'551': ('AVP', 5, 9606.0)}	241
17081961	None	8	3	{'551': ('AVP', 4, 9606.0), '554': ('AVPR2', 3, 9606.0), '359': ('AQP2', 1, 9606.0)}	541
17346825	None	8	1	{'551': ('AVP', 8, 9606.0)}	800
18201256	None	0	0	{}	889
18288441	None	4	2	{'25108': ('Avpr2', 1, 10116.0), '24221': ('Avp', 3, 10116.0)}	522
18511504	None	1	1	{'551': ('AVP', 1, 9606.0)}	513
18617466	None	2	1	{'551': ('AVP', 2, 9606.0)}	199
18655910	None	9	2	{'551': ('AVP', 3, 9606.0), '359': ('AQP2', 6, 9606.0)}	51
20090122	None	1	1	{'551': ('AVP', 1, 9606.0)}	4
20567873	None	3	2	{'551': ('AVP', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	517
20577027	None	1	1	{'551': ('AVP', 1, 9606.0)}	346
20689424	None	7	3	{'551': ('AVP', 5, 9606.0), '24221': ('Avp', 1, 10116.0), '24715': ('Ren', 1, 10116.0)}	792
21130958	None	0	0	{}	126
21340719	None	4	2	{'3569': ('IL6', 3, 9606.0), '551': ('AVP', 1, 9606.0)}	231
21465908	None	0	0	{}	964
22467619	None	0	0	{}	775
25697243	None	4	1	{'551': ('AVP', 4, 9606.0)}	102
27118135	None	3	2	{'5020': ('OXT', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	849
27550802	None	0	0	{}	321
28455745	None	3	2	{'554': ('AVPR2', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	63
31657491	None	6	2	{'551': ('AVP', 5, 9606.0), '3569': ('IL6', 1, 9606.0)}	99
31828468	None	0	0	{}	956
31876005	None	17	3	{'24221': ('Avp', 10, 10116.0), '551': ('AVP', 2, 9606.0), '24179': ('Agt', 5, 10116.0)}	894
32052034	None	5	1	{'551': ('AVP', 5, 9606.0)}	697
32097945	None	4	1	{'551': ('AVP', 4, 9606.0)}	18
34399149	None	14	2	{'4878': ('NPPA', 6, 9606.0), '551': ('AVP', 8, 9606.0)}	703
35579344	None	5	2	{'12000': ('Avpr2', 4, 10090.0), '403804': ('AVPR2', 1, 9615.0)}	380
35659417	None	0	0	{}	1
36949651	None	0	0	{}	265
161489	None	1	1	{'551': ('AVP', 1, 9606.0)}	461
330032	None	0	0	{}	332
330033	None	0	0	{}	735
383370	None	0	0	{}	749
436092	None	0	0	{}	156
457618	None	0	0	{}	999
566572	None	7	1	{'551': ('AVP', 7, 9606.0)}	446
625743	None	0	0	{}	487
801194	None	1	1	{'551': ('AVP', 1, 9606.0)}	911
830873	None	0	0	{}	419
859283	None	2	1	{'551': ('AVP', 2, 9606.0)}	297
993910	None	0	0	{}	245
1015246	None	0	0	{}	410
1249995	None	5	1	{'551': ('AVP', 5, 9606.0)}	379
1266267	None	0	0	{}	401
1266541	None	0	0	{}	598
1337892	None	8	1	{'551': ('AVP', 8, 9606.0)}	230
1427637	None	4	2	{'551': ('AVP', 2, 9606.0), '5020': ('OXT', 2, 9606.0)}	917
1440254	None	6	2	{'5972': ('REN', 4, 9606.0), '551': ('AVP', 2, 9606.0)}	422
1943567	None	1	1	{'3630': ('INS', 1, 9606.0)}	731
2220513	None	0	0	{}	796
2237214	None	0	0	{}	715
2250379	None	0	0	{}	783
2434781	None	10	2	{'551': ('AVP', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	357
2527775	None	6	2	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 3, 9606.0)}	754
2599842	None	0	0	{}	802
2605790	None	4	1	{'551': ('AVP', 4, 9606.0)}	846
2695687	None	0	0	{}	763
2757534	None	4	2	{'4878': ('NPPA', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	299
3088360	None	0	0	{}	674
3297549	None	2	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	605
3477981	None	9	1	{'551': ('AVP', 9, 9606.0)}	909
3502198	None	11	6	{'7450': ('VWF', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '5473': ('PPBP', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '2157': ('F8', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	943
4337696	None	0	0	{}	843
4654770	None	0	0	{}	499
4748849	None	0	0	{}	996
5734908	None	0	0	{}	479
5737765	None	0	0	{}	626
6260343	None	3	1	{'551': ('AVP', 3, 9606.0)}	344
6743893	None	0	0	{}	776
6849587	None	0	0	{}	772
7145678	None	6	2	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	617
7610873	None	4	1	{'551': ('AVP', 4, 9606.0)}	59
7656890	None	0	0	{}	609
9401914	None	5	1	{'551': ('AVP', 5, 9606.0)}	661
9443704	None	0	0	{}	547
9445865	None	0	0	{}	430
9451729	None	2	2	{'2691': ('GHRH', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	658
9599739	None	0	0	{}	124
9868958	None	2	1	{'551': ('AVP', 2, 9606.0)}	361
10037251	None	2	2	{'5443': ('POMC', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	322
10199545	None	11	2	{'551': ('AVP', 7, 9606.0), '4878': ('NPPA', 4, 9606.0)}	179
12399645	None	3	1	{'551': ('AVP', 3, 9606.0)}	482
13129813	None	12	5	{'552': ('AVPR1A', 1, 9606.0), '553': ('AVPR1B', 6, 9606.0), '554': ('AVPR2', 1, 9606.0), '551': ('AVP', 3, 9606.0), '5443': ('POMC', 1, 9606.0)}	694
14727685	None	6	2	{'24221': ('Avp', 5, 10116.0), '551': ('AVP', 1, 9606.0)}	821
16025423	None	1	1	{'551': ('AVP', 1, 9606.0)}	808
16630999	None	5	1	{'551': ('AVP', 5, 9606.0)}	797
16780051	None	1	1	{'551': ('AVP', 1, 9606.0)}	318
17063787	None	1	1	{'551': ('AVP', 1, 9606.0)}	271
18329206	None	1	1	{'551': ('AVP', 1, 9606.0)}	191
18753429	None	5	1	{'554': ('AVPR2', 5, 9606.0)}	255
19169968	None	8	1	{'24221': ('Avp', 8, 10116.0)}	841
19483487	None	0	0	{}	787
19542240	None	2	1	{'551': ('AVP', 2, 9606.0)}	177
20332385	None	0	0	{}	239
20543212	None	1	1	{'554': ('AVPR2', 1, 9606.0)}	22
21229778	None	1	1	{'551': ('AVP', 1, 9606.0)}	994
22026133	None	0	0	{}	141
22805620	None	0	0	{}	122
23356191	None	0	0	{}	89
23736843	None	11	2	{'551': ('AVP', 7, 9606.0), '554': ('AVPR2', 4, 9606.0)}	97
24094459	None	3	1	{'551': ('AVP', 3, 9606.0)}	323
24341147	None	0	0	{}	109
24569125	None	0	0	{}	884
25248578	None	0	0	{}	45
25804776	None	0	0	{}	746
27153450	None	0	0	{}	656
27628642	None	0	0	{}	688
27631841	None	13	1	{'551': ('AVP', 13, 9606.0)}	198
28258576	None	4	3	{'551': ('AVP', 1, 9606.0), '554': ('AVPR2', 1, 9606.0), '359': ('AQP2', 2, 9606.0)}	829
28448991	None	12	7	{'12000': ('Avpr2', 4, 10090.0), '18750': ('Prkca', 1, 10090.0), '13861': ('Epx', 2, 10090.0), '17523': ('Mpo', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	178
28623637	None	1	1	{'354': ('KLK3', 1, 9606.0)}	123
29925070	None	3	1	{'551': ('AVP', 3, 9606.0)}	951
30049325	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	278
30550035	None	5	1	{'551': ('AVP', 5, 9606.0)}	242
31032576	None	1	1	{'551': ('AVP', 1, 9606.0)}	937
32219754	None	1	1	{'551': ('AVP', 1, 9606.0)}	171
34238461	None	13	2	{'551': ('AVP', 8, 9606.0), '359': ('AQP2', 5, 9606.0)}	7
54895	None	0	0	{}	553
187004	None	6	2	{'551': ('AVP', 3, 9606.0), '5741': ('PTH', 3, 9606.0)}	587
198887	None	0	0	{}	518
413037	None	0	0	{}	215
429194	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	56
483301	None	5	1	{'551': ('AVP', 5, 9606.0)}	317
652505	None	0	0	{}	556
849975	None	0	0	{}	747
911246	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	149
918633	None	0	0	{}	706
1005653	None	0	0	{}	290
1028225	None	1	1	{'551': ('AVP', 1, 9606.0)}	492
1110724	None	1	1	{'551': ('AVP', 1, 9606.0)}	130
1153198	None	0	0	{}	668
1256453	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	540
1270952	None	0	0	{}	755
1657657	None	0	0	{}	924
1659583	None	4	2	{'551': ('AVP', 2, 9606.0), '5020': ('OXT', 2, 9606.0)}	662
1729049	None	2	1	{'551': ('AVP', 2, 9606.0)}	963
1795480	None	6	2	{'5972': ('REN', 5, 9606.0), '183': ('AGT', 1, 9606.0)}	986
2027935	None	0	0	{}	38
2693788	None	11	4	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 1, 9606.0), '6277': ('S100A6', 4, 9606.0), '163': ('AP2B1', 1, 9606.0)}	433
2997504	None	0	0	{}	726
3359485	None	1	1	{'551': ('AVP', 1, 9606.0)}	528
3476800	None	6	1	{'551': ('AVP', 6, 9606.0)}	69
3516063	None	2	1	{'412': ('STS', 2, 9606.0)}	251
3864857	None	2	1	{'24221': ('Avp', 2, 10116.0)}	488
3913500	None	8	6	{'24172': ('Adh1', 3, 10116.0), '124': ('ADH1A', 1, 9606.0), '5972': ('REN', 1, 9606.0), '24335': ('Epo', 1, 10116.0), '24694': ('Pth', 1, 10116.0), '24952': ('Gcg', 1, 10116.0)}	16
4343077	None	1	1	{'551': ('AVP', 1, 9606.0)}	184
4701688	None	0	0	{}	544
5038132	None	0	0	{}	529
5366869	None	0	0	{}	476
6690251	None	8	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 7, 9606.0)}	789
7117960	None	1	1	{'551': ('AVP', 1, 9606.0)}	439
7318189	None	0	0	{}	923
7581264	None	10	3	{'24221': ('Avp', 8, 10116.0), '24179': ('Agt', 1, 10116.0), '24715': ('Ren', 1, 10116.0)}	621
8186331	None	5	1	{'4878': ('NPPA', 5, 9606.0)}	928
8256344	None	3	2	{'124': ('ADH1A', 2, 9606.0), '4012': ('LNPEP', 1, 9606.0)}	383
8719553	None	0	0	{}	295
9165602	None	14	4	{'551': ('AVP', 4, 9606.0), '359': ('AQP2', 3, 9606.0), '24221': ('Avp', 3, 10116.0), '25386': ('Aqp2', 4, 10116.0)}	847
9804092	None	7	3	{'551': ('AVP', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	364
9810314	None	7	1	{'551': ('AVP', 7, 9606.0)}	92
10410533	None	0	0	{}	327
10429490	None	2	2	{'5443': ('POMC', 1, 9606.0), '124': ('ADH1A', 1, 9606.0)}	704
10522340	None	0	0	{}	767
11465231	None	14	4	{'551': ('AVP', 5, 9606.0), '4878': ('NPPA', 6, 9606.0), '4879': ('NPPB', 2, 9606.0), '183': ('AGT', 1, 9606.0)}	246
11788440	None	2	1	{'24221': ('Avp', 2, 10116.0)}	551
12153465	None	6	4	{'24221': ('Avp', 3, 10116.0), '171293': ('Ctsd', 1, 10116.0), '83689': ('Cd164', 1, 10116.0), '25328': ('Lamp1', 1, 10116.0)}	398
12436927	None	12	2	{'24221': ('Avp', 10, 10116.0), '25386': ('Aqp2', 2, 10116.0)}	175
12897553	None	14	1	{'551': ('AVP', 14, 9606.0)}	382
14056808	None	0	0	{}	549
14101494	None	0	0	{}	936
14273212	None	0	0	{}	457
14687585	None	0	0	{}	75
14717386	None	1	1	{'4879': ('NPPB', 1, 9606.0)}	980
15607625	None	9	2	{'25386': ('Aqp2', 5, 10116.0), '24221': ('Avp', 4, 10116.0)}	389
17261972	None	8	2	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 5, 9606.0)}	10
17981159	None	0	0	{}	2
18255056	None	10	2	{'24221': ('Avp', 9, 10116.0), '29462': ('Avpr1b', 1, 0.0)}	971
18335184	None	6	1	{'551': ('AVP', 6, 9606.0)}	138
18480571	None	1	1	{'551': ('AVP', 1, 9606.0)}	698
19112841	None	0	0	{}	637
19258667	None	8	1	{'551': ('AVP', 8, 9606.0)}	197
20469629	None	0	0	{}	31
20888099	None	7	2	{'551': ('AVP', 6, 9606.0), '554': ('AVPR2', 1, 9606.0)}	502
20935451	None	0	0	{}	13
21130960	None	0	0	{}	44
21618004	None	6	2	{'5020': ('OXT', 3, 9606.0), '551': ('AVP', 3, 9606.0)}	851
21823061	None	8	1	{'551': ('AVP', 8, 9606.0)}	906
21898084	None	5	1	{'551': ('AVP', 5, 9606.0)}	180
21923421	None	3	1	{'551': ('AVP', 3, 9606.0)}	571
22447521	None	8	3	{'24221': ('Avp', 5, 10116.0), '29462': ('Avpr1b', 1, 0.0), '81646': ('Creb1', 2, 10116.0)}	877
22948253	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	9
23116019	None	4	4	{'5443': ('POMC', 1, 9606.0), '3934': ('LCN2', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	922
23420227	None	0	0	{}	848
23732421	None	0	0	{}	534
24346421	None	0	0	{}	663
24486962	None	14	2	{'102502061': ('OXT', 7, 0.0), '102495073': ('VIP', 7, 0.0)}	866
24796131	None	0	0	{}	591
25248244	None	0	0	{}	500
25315741	None	6	1	{'361': ('AQP4', 6, 9606.0)}	892
26311597	None	3	1	{'551': ('AVP', 3, 9606.0)}	74
29654708	None	0	0	{}	973
31395885	None	6	1	{'551': ('AVP', 6, 9606.0)}	915
32138949	None	18	4	{'551': ('AVP', 11, 9606.0), '5972': ('REN', 2, 9606.0), '359': ('AQP2', 3, 9606.0), '183': ('AGT', 2, 9606.0)}	525
33264070	None	15	2	{'25107': ('Avpr1a', 8, 10116.0), '29462': ('Avpr1b', 7, 0.0)}	692
35781456	None	3	1	{'551': ('AVP', 3, 9606.0)}	414
36563185	None	5	1	{'554': ('AVPR2', 5, 9606.0)}	287
15491	None	0	0	{}	219
17570	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	478
170519	None	0	0	{}	597
413038	None	0	0	{}	226
646615	None	0	0	{}	436
668388	None	10	1	{'551': ('AVP', 10, 9606.0)}	535
671733	None	0	0	{}	261
870270	None	0	0	{}	29
909856	None	0	0	{}	173
920746	None	0	0	{}	253
931481	None	1	1	{'551': ('AVP', 1, 9606.0)}	347
1011475	None	0	0	{}	981
1257399	None	1	1	{'213': ('ALB', 1, 9606.0)}	558
1262984	None	1	1	{'551': ('AVP', 1, 9606.0)}	307
1449668	None	1	1	{'5972': ('REN', 1, 9606.0)}	370
1486879	None	4	1	{'551': ('AVP', 4, 9606.0)}	8
2148780	None	0	0	{}	687
2193561	None	6	2	{'551': ('AVP', 4, 9606.0), '5972': ('REN', 2, 9606.0)}	935
2648663	None	0	0	{}	819
3213982	None	0	0	{}	864
3433385	None	0	0	{}	972
4358107	None	0	0	{}	94
4800041	None	1	1	{'5972': ('REN', 1, 9606.0)}	931
4838758	None	1	1	{'551': ('AVP', 1, 9606.0)}	472
4913947	None	0	0	{}	793
5276266	None	0	0	{}	429
5772546	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	822
6280929	None	5	2	{'5443': ('POMC', 2, 9606.0), '551': ('AVP', 3, 9606.0)}	262
6348607	None	4	2	{'5020': ('OXT', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	696
6739224	None	4	1	{'24221': ('Avp', 4, 10116.0)}	606
7049934	None	13	2	{'551': ('AVP', 10, 9606.0), '24221': ('Avp', 3, 10116.0)}	582
7075144	None	2	1	{'403838': ('REN', 2, 9615.0)}	275
7351868	None	6	1	{'551': ('AVP', 6, 9606.0)}	375
7354120	None	5	1	{'551': ('AVP', 5, 9606.0)}	325
7590108	None	7	1	{'551': ('AVP', 7, 9606.0)}	88
7766346	None	1	1	{'551': ('AVP', 1, 9606.0)}	566
7773798	None	5	1	{'24186': ('Alb', 5, 10116.0)}	998
7870413	None	0	0	{}	473
7882884	None	0	0	{}	832
8810741	None	0	0	{}	677
8905218	None	0	0	{}	730
9273079	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	642
9288252	None	4	1	{'551': ('AVP', 4, 9606.0)}	249
9410976	None	1	1	{'551': ('AVP', 1, 9606.0)}	581
10447120	None	2	2	{'6559': ('SLC12A3', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	523
10460011	None	13	1	{'551': ('AVP', 13, 9606.0)}	874
10709297	None	0	0	{}	543
10738924	None	0	0	{}	578
11226807	None	6	1	{'551': ('AVP', 6, 9606.0)}	946
11443218	None	3	1	{'551': ('AVP', 3, 9606.0)}	689
12589376	None	2	1	{'24221': ('Avp', 2, 10116.0)}	721
12920440	None	2	1	{'551': ('AVP', 2, 9606.0)}	187
14137020	None	0	0	{}	691
14166743	None	0	0	{}	405
14212899	None	0	0	{}	258
14251627	None	0	0	{}	657
14273898	None	0	0	{}	475
14855484	None	1	1	{'551': ('AVP', 1, 9606.0)}	466
16423613	None	0	0	{}	572
16437573	None	6	1	{'551': ('AVP', 6, 9606.0)}	139
16553642	None	7	2	{'551': ('AVP', 4, 9606.0), '28299': ('IGKV1-5', 3, 9606.0)}	165
17490931	None	0	0	{}	127
17539272	None	0	0	{}	780
18761325	None	2	2	{'25108': ('Avpr2', 1, 10116.0), '24221': ('Avp', 1, 10116.0)}	912
19322975	None	3	1	{'551': ('AVP', 3, 9606.0)}	67
20173685	None	5	2	{'5020': ('OXT', 3, 9606.0), '551': ('AVP', 2, 9606.0)}	948
21046492	None	5	2	{'551': ('AVP', 4, 9606.0), '6983': ('TRGV9', 1, 9606.0)}	526
21894778	None	0	0	{}	831
23240316	None	2	1	{'551': ('AVP', 2, 9606.0)}	354
24196097	None	1	1	{'551': ('AVP', 1, 9606.0)}	552
24405730	None	8	2	{'24221': ('Avp', 3, 10116.0), '83785': ('Vegfa', 5, 10116.0)}	745
26706473	None	0	0	{}	507
27025948	None	0	0	{}	992
30026451	None	0	0	{}	918
31365096	None	14	1	{'551': ('AVP', 14, 9606.0)}	49
32138954	None	2	2	{'20338': ('Sel1l', 1, 10090.0), '74126': ('Syvn1', 1, 10090.0)}	11
34988719	None	19	3	{'5972': ('REN', 7, 9606.0), '551': ('AVP', 8, 9606.0), '554': ('AVPR2', 4, 9606.0)}	110
35233721	None	0	0	{}	182
35798273	None	18	4	{'359': ('AQP2', 9, 9606.0), '360': ('AQP3', 2, 9606.0), '361': ('AQP4', 2, 9606.0), '551': ('AVP', 5, 9606.0)}	743
37211400	None	16	2	{'11998': ('Avp', 11, 10090.0), '14828': ('Hspa5', 5, 10090.0)}	294
76164	None	0	0	{}	438
428976	None	0	0	{}	641
592781	None	0	0	{}	330
626557	None	0	0	{}	143
792777	None	0	0	{}	25
839344	None	0	0	{}	145
901138	None	0	0	{}	150
923515	None	3	1	{'551': ('AVP', 3, 9606.0)}	451
1008069	None	9	1	{'551': ('AVP', 9, 9606.0)}	160
1012218	None	0	0	{}	785
1100883	None	1	1	{'551': ('AVP', 1, 9606.0)}	218
1242562	None	2	1	{'551': ('AVP', 2, 9606.0)}	301
1246318	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	465
1531380	None	14	2	{'4878': ('NPPA', 8, 9606.0), '551': ('AVP', 6, 9606.0)}	403
1603708	None	0	0	{}	373
1729051	None	2	1	{'551': ('AVP', 2, 9606.0)}	80
2530373	None	0	0	{}	908
2693988	None	1	1	{'551': ('AVP', 1, 9606.0)}	484
3357290	None	7	3	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 2, 9606.0), '183': ('AGT', 2, 9606.0)}	308
