PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27759628	PMC5079312	11	4	{'7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3048': ('HBG2', 8, 9606.0)}	641
27596598	PMC5137435	221	11	{'7490': ('WT1', 155, 9606.0), '10782': ('ZNF274', 21, 9606.0), '9188': ('DDX21', 13, 9606.0), '1958': ('EGR1', 12, 9606.0), '22431': ('Wt1', 4, 10090.0), '4609': ('MYC', 3, 9606.0), '10664': ('CTCF', 3, 9606.0), '6772': ('STAT1', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '5080': ('PAX6', 3, 9606.0), '54790': ('TET2', 5, 9606.0)}	31
27977582	PMC5268028	17	4	{'6662': ('SOX9', 6, 9606.0), '2317': ('FLNB', 5, 9606.0), '2588': ('GALNS', 5, 9606.0), '6736': ('SRY', 1, 9606.0)}	209
28553356	PMC5434261	2	2	{'1401': ('CRP', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	863
28806418	PMC5555613	0	0	{}	890
29520359	PMC5826966	0	0	{}	882
29294058	PMC5934627	207	25	{'7490': ('WT1', 113, 9606.0), '10782': ('ZNF274', 15, 9606.0), '1958': ('EGR1', 2, 9606.0), '729838': ('GGTLC4P', 11, 9606.0), '81890': ('QTRT1', 9, 9606.0), '22431': ('Wt1', 8, 10090.0), '9935': ('MAFB', 3, 9606.0), '3481': ('IGF2', 4, 9606.0), '2971': ('GTF3A', 2, 9606.0), '92241': ('RCSD1', 2, 9606.0), '25': ('ABL1', 3, 9606.0), '3237': ('HOXD11', 3, 9606.0), '3238': ('HOXD12', 1, 9606.0), '55818': ('KDM3A', 7, 9606.0), '367': ('AR', 4, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '268902': ('Robo2', 3, 10090.0), '20563': ('Slit2', 4, 10090.0), '6092': ('ROBO2', 2, 9606.0), '406910': ('MIR125A', 1, 9606.0), '406887': ('MIRLET7E', 1, 9606.0), '407056': ('MIR99B', 1, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '17127': ('Smad3', 2, 10090.0)}	313
30701127	PMC6350854	20	2	{'7422': ('VEGFA', 17, 9606.0), '83785': ('Vegfa', 3, 10116.0)}	885
30722102	PMC6465659	128	18	{'11167': ('FSTL1', 75, 9606.0), '14314': ('Fstl1', 22, 10090.0), '406975': ('MIR198', 8, 9606.0), '6678': ('SPARC', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 5, 9606.0), '406989': ('MIR206', 1, 9606.0), '442899': ('MIR325', 1, 9606.0), '407018': ('MIR27A', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '21387': ('Tbx4', 1, 10090.0), '17888': ('Myh6', 1, 10090.0), '20198': ('S100a4', 1, 10090.0), '21687': ('Tek', 1, 10090.0), '9496': ('TBX4', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '406946': ('MIR154', 2, 9606.0)}	420
31360485	PMC6637348	11	1	{'6662': ('SOX9', 11, 9606.0)}	264
31459813	PMC6648615	9	3	{'5468': ('PPARG', 2, 9606.0), '4350': ('MPG', 5, 9606.0), '407018': ('MIR27A', 2, 9606.0)}	998
31807296	PMC6885669	31	7	{'7490': ('WT1', 20, 9606.0), '11005': ('SPINK5', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '9180': ('OSMR', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0)}	58
32384447	PMC7220084	107	4	{'2056': ('EPO', 89, 9606.0), '24335': ('Epo', 16, 10116.0), '2244': ('FGB', 1, 9606.0), '13856': ('Epo', 1, 10090.0)}	804
32838737	PMC7446187	50	3	{'7490': ('WT1', 44, 9606.0), '102723407': ('LOC102723407', 4, 9606.0), '712': ('C1QA', 2, 9606.0)}	38
33029569	PMC7522819	34	1	{'3630': ('INS', 34, 9606.0)}	959
33209710	PMC7658145	37	10	{'7490': ('WT1', 19, 9606.0), '675': ('BRCA2', 4, 9606.0), '8151': ('WT4', 1, 9606.0), '129563': ('DIS3L2', 2, 9606.0), '701': ('BUB1B', 1, 9606.0), '2719': ('GPC3', 2, 9606.0), '641': ('BLM', 1, 9606.0), '174': ('AFP', 5, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	60
33392118	PMC7775732	80	20	{'7490': ('WT1', 35, 9606.0), '3075': ('CFH', 13, 9606.0), '213': ('ALB', 1, 9606.0), '718': ('C3', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '3078': ('CFHR1', 5, 9606.0), '10878': ('CFHR3', 3, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '8526': ('DGKE', 2, 9606.0), '5663': ('PSEN1', 1, 9606.0), '10782': ('ZNF274', 1, 9606.0), '5154': ('PDGFA', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5076': ('PAX2', 1, 9606.0), '22339': ('Vegfa', 4, 10090.0), '7422': ('VEGFA', 4, 9606.0)}	44
34421583	PMC8371970	0	0	{}	869
34438508	PMC8394468	38	10	{'7490': ('WT1', 22, 9606.0), '94025': ('MUC16', 2, 9606.0), '6736': ('SRY', 3, 9606.0), '11346': ('SYNPO', 1, 9606.0), '4868': ('NPHS1', 2, 9606.0), '7827': ('NPHS2', 3, 9606.0), '3913': ('LAMB2', 2, 9606.0), '7225': ('TRPC6', 1, 9606.0), '81': ('ACTN4', 1, 9606.0), '64423': ('INF2', 1, 9606.0)}	25
34553138	PMC8455119	3	2	{'12505': ('Cd44', 2, 10090.0), '7037': ('TFRC', 1, 9606.0)}	844
34616142	PMC8489189	50	21	{'7124': ('TNF', 10, 9606.0), '3107': ('HLA-C', 6, 9606.0), '925': ('CD8A', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '2247': ('FGF2', 6, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '4843': ('NOS2', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '4317': ('MMP8', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	857
34727091	PMC8679883	99	8	{'7490': ('WT1', 74, 9606.0), '5080': ('PAX6', 3, 9606.0), '268': ('AMH', 5, 9606.0), '1081': ('CGA', 4, 9606.0), '213': ('ALB', 4, 9606.0), '174': ('AFP', 3, 9606.0), '6736': ('SRY', 3, 9606.0), '6662': ('SOX9', 3, 9606.0)}	106
33822058	PMC8769952	0	0	{}	731
35125904	PMC8800157	0	0	{}	709
35542045	PMC9079171	89	18	{'115004': ('CGAS', 20, 9606.0), '340061': ('STING1', 11, 9606.0), '351': ('APP', 5, 9606.0), '4137': ('MAPT', 10, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '114548': ('DFNA34', 13, 9606.0), '260434': ('PYDC1', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '834': ('CASP1', 3, 9606.0), '839': ('CASP6', 1, 9606.0), '195046': ('Nlrp1a', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '12368': ('Casp6', 2, 10090.0), '10084': ('PQBP1', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3553': ('IL1B', 4, 9606.0), '29108': ('PYCARD', 3, 9606.0), '4353': ('MPO', 4, 9606.0)}	997
35831056	PMC9280896	0	0	{}	759
36114905	PMC9482574	1432	229	{'100336535': ('SOX9', 193, 9913.0), '6662': ('SOX9', 151, 9606.0), '20682': ('Sox9', 360, 10090.0), '21674': ('Sry', 19, 10090.0), '20681': ('Sox8', 6, 10090.0), '398422': ('sox10.L', 6, 8355.0), '59024': ('Med12', 2, 10090.0), '12914': ('Crebbp', 4, 10090.0), '10524': ('KAT5', 7, 9606.0), '81601': ('Kat5', 1, 10090.0), '66894': ('Wwp2', 4, 10090.0), '12387': ('Ctnnb1', 8, 10090.0), '144347': ('RFLNA', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '10512': ('SEMA3C', 1, 9606.0), '223117': ('SEMA3D', 1, 9606.0), '6660': ('SOX5', 2, 9606.0), '55553': ('SOX6', 2, 9606.0), '1280': ('COL2A1', 13, 9606.0), '176': ('ACAN', 3, 9606.0), '1300': ('COL10A1', 6, 9606.0), '668': ('FOXL2', 1, 9606.0), '30812': ('SOX8', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0), '2254': ('FGF9', 5, 9606.0), '56603': ('CYP26B1', 1, 9606.0), '268': ('AMH', 1, 9606.0), '2119': ('ETV5', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '4774': ('NFIA', 3, 9606.0), '147495': ('APCDD1', 2, 9606.0), '221938': ('MMD2', 2, 9606.0), '219654': ('ZCCHC24', 2, 9606.0), '4779': ('NFE2L1', 3, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '6121': ('RPE65', 2, 9606.0), '6017': ('RLBP1', 1, 9606.0), '5995': ('RGR', 2, 9606.0), '51129': ('ANGPTL4', 2, 9606.0), '1045': ('CDX2', 2, 9606.0), '157848': ('NKX6-3', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '4583': ('MUC2', 1, 9606.0), '6469': ('SHH', 3, 9606.0), '2263': ('FGFR2', 1, 9606.0), '10253': ('SPRY2', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '8538': ('BARX2', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '7373': ('COL14A1', 1, 9606.0), '9355': ('LHX2', 2, 9606.0), '4772': ('NFATC1', 2, 9606.0), '6934': ('TCF7L2', 2, 9606.0), '7077': ('TIMP2', 2, 9606.0), '140686': ('WFDC3', 2, 9606.0), '1296': ('COL8A2', 2, 9606.0), '16477': ('Junb', 4, 10090.0), '20677': ('Sox4', 14, 10090.0), '433759': ('Hdac1', 3, 10090.0), '15182': ('Hdac2', 2, 10090.0), '14284': ('Fosl2', 4, 10090.0), '15111': ('Hand2', 4, 10090.0), '20817': ('Srpk2', 3, 10090.0), '14283': ('Fosl1', 2, 10090.0), '13717': ('Eln', 3, 10090.0), '14013': ('Mecom', 4, 10090.0), '14281': ('Fos', 3, 10090.0), '12591': ('Cdx2', 9, 10090.0), '26754': ('Cops5', 3, 10090.0), '12845': ('Comp', 4, 10090.0), '225631': ('Onecut2', 7, 10090.0), '22160': ('Twist1', 4, 10090.0), '50706': ('Postn', 3, 10090.0), '11925': ('Neurog3', 6, 10090.0), '11705': ('Amh', 14, 10090.0), '11652': ('Akt2', 2, 10090.0), '13626': ('Eed', 2, 10090.0), '18741': ('Pitx2', 4, 10090.0), '74561': ('Nkx6-3', 5, 10090.0), '16842': ('Lef1', 3, 10090.0), '12950': ('Hapln1', 3, 10090.0), '16147': ('Ihh', 2, 10090.0), '12824': ('Col2a1', 8, 10090.0), '12840': ('Col9a2', 1, 10090.0), '12815': ('Col11a2', 3, 10090.0), '11595': ('Acan', 7, 10090.0), '73121': ('Rflna', 1, 0.0), '71960': ('Myh14', 2, 10090.0), '20348': ('Sema3c', 2, 10090.0), '108151': ('Sema3d', 1, 10090.0), '20678': ('Sox5', 9, 10090.0), '20679': ('Sox6', 9, 10090.0), '16000': ('Igf1', 3, 10090.0), '20683': ('Sp1', 4, 10090.0), '12394': ('Runx1', 2, 10090.0), '14633': ('Gli2', 1, 10090.0), '14634': ('Gli3', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0), '12393': ('Runx2', 6, 10090.0), '36057': ('Jra', 5, 7227.0), '16476': ('Jun', 4, 10090.0), '17260': ('Mef2c', 2, 10090.0), '242785': ('Klhl21', 2, 0.0), '63959': ('Slc29a1', 2, 10090.0), '67039': ('Rbm25', 2, 10090.0), '22417': ('Wnt4', 6, 10090.0), '26927': ('Foxl2', 7, 10090.0), '19215': ('Ptgds', 7, 10090.0), '14180': ('Fgf9', 11, 10090.0), '100170648': ('cyp26b1.L', 4, 0.0), '100188926': ('foxl2.S', 3, 8355.0), '494585': ('sox9.L', 7, 0.0), '530317': ('SOX8', 4, 0.0), '20665': ('Sox10', 5, 10090.0), '399214': ('sox8.L', 4, 0.0), '281948': ('NR5A1', 11, 0.0), '613731': ('FGF9', 1, 0.0), '404193': ('FGFR2', 1, 0.0), '286858': ('PTGDS', 2, 0.0), '397884': ('ptgds.L', 1, 0.0), '232174': ('Cyp26b1', 8, 10090.0), '22668': ('Sf1', 8, 10090.0), '228942': ('Cbln4', 7, 10090.0), '280718': ('AMH', 5, 0.0), '104156': ('Etv5', 7, 10090.0), '14573': ('Gdnf', 5, 10090.0), '16669': ('Krt19', 1, 10090.0), '20674': ('Sox2', 2, 10090.0), '18008': ('Nes', 1, 10090.0), '18027': ('Nfia', 7, 10090.0), '75104': ('Mmd2', 1, 10090.0), '12677': ('Vsx2', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '14645': ('Glul', 2, 10090.0), '13190': ('Dct', 1, 10090.0), '22339': ('Vegfa', 4, 10090.0), '57875': ('Angptl4', 4, 10090.0), '22340': ('Vegfb', 1, 10090.0), '19892': ('Rpe65', 4, 10090.0), '57811': ('Rgr', 3, 0.0), '18424': ('Otx2', 3, 10090.0), '19771': ('Rlbp1', 3, 10090.0), '398714': ('dct', 1, 0.0), '18508': ('Pax6', 5, 10090.0), '21869': ('Nkx2-1', 2, 10090.0), '15902': ('Id2', 2, 10090.0), '14165': ('Fgf10', 6, 10090.0), '12759': ('Clu', 2, 10090.0), '12587': ('Mia', 2, 10090.0), '20388': ('Sftpb', 2, 10090.0), '20389': ('Sftpc', 2, 10090.0), '239739': ('Lamp3', 2, 10090.0), '16541': ('Napsa', 2, 10090.0), '13036': ('Ctsh', 2, 10090.0), '12550': ('Cdh1', 1, 10090.0), '21687': ('Tek', 2, 10090.0), '13867': ('Erbb3', 5, 10090.0), '20893': ('Bhlhe40', 2, 10090.0), '13198': ('Ddit3', 2, 10090.0), '20750': ('Spp1', 4, 10090.0), '18609': ('Pdx1', 23, 10090.0), '15205': ('Hes1', 5, 10090.0), '11576': ('Afp', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '19213': ('Ptf1a', 2, 10090.0), '16776': ('Lama5', 1, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '21813': ('Tgfbr2', 4, 10090.0), '17829': ('Muc1', 2, 10090.0), '22349': ('Vil1', 1, 10090.0), '17110': ('Lyz1', 2, 10090.0), '11602': ('Angpt4', 1, 10090.0), '17831': ('Muc2', 4, 10090.0), '18095': ('Nkx3-1', 3, 10090.0), '20423': ('Shh', 2, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '24064': ('Spry2', 1, 10090.0), '12540': ('Cdc42', 2, 10090.0), '12023': ('Barx2', 2, 10090.0), '12767': ('Cxcr4', 2, 10090.0), '12818': ('Col14a1', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '21416': ('Tcf7l2', 1, 10090.0), '71856': ('Wfdc3', 1, 10090.0), '72043': ('Sulf2', 2, 10090.0), '16324': ('Inhbb', 1, 10090.0), '108021851': ('LOC108021851', 11, 0.0), '2099': ('ESR1', 2, 9606.0), '2100': ('ESR2', 2, 9606.0), '230824': ('Grhl3', 2, 10090.0), '15251': ('Hif1a', 3, 10090.0), '19664': ('Rbpj', 2, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '19697': ('Rela', 2, 10090.0), '12912': ('Creb1', 2, 10090.0), '12156': ('Bmp2', 5, 10090.0), '20848': ('Stat3', 2, 10090.0), '22601': ('Yap1', 3, 10090.0), '13018': ('Ctcf', 1, 10090.0), '16518': ('Kcnj2', 4, 10090.0), '16517': ('Kcnj16', 2, 10090.0), '13435': ('Dnmt3a', 4, 10090.0), '328572': ('Ep300', 2, 10090.0), '387163': ('Mir145a', 3, 10090.0), '16176': ('Il1b', 2, 10090.0), '387143': ('Mir101a', 1, 10090.0), '100526515': ('Mir1247', 2, 10090.0), '751522': ('Mir495', 1, 10090.0), '16869': ('Lhx1', 1, 10090.0), '22431': ('Wt1', 1, 10090.0), '374148': ('SOX9', 8, 0.0), '395069': ('COL2A1', 1, 9031.0), '396281': ('PTHLH', 3, 9031.0), '59035': ('Carm1', 4, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '23411': ('SIRT1', 4, 9606.0), '56469': ('Pias1', 2, 10090.0), '67890': ('Ufm1', 2, 10090.0), '77006': ('Ddrgk1', 6, 10090.0), '50796': ('Dmrt1', 3, 10090.0), '14463': ('Gata4', 3, 10090.0), '270118': ('Maml2', 2, 10090.0), '45039': ('Sox100B', 3, 7227.0), '40562': ('srl', 2, 7227.0), '42537': ('bap', 1, 0.0)}	0
36249258	PMC9561965	56	4	{'3047': ('HBG1', 51, 9606.0), '3630': ('INS', 1, 9606.0), '24225': ('Bdnf', 2, 10116.0), '81646': ('Creb1', 2, 10116.0)}	811
36337670	PMC9632445	0	0	{}	877
36467484	PMC9716274	30	3	{'6662': ('SOX9', 27, 9606.0), '6736': ('SRY', 2, 9606.0), '268': ('AMH', 1, 9606.0)}	196
36741086	PMC9890166	79	7	{'6662': ('SOX9', 70, 9606.0), '1286': ('COL4A4', 1, 9606.0), '8205': ('TAM', 2, 9606.0), '54345': ('SOX18', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '9968': ('MED12', 1, 9606.0), '1280': ('COL2A1', 3, 9606.0)}	401
36836662	PMC9965606	25	12	{'3308': ('HSPA4', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '811': ('CALR', 1, 9606.0), '12317': ('Calr', 2, 10090.0), '3146': ('HMGB1', 1, 9606.0), '15289': ('Hmgb1', 2, 10090.0), '23959': ('Nt5e', 2, 10090.0), '213': ('ALB', 1, 9606.0), '2064': ('ERBB2', 7, 9606.0), '24825': ('Tf', 4, 10116.0), '64678': ('Tfrc', 1, 10116.0), '960': ('CD44', 1, 9606.0)}	999
36980135	PMC10046944	88	21	{'7490': ('WT1', 41, 9606.0), '2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '718': ('C3', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '6736': ('SRY', 4, 9606.0), '6662': ('SOX9', 3, 9606.0), '284654': ('RSPO1', 2, 9606.0), '54361': ('WNT4', 2, 9606.0), '668': ('FOXL2', 2, 9606.0), '268': ('AMH', 5, 9606.0), '367': ('AR', 1, 9606.0), '6716': ('SRD5A2', 2, 9606.0), '6770': ('STAR', 2, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '5447': ('POR', 2, 9606.0), '1761': ('DMRT1', 2, 9606.0), '5617': ('PRL', 3, 9606.0)}	62
37304396	PMC10251420	0	0	{}	774
