PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8533818	None	3	2	{'51727': ('CMPK1', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	26
8582934	None	0	0	{}	108
8885005	None	0	0	{}	50
8904246	None	0	0	{}	89
8958338	None	0	0	{}	77
9141928	None	0	0	{}	42
9394328	None	0	0	{}	88
9513739	None	5	1	{'5286': ('PIK3C2A', 5, 9606.0)}	19
9660505	None	0	0	{}	0
9677061	None	0	0	{}	27
10695902	None	0	0	{}	44
10746614	None	5	1	{'859': ('CAV3', 5, 9606.0)}	53
10782838	None	0	0	{}	95
11293558	None	1	1	{'920': ('CD4', 1, 9606.0)}	86
11456272	None	1	1	{'4151': ('MB', 1, 9606.0)}	92
11532557	None	1	1	{'1756': ('DMD', 1, 9606.0)}	25
12180742	None	0	0	{}	78
14766674	None	8	3	{'22060': ('Trp53-ps', 4, 10090.0), '12028': ('Bax', 2, 10090.0), '17246': ('Mdm2', 2, 10090.0)}	64
15213044	None	2	2	{'21673': ('Dntt', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	10
15824261	None	2	1	{'23230': ('VPS13A', 2, 9606.0)}	35
16502425	None	3	1	{'859': ('CAV3', 3, 9606.0)}	34
16526319	None	0	0	{}	75
16553491	None	0	0	{}	69
16607617	None	11	1	{'825': ('CAPN3', 11, 9606.0)}	63
16969287	None	8	1	{'4151': ('MB', 8, 9606.0)}	87
17327694	None	12	5	{'16000': ('Igf1', 5, 10090.0), '15357': ('Hmgcr', 4, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0), '11651': ('Akt1', 1, 10090.0)}	68
18088512	None	9	4	{'24323': ('Edn1', 4, 10116.0), '81670': ('Gpt', 1, 10116.0), '24602': ('Nppa', 2, 10116.0), '24599': ('Nos2', 2, 10116.0)}	80
18813041	None	0	0	{}	13
18833644	None	2	2	{'1756': ('DMD', 1, 9606.0), '859': ('CAV3', 1, 9606.0)}	15
19078624	None	4	1	{'51727': ('CMPK1', 4, 9606.0)}	3
19353846	None	3	1	{'4084': ('MXD1', 3, 9606.0)}	45
19539105	None	7	2	{'2056': ('EPO', 2, 9606.0), '213': ('ALB', 5, 9606.0)}	72
19704085	None	0	0	{}	79
20306454	None	0	0	{}	8
21515931	None	0	0	{}	104
21592795	None	6	1	{'51727': ('CMPK1', 6, 9606.0)}	14
22068218	None	0	0	{}	21
24468540	None	0	0	{}	65
25580921	None	0	0	{}	43
25904255	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	94
26932342	None	1	1	{'6737': ('TRIM21', 1, 9606.0)}	73
28221303	None	0	0	{}	23
28433475	None	3	1	{'6476': ('SI', 3, 9606.0)}	57
28952030	None	2	1	{'6261': ('RYR1', 2, 9606.0)}	2
29382405	None	0	0	{}	17
29542474	None	0	0	{}	105
30092673	None	0	0	{}	22
30174172	None	5	2	{'859': ('CAV3', 2, 9606.0), '284119': ('CAVIN1', 3, 9606.0)}	54
30897887	None	0	0	{}	40
32179068	None	0	0	{}	32
33002912	None	2	1	{'615310': ('CAV3', 2, 0.0)}	18
34342214	None	0	0	{}	24
795	None	0	0	{}	106
3240662	None	0	0	{}	84
11993531	None	0	0	{}	52
18204808	None	0	0	{}	11
19016097	None	0	0	{}	58
20075641	None	0	0	{}	56
21343608	None	1	1	{'270': ('AMPD1', 1, 9606.0)}	71
22895802	None	0	0	{}	70
25752415	None	2	1	{'2548': ('GAA', 2, 9606.0)}	36
36321340	None	0	0	{}	28
2063877	PMC1683222	8	1	{'1756': ('DMD', 8, 9606.0)}	91
5084141	PMC494157	0	0	{}	33
19449433	PMC2819399	4	2	{'1756': ('DMD', 2, 9606.0), '54880': ('BCOR', 2, 9606.0)}	97
24023503	PMC3761113	0	0	{}	60
25441175	PMC4877131	2	1	{'4151': ('MB', 2, 9606.0)}	5
28123712	PMC5244789	0	0	{}	12
30900170	PMC6620219	2	2	{'51727': ('CMPK1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	51
36720640	PMC10238157	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	74
