PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34589708	PMC8474335	188	16	{'6513': ('CSE', 122, 9606.0), '20525': ('Slc2a1', 37, 10090.0), '627': ('BDNF', 10, 9606.0), '12064': ('Bdnf', 1, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '7157': ('TP53', 2, 9606.0), '100506658': ('OCLN', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '7122': ('CLDN5', 1, 9606.0), '20595': ('Smn1', 3, 10090.0), '114737': ('Iba1', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '5562': ('PRKAA1', 3, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '6566': ('SLC16A1', 2, 9606.0)}	34
34676189	PMC8524673	34	9	{'6513': ('CSE', 10, 9606.0), '1356': ('CP', 2, 9606.0), '540': ('ATP7B', 15, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5554': ('PRH1', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	165
34755096	PMC8564118	317	11	{'7957': ('EPM2A', 179, 9606.0), '378884': ('NHLRC1', 65, 9606.0), '79594': ('MUL1', 3, 9606.0), '10076': ('PTPRU', 2, 9606.0), '5507': ('PPP1R3C', 47, 9606.0), '855828': ('GAL4', 2, 559292.0), '5564': ('PRKAB1', 6, 9606.0), '5540': ('NPY4R', 2, 9606.0), '105193': ('Nhlrc1', 1, 10090.0), '837619': ('SEX1', 5, 0.0), '828547': ('PWD', 5, 0.0)}	138
34612610	PMC8607448	30	2	{'6513': ('CSE', 22, 9606.0), '3630': ('INS', 8, 9606.0)}	93
35328965	PMC8950241	52	1	{'6513': ('CSE', 52, 9606.0)}	262
35382425	PMC8960915	10	1	{'6513': ('CSE', 10, 9606.0)}	227
35740271	PMC9219734	396	47	{'6513': ('CSE', 300, 9606.0), '56606': ('SLC2A9', 2, 9606.0), '154091': ('SLC2A12', 4, 9606.0), '3630': ('INS', 7, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '144195': ('SLC2A14', 3, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '627': ('BDNF', 3, 9606.0), '6566': ('SLC16A1', 2, 9606.0), '5813': ('PURA', 3, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '259232': ('NALCN', 1, 9606.0), '1759': ('DNM1', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '6517': ('SLC2A4', 6, 9606.0), '207': ('AKT1', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '6548': ('SLC9A1', 2, 9606.0), '285335': ('SLC9C1', 1, 9606.0), '6515': ('SLC2A3', 8, 9606.0), '3091': ('HIF1A', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '106728414': ('LOC106728414', 2, 0.0), '6524': ('SLC5A2', 2, 9606.0), '9194': ('SLC16A7', 1, 9606.0), '9123': ('SLC16A3', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '5634': ('PRPS2', 2, 9606.0), '730249': ('ACOD1', 1, 9606.0), '6510': ('SLC1A5', 1, 9606.0), '92745': ('SLC38A5', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '66035': ('SLC2A11', 2, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '114134': ('SLC2A13', 2, 9606.0)}	83
35388452	PMC9325084	77	4	{'6513': ('CSE', 67, 9606.0), '10479': ('SLC9A6', 5, 9606.0), '2990': ('GUSB', 2, 9606.0), '5813': ('PURA', 3, 9606.0)}	243
36153584	PMC9509642	53	1	{'6513': ('CSE', 53, 9606.0)}	149
35441706	PMC9546029	54	2	{'6513': ('CSE', 53, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	98
36362347	PMC9654628	151	4	{'6513': ('CSE', 146, 9606.0), '144195': ('SLC2A14', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1781': ('DYNC1I2', 2, 9606.0)}	156
36875855	PMC9975382	14	1	{'6513': ('CSE', 14, 9606.0)}	347
36944981	PMC10029278	69	1	{'6513': ('CSE', 69, 9606.0)}	143
37000947	PMC10187726	96	7	{'6513': ('CSE', 74, 9606.0), '20525': ('Slc2a1', 6, 10090.0), '672': ('BRCA1', 8, 9606.0), '84433': ('CARD11', 2, 9606.0), '1654': ('DDX3X', 3, 9606.0), '3981': ('LIG4', 1, 9606.0), '5468': ('PPARG', 2, 9606.0)}	46
27524482	PMC5026704	339	25	{'351': ('APP', 98, 9606.0), '38109': ('Glut1', 40, 7227.0), '31002': ('Appl', 38, 7227.0), '32133': ('Hsc70-3', 6, 7227.0), '6513': ('CSE', 42, 9606.0), '3309': ('HSPA5', 45, 9606.0), '4137': ('MAPT', 8, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '42036': ('Glut3', 3, 7227.0), '249912': ('bip', 6, 7227.0), '38196': ('nSyb', 3, 7227.0), '43373': ('Gfat2', 1, 0.0), '42358': ('Ire1', 8, 7227.0), '32617': ('eIF2alpha', 3, 7227.0), '289754': ('Xbp1', 10, 10116.0), '54226': ('App', 2, 10116.0), '24778': ('Slc2a1', 1, 10116.0), '25617': ('Hspa5', 5, 10116.0), '3630': ('INS', 11, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '37888': ('betaTub60D', 1, 7227.0), '40554': ('tub', 2, 7227.0), '14828': ('Hspa5', 2, 10090.0), '229317': ('Eif2a', 1, 10090.0)}	196
28106060	PMC5263887	315	22	{'20512': ('Slc1a3', 152, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '6513': ('CSE', 85, 9606.0), '108489979': ('LTL', 8, 4081.0), '11657': ('Alb', 10, 10090.0), '16059': ('Igh-V7183', 15, 10090.0), '12739': ('Cldn3', 3, 10090.0), '7122': ('CLDN5', 1, 9606.0), '9069': ('CLDN12', 3, 9606.0), '9429': ('ABCG2', 4, 9606.0), '12562': ('Cdh5', 3, 10090.0), '83483': ('PLVAP', 1, 9606.0), '16542': ('Kdr', 5, 10090.0), '11461': ('Actb', 1, 10090.0), '17236': ('mct1', 1, 10090.0), '31293': ('N', 2, 7227.0), '38109': ('Glut1', 1, 7227.0), '20595': ('Smn1', 6, 10090.0), '12741': ('Cldn5', 3, 10090.0), '728378': ('POTEF', 4, 9606.0), '14433': ('Gapdh', 3, 10090.0), '3791': ('KDR', 3, 9606.0)}	72
29303961	PMC5796071	83	4	{'6513': ('CSE', 76, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '20525': ('Slc2a1', 1, 10090.0), '50651': ('SLC45A1', 4, 9606.0)}	52
30714351	PMC6422708	42	1	{'6513': ('CSE', 42, 9606.0)}	103
31581549	PMC6835632	32	7	{'3630': ('INS', 23, 9606.0), '151473': ('SLC16A14', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '24383': ('Gapdh', 1, 10116.0), '20525': ('Slc2a1', 1, 10090.0), '24952': ('Gcg', 3, 10116.0), '24907': ('Dmd', 1, 10116.0)}	110
30948626	PMC6860903	10	1	{'6513': ('CSE', 10, 9606.0)}	234
31605543	PMC7078900	37	1	{'6513': ('CSE', 37, 9606.0)}	25
32025761	PMC7150661	125	9	{'6513': ('CSE', 110, 9606.0), '3043': ('HBB', 1, 9606.0), '5621': ('PRNP', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '351': ('APP', 1, 9606.0), '494763': ('slc2a1.L', 6, 8355.0), '115584': ('SLC5A11', 2, 9606.0), '56606': ('SLC2A9', 2, 9606.0), '6515': ('SLC2A3', 1, 9606.0)}	57
32824223	PMC7468837	20	10	{'3630': ('INS', 3, 9606.0), '20655': ('Sod1', 1, 10090.0), '24225': ('Bdnf', 4, 10116.0), '2475': ('MTOR', 1, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6794': ('STK11', 2, 9606.0), '59301': ('Ghrl', 3, 10116.0), '24907': ('Dmd', 1, 10116.0)}	207
32982680	PMC7478124	34	8	{'25551': ('Slc2a3', 8, 10116.0), '81750': ('Pros1', 3, 10116.0), '20525': ('Slc2a1', 3, 10090.0), '20527': ('Slc2a3', 3, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '24778': ('Slc2a1', 10, 10116.0), '287847': ('Rbfox3', 3, 10116.0), '84027': ('Gsk3b', 1, 10116.0)}	211
33806661	PMC8000344	119	14	{'6513': ('CSE', 88, 9606.0), '5950': ('RBP4', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '2904': ('GRIN2B', 4, 9606.0), '3785': ('KCNQ2', 4, 9606.0), '6529': ('SLC6A1', 4, 9606.0), '10479': ('SLC9A6', 2, 9606.0), '259232': ('NALCN', 1, 9606.0), '7080': ('NKX2-1', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	213
34403026	PMC8580891	5	2	{'1509': ('CTSD', 4, 9606.0), '250': ('ALPP', 1, 9606.0)}	9
34880899	PMC8645975	104	3	{'6513': ('CSE', 94, 9606.0), '20525': ('Slc2a1', 3, 10090.0), '5813': ('PURA', 7, 9606.0)}	203
36081356	PMC9640276	35	16	{'6323': ('SCN1A', 7, 9606.0), '100151985': ('CLCN4', 2, 0.0), '6324': ('SCN1B', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6326': ('SCN2A', 2, 9606.0), '10681': ('GNB5', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '221927': ('BRAT1', 1, 9606.0), '501': ('ALDH7A1', 5, 9606.0), '6792': ('CDKL5', 4, 9606.0), '6513': ('CSE', 5, 9606.0)}	48
1685645	None	1	1	{'154': ('ADRB2', 1, 9606.0)}	186
1714544	None	0	0	{}	326
3519289	None	0	0	{}	90
3876936	None	0	0	{}	345
8436955	None	2	1	{'24957': ('Glul', 2, 10116.0)}	228
8580923	None	0	0	{}	354
9462754	None	4	1	{'6513': ('CSE', 4, 9606.0)}	187
9708557	None	4	1	{'6513': ('CSE', 4, 9606.0)}	107
10980529	None	10	1	{'6513': ('CSE', 10, 9606.0)}	185
11237212	None	31	8	{'3630': ('INS', 7, 9606.0), '6517': ('SLC2A4', 12, 9606.0), '144195': ('SLC2A14', 1, 0.0), '6513': ('CSE', 3, 0.0), '6514': ('SLC2A2', 2, 0.0), '6515': ('SLC2A3', 3, 0.0), '29988': ('SLC2A8', 2, 9606.0), '6518': ('SLC2A5', 1, 9606.0)}	190
11248400	None	9	2	{'25027': ('Slc16a1', 7, 10116.0), '24778': ('Slc2a1', 2, 10116.0)}	350
11346333	None	4	1	{'6513': ('CSE', 4, 9606.0)}	340
14643395	None	4	1	{'6513': ('CSE', 4, 9606.0)}	277
15021248	None	0	0	{}	99
15152356	None	1	1	{'6513': ('CSE', 1, 9606.0)}	87
16217704	None	1	1	{'6513': ('CSE', 1, 9606.0)}	304
16827996	None	0	0	{}	355
17718830	None	4	1	{'6513': ('CSE', 4, 9606.0)}	29
17785500	None	2	1	{'2641': ('GCG', 2, 9606.0)}	296
18798051	None	1	1	{'6513': ('CSE', 1, 9606.0)}	315
18808765	None	0	0	{}	232
19705573	None	1	1	{'14961': ('H2-Ab1', 1, 10090.0)}	210
21382692	None	0	0	{}	18
21501156	None	0	0	{}	279
21649651	None	2	1	{'6513': ('CSE', 2, 9606.0)}	126
21838819	None	1	1	{'6513': ('CSE', 1, 9606.0)}	167
21974744	None	5	1	{'3630': ('INS', 5, 9606.0)}	85
22976442	None	6	1	{'6513': ('CSE', 6, 9606.0)}	235
23448551	None	1	1	{'6513': ('CSE', 1, 9606.0)}	302
24491413	None	0	0	{}	331
24892788	None	1	1	{'6513': ('CSE', 1, 9606.0)}	131
24902341	None	0	0	{}	365
25353328	None	1	1	{'6513': ('CSE', 1, 9606.0)}	70
25440161	None	1	1	{'6513': ('CSE', 1, 9606.0)}	152
26059372	None	3	3	{'6513': ('CSE', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	274
26267703	None	0	0	{}	251
26385057	None	0	0	{}	111
26537434	None	12	1	{'6513': ('CSE', 12, 9606.0)}	246
26801191	None	2	2	{'6513': ('CSE', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0)}	28
26803281	None	0	0	{}	79
27725288	None	3	1	{'6513': ('CSE', 3, 9606.0)}	233
28459125	None	0	0	{}	89
28467985	None	2	2	{'443103': ('VEGFA', 1, 9940.0), '443393': ('ALB', 1, 9940.0)}	226
29223885	None	9	1	{'6513': ('CSE', 9, 9606.0)}	229
29306089	None	1	1	{'6513': ('CSE', 1, 9606.0)}	183
29730803	None	1	1	{'6513': ('CSE', 1, 9606.0)}	137
30040286	None	3	1	{'6513': ('CSE', 3, 9606.0)}	305
30320424	None	0	0	{}	336
30440138	None	0	0	{}	364
30895386	None	5	1	{'6513': ('CSE', 5, 9606.0)}	264
30913345	None	0	0	{}	0
31047728	None	8	1	{'6513': ('CSE', 8, 9606.0)}	160
31694879	None	0	0	{}	222
31710728	None	0	0	{}	327
31886750	None	9	3	{'3952': ('LEP', 7, 9606.0), '3630': ('INS', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	195
32649846	None	5	2	{'15289': ('Hmgb1', 3, 10090.0), '12259': ('C1qa', 2, 10090.0)}	76
33120458	None	1	1	{'6513': ('CSE', 1, 9606.0)}	313
33431108	None	8	1	{'6513': ('CSE', 8, 9606.0)}	44
33607684	None	0	0	{}	166
34303586	None	0	0	{}	32
35243547	None	0	0	{}	359
35653086	None	0	0	{}	353
36190221	None	0	0	{}	301
36303089	None	6	1	{'6513': ('CSE', 6, 9606.0)}	349
36635085	None	0	0	{}	180
37554056	None	0	0	{}	31
37639402	None	0	0	{}	3
37984007	None	1	1	{'6513': ('CSE', 1, 9606.0)}	113
1295661	None	2	1	{'6513': ('CSE', 2, 9606.0)}	60
2669059	None	2	2	{'10376': ('TUBA1B', 1, 9606.0), '3098': ('HK1', 1, 9606.0)}	309
2769254	None	0	0	{}	91
8930689	None	0	0	{}	295
9120484	None	1	1	{'3098': ('HK1', 1, 9606.0)}	324
9266444	None	4	3	{'6513': ('CSE', 2, 9606.0), '1906': ('EDN1', 1, 9606.0), '351': ('APP', 1, 9606.0)}	67
12029447	None	0	0	{}	62
12548383	None	6	1	{'6513': ('CSE', 6, 9606.0)}	188
14605501	None	0	0	{}	317
14769490	None	4	1	{'6513': ('CSE', 4, 9606.0)}	179
15132717	None	0	0	{}	37
15455294	None	0	0	{}	361
15698863	None	5	2	{'6513': ('CSE', 2, 9606.0), '24778': ('Slc2a1', 3, 10116.0)}	199
16581179	None	14	3	{'24778': ('Slc2a1', 8, 10116.0), '25551': ('Slc2a3', 5, 10116.0), '25139': ('Slc2a4', 1, 10116.0)}	247
17489814	None	5	1	{'6513': ('CSE', 5, 9606.0)}	283
18940357	None	0	0	{}	114
19049586	None	8	1	{'6513': ('CSE', 8, 9606.0)}	54
19630075	None	6	2	{'6513': ('CSE', 5, 9606.0), '1125': ('CHR', 1, 0.0)}	348
19809312	None	1	1	{'3630': ('INS', 1, 9606.0)}	112
20621801	None	2	1	{'6513': ('CSE', 2, 9606.0)}	363
21366555	None	0	0	{}	332
21556087	None	6	1	{'6513': ('CSE', 6, 9606.0)}	134
21832227	None	16	1	{'6513': ('CSE', 16, 9606.0)}	342
21962875	None	3	1	{'6513': ('CSE', 3, 9606.0)}	23
22011817	None	8	1	{'6513': ('CSE', 8, 9606.0)}	158
22132964	None	14	3	{'56606': ('SLC2A9', 9, 9606.0), '116085': ('SLC22A12', 3, 9606.0), '6513': ('CSE', 2, 9606.0)}	287
23443458	None	0	0	{}	43
23483445	None	3	1	{'6513': ('CSE', 3, 9606.0)}	106
23649827	None	0	0	{}	311
23666044	None	0	0	{}	49
23801573	None	4	1	{'6513': ('CSE', 4, 9606.0)}	64
23888468	None	0	0	{}	169
23890838	None	2	1	{'6513': ('CSE', 2, 9606.0)}	41
24047519	None	0	0	{}	24
24080273	None	0	0	{}	241
24120063	None	5	1	{'6513': ('CSE', 5, 9606.0)}	225
24323444	None	0	0	{}	119
24503455	None	0	0	{}	325
25209085	None	0	0	{}	73
25532859	None	3	1	{'6513': ('CSE', 3, 9606.0)}	125
25564316	None	7	1	{'6513': ('CSE', 7, 9606.0)}	248
25863194	None	3	1	{'6513': ('CSE', 3, 9606.0)}	59
25870456	None	0	0	{}	244
25914049	None	4	1	{'6513': ('CSE', 4, 9606.0)}	176
26193382	None	3	1	{'6513': ('CSE', 3, 9606.0)}	202
26336901	None	2	1	{'6513': ('CSE', 2, 9606.0)}	80
26615362	None	0	0	{}	351
26768679	None	0	0	{}	144
27043293	None	0	0	{}	223
27265003	None	10	1	{'6513': ('CSE', 10, 9606.0)}	78
27586246	None	0	0	{}	68
28124377	None	2	1	{'6513': ('CSE', 2, 9606.0)}	333
29199027	None	0	0	{}	293
29500071	None	0	0	{}	284
29582397	None	10	3	{'25496': ('Notch1', 6, 10116.0), '24832': ('Thy1', 1, 10116.0), '54226': ('App', 3, 10116.0)}	269
29741207	None	1	1	{'6513': ('CSE', 1, 9606.0)}	7
30197081	None	7	4	{'6513': ('CSE', 4, 9606.0), '3708': ('ITPR1', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0)}	212
30557456	None	0	0	{}	58
31035243	None	3	1	{'6513': ('CSE', 3, 9606.0)}	141
31326153	None	3	1	{'6513': ('CSE', 3, 9606.0)}	230
32247176	None	4	1	{'6513': ('CSE', 4, 9606.0)}	55
32730547	None	2	1	{'6513': ('CSE', 2, 9606.0)}	86
32739099	None	0	0	{}	120
34674205	None	1	1	{'6513': ('CSE', 1, 9606.0)}	157
35397036	None	0	0	{}	84
36127595	None	0	0	{}	171
36943490	None	0	0	{}	147
36965413	None	0	0	{}	193
37436184	None	1	1	{'6513': ('CSE', 1, 9606.0)}	122
6379103	None	0	0	{}	306
8325958	None	6	1	{'6513': ('CSE', 6, 9606.0)}	162
8764189	None	0	0	{}	367
12061139	None	6	6	{'6513': ('CSE', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '100506658': ('OCLN', 1, 9606.0), '7122': ('CLDN5', 1, 9606.0), '133': ('ADM', 1, 9606.0)}	278
12555938	None	0	0	{}	322
12786683	None	0	0	{}	334
13129919	None	5	1	{'6513': ('CSE', 5, 9606.0)}	250
15862198	None	0	0	{}	335
16880609	None	15	4	{'20525': ('Slc2a1', 9, 10090.0), '6513': ('CSE', 1, 9606.0), '20501': ('Slc16a1', 3, 10090.0), '20503': ('Slc16a7', 2, 10090.0)}	307
17169300	None	1	1	{'6513': ('CSE', 1, 9606.0)}	314
17675029	None	2	1	{'6513': ('CSE', 2, 9606.0)}	316
18403583	None	0	0	{}	271
18455367	None	0	0	{}	290
18606970	None	0	0	{}	308
18614966	None	6	1	{'6513': ('CSE', 6, 9606.0)}	280
19304421	None	4	1	{'6513': ('CSE', 4, 9606.0)}	21
20221955	None	4	1	{'6513': ('CSE', 4, 9606.0)}	238
20417043	None	2	1	{'6513': ('CSE', 2, 9606.0)}	303
20630673	None	5	1	{'6513': ('CSE', 5, 9606.0)}	142
21445818	None	6	1	{'6513': ('CSE', 6, 9606.0)}	155
21585366	None	0	0	{}	218
21641697	None	0	0	{}	118
22190371	None	4	1	{'6513': ('CSE', 4, 9606.0)}	101
22492876	None	4	1	{'6513': ('CSE', 4, 9606.0)}	285
23106342	None	4	1	{'6513': ('CSE', 4, 9606.0)}	253
23448598	None	0	0	{}	198
23622389	None	0	0	{}	75
24269118	None	3	1	{'6513': ('CSE', 3, 9606.0)}	17
24413642	None	0	0	{}	19
24634059	None	0	0	{}	96
24800673	None	0	0	{}	328
24824604	None	10	2	{'6513': ('CSE', 7, 9606.0), '478': ('ATP1A3', 3, 9606.0)}	337
24912289	None	1	1	{'5443': ('POMC', 1, 9606.0)}	108
25240122	None	0	0	{}	341
25997718	None	0	0	{}	136
26216499	None	2	1	{'6513': ('CSE', 2, 9606.0)}	298
26923720	None	0	0	{}	102
27250207	None	0	0	{}	30
27273526	None	0	0	{}	104
27445040	None	0	0	{}	294
27927575	None	3	1	{'6513': ('CSE', 3, 9606.0)}	163
28361745	None	0	0	{}	266
28407523	None	2	1	{'6513': ('CSE', 2, 9606.0)}	77
28549949	None	1	1	{'7018': ('TF', 1, 9606.0)}	97
28582793	None	0	0	{}	289
28582795	None	0	0	{}	297
29144225	None	3	3	{'6323': ('SCN1A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0)}	42
29269073	None	7	1	{'16846': ('Lep', 7, 10090.0)}	312
29307761	None	14	2	{'5813': ('PURA', 8, 9606.0), '6513': ('CSE', 6, 9606.0)}	360
29516456	None	0	0	{}	65
29634559	None	0	0	{}	161
30076047	None	10	1	{'6513': ('CSE', 10, 9606.0)}	1
30115503	None	1	1	{'6513': ('CSE', 1, 9606.0)}	240
30616884	None	6	1	{'6513': ('CSE', 6, 9606.0)}	258
30885501	None	5	1	{'6513': ('CSE', 5, 9606.0)}	69
31196579	None	5	1	{'6513': ('CSE', 5, 9606.0)}	132
31352161	None	0	0	{}	148
32474749	None	3	2	{'6513': ('CSE', 2, 9606.0), '6517': ('SLC2A4', 1, 9606.0)}	13
32753446	None	0	0	{}	319
33662919	None	1	1	{'9897': ('WASHC5', 1, 9606.0)}	344
35279228	None	8	1	{'6513': ('CSE', 8, 9606.0)}	159
35500464	None	0	0	{}	128
36315575	None	2	1	{'6513': ('CSE', 2, 9606.0)}	20
37244032	None	2	1	{'6513': ('CSE', 2, 9606.0)}	220
37358920	None	0	0	{}	299
2602426	None	0	0	{}	95
8556350	None	0	0	{}	330
11473055	None	0	0	{}	215
12148083	None	9	5	{'6513': ('CSE', 1, 9606.0), '3630': ('INS', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	61
12325075	None	2	1	{'6513': ('CSE', 2, 9606.0)}	94
16543226	None	4	1	{'6513': ('CSE', 4, 9606.0)}	219
19073329	None	0	0	{}	318
20299259	None	0	0	{}	352
21212456	None	0	0	{}	254
21546317	None	2	1	{'6513': ('CSE', 2, 9606.0)}	265
21791420	None	10	4	{'6513': ('CSE', 7, 9606.0), '6005': ('RHAG', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2040': ('STOM', 1, 9606.0)}	214
22622956	None	2	1	{'6513': ('CSE', 2, 9606.0)}	194
23280796	None	8	1	{'494763': ('slc2a1.L', 8, 8355.0)}	139
23340081	None	3	1	{'6513': ('CSE', 3, 9606.0)}	33
23818682	None	6	2	{'246253': ('Adipoq', 5, 10116.0), '306255': ('Nisch', 1, 10116.0)}	329
23999624	None	2	1	{'6513': ('CSE', 2, 9606.0)}	36
24508593	None	2	1	{'6513': ('CSE', 2, 9606.0)}	88
24649947	None	19	6	{'4313': ('MMP2', 4, 9606.0), '5340': ('PLG', 2, 9606.0), '5328': ('PLAU', 6, 9606.0), '5327': ('PLAT', 5, 9606.0), '213': ('ALB', 1, 9606.0), '1535': ('CYBA', 1, 9606.0)}	291
24789115	None	0	0	{}	40
24847886	None	8	1	{'6513': ('CSE', 8, 9606.0)}	5
25022942	None	9	1	{'6513': ('CSE', 9, 9606.0)}	123
25487684	None	2	1	{'6513': ('CSE', 2, 9606.0)}	81
25616474	None	0	0	{}	117
26088884	None	0	0	{}	217
26117362	None	0	0	{}	323
26304067	None	11	1	{'6513': ('CSE', 11, 9606.0)}	172
26481417	None	0	0	{}	22
26902182	None	0	0	{}	249
26982753	None	3	1	{'6513': ('CSE', 3, 9606.0)}	256
27511993	None	0	0	{}	197
28129950	None	0	0	{}	237
28951496	None	0	0	{}	145
29266039	None	2	1	{'6513': ('CSE', 2, 9606.0)}	189
29307699	None	0	0	{}	272
29716973	None	0	0	{}	366
31334562	None	0	0	{}	14
32134591	None	3	1	{'6513': ('CSE', 3, 9606.0)}	346
32591173	None	8	3	{'2902': ('GRIN1', 2, 9606.0), '2904': ('GRIN2B', 2, 9606.0), '2747': ('GLUD2', 4, 9606.0)}	177
33319325	None	24	5	{'114027': ('Dao', 16, 10116.0), '27364': ('Srr', 4, 10090.0), '114503': ('Pou4f1', 2, 10116.0), '84350': ('Dnmt1', 1, 10116.0), '83497': ('Ocln', 1, 10116.0)}	10
33820407	None	0	0	{}	260
35605310	None	0	0	{}	140
35929942	None	4	1	{'6513': ('CSE', 4, 9606.0)}	356
35943296	None	8	1	{'6513': ('CSE', 8, 9606.0)}	178
36938875	None	3	1	{'6513': ('CSE', 3, 9606.0)}	154
37307629	None	0	0	{}	321
37733158	None	0	0	{}	362
1739134	PMC1886421	8	2	{'24778': ('Slc2a1', 7, 10116.0), '24387': ('Gfap', 1, 10116.0)}	273
20687207	PMC2994988	1	1	{'6513': ('CSE', 1, 9606.0)}	170
22212417	PMC3439502	2	1	{'6513': ('CSE', 2, 9606.0)}	242
24002817	PMC3897803	12	3	{'6515': ('SLC2A3', 4, 9606.0), '6513': ('CSE', 5, 9606.0), '478': ('ATP1A3', 3, 9606.0)}	286
24532324	PMC4270868	2	1	{'478': ('ATP1A3', 2, 9606.0)}	300
26341673	PMC4609610	0	0	{}	239
29530121	PMC7389784	1	1	{'6513': ('CSE', 1, 9606.0)}	191
34043942	PMC8266748	0	0	{}	115
34756776	PMC8589112	0	0	{}	26
34908231	PMC9198106	0	0	{}	173
35243676	PMC9058541	2	1	{'20525': ('Slc2a1', 2, 10090.0)}	8
36197967	PMC10276203	0	0	{}	74
36523131	PMC9941860	1	1	{'6513': ('CSE', 1, 9606.0)}	209
21071672	PMC3099479	11	4	{'25960': ('ADGRA2', 8, 9606.0), '6513': ('CSE', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	204
22683290	PMC3495165	3	2	{'20525': ('Slc2a1', 2, 10090.0), '14645': ('Glul', 1, 10090.0)}	201
24186965	PMC3898642	13	1	{'11829': ('Aqp4', 13, 10090.0)}	270
25982116	PMC4458224	9	3	{'6513': ('CSE', 6, 9606.0), '112476': ('PRRT2', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	164
28378819	PMC5477372	4	1	{'6513': ('CSE', 4, 9606.0)}	47
28510035	PMC5874212	0	0	{}	257
28993322	PMC5668574	6	3	{'6513': ('CSE', 4, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0)}	245
31523287	PMC6709387	0	0	{}	12
32703112	PMC8054721	1	1	{'20525': ('Slc2a1', 1, 10090.0)}	92
33015236	PMC7525194	0	0	{}	130
34482182	PMC8488017	0	0	{}	205
1702623	PMC1149700	0	0	{}	358
