PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36049049	PMC9624493	114	21	{'657': ('BMPR1A', 48, 9606.0), '4089': ('SMAD4', 31, 9606.0), '7040': ('TGFB1', 3, 9606.0), '324': ('APC', 5, 9606.0), '4595': ('MUTYH', 3, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '4913': ('NTHL1', 1, 9606.0), '55215': ('FANCI', 2, 9606.0), '5540': ('NPY4R', 2, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '12166': ('Bmpr1a', 1, 10090.0), '17128': ('Smad4', 1, 10090.0), '649': ('BMP1', 6, 9606.0)}	122
35075588	PMC9636285	92	14	{'4089': ('SMAD4', 58, 9606.0), '657': ('BMPR1A', 9, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6794': ('STK11', 3, 9606.0), '8549': ('LGR5', 2, 9606.0), '213': ('ALB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '5670': ('PSG2', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '54894': ('RNF43', 11, 9606.0), '1506': ('CTRL', 1, 9606.0)}	191
36359527	PMC9689379	91	28	{'4089': ('SMAD4', 49, 9606.0), '657': ('BMPR1A', 9, 9606.0), '7040': ('TGFB1', 3, 9606.0), '649': ('BMP1', 1, 9606.0), '324': ('APC', 1, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '5965': ('RECQL', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	249
36447760	PMC9699651	32	7	{'4089': ('SMAD4', 21, 9606.0), '657': ('BMPR1A', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '6794': ('STK11', 1, 9606.0), '324': ('APC', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	294
36531685	PMC9754866	60	4	{'4089': ('SMAD4', 46, 9606.0), '657': ('BMPR1A', 9, 9606.0), '324': ('APC', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	189
36582665	PMC9793055	21	6	{'4089': ('SMAD4', 12, 9606.0), '213': ('ALB', 2, 9606.0), '2022': ('ENG', 3, 9606.0), '94': ('ACVRL1', 2, 9606.0), '780903': ('HHT3', 1, 9606.0), '791087': ('HHT4', 1, 9606.0)}	148
36619487	PMC9810833	6	3	{'4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	51
36326956	PMC9825358	530	60	{'6387': ('CXCL12', 63, 9606.0), '4089': ('SMAD4', 4, 9606.0), '657': ('BMPR1A', 27, 9606.0), '20315': ('Cxcl12', 54, 10090.0), '23892': ('Grem1', 2, 10090.0), '26585': ('GREM1', 35, 9606.0), '18121': ('Nog', 3, 10090.0), '649': ('BMP1', 81, 9606.0), '9241': ('NOG', 20, 9606.0), '12166': ('Bmpr1a', 33, 10090.0), '12562': ('Cdh5', 1, 10090.0), '12843': ('Col1a2', 50, 10090.0), '21345': ('Tagln', 10, 10090.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '12156': ('Bmp2', 1, 10090.0), '17075': ('Epcam', 2, 10090.0), '19264': ('Ptprc', 7, 10090.0), '18613': ('Pecam1', 5, 10090.0), '14726': ('Pdpn', 7, 10090.0), '10058': ('ABCB6', 1, 9606.0), '10562': ('OLFM4', 1, 9606.0), '17345': ('Mki67', 10, 10090.0), '12367': ('Casp3', 5, 10090.0), '22352': ('Vim', 8, 10090.0), '65057': ('ACD', 3, 9606.0), '7040': ('TGFB1', 10, 9606.0), '13645': ('Egf', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '1278': ('COL1A2', 6, 9606.0), '6876': ('TAGLN', 1, 9606.0), '380924': ('Olfm4', 7, 10090.0), '21803': ('Tgfb1', 15, 10090.0), '26413': ('Mapk1', 7, 10090.0), '109880': ('Braf', 3, 10090.0), '17126': ('Smad2', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '11789': ('Apc', 1, 10090.0), '17128': ('Smad4', 2, 10090.0), '16653': ('Kras', 1, 10090.0), '18176': ('Nras', 1, 10090.0), '18706': ('Pik3ca', 1, 10090.0), '19211': ('Pten', 1, 10090.0), '22059': ('Trp53', 1, 10090.0), '2202': ('EFEMP1', 1, 9606.0), '10630': ('PDPN', 1, 9606.0), '114332': ('Lyve1', 1, 10090.0), '650': ('BMP2', 2, 9606.0), '3397': ('ID1', 4, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '16952': ('Anxa1', 2, 10090.0), '18609': ('Pdx1', 2, 10090.0), '12590': ('Cdx1', 2, 10090.0), '3398': ('ID2', 1, 9606.0), '3399': ('ID3', 1, 9606.0), '3400': ('ID4', 1, 9606.0), '12767': ('Cxcr4', 7, 10090.0), '14225': ('Fkbp1a', 1, 10090.0), '14160': ('Lgr5', 3, 10090.0)}	318
36632626	PMC9825710	86	10	{'657': ('BMPR1A', 40, 9606.0), '8313': ('AXIN2', 1, 9606.0), '4089': ('SMAD4', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '26585': ('GREM1', 2, 9606.0), '11331': ('PHB2', 21, 9606.0), '10458': ('BAIAP2', 7, 9606.0), '8938': ('BAIAP3', 4, 9606.0), '8314': ('BAP1', 5, 9606.0), '324': ('APC', 1, 9606.0)}	61
36741069	PMC9896492	69	20	{'6794': ('STK11', 3, 9606.0), '657': ('BMPR1A', 7, 9606.0), '8313': ('AXIN2', 6, 9606.0), '5424': ('POLD1', 11, 9606.0), '4913': ('NTHL1', 7, 9606.0), '324': ('APC', 9, 9606.0), '4595': ('MUTYH', 4, 9606.0), '54894': ('RNF43', 3, 9606.0), '4089': ('SMAD4', 7, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '4488': ('MSX2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	95
36768460	PMC9916931	283	41	{'7157': ('TP53', 16, 9606.0), '4595': ('MUTYH', 15, 9606.0), '6794': ('STK11', 6, 9606.0), '5728': ('PTEN', 18, 9606.0), '657': ('BMPR1A', 8, 9606.0), '4089': ('SMAD4', 8, 9606.0), '6224': ('RPS20', 4, 9606.0), '5424': ('POLD1', 9, 9606.0), '8313': ('AXIN2', 12, 9606.0), '4913': ('NTHL1', 23, 9606.0), '4437': ('MSH3', 10, 9606.0), '54894': ('RNF43', 13, 9606.0), '26585': ('GREM1', 9, 9606.0), '4292': ('MLH1', 12, 9606.0), '4436': ('MSH2', 10, 9606.0), '2956': ('MSH6', 8, 9606.0), '5395': ('PMS2', 8, 9606.0), '4072': ('EPCAM', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '6622': ('SNCA', 3, 9606.0), '29126': ('CD274', 2, 9606.0), '324': ('APC', 16, 9606.0), '174': ('AFP', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 3, 9606.0), '79594': ('MUL1', 1, 9606.0), '672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 6, 9606.0), '11200': ('CHEK2', 12, 9606.0), '472': ('ATM', 12, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '641': ('BLM', 4, 9606.0), '79695': ('GALNT12', 5, 9606.0), '27030': ('MLH3', 3, 9606.0), '79728': ('PALB2', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	1
36925460	PMC10011967	70	8	{'2475': ('MTOR', 4, 9606.0), '6794': ('STK11', 12, 9606.0), '5728': ('PTEN', 29, 9606.0), '207': ('AKT1', 3, 9606.0), '4089': ('SMAD4', 13, 9606.0), '657': ('BMPR1A', 6, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0)}	28
36950548	PMC10025567	47	7	{'4089': ('SMAD4', 25, 9606.0), '657': ('BMPR1A', 12, 9606.0), '7040': ('TGFB1', 3, 9606.0), '213': ('ALB', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '2022': ('ENG', 1, 9606.0)}	130
20011494	PMC2788474	0	0	{}	35
23724922	PMC3680194	127	23	{'657': ('BMPR1A', 12, 9606.0), '43725': ('Med', 7, 7227.0), '20869': ('Stk11', 7, 10090.0), '2768716': ('mim', 3, 0.0), '4089': ('SMAD4', 12, 9606.0), '7040': ('TGFB1', 4, 9606.0), '649': ('BMP1', 4, 9606.0), '33432': ('dpp', 1, 7227.0), '33529': ('Mad', 13, 7227.0), '35975': ('Wnt2', 3, 7227.0), '5728': ('PTEN', 28, 9606.0), '6794': ('STK11', 13, 9606.0), '399100': ('stk11.L', 1, 0.0), '114790': ('STK11IP', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '2308': ('FOXO1', 2, 9606.0), '2309': ('FOXO3', 1, 9606.0), '355': ('FAS', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '26585': ('GREM1', 2, 9606.0)}	15
28275686	PMC5331778	95	20	{'999': ('CDH1', 36, 9606.0), '3553': ('IL1B', 1, 9606.0), '12550': ('Cdh1', 15, 10090.0), '12385': ('Ctnna1', 3, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '16480': ('Jup', 1, 10090.0), '12388': ('Ctnnd1', 1, 10090.0), '9064': ('MAP3K6', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '84444': ('DOT1L', 1, 9606.0), '324': ('APC', 6, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '6794': ('STK11', 3, 9606.0), '657': ('BMPR1A', 2, 9606.0), '4089': ('SMAD4', 3, 9606.0)}	20
31281750	PMC6599469	4	4	{'657': ('BMPR1A', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	161
31107726	PMC6602765	53	15	{'6794': ('STK11', 6, 9606.0), '5728': ('PTEN', 11, 9606.0), '4089': ('SMAD4', 11, 9606.0), '657': ('BMPR1A', 9, 9606.0), '207': ('AKT1', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '324': ('APC', 3, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '5424': ('POLD1', 1, 9606.0)}	119
31780574	PMC7034349	308	32	{'4292': ('MLH1', 43, 9606.0), '4436': ('MSH2', 38, 9606.0), '2956': ('MSH6', 32, 9606.0), '5395': ('PMS2', 31, 9606.0), '673': ('BRAF', 9, 9606.0), '4595': ('MUTYH', 29, 9606.0), '657': ('BMPR1A', 16, 9606.0), '6794': ('STK11', 5, 9606.0), '4089': ('SMAD4', 21, 9606.0), '324': ('APC', 28, 9606.0), '5728': ('PTEN', 8, 9606.0), '5743': ('PTGS2', 7, 9606.0), '4072': ('EPCAM', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '675': ('BRCA2', 3, 9606.0), '5424': ('POLD1', 4, 9606.0), '472': ('ATM', 2, 9606.0), '580': ('BARD1', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '83990': ('BRIP1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '11200': ('CHEK2', 3, 9606.0), '4683': ('NBN', 1, 9606.0), '79728': ('PALB2', 2, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '54894': ('RNF43', 4, 9606.0), '26585': ('GREM1', 2, 9606.0), '4913': ('NTHL1', 1, 9606.0), '4437': ('MSH3', 1, 9606.0)}	17
33327285	PMC7738017	77	5	{'657': ('BMPR1A', 51, 9606.0), '4089': ('SMAD4', 20, 9606.0), '7040': ('TGFB1', 4, 9606.0), '11200': ('CHEK2', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	72
33922305	PMC8122855	316	44	{'4221': ('MEN1', 12, 9606.0), '4311': ('MME', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '4583': ('MUC2', 1, 9606.0), '4586': ('MUC5AC', 5, 9606.0), '4588': ('MUC6', 4, 9606.0), '324': ('APC', 36, 9606.0), '3845': ('KRAS', 34, 9606.0), '1499': ('CTNNB1', 17, 9606.0), '2778': ('GNAS', 25, 9606.0), '673': ('BRAF', 16, 9606.0), '2064': ('ERBB2', 10, 9606.0), '4292': ('MLH1', 11, 9606.0), '5395': ('PMS2', 2, 9606.0), '7157': ('TP53', 13, 9606.0), '100508689': ('LOC100508689', 6, 0.0), '4089': ('SMAD4', 12, 9606.0), '8802': ('SUCLG1', 3, 9606.0), '107': ('ADCY1', 1, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '5290': ('PIK3CA', 8, 9606.0), '7040': ('TGFB1', 8, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '4595': ('MUTYH', 15, 9606.0), '5424': ('POLD1', 6, 9606.0), '1956': ('EGFR', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '4437': ('MSH3', 4, 9606.0), '4913': ('NTHL1', 3, 9606.0), '4436': ('MSH2', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '3855': ('KRT7', 2, 9606.0), '5728': ('PTEN', 7, 9606.0), '6794': ('STK11', 12, 9606.0), '2475': ('MTOR', 4, 9606.0), '657': ('BMPR1A', 8, 9606.0), '2022': ('ENG', 1, 9606.0), '2520': ('GAST', 5, 9606.0), '6750': ('SST', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	55
34189096	PMC8193005	51	5	{'4089': ('SMAD4', 39, 9606.0), '657': ('BMPR1A', 1, 9606.0), '2022': ('ENG', 3, 9606.0), '94': ('ACVRL1', 3, 9606.0), '7040': ('TGFB1', 5, 9606.0)}	174
34476273	PMC8389908	36	8	{'4089': ('SMAD4', 13, 9606.0), '657': ('BMPR1A', 4, 9606.0), '5728': ('PTEN', 4, 9606.0), '2022': ('ENG', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 8, 9606.0), '11657': ('Alb', 2, 10090.0)}	175
35475041	PMC9022607	19	12	{'1113': ('CHGA', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '213': ('ALB', 2, 9606.0), '2520': ('GAST', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1356': ('CP', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '324': ('APC', 1, 9606.0), '4595': ('MUTYH', 2, 9606.0)}	116
36238953	PMC9553156	117	16	{'1495': ('CTNNA1', 5, 9606.0), '7157': ('TP53', 9, 9606.0), '6794': ('STK11', 3, 9606.0), '4595': ('MUTYH', 8, 9606.0), '324': ('APC', 8, 9606.0), '4089': ('SMAD4', 17, 9606.0), '657': ('BMPR1A', 10, 9606.0), '999': ('CDH1', 21, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 3, 9606.0), '4072': ('EPCAM', 4, 9606.0), '672': ('BRCA1', 8, 9606.0), '675': ('BRCA2', 10, 9606.0), '5728': ('PTEN', 1, 9606.0)}	177
36382332	PMC9663133	2	2	{'4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	97
36553592	PMC9777620	270	40	{'3845': ('KRAS', 2, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '7157': ('TP53', 7, 9606.0), '1499': ('CTNNB1', 11, 9606.0), '324': ('APC', 34, 9606.0), '4436': ('MSH2', 29, 9606.0), '2956': ('MSH6', 23, 9606.0), '4292': ('MLH1', 24, 9606.0), '5395': ('PMS2', 17, 9606.0), '5981': ('RFC1', 1, 9606.0), '5424': ('POLD1', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '581': ('BAX', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '5133': ('PDCD1', 5, 9606.0), '4763': ('NF1', 3, 9606.0), '5542': ('PRB1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '4595': ('MUTYH', 7, 9606.0), '4609': ('MYC', 1, 9606.0), '4913': ('NTHL1', 7, 9606.0), '6794': ('STK11', 17, 9606.0), '4089': ('SMAD4', 9, 9606.0), '657': ('BMPR1A', 6, 9606.0), '649': ('BMP1', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '12166': ('Bmpr1a', 1, 10090.0), '652': ('BMP4', 2, 9606.0), '17128': ('Smad4', 1, 10090.0), '4513': ('COX2', 3, 9606.0), '5728': ('PTEN', 23, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 3, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '19211': ('Pten', 1, 10090.0)}	37
2847607	None	0	0	{}	332
3813837	None	0	0	{}	336
10479724	None	15	3	{'4089': ('SMAD4', 12, 9606.0), '1630': ('DCC', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	327
10740625	None	18	7	{'7157': ('TP53', 4, 9606.0), '3845': ('KRAS', 5, 9606.0), '324': ('APC', 4, 9606.0), '1630': ('DCC', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '4436': ('MSH2', 1, 9606.0)}	305
10811127	None	11	1	{'4089': ('SMAD4', 11, 9606.0)}	320
11156385	None	7	2	{'5728': ('PTEN', 6, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	288
11938427	None	0	0	{}	188
14518069	None	10	5	{'5728': ('PTEN', 5, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6794': ('STK11', 2, 9606.0)}	144
15063137	None	11	1	{'4089': ('SMAD4', 11, 9606.0)}	340
15610462	None	0	0	{}	313
15667510	None	0	0	{}	125
15887160	None	0	0	{}	126
17768394	None	0	0	{}	9
19407664	None	0	0	{}	92
19412013	None	0	0	{}	295
19622104	None	1	1	{'12387': ('Ctnnb1', 1, 10090.0)}	194
19642502	None	2	1	{'4513': ('COX2', 2, 9606.0)}	321
20685751	None	7	2	{'4089': ('SMAD4', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	160
20815035	None	4	3	{'4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 2, 9606.0), '5728': ('PTEN', 1, 9606.0)}	266
20924281	None	0	0	{}	240
21465659	None	19	6	{'4089': ('SMAD4', 8, 9606.0), '657': ('BMPR1A', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '2200': ('FBN1', 2, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	254
21576185	None	0	0	{}	50
21688020	None	0	0	{}	243
21723226	None	0	0	{}	319
21808946	None	5	2	{'657': ('BMPR1A', 2, 9606.0), '5728': ('PTEN', 3, 9606.0)}	289
22189526	None	0	0	{}	276
22617360	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	112
22673385	None	2	2	{'5728': ('PTEN', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	182
22748914	None	8	4	{'7039': ('TGFA', 3, 9606.0), '3651': ('PDX1', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	152
22846738	None	10	7	{'999': ('CDH1', 4, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	88
22906058	None	0	0	{}	36
22965402	None	4	2	{'4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	56
23909259	None	0	0	{}	41
25353092	None	0	0	{}	132
25432397	None	2	1	{'4089': ('SMAD4', 2, 9606.0)}	114
25779305	None	0	0	{}	80
26040559	None	0	0	{}	58
26122142	None	6	2	{'4093': ('SMAD9', 4, 9606.0), '5728': ('PTEN', 2, 9606.0)}	261
27301526	None	0	0	{}	69
27477802	None	4	3	{'657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0)}	108
27682646	None	2	2	{'999': ('CDH1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	299
27991685	None	2	1	{'4089': ('SMAD4', 2, 9606.0)}	169
28550623	None	0	0	{}	21
28842049	None	0	0	{}	30
28901964	None	0	0	{}	74
29169633	None	0	0	{}	2
29397239	None	0	0	{}	32
30134330	None	0	0	{}	250
30217482	None	0	0	{}	166
30399328	None	10	1	{'7040': ('TGFB1', 10, 9606.0)}	43
30550683	None	0	0	{}	216
30585890	None	0	0	{}	24
31366686	None	8	5	{'5728': ('PTEN', 2, 9606.0), '657': ('BMPR1A', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	217
31373866	None	0	0	{}	49
32392966	None	0	0	{}	207
34665157	None	0	0	{}	239
35460668	None	0	0	{}	200
35487791	None	6	4	{'6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	173
35545542	None	0	0	{}	328
35851413	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	205
36197454	None	0	0	{}	142
36546711	None	8	3	{'4089': ('SMAD4', 6, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	197
36634867	None	0	0	{}	260
37179023	None	0	0	{}	222
37659672	None	0	0	{}	129
8389239	None	0	0	{}	306
9371495	None	9	2	{'5728': ('PTEN', 7, 9606.0), '6971': ('TRGJP1', 2, 0.0)}	206
11352305	None	6	4	{'4089': ('SMAD4', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '6794': ('STK11', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	204
11993518	None	0	0	{}	329
14214792	None	0	0	{}	44
15149583	None	0	0	{}	311
15378062	None	16	9	{'649': ('BMP1', 6, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '12166': ('Bmpr1a', 1, 10090.0), '19211': ('Pten', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	179
15690657	None	0	0	{}	167
17325551	None	19	3	{'5743': ('PTGS2', 9, 9606.0), '657': ('BMPR1A', 9, 9606.0), '4086': ('SMAD1', 1, 9606.0)}	275
17362581	None	5	1	{'4089': ('SMAD4', 5, 9606.0)}	272
18064987	None	0	0	{}	317
18472711	None	0	0	{}	334
19381654	None	1	1	{'4763': ('NF1', 1, 9606.0)}	100
19463221	None	0	0	{}	234
21111415	None	0	0	{}	268
21291112	None	0	0	{}	68
21572342	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	143
21881972	None	0	0	{}	238
22056587	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	284
22273206	None	0	0	{}	230
22846733	None	1	1	{'4595': ('MUTYH', 1, 9606.0)}	62
22993021	None	8	2	{'5728': ('PTEN', 4, 9606.0), '657': ('BMPR1A', 4, 9606.0)}	233
23242522	None	11	8	{'79577': ('CDC73', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5979': ('RET', 3, 9606.0)}	193
23303231	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	247
23331837	None	6	2	{'657': ('BMPR1A', 3, 9606.0), '5728': ('PTEN', 3, 9606.0)}	202
23544471	None	14	10	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '324': ('APC', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '6794': ('STK11', 2, 9606.0), '5728': ('PTEN', 1, 9606.0)}	274
23898566	None	0	0	{}	308
23969542	None	0	0	{}	235
24200851	None	8	1	{'5728': ('PTEN', 8, 9606.0)}	237
25252015	None	0	0	{}	75
25269631	None	2	1	{'4089': ('SMAD4', 2, 9606.0)}	256
25354002	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	220
25841492	None	4	4	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	137
25931195	None	16	4	{'4089': ('SMAD4', 8, 9606.0), '94': ('ACVRL1', 3, 9606.0), '2022': ('ENG', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	171
25955461	None	0	0	{}	12
26159157	None	5	2	{'4089': ('SMAD4', 4, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	199
