PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31830945	PMC6909553	37	5	{'1629': ('DBT', 14, 9606.0), '593': ('BCKDHA', 12, 9606.0), '594': ('BCKDHB', 5, 9606.0), '1738': ('DLD', 5, 9606.0), '5663': ('PSEN1', 1, 9606.0)}	637
31683770	PMC6912785	223	39	{'85476': ('GFM1', 38, 9606.0), '5091': ('PC', 1, 9606.0), '57017': ('COQ9', 5, 9606.0), '6390': ('SDHB', 1, 9606.0), '6389': ('SDHA', 2, 9606.0), '4512': ('COX1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1431': ('CS', 2, 9606.0), '4714': ('NDUFB8', 3, 9606.0), '5009': ('OTC', 2, 9606.0), '5160': ('PDHA1', 6, 9606.0), '8050': ('PDHX', 5, 9606.0), '5256': ('PHKA2', 4, 9606.0), '28976': ('ACAD9', 4, 9606.0), '617': ('BCS1L', 5, 9606.0), '1716': ('DGUOK', 4, 9606.0), '27235': ('COQ2', 6, 9606.0), '55572': ('FOXRED1', 9, 9606.0), '10667': ('FARS2', 15, 9606.0), '56945': ('MRPS22', 5, 9606.0), '23590': ('PDSS1', 7, 9606.0), '54968': ('TMEM70', 5, 9606.0), '55687': ('TRMU', 4, 9606.0), '10102': ('TSFM', 10, 9606.0), '80704': ('SLC19A3', 5, 9606.0), '7827': ('NPHS2', 4, 9606.0), '6566': ('SLC16A1', 5, 9606.0), '1738': ('DLD', 13, 9606.0), '4508': ('ATP6', 3, 9606.0), '4540': ('ND5', 3, 9606.0), '6426': ('SRSF1', 2, 9606.0), '7634': ('ZNF80', 2, 9606.0), '7694': ('ZNF135', 2, 9606.0), '1489': ('CTF1', 1, 9606.0), '5540': ('NPY4R', 4, 9606.0), '7980': ('TFPI2', 17, 9606.0), '448990': ('TAS2R6P', 6, 9606.0), '4888': ('NPY6R', 6, 9606.0), '5531': ('PPP4C', 3, 9606.0)}	-1
32680850	PMC7473638	128	17	{'43673': ('dco', 92, 7227.0), '13171': ('Dbt', 2, 10090.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 3, 9606.0), '40554': ('tub', 4, 7227.0), '22141': ('Tub', 1, 10090.0), '7275': ('TUB', 1, 9606.0), '15572': ('Elavl4', 3, 10090.0), '43514': ('Drice', 2, 7227.0), '48971': ('Atpalpha', 2, 7227.0), '41503': ('GstD1', 4, 7227.0), '5656924': ('Gpt', 1, 0.0), '43573': ('RpL32', 4, 7227.0), '37183': ('DptA', 2, 7227.0), '43596': ('CecA1', 3, 7227.0), '36636': ('AttA', 2, 7227.0)}	700
33050626	PMC7590055	83	12	{'51742': ('ARID4B', 52, 9606.0), '55238': ('SLC38A7', 1, 9606.0), '8140': ('SLC7A5', 2, 9606.0), '2917': ('GRM7', 3, 9606.0), '6505': ('SLC1A1', 4, 9606.0), '8604': ('SLC25A12', 8, 9606.0), '20539': ('Slc7a5', 1, 10090.0), '56743': ('Lat2', 1, 10090.0), '12041': ('Bckdk', 3, 10090.0), '10295': ('BCKDK', 5, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 2, 9606.0)}	6
33407387	PMC7789418	0	0	{}	976
33375481	PMC7796245	0	0	{}	1
33552905	PMC7848629	0	0	{}	863
33833921	PMC8019334	1	1	{'1401': ('CRP', 1, 9606.0)}	287
34684524	PMC8540285	29	1	{'1738': ('DLD', 29, 9606.0)}	20
34745891	PMC8554626	29	6	{'1738': ('DLD', 18, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '4967': ('OGDH', 1, 9606.0), '54704': ('PDP1', 2, 9606.0), '2187': ('FANCB', 1, 9606.0), '173': ('AFM', 2, 9606.0)}	10
34432377	PMC8580081	0	0	{}	562
35205278	PMC8872256	90	12	{'10295': ('BCKDK', 52, 9606.0), '593': ('BCKDHA', 7, 9606.0), '594': ('BCKDHB', 5, 9606.0), '1629': ('DBT', 4, 9606.0), '1738': ('DLD', 4, 9606.0), '587': ('BCAT2', 1, 9606.0), '152926': ('PPM1K', 7, 9606.0), '23476': ('BRD4', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '65125': ('WNK1', 3, 9606.0), '29603': ('Bckdk', 1, 10116.0)}	703
35672312	PMC9174284	267	16	{'12039': ('Bckdha', 83, 10090.0), '593': ('BCKDHA', 85, 9606.0), '594': ('BCKDHB', 5, 9606.0), '1629': ('DBT', 3, 9606.0), '1738': ('DLD', 1, 9606.0), '12040': ('Bckdhb', 1, 10090.0), '282149': ('BCKDHA', 28, 0.0), '282150': ('BCKDHB', 4, 0.0), '22608': ('Ybx1', 26, 10090.0), '1917': ('EEF1A2', 17, 9606.0), '348': ('APOE', 2, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '13171': ('Dbt', 1, 10090.0), '14433': ('Gapdh', 6, 10090.0), '15601': ('Iap1-3', 1, 10090.0), '533910': ('DLD', 1, 0.0)}	812
35756860	PMC9218201	0	0	{}	924
35799415	PMC9542135	73	6	{'1629': ('DBT', 42, 9606.0), '593': ('BCKDHA', 12, 9606.0), '594': ('BCKDHB', 11, 9606.0), '1738': ('DLD', 5, 9606.0), '3630': ('INS', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	864
36550798	PMC9771221	10	3	{'1629': ('DBT', 3, 9606.0), '593': ('BCKDHA', 3, 9606.0), '594': ('BCKDHB', 4, 9606.0)}	17
32944429	PMC7489313	0	0	{}	33
33547875	PMC8133340	2	2	{'593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	896
33955723	PMC8172190	96	4	{'593': ('BCKDHA', 29, 9606.0), '594': ('BCKDHB', 45, 9606.0), '1629': ('DBT', 19, 9606.0), '1738': ('DLD', 3, 9606.0)}	933
34556729	PMC8460745	135	5	{'593': ('BCKDHA', 42, 9606.0), '1629': ('DBT', 24, 9606.0), '594': ('BCKDHB', 56, 9606.0), '1738': ('DLD', 12, 9606.0), '100506013': ('APELA', 1, 9606.0)}	923
48047	None	0	0	{}	581
111089	None	0	0	{}	901
547666	None	0	0	{}	527
564184	None	0	0	{}	932
869494	None	0	0	{}	402
954344	None	0	0	{}	300
991335	None	0	0	{}	498
1001326	None	0	0	{}	193
1002028	None	0	0	{}	425
1356170	None	5	2	{'593': ('BCKDHA', 4, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	643
1583867	None	0	0	{}	188
1982835	None	0	0	{}	645
3118277	None	0	0	{}	959
3148069	None	0	0	{}	919
3540829	None	2	1	{'3630': ('INS', 2, 9606.0)}	228
4011611	None	0	0	{}	953
4130732	None	0	0	{}	954
4182221	None	0	0	{}	989
4194001	None	0	0	{}	146
4704742	None	0	0	{}	558
4795614	None	0	0	{}	763
4821497	None	0	0	{}	971
5011556	None	0	0	{}	958
5041044	None	0	0	{}	433
5066975	None	0	0	{}	236
5128296	None	0	0	{}	285
5167175	None	0	0	{}	764
5344645	None	0	0	{}	683
5398916	None	0	0	{}	807
5431474	None	0	0	{}	213
5743598	None	0	0	{}	729
5804198	None	0	0	{}	161
5812959	None	0	0	{}	861
6034241	None	0	0	{}	366
6761134	None	2	1	{'3630': ('INS', 2, 9606.0)}	155
6832644	None	0	0	{}	765
7201506	None	0	0	{}	937
7330498	None	0	0	{}	419
7842107	None	0	0	{}	373
8108935	None	0	0	{}	468
8648177	None	3	1	{'100616197': ('ERVK-23', 3, 9606.0)}	544
8747129	None	0	0	{}	427
9238322	None	0	0	{}	821
9266407	None	0	0	{}	160
9296536	None	0	0	{}	359
9645049	None	0	0	{}	561
9722041	None	0	0	{}	453
9764998	None	0	0	{}	337
9844500	None	0	0	{}	356
9894823	None	0	0	{}	330
11482739	None	0	0	{}	462
11528661	None	0	0	{}	124
12465829	None	0	0	{}	147
12964664	None	0	0	{}	191
13667113	None	0	0	{}	567
14062996	None	0	0	{}	595
14122039	None	0	0	{}	374
14145016	None	0	0	{}	685
14250051	None	0	0	{}	351
14716239	None	0	0	{}	630
14724056	None	0	0	{}	771
15884622	None	0	0	{}	87
16276067	None	0	0	{}	446
16830261	None	0	0	{}	894
17310329	None	0	0	{}	166
17574538	None	0	0	{}	103
17643193	None	0	0	{}	727
21680261	None	0	0	{}	600
22423553	None	0	0	{}	138
23290213	None	0	0	{}	753
23341096	None	0	0	{}	102
24394677	None	0	0	{}	26
24416851	None	0	0	{}	274
24603436	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	980
25044359	None	0	0	{}	239
26239723	None	2	1	{'594': ('BCKDHB', 2, 9606.0)}	563
26257134	None	10	3	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 5, 9606.0), '1629': ('DBT', 3, 9606.0)}	751
26901124	None	4	3	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0)}	879
27334242	None	0	0	{}	18
28579060	None	4	1	{'1738': ('DLD', 4, 9606.0)}	881
30853490	None	0	0	{}	46
31038782	None	0	0	{}	837
31559730	None	0	0	{}	32
31589917	None	4	2	{'114549': ('ache', 2, 7955.0), '100170938': ('chata', 2, 7955.0)}	961
33607070	None	3	1	{'593': ('BCKDHA', 3, 9606.0)}	722
34687480	None	0	0	{}	876
36305998	None	6	5	{'114558': ('Becn1', 1, 10116.0), '312647': ('Atg7', 1, 10116.0), '365601': ('Atg5', 2, 10116.0), '361321': ('Atg12', 1, 10116.0), '25291': ('Anxa3', 1, 10116.0)}	875
37421976	None	1	1	{'594': ('BCKDHB', 1, 9606.0)}	11
37994838	None	0	0	{}	243
38091806	None	0	0	{}	56
251299	None	0	0	{}	394
527358	None	0	0	{}	972
705003	None	0	0	{}	495
754161	None	0	0	{}	418
945329	None	0	0	{}	682
1165176	None	0	0	{}	63
1202420	None	0	0	{}	935
1300969	None	0	0	{}	892
2066858	None	0	0	{}	644
2278380	None	0	0	{}	927
2596277	None	0	0	{}	449
3587236	None	0	0	{}	991
3615057	None	0	0	{}	399
3684388	None	0	0	{}	842
3702083	None	0	0	{}	987
3833142	None	0	0	{}	344
4020551	None	0	0	{}	159
4277828	None	0	0	{}	988
4652219	None	0	0	{}	423
4663915	None	0	0	{}	947
4765708	None	0	0	{}	461
4813457	None	0	0	{}	332
5119570	None	0	0	{}	179
5452306	None	0	0	{}	477
5474982	None	0	0	{}	688
5523694	None	0	0	{}	860
5686194	None	0	0	{}	718
5829592	None	0	0	{}	421
5863558	None	0	0	{}	460
5869967	None	0	0	{}	584
6422159	None	0	0	{}	333
6434836	None	0	0	{}	822
6477534	None	0	0	{}	820
6663802	None	1	1	{'117189': ('GRDX', 1, 9606.0)}	576
6694715	None	0	0	{}	3
6894281	None	0	0	{}	375
6897145	None	0	0	{}	196
7005846	None	0	0	{}	948
7128634	None	1	1	{'3630': ('INS', 1, 9606.0)}	545
7346826	None	0	0	{}	559
7413299	None	0	0	{}	872
7802785	None	0	0	{}	156
7818167	None	0	0	{}	80
11945122	None	1	1	{'1738': ('DLD', 1, 9606.0)}	853
12070724	None	0	0	{}	742
12119930	None	0	0	{}	199
12555946	None	0	0	{}	384
13908577	None	0	0	{}	585
14063708	None	0	0	{}	38
14092944	None	0	0	{}	409
14100237	None	0	0	{}	37
14156868	None	0	0	{}	662
14209691	None	0	0	{}	733
14212461	None	0	0	{}	511
14301617	None	0	0	{}	422
14504844	None	0	0	{}	631
14741190	None	2	1	{'1629': ('DBT', 2, 9606.0)}	886
15110325	None	0	0	{}	786
15452301	None	0	0	{}	219
16012312	None	0	0	{}	276
16151896	None	0	0	{}	770
16351483	None	0	0	{}	739
16530844	None	0	0	{}	709
16633902	None	8	1	{'51727': ('CMPK1', 8, 9606.0)}	883
16766896	None	0	0	{}	785
17295076	None	0	0	{}	852
17551951	None	0	0	{}	2
19085071	None	7	3	{'593': ('BCKDHA', 4, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 2, 9606.0)}	126
19255991	None	0	0	{}	88
19480318	None	12	3	{'593': ('BCKDHA', 5, 9606.0), '594': ('BCKDHB', 4, 9606.0), '1629': ('DBT', 3, 9606.0)}	867
20217236	None	0	0	{}	777
21328532	None	0	0	{}	74
22145486	None	9	4	{'593': ('BCKDHA', 6, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '100506013': ('APELA', 1, 9606.0)}	907
22613102	None	0	0	{}	966
23995961	None	4	1	{'1738': ('DLD', 4, 9606.0)}	93
25381949	None	11	4	{'594': ('BCKDHB', 5, 9606.0), '593': ('BCKDHA', 4, 9606.0), '1629': ('DBT', 1, 9606.0), '1738': ('DLD', 1, 9606.0)}	737
25512172	None	0	0	{}	743
26786177	None	0	0	{}	52
28417264	None	0	0	{}	816
29095391	None	0	0	{}	25
30298499	None	9	3	{'594': ('BCKDHB', 5, 9606.0), '593': ('BCKDHA', 2, 9606.0), '1629': ('DBT', 2, 9606.0)}	218
32048023	None	0	0	{}	76
32297169	None	0	0	{}	661
33180043	None	0	0	{}	706
33388706	None	2	1	{'594': ('BCKDHB', 2, 9606.0)}	889
34187135	None	6	3	{'594': ('BCKDHB', 4, 9606.0), '593': ('BCKDHA', 1, 9606.0), '1629': ('DBT', 1, 9606.0)}	44
35166449	None	0	0	{}	639
35657820	None	7	3	{'1629': ('DBT', 5, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	638
36706222	None	12	5	{'152926': ('PPM1K', 5, 9606.0), '593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0), '1629': ('DBT', 2, 9606.0), '1738': ('DLD', 1, 9606.0)}	49
36880392	None	12	5	{'12040': ('Bckdhb', 4, 10090.0), '12039': ('Bckdha', 4, 10090.0), '13171': ('Dbt', 1, 10090.0), '594': ('BCKDHB', 2, 9606.0), '13664': ('Eif1a', 1, 10090.0)}	749
178988	None	0	0	{}	621
192504	None	0	0	{}	96
603804	None	0	0	{}	483
699921	None	0	0	{}	83
1128521	None	0	0	{}	756
1642599	None	0	0	{}	175
1943689	None	2	1	{'593': ('BCKDHA', 2, 9606.0)}	783
1994996	None	0	0	{}	408
2066856	None	0	0	{}	113
2094674	None	0	0	{}	417
2712767	None	0	0	{}	53
3123794	None	0	0	{}	613
3679791	None	0	0	{}	157
4419958	None	0	0	{}	335
4443061	None	0	0	{}	312
4698286	None	0	0	{}	272
4725909	None	0	0	{}	311
4859303	None	0	0	{}	679
4943769	None	0	0	{}	431
5430195	None	0	0	{}	270
5519950	None	0	0	{}	917
5550595	None	0	0	{}	315
5582924	None	0	0	{}	42
5688757	None	0	0	{}	650
5816072	None	0	0	{}	501
5827014	None	0	0	{}	625
5892498	None	0	0	{}	802
5928229	None	0	0	{}	242
6015907	None	0	0	{}	112
6421637	None	0	0	{}	283
6437276	None	0	0	{}	979
6818241	None	0	0	{}	916
6888384	None	0	0	{}	479
6893938	None	0	0	{}	899
6967290	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	486
7107873	None	0	0	{}	306
7182976	None	0	0	{}	914
7207707	None	0	0	{}	222
7567243	None	0	0	{}	201
7584124	None	1	1	{'1396': ('CRIP1', 1, 9606.0)}	502
8091979	None	0	0	{}	163
8292212	None	0	0	{}	109
8337030	None	0	0	{}	379
8459561	None	0	0	{}	416
8463509	None	0	0	{}	936
8968745	None	1	1	{'1738': ('DLD', 1, 9606.0)}	288
9266218	None	0	0	{}	715
9590063	None	0	0	{}	247
11037872	None	0	0	{}	340
11400750	None	0	0	{}	266
11810125	None	0	0	{}	178
11894849	None	0	0	{}	840
13696537	None	0	0	{}	692
13813934	None	0	0	{}	746
14001829	None	0	0	{}	254
14214646	None	0	0	{}	139
14218052	None	0	0	{}	440
14264316	None	0	0	{}	182
15390119	None	3	2	{'24387': ('Gfap', 2, 10116.0), '117273': ('Rhoa', 1, 10116.0)}	981
15725595	None	0	0	{}	116
15930465	None	0	0	{}	884
16365091	None	3	3	{'593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0)}	68
16475512	None	0	0	{}	406
16518628	None	0	0	{}	547
17965467	None	0	0	{}	387
19263237	None	0	0	{}	9
20309789	None	0	0	{}	510
20466570	None	0	0	{}	51
22145494	None	0	0	{}	84
22350544	None	0	0	{}	106
22434647	None	1	1	{'6750': ('SST', 1, 9606.0)}	369
23109061	None	10	1	{'24225': ('Bdnf', 10, 10116.0)}	943
24268812	None	9	3	{'593': ('BCKDHA', 4, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 4, 9606.0)}	721
24772966	None	14	3	{'593': ('BCKDHA', 5, 9606.0), '594': ('BCKDHB', 5, 9606.0), '1629': ('DBT', 4, 9606.0)}	635
27357264	None	0	0	{}	145
27535382	None	0	0	{}	781
29366676	None	7	3	{'594': ('BCKDHB', 4, 9606.0), '593': ('BCKDHA', 2, 9606.0), '1629': ('DBT', 1, 9606.0)}	656
29708521	None	0	0	{}	78
30712285	None	0	0	{}	702
31112740	None	6	3	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0), '1629': ('DBT', 2, 9606.0)}	873
31387654	None	0	0	{}	45
32199060	None	0	0	{}	170
33300147	None	2	2	{'593': ('BCKDHA', 1, 9606.0), '1629': ('DBT', 1, 9606.0)}	750
33306821	None	3	1	{'1738': ('DLD', 3, 9606.0)}	176
34288399	None	8	3	{'593': ('BCKDHA', 3, 9606.0), '594': ('BCKDHB', 3, 9606.0), '1629': ('DBT', 2, 9606.0)}	695
34454844	None	5	2	{'13171': ('Dbt', 4, 10090.0), '331535': ('Serpina7', 1, 10090.0)}	626
35279366	None	0	0	{}	104
35810422	None	3	1	{'594': ('BCKDHB', 3, 9606.0)}	189
36259617	None	0	0	{}	181
78415	None	0	0	{}	215
104150	None	0	0	{}	397
440821	None	0	0	{}	396
564423	None	0	0	{}	301
985377	None	0	0	{}	968
987160	None	0	0	{}	314
1188483	None	0	0	{}	437
1352800	None	0	0	{}	944
1558579	None	0	0	{}	118
1563430	None	0	0	{}	129
1898534	None	0	0	{}	823
2040923	None	0	0	{}	410
2699404	None	0	0	{}	674
2787833	None	0	0	{}	787
2919111	None	0	0	{}	195
3093158	None	0	0	{}	220
3150230	None	0	0	{}	71
3978850	None	0	0	{}	653
4106623	None	0	0	{}	133
4645245	None	0	0	{}	699
4650866	None	0	0	{}	310
4729691	None	0	0	{}	797
4730214	None	0	0	{}	192
5108281	None	0	0	{}	929
5136311	None	0	0	{}	904
5174189	None	0	0	{}	506
5530500	None	0	0	{}	999
5538195	None	0	0	{}	520
5582930	None	0	0	{}	240
5586379	None	0	0	{}	442
5650843	None	0	0	{}	434
5654847	None	0	0	{}	955
5689906	None	0	0	{}	827
5820611	None	0	0	{}	346
5974899	None	0	0	{}	339
6419210	None	0	0	{}	800
6609940	None	0	0	{}	355
6616835	None	0	0	{}	536
6632715	None	0	0	{}	385
6693123	None	0	0	{}	832
6820411	None	0	0	{}	681
7351596	None	0	0	{}	444
7896355	None	0	0	{}	372
8015866	None	0	0	{}	211
8295418	None	1	1	{'3630': ('INS', 1, 9606.0)}	347
8449164	None	0	0	{}	267
9161958	None	0	0	{}	305
9546032	None	11	4	{'593': ('BCKDHA', 5, 9606.0), '594': ('BCKDHB', 4, 9606.0), '13903475': ('groEL', 1, 0.0), '3336': ('HSPE1', 1, 9606.0)}	640
10425233	None	0	0	{}	566
10439270	None	0	0	{}	482
10475807	None	0	0	{}	522
13885492	None	0	0	{}	618
14187498	None	0	0	{}	593
14281543	None	0	0	{}	601
14447920	None	0	0	{}	606
15876762	None	0	0	{}	717
16133938	None	3	2	{'24387': ('Gfap', 2, 10116.0), '117273': ('Rhoa', 1, 10116.0)}	795
16319396	None	0	0	{}	281
16381262	None	0	0	{}	131
16601892	None	0	0	{}	248
16924399	None	0	0	{}	298
17063375	None	0	0	{}	81
17414178	None	0	0	{}	235
18577070	None	0	0	{}	435
18989748	None	0	0	{}	58
19240989	None	8	3	{'593': ('BCKDHA', 6, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0)}	503
19688253	None	0	0	{}	694
19722062	None	0	0	{}	304
21092528	None	0	0	{}	994
22433584	None	0	0	{}	986
22560665	None	0	0	{}	533
22865353	None	0	0	{}	98
23250513	None	0	0	{}	636
23355088	None	0	0	{}	512
23419580	None	0	0	{}	172
24080272	None	0	0	{}	284
24618664	None	0	0	{}	596
24789339	None	2	2	{'10560': ('SLC19A2', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0)}	887
25046137	None	0	0	{}	693
25251739	None	4	1	{'1738': ('DLD', 4, 9606.0)}	227
25400240	None	0	0	{}	251
25677046	None	0	0	{}	627
25867118	None	0	0	{}	555
26232051	None	0	0	{}	658
27038300	None	0	0	{}	696
27238151	None	0	0	{}	443
27816400	None	0	0	{}	657
28478731	None	0	0	{}	22
28612395	None	0	0	{}	316
29306928	None	12	3	{'593': ('BCKDHA', 4, 9606.0), '594': ('BCKDHB', 4, 9606.0), '1629': ('DBT', 4, 9606.0)}	50
29673582	None	6	2	{'593': ('BCKDHA', 5, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	874
31775088	None	7	6	{'593': ('BCKDHA', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	597
33210710	None	0	0	{}	119
37340513	None	0	0	{}	951
96002	None	0	0	{}	748
248774	None	0	0	{}	617
466967	None	0	0	{}	516
489438	None	0	0	{}	389
699323	None	0	0	{}	183
790342	None	0	0	{}	996
826072	None	0	0	{}	454
982436	None	0	0	{}	354
1481826	None	0	0	{}	259
1921719	None	0	0	{}	35
1943690	None	3	1	{'1629': ('DBT', 3, 9606.0)}	922
2116544	None	0	0	{}	850
3201672	None	0	0	{}	258
3359650	None	0	0	{}	321
3529596	None	0	0	{}	40
4355237	None	0	0	{}	238
4664697	None	0	0	{}	470
4697756	None	0	0	{}	698
4713391	None	0	0	{}	877
5042489	None	0	0	{}	241
5159706	None	0	0	{}	825
5619112	None	0	0	{}	455
5698580	None	0	0	{}	949
5704438	None	0	0	{}	539
5881927	None	0	0	{}	524
5903411	None	0	0	{}	570
6015521	None	0	0	{}	713
6015908	None	0	0	{}	187
6059316	None	0	0	{}	326
6434837	None	0	0	{}	529
6464680	None	0	0	{}	684
6500555	None	0	0	{}	623
6662450	None	0	0	{}	438
7091101	None	0	0	{}	252
7094933	None	0	0	{}	845
7781246	None	0	0	{}	758
7815230	None	0	0	{}	546
8051917	None	0	0	{}	404
8362806	None	0	0	{}	27
9040667	None	0	0	{}	450
9298831	None	0	0	{}	459
9375800	None	5	1	{'594': ('BCKDHB', 5, 9606.0)}	710
9584259	None	0	0	{}	164
9584272	None	0	0	{}	328
10466740	None	0	0	{}	921
10947205	None	0	0	{}	249
10947206	None	0	0	{}	424
11248401	None	0	0	{}	967
12061677	None	0	0	{}	891
12368147	None	0	0	{}	353
13758724	None	0	0	{}	571
13912814	None	0	0	{}	798
14112942	None	0	0	{}	264
14115937	None	0	0	{}	36
14147186	None	0	0	{}	467
14476272	None	0	0	{}	902
15115568	None	0	0	{}	293
15505779	None	0	0	{}	208
15868812	None	0	0	{}	334
16285630	None	0	0	{}	377
16468966	None	0	0	{}	551
16817013	None	0	0	{}	550
17499767	None	10	2	{'6285': ('S100B', 9, 9606.0), '820': ('CAMP', 1, 9606.0)}	754
18026828	None	0	0	{}	708
