PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23994639	PMC3861057	651	62	{'50964': ('SOST', 89, 9606.0), '25928': ('SOSTDC1', 86, 9606.0), '2737': ('GLI3', 29, 9606.0), '74499': ('Sost', 100, 10090.0), '66042': ('Sostdc1', 91, 10090.0), '100101722': ('100101722', 22, 0.0), '20682': ('Sox9', 24, 10090.0), '14632': ('Gli1', 14, 10090.0), '14634': ('Gli3', 9, 10090.0), '14179': ('Fgf8', 18, 10090.0), '649': ('BMP1', 29, 9606.0), '18014': ('Neurog1', 1, 10090.0), '100101775': ('sostdc1', 1, 0.0), '16974': ('Lrp6', 2, 10090.0), '20423': ('Shh', 17, 10090.0), '7040': ('TGFB1', 1, 9606.0), '23892': ('Grem1', 12, 10090.0), '15433': ('Hoxd13', 5, 10090.0), '12159': ('Bmp4', 5, 10090.0), '12162': ('Bmp7', 7, 10090.0), '12387': ('Ctnnb1', 18, 10090.0), '2115': ('ETV1', 1, 9606.0), '17286': ('Meox2', 1, 10090.0), '18612': ('Etv4', 1, 10090.0), '17285': ('Meox1', 1, 10090.0), '241770': ('Rims4', 1, 10090.0), '17701': ('Msx1', 3, 10090.0), '17702': ('Msx2', 3, 10090.0), '11695': ('Alx4', 2, 10090.0), '6469': ('SHH', 7, 9606.0), '14633': ('Gli2', 3, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '18099': ('Nlk', 2, 10090.0), '22418': ('Wnt5a', 2, 10090.0), '22420': ('Wnt6', 1, 10090.0), '21413': ('Tcf4', 2, 10090.0), '21406': ('Tcf12', 2, 10090.0), '16842': ('Lef1', 2, 10090.0), '77578': ('Bcl9', 2, 10090.0), '15902': ('Id2', 2, 10090.0), '14268': ('Fn1', 2, 10090.0), '15398': ('Hoxa13', 2, 10090.0), '26585': ('GREM1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '7475': ('WNT6', 5, 9606.0), '20377': ('Sfrp1', 1, 10090.0), '13543': ('Dvl2', 1, 10090.0), '14362': ('Fzd1', 1, 10090.0), '26563': ('Ror1', 1, 10090.0), '12444': ('Ccnd2', 1, 10090.0), '20613': ('Snai1', 1, 10090.0), '11789': ('Apc', 1, 10090.0), '20378': ('Frzb', 1, 10090.0), '14368': ('Fzd6', 1, 10090.0), '17127': ('Smad3', 2, 10090.0), '20679': ('Sox6', 1, 10090.0), '18741': ('Pitx2', 1, 10090.0), '20680': ('Sox7', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '21812': ('Tgfbr1', 1, 10090.0)}	97
24606091	PMC4207929	207	11	{'50964': ('SOST', 133, 9606.0), '4041': ('LRP5', 41, 9606.0), '5741': ('PTH', 2, 9606.0), '632': ('BGLAP', 4, 9606.0), '1593': ('CYP27A1', 4, 9606.0), '74499': ('Sost', 5, 10090.0), '16973': ('Lrp5', 12, 10090.0), '22943': ('DKK1', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '4208': ('MEF2C', 1, 9606.0), '55553': ('SOX6', 1, 9606.0)}	128
25984533	PMC4423033	56	3	{'50964': ('SOST', 53, 9606.0), '4038': ('LRP4', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	49
26892377	PMC4879160	146	13	{'1513': ('CTSK', 50, 9606.0), '50964': ('SOST', 59, 9606.0), '5741': ('PTH', 7, 9606.0), '4041': ('LRP5', 2, 9606.0), '1593': ('CYP27A1', 4, 9606.0), '13038': ('Ctsk', 7, 10090.0), '20683': ('Sp1', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '8600': ('TNFSF11', 4, 9606.0), '4038': ('LRP4', 4, 9606.0), '74499': ('Sost', 4, 10090.0), '80722': ('Sost', 2, 10116.0), '4982': ('TNFRSF11B', 1, 9606.0)}	14
31828128	PMC6885161	140	5	{'74499': ('Sost', 93, 10090.0), '11433': ('Acp5', 10, 10090.0), '50964': ('SOST', 27, 9606.0), '26419': ('Mapk8', 2, 10090.0), '17386': ('Mmp13', 8, 10090.0)}	124
32623526	PMC7335380	73	10	{'74499': ('Sost', 42, 10090.0), '111343': ('Il1', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 5, 10090.0), '21943': ('Tnfsf11', 8, 10090.0), '11651': ('Akt1', 2, 10090.0), '11747': ('Anxa5', 4, 10090.0), '14433': ('Gapdh', 6, 10090.0), '17339': ('Mip', 1, 10090.0), '14609': ('Gja1', 1, 10090.0)}	103
32733380	PMC7360678	400	59	{'50964': ('SOST', 85, 9606.0), '1513': ('CTSK', 18, 9606.0), '22943': ('DKK1', 15, 9606.0), '1758': ('DMP1', 11, 9606.0), '3479': ('IGF1', 9, 9606.0), '8600': ('TNFSF11', 17, 9606.0), '4982': ('TNFRSF11B', 8, 9606.0), '7471': ('WNT1', 18, 9606.0), '5358': ('PLS3', 9, 9606.0), '3569': ('IL6', 9, 9606.0), '1499': ('CTNNB1', 14, 9606.0), '56955': ('MEPE', 5, 9606.0), '5829': ('PXN', 2, 9606.0), '7414': ('VCL', 1, 9606.0), '2697': ('GJA1', 3, 9606.0), '22416': ('Wnt3a', 2, 10090.0), '5251': ('PHEX', 8, 9606.0), '8074': ('FGF23', 16, 9606.0), '7422': ('VEGFA', 4, 9606.0), '4041': ('LRP5', 6, 9606.0), '5741': ('PTH', 22, 9606.0), '5744': ('PTHLH', 2, 9606.0), '19226': ('Pth', 3, 10090.0), '19227': ('Pthlh', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '117516': ('Tnfsf11', 2, 10116.0), '18383': ('Tnfrsf11b', 2, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '12349': ('Car2', 1, 10090.0), '13406': ('Dmp1', 4, 10090.0), '94111': ('Mepe', 12, 10090.0), '74499': ('Sost', 10, 10090.0), '18675': ('Phex', 4, 10090.0), '64654': ('Fgf23', 4, 10090.0), '4790': ('NFKB1', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '24835': ('Tnf', 1, 10116.0), '16176': ('Il1b', 1, 10090.0), '14609': ('Gja1', 1, 10090.0), '7124': ('TNF', 6, 9606.0), '3553': ('IL1B', 3, 9606.0), '13380': ('Dkk1', 2, 10090.0), '102866': ('Pls3', 11, 10090.0), '22408': ('Wnt1', 11, 10090.0), '22418': ('Wnt5a', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '16842': ('Lef1', 1, 10090.0), '14611': ('Gja3', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0), '93735': ('Wnt16', 1, 10090.0), '20379': ('Sfrp4', 1, 10090.0), '18018': ('Nfatc1', 1, 10090.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '13038': ('Ctsk', 6, 10090.0), '8877': ('SPHK1', 2, 9606.0), '10631': ('POSTN', 8, 9606.0), '406991': ('MIR21', 2, 9606.0)}	26
31729194	PMC7496997	108	1	{'74499': ('Sost', 108, 10090.0)}	23
33162933	PMC7581702	212	80	{'1080': ('CFTR', 1, 9606.0), '1277': ('COL1A1', 13, 9606.0), '12843': ('Col1a2', 5, 10090.0), '73835': ('Ifitm5', 5, 10090.0), '5176': ('SERPINF1', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '64175': ('P3H1', 1, 9606.0), '5479': ('PPIB', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '55151': ('TMEM38B', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '1186': ('CLCN7', 5, 9606.0), '27060': ('Tcirg1', 4, 10090.0), '760': ('CA2', 1, 9606.0), '28962': ('OSTM1', 2, 9606.0), '8600': ('TNFSF11', 21, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '21943': ('Tnfsf11', 3, 10090.0), '3458': ('IFNG', 3, 9606.0), '50964': ('SOST', 20, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '4041': ('LRP5', 8, 9606.0), '51384': ('WNT16', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '13380': ('Dkk1', 2, 10090.0), '68151': ('Wls', 1, 10090.0), '228357': ('Lrp4', 1, 10090.0), '17260': ('Mef2c', 1, 10090.0), '72780': ('Rspo3', 1, 10090.0), '74499': ('Sost', 1, 10090.0), '54361': ('WNT4', 1, 9606.0), '81029': ('WNT5B', 1, 9606.0), '13798': ('En1', 1, 10090.0), '407674': ('tnfrsf11b', 1, 7955.0), '100331628': ('tnfsf11', 1, 0.0), '4982': ('TNFRSF11B', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '55553': ('SOX6', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '11096': ('ADAMTS5', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '1847': ('DUSP5', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2646': ('GCKR', 1, 9606.0), '8527': ('DGKD', 1, 9606.0), '55532': ('SLC30A10', 1, 9606.0), '2591': ('GALNT3', 1, 9606.0), '7979': ('SEM1', 1, 9606.0), '2099': ('ESR1', 9, 9606.0), '4038': ('LRP4', 1, 9606.0), '10082': ('GPC6', 8, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2817': ('GPC1', 1, 9606.0), '23500': ('DAAM2', 3, 9606.0), '22943': ('DKK1', 1, 9606.0), '23077': ('MYCBP2', 1, 9606.0), '7421': ('VDR', 11, 9606.0), '7040': ('TGFB1', 3, 9606.0), '6667': ('SP1', 4, 9606.0), '1045': ('CDX2', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '5741': ('PTH', 5, 9606.0), '2224': ('FDPS', 3, 9606.0), '9453': ('GGPS1', 1, 9606.0), '1558': ('CYP2C8', 2, 9606.0), '796': ('CALCA', 3, 9606.0), '1513': ('CTSK', 1, 9606.0), '442206': ('GPR166P', 1, 9606.0), '255738': ('PCSK9', 6, 9606.0), '108664': ('Atp6v1h', 1, 10090.0), '286779': ('atp6v1h', 4, 0.0)}	15
33339872	PMC7749116	250	16	{'50964': ('SOST', 25, 9606.0), '74499': ('Sost', 143, 10090.0), '13380': ('Dkk1', 13, 10090.0), '16842': ('Lef1', 12, 10090.0), '21349': ('Tal1', 1, 10090.0), '18383': ('Tnfrsf11b', 10, 10090.0), '12387': ('Ctnnb1', 7, 10090.0), '367': ('AR', 3, 9606.0), '16973': ('Lrp5', 10, 10090.0), '12006': ('Axin2', 4, 10090.0), '13038': ('Ctsk', 7, 10090.0), '21943': ('Tnfsf11', 10, 10090.0), '12010': ('B2m', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '21823': ('Th', 1, 10090.0), '13982': ('Esr1', 2, 10090.0)}	126
33658983	PMC7917291	45	21	{'74499': ('Sost', 2, 10090.0), '50964': ('SOST', 11, 9606.0), '4041': ('LRP5', 1, 9606.0), '4093': ('SMAD9', 3, 9606.0), '649': ('BMP1', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '4882': ('NPR2', 3, 9606.0), '4880': ('NPPC', 2, 9606.0), '4883': ('NPR3', 1, 9606.0), '5916': ('RARG', 2, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '2099': ('ESR1', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '330406': ('B4galnt3', 1, 10090.0), '860': ('RUNX2', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '690': ('BTF3P11', 2, 9606.0), '5358': ('PLS3', 2, 9606.0)}	96
33888646	PMC8109117	120	14	{'309757': ('Sirt1', 31, 10116.0), '301300': ('p53-ps', 22, 10116.0), '24525': ('Kras', 25, 10116.0), '81750': ('Pros1', 7, 10116.0), '316033': ('Glb1', 15, 10116.0), '25163': ('Cdkn2a', 7, 10116.0), '25164': ('Cdkn2b', 2, 10116.0), '54320': ('Pdpn', 3, 10116.0), '29141': ('Gal', 1, 10116.0), '24699': ('Ptprc', 1, 10116.0), '25021': ('Itgam', 1, 10116.0), '367218': ('Runx2', 1, 10116.0), '25732': ('Acp5', 2, 10116.0), '12578': ('Cdkn2a', 2, 10090.0)}	129
34249611	PMC8239522	143	10	{'74499': ('Sost', 106, 10090.0), '16974': ('Lrp6', 14, 10090.0), '12387': ('Ctnnb1', 6, 10090.0), '13856': ('Epo', 2, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '21349': ('Tal1', 6, 10090.0), '16973': ('Lrp5', 1, 10090.0), '13033': ('Ctsd', 2, 10090.0), '18563': ('Pcx', 2, 10090.0), '14599': ('Gh', 3, 10090.0)}	79
35052419	PMC8774882	125	14	{'504317': ('LRP4', 7, 9913.0), '50964': ('SOST', 37, 9606.0), '4038': ('LRP4', 54, 9606.0), '375790': ('AGRN', 5, 9606.0), '228357': ('Lrp4', 2, 10090.0), '282880': ('SOST', 2, 0.0), '7471': ('WNT1', 2, 9606.0), '23184': ('MESD', 1, 9606.0), '4041': ('LRP5', 5, 9606.0), '5617': ('PRL', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '9890': ('PLPPR4', 1, 9606.0), '4593': ('MUSK', 6, 9606.0)}	81
35208525	PMC8878747	59	6	{'50964': ('SOST', 42, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '74499': ('Sost', 8, 10090.0)}	78
35563281	PMC9102037	633	87	{'50964': ('SOST', 144, 9606.0), '114487': ('Wnt2', 50, 10116.0), '12387': ('Ctnnb1', 10, 10090.0), '74499': ('Sost', 82, 10090.0), '12977': ('Csf1', 4, 10090.0), '8600': ('TNFSF11', 6, 9606.0), '21943': ('Tnfsf11', 6, 10090.0), '18383': ('Tnfrsf11b', 14, 10090.0), '4982': ('TNFRSF11B', 3, 9606.0), '12978': ('Csf1r', 1, 10090.0), '21934': ('Tnfrsf11a', 3, 10090.0), '13038': ('Ctsk', 1, 10090.0), '64654': ('Fgf23', 1, 10090.0), '22408': ('Wnt1', 16, 10090.0), '16973': ('Lrp5', 8, 10090.0), '1499': ('CTNNB1', 16, 9606.0), '12006': ('Axin2', 2, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '18933': ('Prrx1', 1, 10090.0), '170574': ('Sp7', 7, 10090.0), '13406': ('Dmp1', 4, 10090.0), '22420': ('Wnt6', 3, 10090.0), '22409': ('Wnt10a', 3, 10090.0), '22410': ('Wnt10b', 3, 10090.0), '16974': ('Lrp6', 11, 10090.0), '22416': ('Wnt3a', 4, 10090.0), '22412': ('Wnt9b', 3, 10090.0), '22413': ('Wnt2', 3, 10090.0), '216795': ('Wnt9a', 1, 10090.0), '293897': ('Dkk1', 7, 10116.0), '4038': ('LRP4', 8, 9606.0), '228357': ('Lrp4', 5, 10090.0), '80722': ('Sost', 28, 10116.0), '83469': ('Lrp4', 3, 10116.0), '649': ('BMP1', 2, 9606.0), '18121': ('Nog', 1, 10090.0), '12161': ('Bmp6', 1, 10090.0), '12166': ('Bmpr1a', 4, 10090.0), '25644': ('Bmp6', 1, 10116.0), '84353': ('Ctnnb1', 3, 10116.0), '25295': ('Bglap', 2, 10116.0), '12096': ('Bglap', 5, 10090.0), '4222': ('MEOX1', 2, 9606.0), '56501': ('Elf4', 2, 10090.0), '19226': ('Pth', 7, 10090.0), '5741': ('PTH', 13, 9606.0), '2000': ('ELF4', 1, 9606.0), '17260': ('Mef2c', 6, 10090.0), '4208': ('MEF2C', 3, 9606.0), '24694': ('Pth', 2, 10116.0), '84580': ('Hdac5', 5, 10116.0), '10014': ('HDAC5', 1, 9606.0), '235344': ('Sik2', 1, 10090.0), '23235': ('SIK2', 4, 9606.0), '81752': ('Ptger2', 3, 10116.0), '84023': ('Ptger4', 2, 10116.0), '316010': ('Camp', 1, 10116.0), '25637': ('Ptger1', 1, 10116.0), '24929': ('Ptger3', 1, 10116.0), '499497': ('Mef2c', 4, 10116.0), '234839': ('Piezo1', 11, 10090.0), '11647': ('Alpl', 1, 10090.0), '11651': ('Akt1', 4, 10090.0), '16195': ('Il6st', 4, 10090.0), '24498': ('Il6', 2, 10116.0), '60584': ('Lif', 6, 10116.0), '289747': ('Osm', 6, 10116.0), '29201': ('Ctf1', 2, 10116.0), '25341': ('Tnfrsf11b', 1, 10116.0), '3976': ('LIF', 7, 9606.0), '16878': ('Lif', 7, 10090.0), '5008': ('OSM', 6, 9606.0), '16193': ('Il6', 1, 10090.0), '22337': ('Vdr', 6, 10090.0), '7421': ('VDR', 1, 9606.0), '12156': ('Bmp2', 3, 10090.0), '13380': ('Dkk1', 3, 10090.0), '26416': ('Mapk14', 4, 10090.0), '21926': ('Tnf', 2, 10090.0), '7124': ('TNF', 3, 9606.0), '20302': ('Ccl3', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '18509': ('Pax7', 1, 10090.0), '22943': ('DKK1', 4, 9606.0), '17285': ('Meox1', 1, 10090.0), '16880': ('Lifr', 3, 10090.0), '18414': ('Osmr', 2, 10090.0)}	28
36818195	PMC9930682	99	6	{'50964': ('SOST', 61, 9606.0), '74499': ('Sost', 26, 10090.0), '15234': ('Hgf', 1, 10090.0), '649': ('BMP1', 8, 9606.0), '21943': ('Tnfsf11', 2, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0)}	90
163261	None	0	0	{}	94
188507	None	0	0	{}	104
462288	None	0	0	{}	174
471562	None	0	0	{}	17
483076	None	0	0	{}	25
959924	None	0	0	{}	41
2240173	None	0	0	{}	92
3937971	None	0	0	{}	164
6414096	None	0	0	{}	177
6673595	None	0	0	{}	114
9712543	None	0	0	{}	146
11181578	None	4	1	{'50964': ('SOST', 4, 9606.0)}	64
11385236	None	0	0	{}	82
11570544	None	0	0	{}	83
12116252	None	6	2	{'50964': ('SOST', 3, 9606.0), '4222': ('MEOX1', 3, 9606.0)}	149
12694228	None	1	1	{'50964': ('SOST', 1, 9606.0)}	127
