PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28012239	PMC6084365	141	50	{'3565': ('IL4', 9, 9606.0), '3569': ('IL6', 8, 9606.0), '3605': ('IL17A', 9, 9606.0), '2919': ('CXCL1', 7, 9606.0), '6372': ('CXCL6', 8, 9606.0), '3586': ('IL10', 6, 9606.0), '7077': ('TIMP2', 1, 9606.0), '4314': ('MMP3', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '3576': ('CXCL8', 7, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '7076': ('TIMP1', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '6362': ('CCL18', 3, 9606.0), '10344': ('CCL26', 1, 9606.0), '6346': ('CCL1', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '1235': ('CCR6', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '6361': ('CCL17', 2, 9606.0), '6375': ('XCL1', 5, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6374': ('CXCL5', 2, 9606.0), '3627': ('CXCL10', 3, 9606.0), '10563': ('CXCL13', 1, 9606.0), '6360': ('CCL16', 5, 9606.0), '6370': ('CCL25', 1, 9606.0), '10850': ('CCL27', 1, 9606.0), '6373': ('CXCL11', 3, 9606.0), '4283': ('CXCL9', 3, 9606.0), '6354': ('CCL7', 2, 9606.0), '6387': ('CXCL12', 1, 9606.0), '729230': ('CCR2', 2, 9606.0), '6355': ('CCL8', 1, 9606.0), '6357': ('CCL13', 1, 9606.0), '1234': ('CCR5', 3, 9606.0), '2833': ('CXCR3', 3, 9606.0), '4790': ('NFKB1', 8, 9606.0), '3725': ('JUN', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0)}	581
31842923	PMC6916162	3	3	{'4069': ('LYZ', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	103
31890072	PMC6931215	5	4	{'1401': ('CRP', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	317
32264838	PMC7137412	47	11	{'973': ('CD79A', 3, 9606.0), '3497': ('IGHE', 11, 9606.0), '930': ('CD19', 4, 9606.0), '6774': ('STAT3', 10, 9606.0), '6777': ('STAT5B', 4, 9606.0), '1401': ('CRP', 10, 9606.0), '55599': ('RNPC3', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	399
32318304	PMC7165340	5	4	{'1401': ('CRP', 2, 9606.0), '2155': ('F7', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	783
32077980	PMC7186245	0	0	{}	65
32788921	PMC7398615	34	3	{'7124': ('TNF', 26, 9606.0), '3458': ('IFNG', 3, 9606.0), '925': ('CD8A', 5, 9606.0)}	622
32848772	PMC7411125	17	7	{'7124': ('TNF', 9, 9606.0), '9172': ('MYOM2', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '920': ('CD4', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0)}	858
32789096	PMC7417298	12	5	{'1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1356': ('CP', 4, 9606.0), '540': ('ATP7B', 2, 9606.0)}	236
31641939	PMC7515953	381	29	{'406991': ('MIR21', 125, 9606.0), '6774': ('STAT3', 109, 9606.0), '1435': ('CSF1', 9, 9606.0), '5970': ('RELA', 5, 9606.0), '3609': ('ILF3', 7, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '3569': ('IL6', 42, 9606.0), '51573': ('GDE1', 1, 9606.0), '406947': ('MIR155', 2, 9606.0), '406938': ('MIR146A', 4, 9606.0), '407008': ('MIR223', 2, 9606.0), '406921': ('MIR132', 1, 9606.0), '4314': ('MMP3', 8, 9606.0), '6776': ('STAT5A', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '604': ('BCL6', 5, 9606.0), '1401': ('CRP', 4, 9606.0), '9021': ('SOCS3', 15, 9606.0), '728378': ('POTEF', 1, 9606.0), '8600': ('TNFSF11', 11, 9606.0), '4790': ('NFKB1', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3605': ('IL17A', 4, 9606.0), '7124': ('TNF', 6, 9606.0), '406997': ('MIR215', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '3570': ('IL6R', 1, 9606.0)}	228
33042130	PMC7527539	76	29	{'930': ('CD19', 14, 9606.0), '6283': ('S100A12', 1, 9606.0), '1068': ('CETN1', 1, 9606.0), '931': ('MS4A1', 7, 9606.0), '10950': ('BTG3', 6, 9606.0), '929': ('CD14', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3115': ('HLA-DPB1', 4, 9606.0), '4597': ('MVD', 1, 9606.0), '2224': ('FDPS', 1, 9606.0), '10484': ('SEC23A', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '4064': ('CD180', 1, 9606.0), '50618': ('ITSN2', 1, 9606.0), '3495': ('IGHD', 4, 9606.0), '1236': ('CCR7', 4, 9606.0), '3507': ('IGHM', 2, 9606.0), '939': ('CD27', 4, 9606.0), '3783': ('KCNN4', 3, 9606.0), '8938': ('BAIAP3', 3, 9606.0), '57126': ('CD177', 1, 9606.0), '3566': ('IL4R', 2, 9606.0), '50615': ('IL21R', 2, 9606.0), '388325': ('SCIMP', 2, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '10628': ('TXNIP', 2, 9606.0), '268': ('AMH', 1, 9606.0)}	329
33364944	PMC7751693	52	7	{'163': ('AP2B1', 8, 9606.0), '1636': ('ACE', 15, 9606.0), '59272': ('ACE2', 19, 9606.0), '373156': ('GSTK1', 6, 9606.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '4051': ('CYP4F3', 2, 9606.0)}	436
33504004	PMC7844622	87	5	{'7533': ('YWHAH', 65, 9606.0), '1401': ('CRP', 13, 9606.0), '767': ('CA8', 1, 9606.0), '718': ('C3', 2, 9606.0), '27163': ('NAAA', 6, 9606.0)}	133
33718940	PMC7946384	44	8	{'3106': ('HLA-B', 2, 9606.0), '847': ('CAT', 2, 9606.0), '7124': ('TNF', 23, 9606.0), '10599': ('SLCO1B1', 2, 9606.0), '3569': ('IL6', 6, 9606.0), '3605': ('IL17A', 5, 9606.0), '3552': ('IL1A', 3, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	60
33722205	PMC7962320	10	7	{'5053': ('PAH', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	913
33937147	PMC8085394	128	18	{'939': ('CD27', 16, 9606.0), '10950': ('BTG3', 67, 9606.0), '30009': ('TBX21', 7, 9606.0), '2833': ('CXCR3', 1, 9606.0), '3687': ('ITGAX', 4, 9606.0), '930': ('CD19', 9, 9606.0), '100133941': ('CD24', 2, 9606.0), '952': ('CD38', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '1380': ('CR2', 8, 9606.0), '54474': ('KRT20', 1, 9606.0), '933': ('CD22', 1, 9606.0), '355': ('FAS', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '59067': ('IL21', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	508
34027581	PMC8141477	8	2	{'3106': ('HLA-B', 1, 9606.0), '10950': ('BTG3', 7, 9606.0)}	619
33925491	PMC8146979	30	9	{'3106': ('HLA-B', 3, 9606.0), '3552': ('IL1A', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '10950': ('BTG3', 14, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '25824': ('PRDX5', 2, 9606.0)}	503
34203152	PMC8306313	0	0	{}	525
35160212	PMC8837053	0	0	{}	533
35210806	PMC8857969	23	15	{'142': ('PARP1', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '57337': ('SENP7', 1, 9606.0), '92597': ('MOB1B', 1, 9606.0), '92345': ('NAF1', 1, 9606.0), '7757': ('ZNF208', 1, 9606.0), '472': ('ATM', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '920': ('CD4', 4, 9606.0), '940': ('CD28', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '10413': ('YAP1', 2, 9606.0), '3606': ('IL18', 1, 9606.0)}	684
35392010	PMC8971032	0	0	{}	798
35077020	PMC8992462	4	2	{'3107': ('HLA-C', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	120
35449805	PMC9017649	135	26	{'5657': ('PRTN3', 20, 9606.0), '3106': ('HLA-B', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '1520': ('CTSS', 1, 9606.0), '3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 5, 9606.0), '7124': ('TNF', 15, 9606.0), '8600': ('TNFSF11', 13, 9606.0), '8741': ('TNFSF13', 6, 9606.0), '613': ('BCR', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '920': ('CD4', 13, 9606.0), '23569': ('PADI4', 2, 9606.0), '939': ('CD27', 4, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 2, 9606.0), '921': ('CD5', 9, 9606.0), '3586': ('IL10', 4, 9606.0), '930': ('CD19', 9, 9606.0), '10673': ('TNFSF13B', 6, 9606.0), '59067': ('IL21', 4, 9606.0), '3570': ('IL6R', 2, 9606.0), '3554': ('IL1R1', 1, 9606.0), '54474': ('KRT20', 2, 9606.0)}	177
35458099	PMC9029755	191	43	{'3569': ('IL6', 7, 9606.0), '3605': ('IL17A', 2, 9606.0), '7124': ('TNF', 11, 9606.0), '120227': ('CYP2R1', 3, 9606.0), '1594': ('CYP27B1', 9, 9606.0), '5741': ('PTH', 11, 9606.0), '64654': ('Fgf23', 5, 10090.0), '3553': ('IL1B', 4, 9606.0), '7421': ('VDR', 46, 9606.0), '857': ('CAV1', 1, 9606.0), '1591': ('CYP24A1', 6, 9606.0), '22337': ('Vdr', 6, 10090.0), '21943': ('Tnfsf11', 7, 10090.0), '13115': ('Cyp27b1', 1, 10090.0), '3606': ('IL18', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3586': ('IL10', 8, 9606.0), '3593': ('IL12B', 3, 9606.0), '51561': ('IL23A', 2, 9606.0), '29126': ('CD274', 5, 9606.0), '3565': ('IL4', 4, 9606.0), '3576': ('CXCL8', 2, 9606.0), '64127': ('NOD2', 5, 9606.0), '9021': ('SOCS3', 1, 9606.0), '3600': ('IL15', 2, 9606.0), '3497': ('IGHE', 4, 9606.0), '920': ('CD4', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '50943': ('FOXP3', 5, 9606.0), '30009': ('TBX21', 1, 9606.0), '942': ('CD86', 1, 9606.0), '4982': ('TNFRSF11B', 5, 9606.0), '4312': ('MMP1', 1, 9606.0), '1045': ('CDX2', 3, 9606.0), '5771': ('PTPN2', 4, 9606.0), '1717': ('DHCR7', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '820': ('CAMP', 1, 9606.0), '7097': ('TLR2', 2, 9606.0)}	769
35874559	PMC9298843	5	4	{'10950': ('BTG3', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	561
36213368	PMC9503895	6	1	{'1401': ('CRP', 6, 9606.0)}	558
36289875	PMC9599829	8	3	{'79841': ('AGBL2', 4, 9606.0), '3990': ('LIPC', 1, 9606.0), '973': ('CD79A', 3, 9606.0)}	303
36561488	PMC9763560	11	2	{'7124': ('TNF', 10, 9606.0), '10950': ('BTG3', 1, 9606.0)}	629
36569831	PMC9773880	23	6	{'3553': ('IL1B', 12, 9606.0), '3569': ('IL6', 6, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	740
36685593	PMC9849554	315	40	{'100524265': ('CXCL13', 8, 9823.0), '643': ('CXCR5', 12, 9606.0), '604': ('BCL6', 6, 9606.0), '59067': ('IL21', 24, 9606.0), '7037': ('TFRC', 16, 9606.0), '10563': ('CXCL13', 22, 9606.0), '920': ('CD4', 72, 9606.0), '3458': ('IFNG', 8, 9606.0), '940': ('CD28', 3, 9606.0), '939': ('CD27', 8, 9606.0), '930': ('CD19', 16, 9606.0), '952': ('CD38', 2, 9606.0), '1380': ('CR2', 3, 9606.0), '50943': ('FOXP3', 15, 9606.0), '3559': ('IL2RA', 8, 9606.0), '5133': ('PDCD1', 5, 9606.0), '959': ('CD40LG', 6, 9606.0), '10538': ('BATF', 5, 9606.0), '3820': ('KLRB1', 4, 9606.0), '4068': ('SH2D1A', 8, 9606.0), '639': ('PRDM1', 3, 9606.0), '8553': ('BHLHE40', 4, 9606.0), '3398': ('ID2', 2, 9606.0), '241': ('ALOX5AP', 2, 9606.0), '6962': ('TRBV20OR9-2', 11, 9606.0), '4094': ('MAF', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0), '8784': ('TNFRSF18', 2, 9606.0), '7293': ('TNFRSF4', 2, 9606.0), '3902': ('LAG3', 1, 9606.0), '22807': ('IKZF2', 2, 9606.0), '20893': ('Bhlhe40', 9, 10090.0), '12504': ('Cd4', 2, 10090.0), '15902': ('Id2', 8, 10090.0), '12145': ('Cxcr5', 2, 10090.0), '15903': ('Id3', 2, 10090.0), '11690': ('Alox5ap', 1, 10090.0), '5788': ('PTPRC', 4, 9606.0), '916': ('CD3E', 1, 9606.0), '79650': ('USB1', 1, 9606.0)}	660
36969290	PMC10036832	6	1	{'1401': ('CRP', 6, 9606.0)}	919
37508421	PMC10376583	274	78	{'7124': ('TNF', 16, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 6, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3106': ('HLA-B', 2, 9606.0), '1401': ('CRP', 13, 9606.0), '10950': ('BTG3', 10, 9606.0), '29102': ('DROSHA', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '406947': ('MIR155', 29, 9606.0), '51573': ('GDE1', 22, 9606.0), '406921': ('MIR132', 9, 9606.0), '406938': ('MIR146A', 27, 9606.0), '407008': ('MIR223', 17, 9606.0), '407010': ('MIR23A', 7, 9606.0), '407018': ('MIR27A', 6, 9606.0), '406962': ('MIR186', 1, 9606.0), '407055': ('MIR99A', 1, 9606.0), '406892': ('MIR100', 1, 9606.0), '929': ('CD14', 1, 9606.0), '920': ('CD4', 3, 9606.0), '406948': ('MIR15A', 4, 9606.0), '406982': ('MIR20A', 2, 9606.0), '406953': ('MIR18A', 1, 9606.0), '406952': ('MIR17', 2, 9606.0), '100500842': ('MIR3652', 1, 9606.0), '406980': ('MIR19B1', 1, 9606.0), '406979': ('MIR19A', 1, 9606.0), '406991': ('MIR21', 3, 9606.0), '574447': ('MIR146B', 3, 9606.0), '574411': ('MIR451A', 9, 9606.0), '4314': ('MMP3', 2, 9606.0), '406987': ('MIR204', 3, 9606.0), '407015': ('MIR26A1', 8, 9606.0), '406937': ('MIR145', 2, 9606.0), '406949': ('MIR15B', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '406967': ('MIR192', 1, 9606.0), '406971': ('MIR195', 2, 9606.0), '442898': ('MIR324', 1, 9606.0), '693187': ('MIR602', 2, 9606.0), '406942': ('MIR150', 2, 9606.0), '100422969': ('MIR2909', 1, 9606.0), '442907': ('MIR339', 1, 9606.0), '100616177': ('MIR4419A', 1, 0.0), '100616298': ('MIR4419B', 1, 0.0), '100616230': ('MIR4646', 1, 9606.0), '100616214': ('MIR4667', 1, 9606.0), '100616358': ('MIR4800', 1, 9606.0), '102466719': ('MIR6716', 1, 9606.0), '102466723': ('MIR6734', 1, 9606.0), '102466730': ('MIR6764', 3, 9606.0), '102465469': ('MIR6782', 1, 9606.0), '102466196': ('MIR6794', 1, 9606.0), '102465506': ('MIR6841', 1, 9606.0), '102465688': ('MIR7150', 1, 9606.0), '102466875': ('MIR8063', 1, 9606.0), '100500815': ('MIR3687-1', 1, 0.0), '100616489': ('MIR4417', 1, 0.0), '494331': ('MIR382', 1, 9606.0), '619553': ('MIR484', 1, 9606.0), '724024': ('MIR654', 1, 9606.0), '2152': ('F3', 1, 9606.0), '930': ('CD19', 1, 9606.0), '406997': ('MIR215', 2, 9606.0), '407040': ('MIR34A', 1, 9606.0), '574455': ('MIR193B', 1, 9606.0), '406887': ('MIRLET7E', 1, 9606.0), '406890': ('MIRLET7G', 1, 9606.0), '407017': ('MIR26B', 1, 9606.0), '406900': ('MIR106B', 1, 9606.0), '100302255': ('MIR1323', 1, 9606.0), '100616173': ('MIR203B', 1, 9606.0), '693159': ('MIR574', 1, 9606.0), '407004': ('MIR22', 1, 9606.0), '100847070': ('MIR5196', 4, 9606.0), '406910': ('MIR125A', 4, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	639
37525216	PMC10388488	81	6	{'10950': ('BTG3', 8, 9606.0), '1991': ('ELANE', 25, 9606.0), '4353': ('MPO', 23, 9606.0), '6283': ('S100A12', 3, 9606.0), '820': ('CAMP', 2, 9606.0), '1401': ('CRP', 20, 9606.0)}	764
37759792	PMC10527260	260	58	{'3569': ('IL6', 6, 9606.0), '3606': ('IL18', 1, 9606.0), '6283': ('S100A12', 5, 9606.0), '5008': ('OSM', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3552': ('IL1A', 7, 9606.0), '1401': ('CRP', 5, 9606.0), '57379': ('AICDA', 3, 9606.0), '55699': ('IARS2', 3, 9606.0), '5335': ('PLCG1', 6, 9606.0), '808': ('CALM3', 8, 9606.0), '56917': ('MEIS3', 3, 9606.0), '7775': ('ZNF232', 3, 9606.0), '23764': ('MAFF', 16, 9606.0), '116986': ('AGAP2', 4, 9606.0), '321': ('APBA2', 4, 9606.0), '860': ('RUNX2', 2, 9606.0), '63943': ('FKBPL', 11, 9606.0), '23647': ('ARFIP2', 3, 9606.0), '92703': ('TMEM183A', 3, 9606.0), '1365': ('CLDN3', 3, 9606.0), '4000': ('LMNA', 7, 9606.0), '4627': ('MYH9', 2, 9606.0), '9423': ('NTN1', 1, 9606.0), '2258': ('FGF13', 2, 9606.0), '3251': ('HPRT1', 6, 9606.0), '9343': ('EFTUD2', 12, 9606.0), '5704': ('PSMC4', 3, 9606.0), '5110': ('PCMT1', 12, 9606.0), '112942': ('CFAP36', 3, 9606.0), '6642': ('SNX1', 5, 9606.0), '2885': ('GRB2', 1, 9606.0), '64762': ('GAREM1', 4, 9606.0), '2073': ('ERCC5', 3, 9606.0), '6711': ('SPTBN1', 11, 9606.0), '5710': ('PSMD4', 5, 9606.0), '91289': ('LMF2', 3, 9606.0), '1075': ('CTSC', 14, 9606.0), '6205': ('RPS11', 3, 9606.0), '54461': ('FBXW5', 3, 9606.0), '28998': ('MRPL13', 1, 9606.0), '1356': ('CP', 1, 9606.0), '1933': ('EEF1B2', 4, 9606.0), '6774': ('STAT3', 10, 9606.0), '406991': ('MIR21', 2, 9606.0), '18803': ('Plcg1', 16, 10090.0), '234779': ('Plcg2', 5, 10090.0), '13032': ('Ctsc', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '30839': ('Fbxw5', 6, 10090.0), '3553': ('IL1B', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6336': ('SCN10A', 1, 9606.0), '79872': ('CBLL1', 1, 9606.0), '4650': ('MYO9B', 1, 9606.0), '387': ('RHOA', 5, 9606.0), '5976': ('UPF1', 1, 9606.0), '80149': ('ZC3H12A', 2, 9606.0)}	203
37828517	PMC10571390	5	1	{'7124': ('TNF', 5, 9606.0)}	830
38129898	PMC10740281	0	0	{}	770
38070102	PMC10796900	238	19	{'7124': ('TNF', 107, 9606.0), '7040': ('TGFB1', 52, 9606.0), '4049': ('LTA', 19, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '3562': ('IL3', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 8, 9606.0), '3589': ('IL11', 5, 9606.0), '7077': ('TIMP2', 7, 9606.0), '6351': ('CCL4', 2, 9606.0), '1440': ('CSF3', 3, 9606.0), '3458': ('IFNG', 7, 9606.0), '1435': ('CSF1', 3, 9606.0), '6348': ('CCL3', 3, 9606.0), '6359': ('CCL15', 3, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3552': ('IL1A', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	387
17565662	PMC1906748	43	6	{'1234': ('CCR5', 38, 9606.0), '6352': ('CCL5', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	453
18815725	PMC2638602	5	3	{'26503': ('SLC17A5', 2, 9606.0), '213': ('ALB', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	39
20463803	PMC2861942	2	1	{'3106': ('HLA-B', 2, 9606.0)}	741
20694074	PMC2899792	115	11	{'7124': ('TNF', 9, 9606.0), '3569': ('IL6', 63, 9606.0), '1401': ('CRP', 14, 9606.0), '3570': ('IL6R', 8, 9606.0), '3572': ('IL6ST', 8, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '3552': ('IL1A', 8, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	530
20862334	PMC2939399	0	0	{}	872
19116909	PMC2963023	148	11	{'3559': ('IL2RA', 105, 9606.0), '3105': ('HLA-A', 3, 9606.0), '26191': ('PTPN22', 7, 9606.0), '16184': ('Il2ra', 7, 10090.0), '3560': ('IL2RB', 5, 9606.0), '16183': ('Il2', 2, 10090.0), '84991': ('RBM17', 1, 9606.0), '3558': ('IL2', 5, 9606.0), '920': ('CD4', 10, 9606.0), '50943': ('FOXP3', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	310
21218014	PMC3012272	5	3	{'1401': ('CRP', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	151
21439056	PMC3071779	144	7	{'2244': ('FGB', 50, 9606.0), '2023': ('ENO1', 43, 9606.0), '973': ('CD79A', 23, 9606.0), '7431': ('VIM', 11, 9606.0), '1401': ('CRP', 12, 9606.0), '5340': ('PLG', 1, 9606.0), '23569': ('PADI4', 4, 9606.0)}	410
21672203	PMC3141801	9	1	{'7124': ('TNF', 9, 9606.0)}	462
21707991	PMC3142213	11	5	{'1401': ('CRP', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '10950': ('BTG3', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	746
22235382	PMC3253447	122	34	{'3106': ('HLA-B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 22, 9606.0), '3569': ('IL6', 15, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '6401': ('SELE', 4, 9606.0), '3553': ('IL1B', 26, 9606.0), '1401': ('CRP', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '57817': ('HAMP', 2, 9606.0), '3606': ('IL18', 5, 9606.0), '6280': ('S100A9', 4, 9606.0), '4282': ('MIF', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '4210': ('MEFV', 4, 9606.0), '5551': ('PRF1', 1, 9606.0), '201294': ('UNC13D', 2, 9606.0), '3663': ('IRF5', 3, 9606.0), '6279': ('S100A8', 3, 9606.0), '6288': ('SAA1', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '3554': ('IL1R1', 2, 9606.0), '3556': ('IL1RAP', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '940': ('CD28', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	620
22694995	PMC3398843	2	1	{'7124': ('TNF', 2, 9606.0)}	220
23133455	PMC3485518	274	22	{'7124': ('TNF', 218, 9606.0), '3105': ('HLA-A', 8, 9606.0), '3107': ('HLA-C', 8, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '27242': ('TNFRSF21', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3552': ('IL1A', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '6868': ('ADAM17', 2, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '100507703': ('LOC100507703', 1, 0.0), '8718': ('TNFRSF25', 1, 9606.0), '5451': ('POU2F1', 3, 9606.0), '16193': ('Il6', 3, 10090.0), '3576': ('CXCL8', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '4318': ('MMP9', 2, 9606.0), '7128': ('TNFAIP3', 2, 9606.0)}	205
23289498	PMC3544633	6	1	{'1401': ('CRP', 6, 9606.0)}	603
23940609	PMC3734244	14	3	{'3106': ('HLA-B', 8, 9606.0), '10950': ('BTG3', 4, 9606.0), '7124': ('TNF', 2, 9606.0)}	181
23873820	PMC3775296	13	1	{'7124': ('TNF', 13, 9606.0)}	437
24044622	PMC3849883	11	6	{'4683': ('NBN', 4, 9606.0), '920': ('CD4', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	638
24808703	PMC4012126	0	0	{}	8
25120411	PMC4130700	4	1	{'7124': ('TNF', 4, 9606.0)}	963
