PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2286870	None	0	0	{}	298
2631212	None	0	0	{}	570
2631230	None	0	0	{}	875
2694203	None	0	0	{}	925
2762472	None	0	0	{}	434
3195684	None	0	0	{}	327
3478669	None	0	0	{}	463
3605413	None	0	0	{}	318
3661771	None	0	0	{}	576
3719227	None	0	0	{}	217
3878975	None	0	0	{}	681
4481966	None	0	0	{}	499
5057060	None	0	0	{}	738
5967378	None	0	0	{}	623
6703099	None	0	0	{}	705
6851519	None	0	0	{}	64
7737961	None	0	0	{}	260
7775369	None	0	0	{}	177
7846798	None	0	0	{}	473
7872146	None	0	0	{}	237
7921724	None	0	0	{}	697
7991473	None	0	0	{}	613
8167212	None	1	1	{'1392': ('CRH', 1, 9606.0)}	270
8178682	None	0	0	{}	573
8262885	None	0	0	{}	273
8328577	None	0	0	{}	271
8331099	None	0	0	{}	922
8444783	None	0	0	{}	732
8465903	None	0	0	{}	377
8494078	None	3	2	{'2688': ('GH1', 2, 9606.0), '43': ('ACHE', 1, 9606.0)}	759
8498889	None	0	0	{}	206
8526258	None	0	0	{}	841
8555756	None	0	0	{}	283
8641158	None	0	0	{}	370
8964027	None	0	0	{}	990
9088498	None	0	0	{}	589
9160602	None	0	0	{}	611
9183300	None	0	0	{}	180
9393389	None	0	0	{}	108
9400887	None	0	0	{}	873
9443354	None	0	0	{}	19
9459669	None	0	0	{}	383
9536665	None	0	0	{}	375
9676584	None	0	0	{}	820
9747422	None	0	0	{}	692
10442229	None	0	0	{}	691
10739423	None	0	0	{}	390
10802900	None	0	0	{}	962
11135753	None	0	0	{}	66
11683202	None	0	0	{}	424
12122747	None	0	0	{}	546
12357101	None	0	0	{}	677
12877023	None	0	0	{}	337
12877025	None	0	0	{}	234
14725029	None	0	0	{}	496
14992781	None	0	0	{}	185
15154071	None	0	0	{}	79
15652061	None	0	0	{}	774
16183346	None	0	0	{}	241
16224202	None	0	0	{}	103
16237970	None	0	0	{}	804
16408338	None	0	0	{}	342
16673710	None	0	0	{}	448
16764296	None	0	0	{}	142
17243209	None	0	0	{}	650
17853678	None	0	0	{}	474
17976881	None	1	1	{'3952': ('LEP', 1, 9606.0)}	847
18245183	None	0	0	{}	55
18700054	None	0	0	{}	663
18704978	None	0	0	{}	187
18796282	None	0	0	{}	999
18800672	None	0	0	{}	523
18956608	None	0	0	{}	324
19024062	None	0	0	{}	70
19582945	None	0	0	{}	339
19642252	None	0	0	{}	388
20306810	None	0	0	{}	309
20339738	None	0	0	{}	151
21829912	None	6	1	{'121278': ('TPH2', 6, 9606.0)}	814
22022883	None	0	0	{}	655
22322688	None	0	0	{}	708
23347456	None	0	0	{}	961
25093779	None	0	0	{}	330
25708456	None	0	0	{}	983
30295890	None	0	0	{}	313
37330711	None	0	0	{}	146
241447	None	0	0	{}	267
335814	None	0	0	{}	752
612347	None	0	0	{}	856
1293624	None	0	0	{}	824
1517554	None	0	0	{}	97
1553741	None	0	0	{}	412
1583478	None	0	0	{}	385
1631661	None	0	0	{}	488
1981298	None	0	0	{}	176
2033033	None	0	0	{}	469
2136095	None	0	0	{}	582
2192564	None	0	0	{}	991
2289004	None	0	0	{}	631
2343936	None	0	0	{}	220
2749333	None	0	0	{}	336
2866948	None	0	0	{}	901
3046386	None	0	0	{}	457
3174477	None	0	0	{}	880
3180759	None	0	0	{}	615
3661776	None	0	0	{}	326
3674237	None	0	0	{}	355
3789205	None	0	0	{}	288
3799831	None	0	0	{}	163
3809556	None	0	0	{}	789
3954553	None	0	0	{}	544
4078103	None	0	0	{}	616
4262663	None	0	0	{}	558
5198093	None	0	0	{}	501
5777666	None	0	0	{}	515
5802838	None	0	0	{}	422
6050256	None	0	0	{}	884
6677441	None	0	0	{}	748
7146246	None	0	0	{}	366
7159811	None	0	0	{}	112
7473505	None	0	0	{}	216
7775144	None	0	0	{}	159
7911407	None	0	0	{}	571
8179468	None	0	0	{}	393
8235369	None	0	0	{}	626
8348206	None	0	0	{}	652
8770531	None	0	0	{}	192
8801680	None	0	0	{}	668
8860758	None	0	0	{}	126
9232216	None	1	1	{'831': ('CAST', 1, 9606.0)}	778
9288436	None	0	0	{}	975
9356587	None	0	0	{}	538
9619164	None	0	0	{}	696
10360165	None	0	0	{}	777
10541059	None	0	0	{}	124
10986725	None	0	0	{}	914
11001608	None	0	0	{}	730
11143842	None	0	0	{}	365
11239910	None	4	2	{'3356': ('HTR2A', 3, 9606.0), '1312': ('COMT', 1, 9606.0)}	249
11413870	None	0	0	{}	989
11530446	None	0	0	{}	215
11884667	None	0	0	{}	568
11901781	None	0	0	{}	775
12160676	None	0	0	{}	945
12397872	None	0	0	{}	806
12662245	None	0	0	{}	567
12814117	None	0	0	{}	521
12877027	None	0	0	{}	303
14564783	None	0	0	{}	606
14566204	None	0	0	{}	221
15589719	None	0	0	{}	184
15697063	None	0	0	{}	900
16263871	None	0	0	{}	417
16400724	None	0	0	{}	560
16681200	None	0	0	{}	674
16814637	None	0	0	{}	903
17153875	None	0	0	{}	498
17308233	None	0	0	{}	350
17418090	None	0	0	{}	932
17436896	None	0	0	{}	143
17585430	None	0	0	{}	811
17683725	None	0	0	{}	54
18228611	None	0	0	{}	597
18705359	None	0	0	{}	286
20075661	None	0	0	{}	578
20544313	None	0	0	{}	944
20732622	None	0	0	{}	826
20957332	None	0	0	{}	440
21983372	None	0	0	{}	10
22176943	None	0	0	{}	29
23312877	None	0	0	{}	131
23519221	None	0	0	{}	719
23746096	None	0	0	{}	46
25220440	None	0	0	{}	993
25946817	None	0	0	{}	609
27388777	None	0	0	{}	987
28488538	None	0	0	{}	612
29405915	None	0	0	{}	795
29560898	None	0	0	{}	832
31488755	None	0	0	{}	743
31688495	None	0	0	{}	588
32380556	None	0	0	{}	992
33184811	None	0	0	{}	633
33641707	None	0	0	{}	258
593908	None	0	0	{}	883
1370197	None	8	3	{'551': ('AVP', 4, 9606.0), '5020': ('OXT', 3, 9606.0), '1392': ('CRH', 1, 9606.0)}	707
1414623	None	0	0	{}	441
1429404	None	0	0	{}	913
1517557	None	0	0	{}	371
1562883	None	0	0	{}	470
2163803	None	0	0	{}	489
2222131	None	0	0	{}	235
2258455	None	0	0	{}	595
2263865	None	0	0	{}	408
2289105	None	0	0	{}	178
2602990	None	0	0	{}	430
2631224	None	0	0	{}	517
2763855	None	0	0	{}	345
3153495	None	0	0	{}	198
3335487	None	0	0	{}	676
3353363	None	0	0	{}	881
3358472	None	0	0	{}	619
3827518	None	0	0	{}	555
3887336	None	0	0	{}	8
4009160	None	0	0	{}	331
4767740	None	0	0	{}	490
5017262	None	0	0	{}	444
5444000	None	0	0	{}	219
6356210	None	0	0	{}	846
6554793	None	0	0	{}	459
6567111	None	0	0	{}	535
6707619	None	0	0	{}	653
7073640	None	0	0	{}	450
7802125	None	0	0	{}	156
7829769	None	3	3	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3350': ('HTR1A', 1, 9606.0)}	532
7874656	None	0	0	{}	289
8071254	None	0	0	{}	416
8094599	None	9	1	{'6750': ('SST', 9, 9606.0)}	78
8374668	None	0	0	{}	28
8493313	None	0	0	{}	843
8570782	None	2	1	{'590': ('BCHE', 2, 9606.0)}	550
8641163	None	0	0	{}	941
8682749	None	0	0	{}	539
8731462	None	0	0	{}	295
8833697	None	0	0	{}	213
9016282	None	0	0	{}	704
9104252	None	0	0	{}	749
9469241	None	0	0	{}	132
9493398	None	0	0	{}	351
9829019	None	0	0	{}	354
9987405	None	0	0	{}	71
10472711	None	0	0	{}	262
11207342	None	0	0	{}	852
11257945	None	0	0	{}	58
11383446	None	0	0	{}	878
11524791	None	0	0	{}	227
11739911	None	0	0	{}	344
12027118	None	0	0	{}	547
12241794	None	0	0	{}	5
14990768	None	0	0	{}	592
15209842	None	0	0	{}	561
15729451	None	0	0	{}	520
15756529	None	0	0	{}	528
16287515	None	0	0	{}	128
16475444	None	0	0	{}	380
16612185	None	0	0	{}	505
17241827	None	0	0	{}	45
17431998	None	0	0	{}	297
17728430	None	0	0	{}	701
17891267	None	0	0	{}	405
18297419	None	0	0	{}	42
18574396	None	0	0	{}	966
18671665	None	0	0	{}	48
18806237	None	0	0	{}	122
18997904	None	0	0	{}	291
19210199	None	0	0	{}	18
19586973	None	0	0	{}	475
19588774	None	0	0	{}	625
20653913	None	0	0	{}	435
20662755	None	0	0	{}	673
20689942	None	0	0	{}	797
21290158	None	0	0	{}	951
21432837	None	0	0	{}	30
21889913	None	0	0	{}	928
21907079	None	0	0	{}	739
22036006	None	0	0	{}	965
22231325	None	0	0	{}	179
22292197	None	0	0	{}	246
22506379	None	0	0	{}	793
24249468	None	0	0	{}	850
24866422	None	0	0	{}	41
24922491	None	0	0	{}	17
25138877	None	0	0	{}	100
26579630	None	0	0	{}	343
27086169	None	0	0	{}	700
28656786	None	0	0	{}	229
28922290	None	0	0	{}	519
29125957	None	0	0	{}	682
33974030	None	0	0	{}	762
34456228	None	0	0	{}	210
35882538	None	0	0	{}	823
37778477	None	0	0	{}	314
1288460	None	0	0	{}	401
1414640	None	0	0	{}	203
1482445	None	0	0	{}	321
1503154	None	0	0	{}	222
1728163	None	0	0	{}	455
1738737	None	0	0	{}	562
1744062	None	0	0	{}	670
1919549	None	0	0	{}	781
1930607	None	0	0	{}	518
1938788	None	0	0	{}	809
2017522	None	0	0	{}	182
2209484	None	0	0	{}	893
2330405	None	0	0	{}	406
2404967	None	0	0	{}	949
2577944	None	0	0	{}	392
2668393	None	0	0	{}	84
3057306	None	0	0	{}	232
3167156	None	0	0	{}	764
3429704	None	0	0	{}	699
3591515	None	0	0	{}	747
3597805	None	0	0	{}	251
4723612	None	0	0	{}	491
4787810	None	0	0	{}	387
4896795	None	0	0	{}	174
5352662	None	0	0	{}	858
6703146	None	0	0	{}	320
6703152	None	0	0	{}	509
6732430	None	0	0	{}	735
7058953	None	0	0	{}	381
7496661	None	0	0	{}	868
7665548	None	0	0	{}	414
7802124	None	0	0	{}	995
7887872	None	0	0	{}	721
7896645	None	0	0	{}	398
7961534	None	0	0	{}	669
7983204	None	0	0	{}	104
8704063	None	0	0	{}	920
8801679	None	0	0	{}	867
8848949	None	0	0	{}	211
8854295	None	0	0	{}	531
8894919	None	0	0	{}	150
9164430	None	0	0	{}	439
9417659	None	0	0	{}	554
10025436	None	0	0	{}	168
10513701	None	0	0	{}	504
10682213	None	0	0	{}	974
10755077	None	0	0	{}	800
10875191	None	0	0	{}	916
10986735	None	0	0	{}	56
12092384	None	0	0	{}	486
12530414	None	0	0	{}	487
12755669	None	0	0	{}	575
12877021	None	0	0	{}	332
12877028	None	0	0	{}	302
14626078	None	0	0	{}	161
16498907	None	0	0	{}	566
16838822	None	0	0	{}	933
17159461	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	771
17432001	None	0	0	{}	553
17478081	None	0	0	{}	943
17513989	None	0	0	{}	285
17545957	None	0	0	{}	34
18087987	None	0	0	{}	200
18375030	None	0	0	{}	658
18592046	None	0	0	{}	805
18800673	None	0	0	{}	172
18800674	None	0	0	{}	953
19006786	None	0	0	{}	644
19039446	None	0	0	{}	57
19793582	None	0	0	{}	280
19999282	None	0	0	{}	224
20545490	None	0	0	{}	44
20635772	None	0	0	{}	998
20807068	None	0	0	{}	930
20969911	None	0	0	{}	362
21156991	None	0	0	{}	703
21347694	None	0	0	{}	510
21404272	None	0	0	{}	929
21829918	None	0	0	{}	833
21911520	None	0	0	{}	409
22608632	None	0	0	{}	584
23281359	None	0	0	{}	14
23487208	None	0	0	{}	763
24026506	None	0	0	{}	969
25682808	None	0	0	{}	117
26315768	None	0	0	{}	723
27661749	None	0	0	{}	88
28390444	None	0	0	{}	605
28576508	None	6	4	{'6532': ('SLC6A4', 2, 9606.0), '3356': ('HTR2A', 2, 9606.0), '3351': ('HTR1B', 1, 9606.0), '3358': ('HTR2C', 1, 9606.0)}	968
30513147	None	0	0	{}	428
34021545	None	0	0	{}	21
37060610	None	0	0	{}	849
37183408	None	0	0	{}	173
1293628	None	0	0	{}	186
1370198	None	7	2	{'1392': ('CRH', 2, 9606.0), '551': ('AVP', 5, 9606.0)}	756
1422622	None	0	0	{}	935
1429480	None	0	0	{}	798
1461805	None	0	0	{}	181
1517556	None	0	0	{}	72
1853967	None	0	0	{}	869
1930606	None	0	0	{}	725
1946831	None	6	2	{'5617': ('PRL', 3, 9606.0), '2688': ('GH1', 3, 9606.0)}	904
2044445	None	0	0	{}	870
2228991	None	0	0	{}	197
2380703	None	0	0	{}	256
2498297	None	0	0	{}	167
2509986	None	0	0	{}	788
2597891	None	0	0	{}	964
3183654	None	0	0	{}	648
3184353	None	0	0	{}	276
3237951	None	0	0	{}	102
3284969	None	0	0	{}	193
3991911	None	0	0	{}	727
4003598	None	0	0	{}	802
4076877	None	0	0	{}	391
5987008	None	0	0	{}	886
6715212	None	0	0	{}	556
6885012	None	0	0	{}	407
7083851	None	0	0	{}	293
7304788	None	0	0	{}	715
7635390	None	0	0	{}	821
7788617	None	0	0	{}	118
8092350	None	0	0	{}	39
8192629	None	0	0	{}	861
8312981	None	0	0	{}	581
8336346	None	0	0	{}	205
8641160	None	0	0	{}	864
8715313	None	0	0	{}	429
8738316	None	0	0	{}	688
8777767	None	0	0	{}	958
8909340	None	0	0	{}	836
8936908	None	0	0	{}	639
9384824	None	0	0	{}	98
9549953	None	0	0	{}	114
9656096	None	0	0	{}	598
10079738	None	0	0	{}	963
10372292	None	0	0	{}	484
10471169	None	0	0	{}	996
10742881	None	0	0	{}	425
11056831	None	0	0	{}	776
11280957	None	0	0	{}	572
11284237	None	0	0	{}	376
11311102	None	0	0	{}	419
11531211	None	0	0	{}	659
11603171	None	0	0	{}	356
12230713	None	0	0	{}	95
12396759	None	0	0	{}	785
12611117	None	0	0	{}	587
12613114	None	0	0	{}	911
15008476	None	0	0	{}	80
15660378	None	0	0	{}	686
15816802	None	0	0	{}	335
16094251	None	0	0	{}	311
16435233	None	0	0	{}	306
16772841	None	0	0	{}	938
17464741	None	0	0	{}	848
18070871	None	0	0	{}	389
18162010	None	0	0	{}	955
18582189	None	0	0	{}	980
19102474	None	0	0	{}	812
19368037	None	0	0	{}	242
19398818	None	0	0	{}	3
19521239	None	0	0	{}	937
19772197	None	0	0	{}	209
19949212	None	0	0	{}	859
20803885	None	0	0	{}	634
21424418	None	0	0	{}	803
21438420	None	0	0	{}	274
21881459	None	0	0	{}	899
21985640	None	0	0	{}	75
22288677	None	0	0	{}	690
23240696	None	0	0	{}	6
23293311	None	0	0	{}	970
24224373	None	0	0	{}	642
24506190	None	0	0	{}	905
24908271	None	0	0	{}	654
26039854	None	0	0	{}	717
26683174	None	0	0	{}	13
27147168	None	0	0	{}	195
28358981	None	0	0	{}	277
28387483	None	0	0	{}	835
28565946	None	0	0	{}	62
31784243	None	0	0	{}	577
33739734	None	0	0	{}	166
34418238	None	0	0	{}	208
34670028	None	0	0	{}	152
35882537	None	0	0	{}	574
36470476	None	0	0	{}	684
1531582	None	0	0	{}	456
1590503	None	0	0	{}	364
1631253	None	0	0	{}	452
1824050	None	0	0	{}	410
1873636	None	0	0	{}	164
1881847	None	0	0	{}	77
1885174	None	0	0	{}	111
1930608	None	0	0	{}	310
1953625	None	0	0	{}	726
2146255	None	0	0	{}	552
2189520	None	0	0	{}	69
2293774	None	0	0	{}	879
2631211	None	0	0	{}	506
2631221	None	0	0	{}	259
2648564	None	0	0	{}	614
2651867	None	0	0	{}	894
2959610	None	0	0	{}	346
3048120	None	0	0	{}	231
3057098	None	0	0	{}	244
3084598	None	0	0	{}	782
3153497	None	0	0	{}	90
3158053	None	0	0	{}	497
3722134	None	0	0	{}	304
3779297	None	0	0	{}	189
3885292	None	0	0	{}	508
3945777	None	0	0	{}	790
3970279	None	0	0	{}	810
4556294	None	0	0	{}	165
4600604	None	0	0	{}	494
5991570	None	0	0	{}	885
6375948	None	0	0	{}	845
6476671	None	0	0	{}	442
6499882	None	0	0	{}	483
7635388	None	0	0	{}	427
7635394	None	0	0	{}	233
7772333	None	0	0	{}	921
7817419	None	0	0	{}	472
7929024	None	0	0	{}	431
7989917	None	0	0	{}	680
8077169	None	0	0	{}	477
8154402	None	0	0	{}	85
8328568	None	0	0	{}	590
8428131	None	0	0	{}	617
8434680	None	0	0	{}	188
8666578	None	0	0	{}	373
8814411	None	0	0	{}	934
8942261	None	0	0	{}	549
9090351	None	0	0	{}	418
9160555	None	0	0	{}	647
9210761	None	0	0	{}	780
9259380	None	0	0	{}	985
9384897	None	0	0	{}	467
9413419	None	0	0	{}	702
9453926	None	0	0	{}	325
9489101	None	0	0	{}	779
9664782	None	0	0	{}	379
9835716	None	0	0	{}	436
10442226	None	0	0	{}	889
10846962	None	0	0	{}	485
11603169	None	0	0	{}	971
11737433	None	0	0	{}	638
11748320	None	0	0	{}	713
12866350	None	0	0	{}	82
12877020	None	0	0	{}	243
15245833	None	0	0	{}	711
15566239	None	0	0	{}	635
15645057	None	0	0	{}	116
16155861	None	0	0	{}	813
16194253	None	0	0	{}	745
16402750	None	0	0	{}	201
16402751	None	0	0	{}	956
16536350	None	0	0	{}	106
17060345	None	0	0	{}	269
17629572	None	0	0	{}	212
17639253	None	0	0	{}	630
17713517	None	0	0	{}	827
19016096	None	0	0	{}	308
19594658	None	0	0	{}	952
19706223	None	0	0	{}	657
19851993	None	0	0	{}	629
19910732	None	0	0	{}	400
19996263	None	0	0	{}	275
19999276	None	0	0	{}	175
19999279	None	0	0	{}	361
20545494	None	0	0	{}	744
21340637	None	0	0	{}	997
21558528	None	0	0	{}	157
21664697	None	0	0	{}	284
21677211	None	0	0	{}	228
22187886	None	0	0	{}	672
22902174	None	0	0	{}	512
23139990	None	0	0	{}	264
24709802	None	0	0	{}	1
26247217	None	0	0	{}	773
27368427	None	0	0	{}	936
27454206	None	0	0	{}	796
29189409	None	0	0	{}	194
32451703	None	0	0	{}	665
33739729	None	0	0	{}	822
509926	None	0	0	{}	882
612339	None	0	0	{}	557
630859	None	0	0	{}	603
1342043	None	0	0	{}	334
1388335	None	0	0	{}	540
1517550	None	0	0	{}	139
1634595	None	0	0	{}	923
1894593	None	0	0	{}	437
1897626	None	0	0	{}	323
1928472	None	0	0	{}	225
1928487	None	0	0	{}	594
2082647	None	0	0	{}	438
2221178	None	0	0	{}	413
2297555	None	0	0	{}	976
2426291	None	0	0	{}	83
2589561	None	0	0	{}	296
2605414	None	0	0	{}	565
2662154	None	0	0	{}	115
3567822	None	0	0	{}	263
3985216	None	0	0	{}	632
5987007	None	0	0	{}	482
6386792	None	0	0	{}	50
6496804	None	0	0	{}	394
6698944	None	0	0	{}	204
7156271	None	0	0	{}	348
7270743	None	0	0	{}	358
7272377	None	0	0	{}	602
7365165	None	0	0	{}	834
7592255	None	0	0	{}	341
7625473	None	0	0	{}	526
7844575	None	0	0	{}	842
7977900	None	0	0	{}	395
8059467	None	0	0	{}	661
8213243	None	0	0	{}	447
8238655	None	0	0	{}	240
8254330	None	0	0	{}	480
8415895	None	0	0	{}	837
8432491	None	0	0	{}	640
8435690	None	0	0	{}	307
8641164	None	0	0	{}	940
8682892	None	0	0	{}	137
8686567	None	0	0	{}	238
8700334	None	0	0	{}	396
8780431	None	0	0	{}	667
8793049	None	0	0	{}	338
8818378	None	0	0	{}	784
8826049	None	0	0	{}	493
9062380	None	0	0	{}	360
9182364	None	0	0	{}	443
9201503	None	0	0	{}	301
9247418	None	0	0	{}	516
9269255	None	0	0	{}	471
9401320	None	0	0	{}	144
9659874	None	0	0	{}	646
9990743	None	0	0	{}	918
10401480	None	0	0	{}	68
10698847	None	0	0	{}	579
10789529	None	0	0	{}	74
10836672	None	0	0	{}	36
10986886	None	0	0	{}	825
12002090	None	0	0	{}	637
12006911	None	0	0	{}	828
14621230	None	0	0	{}	107
14674056	None	0	0	{}	636
15493761	None	0	0	{}	367
15675163	None	0	0	{}	140
16287516	None	0	0	{}	404
16620454	None	0	0	{}	981
17017842	None	0	0	{}	783
17044067	None	0	0	{}	897
17365073	None	0	0	{}	710
18400352	None	0	0	{}	265
18829875	None	0	0	{}	43
19072494	None	0	0	{}	25
19197014	None	0	0	{}	513
21049760	None	0	0	{}	514
21307353	None	0	0	{}	278
21404629	None	0	0	{}	753
21638920	None	0	0	{}	433
22543530	None	0	0	{}	950
23143831	None	0	0	{}	537
24201246	None	0	0	{}	770
24262902	None	0	0	{}	11
24350362	None	0	0	{}	460
24424710	None	0	0	{}	910
26098081	None	0	0	{}	755
26629974	None	0	0	{}	982
27240053	None	0	0	{}	863
28564683	None	0	0	{}	542
33315799	None	0	0	{}	147
33502143	None	0	0	{}	67
33739733	None	0	0	{}	628
35236114	None	0	0	{}	888
35960228	None	0	0	{}	977
36796124	None	0	0	{}	831
37122041	None	0	0	{}	7
598608	None	0	0	{}	476
1414648	None	0	0	{}	141
1461800	None	0	0	{}	38
1479092	None	0	0	{}	315
1500938	None	0	0	{}	662
1517552	None	0	0	{}	817
1554050	None	0	0	{}	449
1564053	None	0	0	{}	830
1575255	None	0	0	{}	772
1625656	None	0	0	{}	32
1957938	None	0	0	{}	250
2054051	None	0	0	{}	24
2246651	None	0	0	{}	316
2258456	None	0	0	{}	892
2341595	None	0	0	{}	596
2387918	None	0	0	{}	948
2631216	None	0	0	{}	600
2631219	None	0	0	{}	693
2876650	None	0	0	{}	649
3326006	None	0	0	{}	524
3328193	None	0	0	{}	733
3605412	None	0	0	{}	333
4117733	None	0	0	{}	871
4765909	None	0	0	{}	495
4769951	None	0	0	{}	492
5037772	None	0	0	{}	369
5546036	None	0	0	{}	792
5763526	None	0	0	{}	329
5983198	None	0	0	{}	624
6231806	None	0	0	{}	317
6924440	None	0	0	{}	791
7149896	None	0	0	{}	927
7549614	None	0	0	{}	171
7621390	None	0	0	{}	939
7698527	None	0	0	{}	651
7740097	None	0	0	{}	959
7802127	None	0	0	{}	130
7938333	None	0	0	{}	722
8101187	None	0	0	{}	912
8254154	None	0	0	{}	76
8342706	None	0	0	{}	599
8376620	None	0	0	{}	874
8935201	None	0	0	{}	145
9053691	None	0	0	{}	453
9284026	None	0	0	{}	230
9316175	None	0	0	{}	957
9449929	None	0	0	{}	290
9553415	None	0	0	{}	872
9563807	None	0	0	{}	199
9565200	None	0	0	{}	536
9805500	None	0	0	{}	96
9810777	None	0	0	{}	101
