PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20976108	PMC2956705	232	8	{'12091': ('Glb1', 15, 10090.0), '210582': ('Coq10a', 203, 10090.0), '11461': ('Actb', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '20302': ('Ccl3', 4, 10090.0), '13733': ('Adgre1', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '14573': ('Gdnf', 1, 10090.0)}	585
8343225	PMC3053844	2	1	{'3073': ('HEXA', 2, 9606.0)}	142
21487393	PMC3129794	181	7	{'3074': ('HEXB', 76, 9606.0), '3073': ('HEXA', 32, 9606.0), '15212': ('Hexb', 50, 10090.0), '2760': ('GM2A', 11, 9606.0), '3482': ('IGF2R', 6, 9606.0), '15211': ('Hexa', 5, 10090.0), '13179': ('Dcn', 1, 10090.0)}	216
22205997	PMC3243693	165	7	{'192986': ('Cyb5d2', 116, 10090.0), '3073': ('HEXA', 14, 9606.0), '15212': ('Hexb', 17, 10090.0), '15211': ('Hexa', 4, 10090.0), '76055': ('Oga', 4, 10090.0), '3074': ('HEXB', 9, 9606.0), '2760': ('GM2A', 1, 9606.0)}	41
22863301	PMC3458890	259	22	{'76055': ('Oga', 15, 10090.0), '15212': ('Hexb', 71, 10090.0), '21838': ('Thy1', 46, 10090.0), '3074': ('HEXB', 12, 9606.0), '10724': ('OGA', 2, 9606.0), '15211': ('Hexa', 10, 10090.0), '14961': ('H2-Ab1', 4, 10090.0), '3073': ('HEXA', 1, 9606.0), '12772': ('Ccr2', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 9, 10090.0), '19264': ('Ptprc', 12, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 20, 10090.0), '111364': ('H2', 23, 10090.0), '16019': ('Ighm', 2, 10090.0), '67118': ('Bfar', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '12367': ('Casp3', 11, 10090.0)}	332
23483939	PMC3587417	98	8	{'3073': ('HEXA', 23, 9606.0), '3074': ('HEXB', 17, 9606.0), '2760': ('GM2A', 38, 9606.0), '14667': ('Gm2a', 4, 10090.0), '10724': ('OGA', 12, 9606.0), '3024': ('H1-1', 1, 9606.0), '6563': ('SLC14A1', 2, 9606.0), '618571': ('HEXB', 1, 9913.0)}	642
24648854	PMC3951786	0	0	{}	791
25606403	PMC4287815	40	4	{'3073': ('HEXA', 31, 9606.0), '3074': ('HEXB', 3, 9606.0), '10724': ('OGA', 5, 9606.0), '2720': ('GLB1', 1, 9606.0)}	514
25896637	PMC4404274	86	3	{'3073': ('HEXA', 81, 9606.0), '10724': ('OGA', 4, 9606.0), '3074': ('HEXB', 1, 9606.0)}	711
26234889	PMC4751122	18	3	{'493927': ('GLB1', 9, 9685.0), '2720': ('GLB1', 6, 9606.0), '250': ('ALPP', 3, 9606.0)}	789
27682588	PMC5170605	209	25	{'3073': ('HEXA', 70, 9606.0), '3087': ('HHEX', 14, 9606.0), '3074': ('HEXB', 15, 9606.0), '351': ('APP', 7, 9606.0), '2021': ('ENDOG', 1, 9606.0), '9941': ('EXOG', 1, 9606.0), '10971': ('YWHAQ', 3, 9606.0), '3309': ('HSPA5', 6, 9606.0), '10525': ('HYOU1', 2, 9606.0), '10130': ('PDIA6', 2, 9606.0), '7184': ('HSP90B1', 4, 9606.0), '5034': ('P4HB', 2, 9606.0), '10956': ('OS9', 10, 9606.0), '6400': ('SEL1L', 13, 9606.0), '84447': ('SYVN1', 8, 9606.0), '79594': ('MUL1', 1, 9606.0), '8039': ('PROA', 3, 9606.0), '55768': ('NGLY1', 6, 9606.0), '5265': ('SERPINA1', 11, 9606.0), '811': ('CALR', 20, 9606.0), '821': ('CANX', 4, 9606.0), '5708': ('PSMD2', 1, 9606.0), '1776': ('DNASE1L3', 2, 9606.0), '5645': ('PRSS2', 2, 9606.0), '2069': ('EREG', 1, 9606.0)}	49
28417072	PMC5388932	73	11	{'2760': ('GM2A', 51, 9606.0), '3073': ('HEXA', 4, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 2, 9606.0), '3920': ('LAMP2', 5, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '10724': ('OGA', 4, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7942': ('TFEB', 1, 9606.0)}	374
28955902	PMC5613250	143	13	{'2760': ('GM2A', 84, 9606.0), '15211': ('Hexa', 1, 10090.0), '3074': ('HEXB', 18, 9606.0), '3073': ('HEXA', 9, 9606.0), '100750552': ('Hexa', 1, 0.0), '351': ('APP', 5, 9606.0), '14667': ('Gm2a', 4, 10090.0), '2717': ('GLA', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '3916': ('LAMP1', 4, 9606.0), '100752709': ('Gla', 2, 0.0), '100759507': ('Gm2a', 9, 0.0), '3482': ('IGF2R', 2, 9606.0)}	94
29352662	PMC5832355	40	5	{'2720': ('GLB1', 3, 9606.0), '3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 2, 9606.0), '2760': ('GM2A', 1, 9606.0), '11064': ('CNTRL', 29, 9606.0)}	66
29358305	PMC5832932	177	27	{'3074': ('HEXB', 62, 9606.0), '15212': ('Hexb', 30, 10090.0), '3073': ('HEXA', 4, 9606.0), '2760': ('GM2A', 2, 9606.0), '10724': ('OGA', 27, 9606.0), '351': ('APP', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '9314': ('KLF4', 2, 9606.0), '4610': ('MYCL', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '2720': ('GLB1', 4, 9606.0), '16059': ('Igh-V7183', 3, 10090.0), '641025': ('LOC641025', 3, 10090.0), '17196': ('Mbp', 5, 10090.0), '9468': ('PCYT1B', 5, 9606.0), '4155': ('MBP', 4, 9606.0), '10221': ('TRIB1', 1, 9606.0), '2290': ('FOXG1', 3, 9606.0), '7101': ('NR2E1', 1, 9606.0), '55079': ('FEZF2', 1, 9606.0), '4761': ('NEUROD2', 2, 9606.0), '5013': ('OTX1', 2, 9606.0), '2016': ('EMX1', 2, 9606.0), '8320': ('EOMES', 2, 9606.0), '9355': ('LHX2', 2, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '76055': ('Oga', 1, 10090.0)}	123
29618308	PMC6040173	211	33	{'10724': ('OGA', 43, 9606.0), '2760': ('GM2A', 18, 9606.0), '7942': ('TFEB', 7, 9606.0), '14421': ('B4galnt1', 8, 10090.0), '234356': ('Csgalnact1', 1, 10090.0), '110204': ('Gma3', 3, 10090.0), '17136': ('Mag', 4, 10090.0), '3073': ('HEXA', 48, 9606.0), '3074': ('HEXB', 20, 9606.0), '15242': ('Hhex', 5, 10090.0), '3087': ('HHEX', 5, 9606.0), '10825': ('NEU3', 2, 9606.0), '18412': ('Sqstm1', 6, 10090.0), '6622': ('SNCA', 4, 9606.0), '395393': ('SNCA', 5, 9031.0), '834': ('CASP1', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '8877': ('SPHK1', 3, 9606.0), '396118': ('LPAR6', 1, 0.0), '1791': ('DNTT', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '388743': ('CAPN8', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7357': ('UGCG', 4, 9606.0), '2629': ('GBA', 1, 9606.0), '3308': ('HSPA4', 5, 9606.0), '415320': ('HEXA', 4, 0.0), '76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '396526': ('ACTB', 1, 9031.0)}	7
30524313	PMC6256099	179	26	{'3073': ('HEXA', 33, 9606.0), '76055': ('Oga', 15, 10090.0), '100145856': ('HEXA', 27, 0.0), '493928': ('HEXB', 8, 0.0), '100174922': ('GM2A', 7, 0.0), '101111906': ('LOC101111906', 5, 0.0), '21926': ('Tnf', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '20311': ('Cxcl5', 1, 10090.0), '100127112': ('MCP-1', 1, 9685.0), '6348': ('CCL3', 1, 9606.0), '100302541': ('LOC100302541', 1, 0.0), '21938': ('Tnfrsf1b', 1, 10090.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '101091627': ('HEXA', 12, 0.0), '15211': ('Hexa', 30, 10090.0), '3074': ('HEXB', 6, 9606.0), '15212': ('Hexb', 13, 10090.0), '10825': ('NEU3', 4, 9606.0), '22234': ('Ugcg', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '14667': ('Gm2a', 2, 10090.0), '45875': ('Hex-A', 2, 7227.0), '14149': ('Fdxr', 3, 10090.0)}	0
31367523	PMC6646740	97	3	{'2720': ('GLB1', 38, 9606.0), '3073': ('HEXA', 41, 9606.0), '3074': ('HEXB', 18, 9606.0)}	70
31776384	PMC6881353	17	8	{'7634': ('ZNF80', 3, 9606.0), '2720': ('GLB1', 5, 9606.0), '5476': ('CTSA', 2, 9606.0), '12091': ('Glb1', 3, 10090.0), '18010': ('Neu1', 1, 10090.0), '18145': ('Npc1', 1, 10090.0), '338707': ('B4GALNT4', 1, 9606.0), '210582': ('Coq10a', 1, 10090.0)}	885
31610036	PMC6916405	246	26	{'190': ('NR0B1', 35, 9606.0), '2516': ('NR5A1', 43, 9606.0), '7536': ('SF1', 23, 9606.0), '1028': ('CDKN1C', 18, 9606.0), '5426': ('POLE', 9, 9606.0), '6770': ('STAR', 18, 9606.0), '1583': ('CYP11A1', 28, 9606.0), '8879': ('SGPL1', 12, 9606.0), '54809': ('SAMD9', 25, 9606.0), '51081': ('MRPS7', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '20397': ('Sgpl1', 5, 10090.0), '4158': ('MC2R', 2, 9606.0), '100543753': ('MRAP', 2, 0.0), '215': ('ABCD1', 3, 9606.0), '23530': ('NNT', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '89846': ('FGD3', 2, 9606.0), '8086': ('AAAS', 2, 9606.0), '5026': ('P2RX5', 1, 9606.0), '26423': ('Nr5a1', 1, 10090.0), '5111': ('PCNA', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '219285': ('SAMD9L', 3, 9606.0), '56246': ('MRAP', 1, 9606.0)}	935
32098196	PMC7073989	299	35	{'6622': ('SNCA', 54, 9606.0), '5476': ('CTSA', 3, 9606.0), '8877': ('SPHK1', 3, 9606.0), '166929': ('SGMS2', 3, 9606.0), '7357': ('UGCG', 4, 9606.0), '117189': ('GRDX', 1, 9606.0), '2581': ('GALC', 27, 9606.0), '6609': ('SMPD1', 42, 9606.0), '2629': ('GBA', 72, 9606.0), '2717': ('GLA', 9, 9606.0), '410': ('ARSA', 3, 9606.0), '3073': ('HEXA', 8, 9606.0), '427': ('ASAH1', 23, 9606.0), '112476': ('PRRT2', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '1509': ('CTSD', 11, 9606.0), '13033': ('Ctsd', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '3074': ('HEXB', 6, 9606.0), '351': ('APP', 5, 9606.0), '20617': ('Snca', 2, 10090.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '6610': ('SMPD2', 3, 9606.0), '20597': ('Smpd1', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '56624': ('ASAH2', 1, 9606.0), '125981': ('ACER1', 1, 9606.0), '340485': ('ACER2', 1, 9606.0), '55331': ('ACER3', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '9788': ('MTSS1', 1, 9606.0), '64781': ('CERK', 2, 9606.0)}	566
32295606	PMC7160997	7	4	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 3, 9606.0), '351': ('APP', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	76
32272755	PMC7178057	506	60	{'2760': ('GM2A', 24, 9606.0), '192986': ('Cyb5d2', 106, 10090.0), '5476': ('CTSA', 16, 9606.0), '210582': ('Coq10a', 40, 10090.0), '2720': ('GLB1', 14, 9606.0), '3073': ('HEXA', 19, 9606.0), '3074': ('HEXB', 10, 9606.0), '110204': ('Gma3', 61, 10090.0), '2108': ('ETFA', 8, 9606.0), '15212': ('Hexb', 1, 10090.0), '15211': ('Hexa', 2, 10090.0), '8935': ('SKAP2', 12, 9606.0), '4758': ('NEU1', 17, 9606.0), '10825': ('NEU3', 2, 9606.0), '129807': ('NEU4', 1, 9606.0), '2629': ('GBA', 8, 9606.0), '6609': ('SMPD1', 27, 9606.0), '18145': ('Npc1', 8, 10090.0), '67963': ('Npc2', 9, 10090.0), '20597': ('Smpd1', 1, 10090.0), '57192': ('MCOLN1', 7, 9606.0), '117189': ('GRDX', 9, 9606.0), '6362': ('CCL18', 1, 9606.0), '11883': ('Arsa', 2, 10090.0), '410': ('ARSA', 2, 9606.0), '427': ('ASAH1', 2, 9606.0), '11886': ('Asah1', 2, 10090.0), '19156': ('Psap', 3, 10090.0), '5660': ('PSAP', 1, 9606.0), '3425': ('IDUA', 4, 9606.0), '3423': ('IDS', 1, 9606.0), '27029': ('Sgsh', 2, 10090.0), '27419': ('Naglu', 2, 10090.0), '4669': ('NAGLU', 2, 9606.0), '138050': ('HGSNAT', 2, 9606.0), '2799': ('GNS', 4, 9606.0), '411': ('ARSB', 2, 9606.0), '726': ('CAPN5', 6, 9606.0), '1201': ('CLN3', 3, 9606.0), '518': ('ATP5MC3', 2, 9606.0), '76524': ('Cln6', 1, 10090.0), '54982': ('CLN6', 4, 9606.0), '1509': ('CTSD', 3, 9606.0), '13033': ('Ctsd', 1, 10090.0), '91056': ('AP5B1', 6, 9606.0), '80208': ('ALS5', 9, 9606.0), '23503': ('ZFYVE26', 11, 9606.0), '57760': ('SPG16', 2, 9606.0), '9907': ('AP5Z1', 2, 9606.0), '214585': ('Spg11', 3, 10090.0), '23636': ('NUP62', 2, 9606.0), '6683': ('SPAST', 3, 9606.0), '9897': ('WASHC5', 3, 9606.0), '65055': ('REEP1', 2, 9606.0), '351': ('APP', 2, 9606.0), '4864': ('NPC1', 1, 9606.0), '7911': ('SM1', 1, 9606.0), '2581': ('GALC', 2, 9606.0), '347527': ('ARSH', 2, 9606.0), '4125': ('MAN2B1', 1, 9606.0)}	21
32302553	PMC7220856	91	29	{'2720': ('GLB1', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6656': ('SOX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '25925': ('ZNF521', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '34294': ('und', 3, 7227.0), '20964': ('Syn1', 5, 10090.0), '41247': ('Syn', 2, 7227.0), '45880': ('Ldh', 2, 7227.0), '12091': ('Glb1', 11, 10090.0), '33473': ('Syt1', 1, 7227.0), '42854': ('Syx1A', 1, 7227.0), '4758': ('NEU1', 10, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '3073': ('HEXA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '18010': ('Neu1', 1, 10090.0), '20907': ('Stx1a', 2, 10090.0), '5476': ('CTSA', 1, 9606.0)}	115
31896760	PMC7260097	56	14	{'10724': ('OGA', 8, 9606.0), '15211': ('Hexa', 5, 10090.0), '3074': ('HEXB', 5, 9606.0), '11657': ('Alb', 6, 10090.0), '70873': ('Cnbd2', 8, 10090.0), '3073': ('HEXA', 3, 9606.0), '15932': ('Idua', 4, 10090.0), '15212': ('Hexb', 8, 10090.0), '331535': ('Serpina7', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '5265': ('SERPINA1', 1, 9606.0), '17113': ('M6pr', 2, 10090.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	59
32867370	PMC7503724	306	39	{'192986': ('Cyb5d2', 85, 10090.0), '3087': ('HHEX', 17, 9606.0), '3073': ('HEXA', 31, 9606.0), '3074': ('HEXB', 28, 9606.0), '2760': ('GM2A', 18, 9606.0), '15211': ('Hexa', 12, 10090.0), '10825': ('NEU3', 2, 9606.0), '4074': ('M6PR', 10, 9606.0), '100145856': ('HEXA', 10, 0.0), '10724': ('OGA', 20, 9606.0), '15212': ('Hexb', 7, 10090.0), '18010': ('Neu1', 1, 10090.0), '13666': ('Eif2ak3', 4, 10090.0), '13198': ('Ddit3', 3, 10090.0), '7124': ('TNF', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '4758': ('NEU1', 2, 9606.0), '14127': ('Fcer1g', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '3643': ('INSR', 5, 9606.0), '15465': ('Hrh1', 1, 10090.0), '7037': ('TFRC', 1, 9606.0), '22042': ('Tfrc', 1, 10090.0), '27419': ('Naglu', 2, 10090.0), '6348': ('CCL3', 1, 9606.0), '15242': ('Hhex', 7, 10090.0), '14667': ('Gm2a', 6, 10090.0), '5091': ('PC', 1, 9606.0), '2896': ('GRN', 9, 9606.0), '2629': ('GBA', 2, 9606.0), '7357': ('UGCG', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '213': ('ALB', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '9156': ('EXO1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	2
32951593	PMC7504627	495	44	{'192986': ('Cyb5d2', 22, 10090.0), '15211': ('Hexa', 164, 10090.0), '50877': ('Neu3', 149, 10090.0), '20296': ('Ccl2', 14, 10090.0), '20302': ('Ccl3', 16, 10090.0), '20303': ('Ccl4', 9, 10090.0), '15945': ('Cxcl10', 9, 10090.0), '3073': ('HEXA', 2, 9606.0), '15212': ('Hexb', 6, 10090.0), '21926': ('Tnf', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '20311': ('Cxcl5', 1, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '110006': ('Gusb', 2, 10090.0), '15452': ('Hprt', 2, 10090.0), '15516': ('Hsp90ab1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '19264': ('Ptprc', 11, 10090.0), '16783': ('Lamp1', 4, 10090.0), '12799': ('Cnp', 6, 10090.0), '52897': ('Rbfox3', 8, 10090.0), '16193': ('Il6', 9, 10090.0), '55985': ('Cxcl13', 1, 10090.0), '16153': ('Il10', 5, 10090.0), '16156': ('Il11', 4, 10090.0), '16163': ('Il13', 5, 10090.0), '16183': ('Il2', 2, 10090.0), '50929': ('Il22', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '93672': ('Il24', 2, 10090.0), '12156': ('Bmp2', 2, 10090.0), '12159': ('Bmp4', 2, 10090.0), '12161': ('Bmp6', 2, 10090.0), '12162': ('Bmp7', 1, 10090.0), '12985': ('Csf3', 4, 10090.0), '12977': ('Csf1', 3, 10090.0), '16878': ('Lif', 2, 10090.0), '114737': ('Iba1', 8, 10090.0), '4155': ('MBP', 1, 9606.0), '17136': ('Mag', 1, 10090.0), '4099': ('MAG', 1, 9606.0), '20304': ('Ccl5', 2, 10090.0), '268890': ('Lsamp', 2, 10090.0)}	110
31481471	PMC7521651	179	21	{'2720': ('GLB1', 55, 9606.0), '12091': ('Glb1', 32, 10090.0), '3482': ('IGF2R', 4, 9606.0), '16004': ('Igf2r', 8, 10090.0), '14828': ('Hspa5', 3, 10090.0), '3920': ('LAMP2', 2, 9606.0), '16784': ('Lamp2', 10, 10090.0), '14580': ('Gfap', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '2670': ('GFAP', 2, 9606.0), '2069': ('EREG', 9, 9606.0), '5034': ('P4HB', 2, 9606.0), '3309': ('HSPA5', 7, 9606.0), '1649': ('DDIT3', 11, 9606.0), '18453': ('P4hb', 3, 10090.0), '237716': ('Gpr75', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '3630': ('INS', 3, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 7, 10090.0), '4758': ('NEU1', 3, 9606.0)}	283
33045869	PMC7698982	148	9	{'210582': ('Coq10a', 20, 10090.0), '12091': ('Glb1', 94, 10090.0), '2720': ('GLB1', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '7316': ('UBC', 12, 9606.0), '373963': ('EEF1A1', 2, 9031.0), '16783': ('Lamp1', 13, 10090.0), '22190': ('Ubc', 1, 10090.0), '14419': ('Gal', 1, 10090.0)}	152
33799734	PMC8005996	84	13	{'100508689': ('LOC100508689', 11, 0.0), '76055': ('Oga', 1, 10090.0), '12518': ('Cd79a', 34, 10090.0), '973': ('CD79A', 8, 9606.0), '15211': ('Hexa', 1, 10090.0), '15212': ('Hexb', 5, 10090.0), '6622': ('SNCA', 4, 9606.0), '233080': ('Ffar3', 5, 10090.0), '233079': ('Ffar2', 5, 10090.0), '80885': ('Hcar2', 3, 10090.0), '20371': ('Foxp3', 3, 10090.0), '12504': ('Cd4', 2, 10090.0), '238447': ('Igha', 2, 10090.0)}	140
33811753	PMC8222837	54	4	{'3073': ('HEXA', 46, 9606.0), '3074': ('HEXB', 5, 9606.0), '1486': ('CTBS', 1, 9606.0), '15211': ('Hexa', 2, 10090.0)}	116
34146067	PMC8374826	0	0	{}	98
34450229	PMC8572160	75	23	{'3073': ('HEXA', 18, 9606.0), '10724': ('OGA', 5, 9606.0), '3074': ('HEXB', 16, 9606.0), '2760': ('GM2A', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '968': ('CD68', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '920': ('CD4', 1, 9606.0), '15212': ('Hexb', 4, 10090.0), '6696': ('SPP1', 1, 9606.0), '15211': ('Hexa', 7, 10090.0), '50877': ('Neu3', 2, 10090.0), '14127': ('Fcer1g', 2, 10090.0), '2896': ('GRN', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '20655': ('Sod1', 1, 10090.0), '71648': ('Optn', 1, 10090.0), '19766': ('Ripk1', 3, 10090.0), '7357': ('UGCG', 1, 9606.0), '11657': ('Alb', 1, 10090.0)}	22
34831346	PMC8619250	265	37	{'2475': ('MTOR', 51, 9606.0), '3073': ('HEXA', 38, 9606.0), '1520': ('CTSS', 3, 9606.0), '8878': ('SQSTM1', 19, 9606.0), '3074': ('HEXB', 13, 9606.0), '10724': ('OGA', 5, 9606.0), '1508': ('CTSB', 33, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6648': ('SOD2', 1, 9606.0), '847': ('CAT', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '207': ('AKT1', 7, 9606.0), '84557': ('MAP1LC3A', 10, 9606.0), '3958': ('LGALS3', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '13033': ('Ctsd', 6, 10090.0), '3916': ('LAMP1', 3, 9606.0), '7942': ('TFEB', 14, 9606.0), '21425': ('Tfeb', 5, 10090.0), '528': ('ATP6V1C1', 1, 9606.0), '253260': ('RICTOR', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '338382': ('RAB7B', 2, 9606.0), '22901': ('ARSG', 4, 9606.0), '175': ('AGA', 2, 9606.0), '55353': ('LAPTM4B', 2, 9606.0), '5295': ('PIK3R1', 11, 9606.0), '11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 7, 10090.0), '19211': ('Pten', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '5728': ('PTEN', 3, 9606.0), '445': ('ASS1', 5, 9606.0), '1514': ('CTSL', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 1, 9606.0), '15212': ('Hexb', 2, 10090.0)}	55
35029890	PMC8735744	9	1	{'2720': ('GLB1', 9, 9606.0)}	918
35186313	PMC8851500	12	3	{'493928': ('HEXB', 10, 0.0), '100174922': ('GM2A', 1, 0.0), '3074': ('HEXB', 1, 9606.0)}	524
36003081	PMC9393265	264	16	{'15211': ('Hexa', 104, 10090.0), '10825': ('NEU3', 3, 9606.0), '50877': ('Neu3', 101, 10090.0), '192986': ('Cyb5d2', 25, 10090.0), '17196': ('Mbp', 12, 10090.0), '3073': ('HEXA', 3, 9606.0), '210582': ('Coq10a', 2, 10090.0), '18145': ('Npc1', 3, 10090.0), '67963': ('Npc2', 1, 10090.0), '649': ('BMP1', 3, 9606.0), '4155': ('MBP', 1, 9606.0), '17136': ('Mag', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '11820': ('App', 1, 10090.0), '20617': ('Snca', 1, 10090.0), '20397': ('Sgpl1', 2, 10090.0)}	645
35965426	PMC9469672	18	1	{'2720': ('GLB1', 18, 9606.0)}	633
36142595	PMC9505638	271	17	{'70873': ('Cnbd2', 67, 10090.0), '2760': ('GM2A', 9, 9606.0), '3073': ('HEXA', 49, 9606.0), '3074': ('HEXB', 51, 9606.0), '10724': ('OGA', 22, 9606.0), '351': ('APP', 3, 9606.0), '17': ('AAVS1', 51, 9606.0), '2588': ('GALNS', 5, 9606.0), '38168': ('rho', 3, 7227.0), '213': ('ALB', 1, 9606.0), '22806': ('IKZF3', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '15211': ('Hexa', 2, 10090.0), '15212': ('Hexb', 2, 10090.0), '76055': ('Oga', 1, 10090.0), '3087': ('HHEX', 2, 9606.0), '8048': ('CSRP3', 1, 9606.0)}	71
36320411	PMC9594110	109	10	{'12091': ('Glb1', 6, 10090.0), '493927': ('GLB1', 82, 9685.0), '2720': ('GLB1', 7, 9606.0), '420720': ('GLB1', 2, 9031.0), '10724': ('OGA', 2, 9606.0), '3425': ('IDUA', 4, 9606.0), '2395': ('FXN', 3, 9606.0), '396526': ('ACTB', 1, 9031.0), '2688': ('GH1', 1, 9606.0), '101867173': ('B2M', 1, 9541.0)}	561
36341176	PMC9626661	33	4	{'2720': ('GLB1', 28, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6476': ('SI', 2, 9606.0), '8082': ('SSPN', 2, 9606.0)}	715
36789172	PMC9896992	1	1	{'3073': ('HEXA', 1, 9606.0)}	895
