PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31648953	None	0	0	{}	934
32303486	None	0	0	{}	582
35525526	None	0	0	{}	572
35908982	None	16	12	{'54474': ('KRT20', 1, 9606.0), '8085': ('KMT2D', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '930': ('CD19', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '961': ('CD47', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '695': ('BTK', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0)}	514
37114403	None	6	6	{'54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	134
37173225	None	4	1	{'9970': ('NR1I3', 4, 9606.0)}	52
37852928	None	1	1	{'952': ('CD38', 1, 9606.0)}	644
37877527	None	0	0	{}	45
332146	None	0	0	{}	554
335539	None	0	0	{}	469
766725	None	0	0	{}	744
1394171	None	0	0	{}	243
1586621	None	0	0	{}	297
1909295	None	1	1	{'596': ('BCL2', 1, 9606.0)}	833
1961016	None	0	0	{}	286
2769210	None	0	0	{}	165
3297304	None	0	0	{}	815
3297719	None	0	0	{}	741
4173303	None	0	0	{}	841
4180512	None	0	0	{}	685
4226635	None	0	0	{}	456
4367166	None	0	0	{}	799
4592499	None	0	0	{}	728
4601058	None	0	0	{}	413
4875559	None	0	0	{}	440
4881732	None	0	0	{}	477
4904329	None	0	0	{}	745
4950557	None	0	0	{}	384
4988258	None	0	0	{}	851
5327042	None	0	0	{}	419
5338225	None	0	0	{}	807
6347955	None	0	0	{}	395
7009354	None	0	0	{}	539
7018509	None	0	0	{}	703
7716673	None	0	0	{}	927
7995562	None	0	0	{}	360
8053200	None	0	0	{}	211
8208929	None	0	0	{}	525
8211205	None	0	0	{}	323
8249891	None	1	1	{'596': ('BCL2', 1, 9606.0)}	827
8366405	None	0	0	{}	575
8379402	None	0	0	{}	610
8616030	None	21	5	{'596': ('BCL2', 13, 9606.0), '706': ('TSPO', 5, 9606.0), '4306': ('NR3C2', 1, 9606.0), '3495': ('IGHD', 1, 9606.0), '3492': ('IGH', 1, 9606.0)}	935
8656681	None	1	1	{'4893': ('NRAS', 1, 9606.0)}	329
9209377	None	15	2	{'604': ('BCL6', 11, 9606.0), '596': ('BCL2', 4, 9606.0)}	343
9407210	None	0	0	{}	829
9894474	None	0	0	{}	223
10422676	None	0	0	{}	970
10706071	None	4	2	{'7157': ('TP53', 2, 9606.0), '5925': ('RB1', 2, 9606.0)}	751
10764164	None	0	0	{}	646
11127917	None	16	3	{'4311': ('MME', 10, 9606.0), '54474': ('KRT20', 2, 9606.0), '596': ('BCL2', 4, 9606.0)}	648
11441933	None	0	0	{}	718
11591024	None	1	1	{'3439': ('IFNA1', 1, 9606.0)}	355
11598173	None	10	2	{'1027': ('CDKN1B', 8, 9606.0), '595': ('CCND1', 2, 9606.0)}	960
11760551	None	0	0	{}	651
12043225	None	0	0	{}	59
13075845	None	0	0	{}	444
13157238	None	0	0	{}	188
13364464	None	0	0	{}	497
13535406	None	0	0	{}	476
13832668	None	0	0	{}	351
14113071	None	0	0	{}	350
14132190	None	0	0	{}	689
14151508	None	0	0	{}	688
14155996	None	0	0	{}	706
14170521	None	0	0	{}	565
14283693	None	0	0	{}	479
14285075	None	0	0	{}	694
14396002	None	0	0	{}	433
14909103	None	0	0	{}	448
14962237	None	0	0	{}	116
15796877	None	0	0	{}	645
16515293	None	0	0	{}	377
16690522	None	0	0	{}	573
17653830	None	7	6	{'7421': ('VDR', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3592': ('IL12A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	765
17762565	None	0	0	{}	621
19055647	None	4	1	{'7157': ('TP53', 4, 9606.0)}	926
20425409	None	0	0	{}	73
21448827	None	0	0	{}	893
21459529	None	0	0	{}	635
21695384	None	0	0	{}	683
21704419	None	2	1	{'596': ('BCL2', 2, 9606.0)}	274
21959230	None	0	0	{}	910
21987470	None	0	0	{}	523
23459785	None	0	0	{}	836
23802243	None	0	0	{}	337
24925202	None	0	0	{}	23
25012941	None	0	0	{}	717
25439681	None	0	0	{}	911
26087475	None	0	0	{}	174
27117536	None	3	2	{'4609': ('MYC', 2, 9606.0), '100306940': ('FL1', 1, 9606.0)}	146
28561692	None	0	0	{}	20
29801709	None	0	0	{}	555
30650954	None	0	0	{}	153
31676307	None	0	0	{}	56
33607095	None	0	0	{}	28
35964344	None	6	4	{'920': ('CD4', 1, 9606.0), '27087': ('B3GAT1', 2, 9606.0), '969': ('CD69', 1, 9606.0), '929': ('CD14', 2, 9606.0)}	66
37899178	None	4	2	{'54474': ('KRT20', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	30
341121	None	0	0	{}	506
1842375	None	0	0	{}	793
2185367	None	5	1	{'596': ('BCL2', 5, 9606.0)}	897
2196777	None	19	3	{'92749': ('DRC1', 9, 9606.0), '921': ('CD5', 5, 9606.0), '54474': ('KRT20', 5, 9606.0)}	207
2889485	None	0	0	{}	964
3065912	None	0	0	{}	278
3526862	None	1	1	{'4311': ('MME', 1, 9606.0)}	241
3530348	None	0	0	{}	221
3570281	None	0	0	{}	643
3679189	None	0	0	{}	118
4555747	None	0	0	{}	612
4569732	None	0	0	{}	732
4608662	None	0	0	{}	422
4863533	None	0	0	{}	869
4874068	None	0	0	{}	359
4928162	None	0	0	{}	973
4962311	None	0	0	{}	984
5002206	None	0	0	{}	726
5338707	None	0	0	{}	299
6996097	None	0	0	{}	567
7036027	None	0	0	{}	784
7488387	None	14	2	{'596': ('BCL2', 12, 9606.0), '3495': ('IGHD', 2, 9606.0)}	981
7651937	None	2	2	{'943': ('TNFRSF8', 1, 9606.0), '2526': ('FUT4', 1, 9606.0)}	783
7656198	None	0	0	{}	667
8223131	None	0	0	{}	895
8318560	None	0	0	{}	292
8535193	None	8	2	{'596': ('BCL2', 5, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	866
8648385	None	0	0	{}	535
8740735	None	0	0	{}	155
9209633	None	0	0	{}	568
10189143	None	0	0	{}	629
10707782	None	0	0	{}	846
10836305	None	0	0	{}	121
11205577	None	0	0	{}	702
11222215	None	0	0	{}	370
11380469	None	0	0	{}	788
12228209	None	0	0	{}	880
12461783	None	0	0	{}	885
12607600	None	19	2	{'7027': ('TFDP1', 11, 9606.0), '1869': ('E2F1', 8, 9606.0)}	965
12775737	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	98
13048716	None	0	0	{}	322
13166886	None	0	0	{}	263
13169313	None	0	0	{}	423
13229891	None	0	0	{}	338
13325023	None	0	0	{}	331
13402623	None	0	0	{}	462
13665956	None	0	0	{}	498
13716960	None	0	0	{}	198
13997474	None	0	0	{}	500
14045204	None	0	0	{}	618
14096204	None	0	0	{}	468
14107487	None	0	0	{}	597
14151928	None	0	0	{}	678
14213177	None	0	0	{}	385
14370807	None	0	0	{}	449
14434360	None	0	0	{}	494
14435621	None	0	0	{}	800
15160914	None	0	0	{}	217
15564732	None	0	0	{}	250
15638849	None	0	0	{}	90
15694181	None	0	0	{}	49
15791814	None	0	0	{}	156
16091170	None	0	0	{}	247
16557600	None	0	0	{}	879
17064996	None	3	2	{'596': ('BCL2', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0)}	581
17147239	None	0	0	{}	135
17325856	None	0	0	{}	111
17474459	None	0	0	{}	564
17964984	None	0	0	{}	236
18342572	None	0	0	{}	878
18586920	None	0	0	{}	276
18820675	None	15	5	{'8115': ('TCL1A', 11, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	852
18998258	None	0	0	{}	209
19011340	None	0	0	{}	701
19043443	None	0	0	{}	426
19446740	None	4	1	{'7515': ('XRCC1', 4, 9606.0)}	894
20470217	None	0	0	{}	13
20490722	None	0	0	{}	608
21401698	None	6	3	{'2208': ('FCER2', 2, 9606.0), '1378': ('CR1', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0)}	110
22119830	None	1	1	{'947': ('CD34', 1, 9606.0)}	781
22480571	None	1	1	{'596': ('BCL2', 1, 9606.0)}	46
22924843	None	0	0	{}	552
23045578	None	0	0	{}	279
23179209	None	0	0	{}	249
25148916	None	0	0	{}	853
26043777	None	2	1	{'54474': ('KRT20', 2, 9606.0)}	756
28087391	None	0	0	{}	860
30735429	None	0	0	{}	196
30935953	None	0	0	{}	6
35731609	None	0	0	{}	33
36929428	None	2	2	{'84939': ('PWWP3A', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	138
37088993	None	0	0	{}	233
37455596	None	0	0	{}	203
115223	None	1	1	{'973': ('CD79A', 1, 9606.0)}	293
786857	None	0	0	{}	307
1480853	None	0	0	{}	714
2006896	None	0	0	{}	652
2185366	None	1	1	{'596': ('BCL2', 1, 9606.0)}	50
2239563	None	0	0	{}	366
2648153	None	4	1	{'596': ('BCL2', 4, 9606.0)}	222
2757964	None	0	0	{}	673
3071939	None	2	2	{'1211': ('CLTA', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	640
3295130	None	0	0	{}	271
4560064	None	0	0	{}	733
4568244	None	0	0	{}	151
4573883	None	0	0	{}	401
4890622	None	0	0	{}	327
4903992	None	0	0	{}	613
4910633	None	0	0	{}	509
4928133	None	0	0	{}	704
4946427	None	0	0	{}	424
6995890	None	0	0	{}	561
7047122	None	0	0	{}	971
8019476	None	0	0	{}	451
8040663	None	0	0	{}	259
8215473	None	0	0	{}	786
8258127	None	0	0	{}	420
8490916	None	0	0	{}	294
8505052	None	1	1	{'596': ('BCL2', 1, 9606.0)}	287
9145177	None	0	0	{}	94
9327219	None	0	0	{}	921
9728598	None	0	0	{}	636
10090928	None	2	2	{'3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0)}	722
10355836	None	0	0	{}	336
10546792	None	0	0	{}	531
10690400	None	0	0	{}	887
10843287	None	26	3	{'4311': ('MME', 11, 9606.0), '604': ('BCL6', 14, 9606.0), '596': ('BCL2', 1, 9606.0)}	199
10892719	None	0	0	{}	569
11217177	None	2	1	{'54474': ('KRT20', 2, 9606.0)}	994
11544823	None	0	0	{}	335
12040527	None	1	1	{'596': ('BCL2', 1, 9606.0)}	942
12531812	None	0	0	{}	665
12769354	None	0	0	{}	606
12840870	None	6	1	{'7157': ('TP53', 6, 9606.0)}	979
12901152	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	102
13003314	None	0	0	{}	425
13304182	None	0	0	{}	447
13325022	None	0	0	{}	393
13432622	None	0	0	{}	412
13545729	None	0	0	{}	364
13614282	None	0	0	{}	454
13645285	None	0	0	{}	493
13947004	None	0	0	{}	615
13995325	None	0	0	{}	309
14018062	None	0	0	{}	330
14054672	None	0	0	{}	321
14085600	None	0	0	{}	306
14102085	None	0	0	{}	617
14132762	None	0	0	{}	584
14141352	None	0	0	{}	730
14387440	None	0	0	{}	371
15330805	None	1	1	{'930': ('CD19', 1, 9606.0)}	902
15694186	None	0	0	{}	67
15811955	None	0	0	{}	867
15984537	None	0	0	{}	115
16205727	None	0	0	{}	216
16221425	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	977
16540013	None	2	1	{'54474': ('KRT20', 2, 9606.0)}	992
17096886	None	9	1	{'598': ('BCL2L1', 9, 9606.0)}	186
17097371	None	0	0	{}	817
17150023	None	2	1	{'1437': ('CSF2', 2, 9606.0)}	128
17206982	None	4	2	{'54474': ('KRT20', 3, 9606.0), '712': ('C1QA', 1, 9606.0)}	871
17311989	None	0	0	{}	834
17647171	None	0	0	{}	142
17668812	None	0	0	{}	201
17910313	None	0	0	{}	75
17926798	None	0	0	{}	76
18720187	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	212
22076940	None	16	2	{'941': ('CD80', 15, 9606.0), '29126': ('CD274', 1, 9606.0)}	782
22082756	None	0	0	{}	284
22263570	None	0	0	{}	545
23488609	None	0	0	{}	642
23634557	None	0	0	{}	317
24761968	None	0	0	{}	622
25374203	None	0	0	{}	641
26402188	None	0	0	{}	760
27298400	None	0	0	{}	54
30985042	None	0	0	{}	844
35717220	None	0	0	{}	711
38010876	None	0	0	{}	26
38072721	None	0	0	{}	9
389411	None	0	0	{}	924
400409	None	0	0	{}	810
2654330	None	0	0	{}	855
3290531	None	0	0	{}	267
3481866	None	0	0	{}	835
3543244	None	0	0	{}	502
4130720	None	0	0	{}	868
4208964	None	0	0	{}	731
4550637	None	0	0	{}	391
4560539	None	0	0	{}	540
4568243	None	0	0	{}	375
4628709	None	0	0	{}	805
4869360	None	0	0	{}	563
4872028	None	0	0	{}	583
4880782	None	0	0	{}	549
4916017	None	0	0	{}	387
4941353	None	0	0	{}	408
5633341	None	0	0	{}	601
6366124	None	0	0	{}	215
6760090	None	0	0	{}	272
7770676	None	0	0	{}	149
8491422	None	0	0	{}	738
8992640	None	0	0	{}	461
9275669	None	4	1	{'596': ('BCL2', 4, 9606.0)}	787
9276187	None	13	2	{'3492': ('IGH', 6, 9606.0), '596': ('BCL2', 7, 9606.0)}	231
9430195	None	0	0	{}	173
9435873	None	9	4	{'930': ('CD19', 3, 9606.0), '940': ('CD28', 4, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	202
9531609	None	16	1	{'1029': ('CDKN2A', 16, 9606.0)}	766
10741125	None	4	2	{'596': ('BCL2', 2, 9606.0), '4609': ('MYC', 2, 9606.0)}	252
10866593	None	0	0	{}	313
11438976	None	0	0	{}	671
11484959	None	0	0	{}	993
11602913	None	0	0	{}	770
11604361	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	982
12431695	None	0	0	{}	950
12468399	None	4	3	{'54474': ('KRT20', 2, 9606.0), '1043': ('CD52', 1, 9606.0), '933': ('CD22', 1, 9606.0)}	906
12468400	None	2	2	{'54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	169
12558619	None	0	0	{}	609
12701113	None	9	3	{'596': ('BCL2', 4, 9606.0), '3495': ('IGHD', 1, 9606.0), '3492': ('IGH', 4, 9606.0)}	824
12738671	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	936
13155838	None	0	0	{}	421
13173321	None	0	0	{}	450
13179441	None	0	0	{}	382
13196978	None	0	0	{}	458
13312706	None	0	0	{}	367
13342947	None	0	0	{}	436
13370160	None	0	0	{}	484
13421602	None	0	0	{}	496
13448204	None	0	0	{}	441
13695252	None	0	0	{}	277
14036914	None	0	0	{}	483
14085793	None	0	0	{}	365
14136090	None	0	0	{}	859
14141985	None	0	0	{}	482
14147345	None	0	0	{}	403
14194412	None	0	0	{}	511
14281010	None	0	0	{}	430
14789067	None	0	0	{}	402
14954457	None	0	0	{}	492
15101728	None	0	0	{}	92
15518722	None	0	0	{}	160
15902286	None	0	0	{}	246
15912832	None	0	0	{}	265
16019477	None	0	0	{}	605
16092591	None	0	0	{}	672
17124075	None	0	0	{}	533
17609875	None	11	1	{'7157': ('TP53', 11, 9606.0)}	764
17623975	None	3	3	{'347734': ('SLC35B2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	503
17674923	None	0	0	{}	239
18492688	None	0	0	{}	218
18942670	None	0	0	{}	95
19767657	None	5	1	{'54474': ('KRT20', 5, 9606.0)}	797
20403049	None	0	0	{}	162
20426554	None	11	6	{'596': ('BCL2', 4, 9606.0), '3492': ('IGH', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '951': ('CD37', 1, 9606.0), '947': ('CD34', 3, 9606.0)}	185
20447988	None	0	0	{}	577
20974569	None	0	0	{}	566
22419099	None	0	0	{}	264
23098058	None	0	0	{}	747
23569310	None	0	0	{}	140
24634383	None	18	6	{'2146': ('EZH2', 11, 9606.0), '596': ('BCL2', 2, 9606.0), '6925': ('TCF4', 1, 9606.0), '27086': ('FOXP1', 1, 9606.0), '8115': ('TCL1A', 2, 9606.0), '638': ('BIK', 1, 9606.0)}	87
25022391	None	0	0	{}	226
25195028	None	0	0	{}	58
25963431	None	0	0	{}	7
26311078	None	0	0	{}	944
28259031	None	0	0	{}	147
29127587	None	4	3	{'3164': ('NR4A1', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5728': ('PTEN', 1, 9606.0)}	929
31566047	None	0	0	{}	659
33579517	None	0	0	{}	662
36634434	None	0	0	{}	89
37795760	None	6	6	{'672': ('BRCA1', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '2237': ('FEN1', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '5888': ('RAD51', 1, 9606.0)}	819
107071	None	0	0	{}	675
1417012	None	0	0	{}	988
1618060	None	0	0	{}	526
1621329	None	0	0	{}	873
1913551	None	0	0	{}	854
2856625	None	0	0	{}	372
2904243	None	1	1	{'596': ('BCL2', 1, 9606.0)}	175
3293535	None	0	0	{}	289
3343027	None	0	0	{}	71
4218497	None	0	0	{}	840
4264844	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	931
4292919	None	0	0	{}	439
4341114	None	0	0	{}	974
4553478	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	508
4617605	None	0	0	{}	804
4867575	None	0	0	{}	488
4887880	None	0	0	{}	593
4913666	None	0	0	{}	446
4948836	None	0	0	{}	918
5329155	None	0	0	{}	976
5340419	None	0	0	{}	510
7564520	None	6	3	{'596': ('BCL2', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '3492': ('IGH', 3, 9606.0)}	570
8255095	None	7	4	{'604': ('BCL6', 4, 9606.0), '3535': ('IGL', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	785
8511039	None	4	2	{'596': ('BCL2', 3, 9606.0), '3783750': ('LMP-1', 1, 10376.0)}	831
8803592	None	0	0	{}	530
8914801	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	79
9291459	None	6	1	{'595': ('CCND1', 6, 9606.0)}	674
9695970	None	0	0	{}	720
10914935	None	0	0	{}	161
11508934	None	0	0	{}	86
11779298	None	0	0	{}	282
11825804	None	0	0	{}	137
11840295	None	19	8	{'116369': ('SLC26A8', 5, 9606.0), '596': ('BCL2', 4, 9606.0), '598': ('BCL2L1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '283871': ('PGP', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '3492': ('IGH', 3, 9606.0)}	656
11849785	None	0	0	{}	874
12181254	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	826
12402390	None	0	0	{}	501
12587792	None	1	1	{'596': ('BCL2', 1, 9606.0)}	302
12616467	None	21	7	{'7040': ('TGFB1', 7, 9606.0), '7422': ('VEGFA', 5, 9606.0), '2247': ('FGF2', 4, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2264': ('FGFR4', 2, 9606.0)}	521
12750161	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	959
13100638	None	0	0	{}	418
13146190	None	0	0	{}	388
13310094	None	0	0	{}	474
13379024	None	0	0	{}	473
13394170	None	0	0	{}	481
13418687	None	0	0	{}	411
13475025	None	0	0	{}	354
13528093	None	0	0	{}	383
13644027	None	0	0	{}	386
13960229	None	0	0	{}	349
14035962	None	0	0	{}	466
14116960	None	0	0	{}	409
14190425	None	0	0	{}	486
14218009	None	0	0	{}	308
14222034	None	0	0	{}	480
14233400	None	0	0	{}	687
14464686	None	0	0	{}	428
14867257	None	0	0	{}	431
15503680	None	14	2	{'596': ('BCL2', 10, 9606.0), '7157': ('TP53', 4, 9606.0)}	257
15610658	None	0	0	{}	27
16030118	None	0	0	{}	938
16125304	None	4	1	{'604': ('BCL6', 4, 9606.0)}	528
16399585	None	0	0	{}	62
16556002	None	0	0	{}	47
16776979	None	26	22	{'6590': ('SLPI', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '920': ('CD4', 1, 0.0), '921': ('CD4', 1, 0.0), '924': ('CD4', 1, 0.0), '925': ('CD4', 1, 0.0), '4311': ('CD4', 1, 0.0), '2526': ('CD4', 1, 0.0), '54474': ('CD4', 1, 0.0), '2208': ('CD4', 1, 0.0), '943': ('CD4', 1, 0.0), '6693': ('CD4', 1, 0.0), '4684': ('CD4', 1, 0.0), '968': ('CD4', 1, 0.0), '973': ('CD4', 1, 0.0), '4267': ('CD4', 1, 0.0), '909': ('CD4', 1, 0.0), '595': ('CCND1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '3783750': ('LMP-1', 5, 10376.0), '5079': ('PAX5', 1, 9606.0), '1791': ('DNTT', 1, 9606.0)}	519
18203015	None	0	0	{}	670
18221676	None	0	0	{}	195
18838711	None	0	0	{}	68
19537891	None	10	1	{'596': ('BCL2', 10, 9606.0)}	571
19900422	None	0	0	{}	956
20876549	None	0	0	{}	796
21076051	None	8	1	{'7421': ('VDR', 8, 9606.0)}	105
21305641	None	7	3	{'7786': ('MAP3K12', 1, 9606.0), '2305': ('FOXM1', 4, 9606.0), '4609': ('MYC', 2, 9606.0)}	955
21429399	None	0	0	{}	845
23295044	None	0	0	{}	989
23359021	None	5	2	{'596': ('BCL2', 4, 9606.0), '3495': ('IGHD', 1, 9606.0)}	179
23635497	None	0	0	{}	48
24033233	None	6	1	{'3091': ('HIF1A', 6, 9606.0)}	560
25241999	None	0	0	{}	925
25952779	None	3	1	{'54474': ('KRT20', 3, 9606.0)}	55
26297267	None	0	0	{}	14
27067042	None	0	0	{}	987
30916804	None	0	0	{}	802
31602775	None	0	0	{}	543
31961011	None	0	0	{}	837
34210513	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	0
35105261	None	0	0	{}	681
36522191	None	0	0	{}	789
37088083	None	19	6	{'920': ('CD4', 3, 9606.0), '9970': ('NR1I3', 10, 9606.0), '930': ('CD19', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	890
37899200	None	1	1	{'930': ('CD19', 1, 9606.0)}	524
335540	None	0	0	{}	611
342986	None	0	0	{}	505
350062	None	0	0	{}	653
380222	None	0	0	{}	238
775601	None	0	0	{}	304
817915	None	0	0	{}	224
1089919	None	0	0	{}	352
1375668	None	0	0	{}	465
2013808	None	0	0	{}	896
2278969	None	1	1	{'1791': ('DNTT', 1, 9606.0)}	536
2475600	None	0	0	{}	300
2535611	None	0	0	{}	152
3124440	None	0	0	{}	78
4202268	None	0	0	{}	347
4303303	None	0	0	{}	594
4565005	None	0	0	{}	472
4579925	None	0	0	{}	507
4869958	None	0	0	{}	806
4896112	None	0	0	{}	333
4898318	None	0	0	{}	729
4912154	None	0	0	{}	178
4935993	None	0	0	{}	677
5329117	None	0	0	{}	478
7684024	None	14	2	{'5111': ('PCNA', 12, 9606.0), '595': ('CCND1', 2, 9606.0)}	193
8876901	None	0	0	{}	157
9169641	None	0	0	{}	517
9275959	None	0	0	{}	427
9350184	None	2	1	{'3439': ('IFNA1', 2, 9606.0)}	620
9372005	None	0	0	{}	820
9614913	None	1	1	{'604': ('BCL6', 1, 9606.0)}	712
9765091	None	0	0	{}	369
10067089	None	0	0	{}	348
10090923	None	2	1	{'604': ('BCL6', 2, 9606.0)}	598
10347555	None	4	1	{'604': ('BCL6', 4, 9606.0)}	253
10660923	None	0	0	{}	749
10830740	None	0	0	{}	627
11328303	None	0	0	{}	875
11826503	None	0	0	{}	291
12226000	None	0	0	{}	933
12692688	None	0	0	{}	36
12736225	None	3	2	{'1440': ('CSF3', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	170
13048083	None	1	1	{'5443': ('POMC', 1, 9606.0)}	373
13249446	None	0	0	{}	417
13356265	None	0	0	{}	189
14052079	None	0	0	{}	443
14168487	None	0	0	{}	80
14204462	None	0	0	{}	512
14236768	None	0	0	{}	596
14325113	None	0	0	{}	452
14395187	None	0	0	{}	487
14811658	None	0	0	{}	490
14876762	None	0	0	{}	432
15006920	None	0	0	{}	891
15056042	None	0	0	{}	154
15120936	None	17	4	{'7422': ('VEGFA', 5, 9606.0), '2247': ('FGF2', 4, 9606.0), '3082': ('HGF', 4, 9606.0), '283': ('ANG', 4, 9606.0)}	633
15160917	None	0	0	{}	761
15218957	None	1	1	{'100': ('ADA', 1, 9606.0)}	504
15480663	None	0	0	{}	547
15786020	None	0	0	{}	534
17235551	None	0	0	{}	590
17297390	None	0	0	{}	205
17516741	None	0	0	{}	978
17538181	None	0	0	{}	229
17543071	None	0	0	{}	248
18648906	None	0	0	{}	850
18720599	None	0	0	{}	319
18954738	None	0	0	{}	72
19451441	None	3	1	{'54474': ('KRT20', 3, 9606.0)}	825
19751277	None	0	0	{}	985
19819920	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	200
20079011	None	6	5	{'3492': ('IGH', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '10892': ('MALT1', 1, 9606.0)}	639
20601338	None	0	0	{}	739
20970029	None	0	0	{}	61
21575925	None	0	0	{}	576
21707581	None	0	0	{}	716
22925305	None	0	0	{}	275
23006942	None	0	0	{}	53
23083063	None	0	0	{}	41
23086753	None	0	0	{}	546
23325563	None	0	0	{}	780
24831943	None	2	2	{'8292': ('COLQ', 1, 9606.0), '3783744': ('BZLF1', 1, 10376.0)}	843
27264634	None	0	0	{}	83
27539624	None	0	0	{}	19
28156055	None	0	0	{}	848
28612129	None	0	0	{}	990
28707346	None	0	0	{}	899
29405071	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	40
30617643	None	0	0	{}	996
36198539	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	64
346200	None	0	0	{}	339
400215	None	0	0	{}	972
1969451	None	6	3	{'920': ('CD4', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	256
2184550	None	0	0	{}	171
2504066	None	0	0	{}	803
2789095	None	0	0	{}	269
2975746	None	0	0	{}	475
3315179	None	0	0	{}	779
3322847	None	0	0	{}	295
4375302	None	0	0	{}	455
4601608	None	0	0	{}	917
4624285	None	0	0	{}	340
4877636	None	0	0	{}	390
4882851	None	0	0	{}	396
4891757	None	0	0	{}	967
4911724	None	0	0	{}	723
4918493	None	0	0	{}	541
4960123	None	0	0	{}	914
4966332	None	0	0	{}	595
4968970	None	0	0	{}	932
4989501	None	0	0	{}	542
5340640	None	0	0	{}	693
6350639	None	0	0	{}	743
7032476	None	0	0	{}	740
7602362	None	0	0	{}	208
8021724	None	0	0	{}	558
8252486	None	11	1	{'596': ('BCL2', 11, 9606.0)}	522
8528964	None	8	2	{'12043': ('Bcl2', 7, 10090.0), '238412': ('Ighv2-3', 1, 10090.0)}	204
8619427	None	20	2	{'595': ('CCND1', 17, 9606.0), '921': ('CD5', 3, 9606.0)}	951
8810134	None	7	3	{'7157': ('TP53', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '596': ('BCL2', 1, 9606.0)}	219
8922200	None	0	0	{}	320
9371296	None	0	0	{}	17
9418781	None	0	0	{}	214
