PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22089611	PMC3237247	17	3	{'546': ('ATRX', 12, 9606.0), '3040': ('HBA2', 4, 9606.0), '85340': ('KRT90P', 1, 9606.0)}	94
23049643	PMC3465009	1	1	{'3043': ('HBB', 1, 9606.0)}	156
22765164	PMC3533779	75	9	{'5979': ('RET', 42, 9606.0), '3040': ('HBA2', 7, 9606.0), '3043': ('HBB', 4, 9606.0), '6395': ('SEA', 5, 9606.0), '1299': ('COL9A3', 3, 9606.0), '100187828': ('HBD', 3, 9606.0), '85348': ('KRT88P', 2, 9606.0), '3046': ('HBE1', 7, 9606.0), '57817': ('HAMP', 2, 9606.0)}	181
24265529	PMC3835508	41	8	{'3043': ('HBB', 15, 9606.0), '6326': ('SCN2A', 5, 9606.0), '3040': ('HBA2', 13, 9606.0), '3039': ('HBA1', 3, 9606.0), '51728': ('POLR3K', 1, 9606.0), '30812': ('SOX8', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2152': ('F3', 1, 9606.0)}	175
24386478	PMC3875582	187	17	{'546': ('ATRX', 46, 9606.0), '22589': ('Atrx', 80, 10090.0), '208266': ('Dot1l', 2, 10090.0), '93759': ('Sirt1', 4, 10090.0), '19246': ('Ptpn1', 1, 10090.0), '260423': ('H3c7', 1, 10090.0), '13417': ('Dnah8', 1, 10090.0), '18933': ('Prrx1', 9, 10090.0), '12824': ('Col2a1', 12, 10090.0), '17386': ('Mmp13', 9, 10090.0), '11595': ('Acan', 7, 10090.0), '11691': ('alp', 1, 10090.0), '12842': ('Col1a1', 2, 10090.0), '16000': ('Igf1', 7, 10090.0), '20586': ('Smarca4', 1, 10090.0), '12393': ('Runx2', 3, 10090.0), '27223': ('Trp53bp1', 1, 10090.0)}	121
25000193	PMC4084819	60	5	{'3040': ('HBA2', 5, 9606.0), '3043': ('HBB', 43, 9606.0), '6395': ('SEA', 9, 9606.0), '617': ('BCS1L', 1, 9606.0), '2539': ('G6PD', 2, 9606.0)}	502
25050123	PMC4094851	84	6	{'3046': ('HBE1', 59, 9606.0), '6326': ('SCN2A', 1, 9606.0), '3040': ('HBA2', 8, 9606.0), '6395': ('SEA', 11, 9606.0), '28': ('ABO', 1, 9606.0), '3043': ('HBB', 4, 9606.0)}	584
25606380	PMC4205036	23	5	{'546': ('ATRX', 18, 9606.0), '2332': ('FMR1', 2, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0), '3039': ('HBA1', 1, 9606.0)}	250
26174819	PMC4510677	47	4	{'3046': ('HBE1', 36, 9606.0), '7124': ('TNF', 1, 9606.0), '3040': ('HBA2', 7, 9606.0), '3043': ('HBB', 3, 9606.0)}	147
28135306	PMC5279727	9	3	{'3040': ('HBA2', 4, 9606.0), '3043': ('HBB', 4, 9606.0), '1675': ('CFD', 1, 9606.0)}	938
28293299	PMC5345252	226	39	{'546': ('ATRX', 122, 9606.0), '29947': ('DNMT3L', 1, 9606.0), '1616': ('DAXX', 4, 9606.0), '3021': ('H3-3B', 2, 9606.0), '3040': ('HBA2', 1, 9606.0), '79169': ('C1orf35', 1, 9606.0), '961': ('CD47', 5, 9606.0), '55211': ('DPPA4', 3, 9606.0), '255403': ('ZNF718', 3, 9606.0), '56979': ('PRDM9', 5, 9606.0), '819': ('CAMLG', 1, 9606.0), '91975': ('ZNF300', 4, 9606.0), '134466': ('ZNF300P1', 5, 9606.0), '401286': ('LINC02538', 1, 0.0), '29993': ('PACSIN1', 2, 9606.0), '340441': ('POTEA', 2, 9606.0), '57209': ('ZNF248', 3, 9606.0), '80063': ('ATF7IP2', 12, 9606.0), '8612': ('PLPP2', 1, 9606.0), '10782': ('ZNF274', 4, 9606.0), '90649': ('ZNF486', 1, 9606.0), '23743': ('BHMT2', 4, 9606.0), '2968': ('GTF2H4', 3, 9606.0), '9150': ('CTDP1', 2, 9606.0), '148581': ('UBE2U', 1, 9606.0), '144245': ('ALG10B', 1, 9606.0), '9444': ('QKI', 3, 9606.0), '64216': ('TFB2M', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0), '4204': ('MECP2', 12, 9606.0), '10664': ('CTCF', 2, 9606.0), '1786': ('DNMT1', 3, 9606.0), '4152': ('MBD1', 2, 9606.0), '9869': ('SETDB1', 1, 9606.0), '6667': ('SP1', 2, 9606.0), '545': ('ATR', 1, 9606.0), '10847': ('SRCAP', 1, 9606.0), '8242': ('KDM5C', 1, 9606.0), '6597': ('SMARCA4', 2, 9606.0)}	59
27363996	PMC5346126	3	2	{'5741': ('PTH', 1, 9606.0), '1593': ('CYP27A1', 2, 9606.0)}	945
28461877	PMC5407235	31	7	{'3040': ('HBA2', 11, 9606.0), '3043': ('HBB', 9, 9606.0), '85340': ('KRT90P', 3, 9606.0), '930': ('CD19', 1, 9606.0), '3039': ('HBA1', 3, 9606.0), '3047': ('HBG1', 3, 9606.0), '4151': ('MB', 1, 9606.0)}	779
28424478	PMC5430438	30	4	{'3040': ('HBA2', 24, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '7037': ('TFRC', 2, 9606.0), '1803': ('DPP4', 2, 9606.0)}	765
29516854	PMC5972338	0	0	{}	168
30231518	PMC6163584	133	17	{'18391': ('Sigmar1', 28, 10090.0), '22589': ('Atrx', 23, 10090.0), '627': ('BDNF', 6, 9606.0), '12064': ('Bdnf', 32, 10090.0), '546': ('ATRX', 2, 9606.0), '246284': ('Atrx', 12, 10116.0), '54427': ('Dnmt3l', 2, 10090.0), '260423': ('H3c7', 1, 10090.0), '24225': ('Bdnf', 7, 10116.0), '2902': ('GRIN1', 1, 9606.0), '574437': ('Xlr3b', 3, 0.0), '10280': ('SIGMAR1', 2, 9606.0), '25453': ('Gdnf', 3, 10116.0), '310738': ('Ngf', 3, 10116.0), '108348113': ('Egfl1', 3, 0.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0)}	106
30407298	PMC6250515	19	9	{'6395': ('SEA', 6, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '2152': ('F3', 2, 9606.0), '3568': ('IL5RA', 1, 9606.0), '3560': ('IL2RB', 2, 9606.0), '3043': ('HBB', 2, 9606.0), '6693': ('SPN', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	860
30336663	PMC6335498	2	1	{'3043': ('HBB', 2, 9606.0)}	778
30837609	PMC6400947	177	16	{'3040': ('HBA2', 13, 9606.0), '6395': ('SEA', 25, 9606.0), '27343': ('POLL', 82, 9606.0), '1235': ('CCR6', 6, 9606.0), '2548': ('GAA', 1, 9606.0), '54069': ('MIS18A', 9, 9606.0), '3043': ('HBB', 12, 9606.0), '7070': ('THY1', 2, 9606.0), '2204': ('FCAR', 2, 9606.0), '25945': ('NECTIN3', 4, 9606.0), '4684': ('NCAM1', 4, 9606.0), '933': ('CD22', 8, 9606.0), '961': ('CD47', 4, 9606.0), '3049': ('HBQ1', 3, 9606.0), '972': ('CD74', 1, 9606.0), '85340': ('KRT90P', 1, 9606.0)}	814
30809867	PMC6528559	175	11	{'3040': ('HBA2', 46, 9606.0), '3043': ('HBB', 28, 9606.0), '3047': ('HBG1', 1, 9606.0), '6395': ('SEA', 26, 9606.0), '7954': ('HBFQTL2', 3, 9606.0), '3039': ('HBA1', 10, 9606.0), '27343': ('POLL', 55, 9606.0), '85340': ('KRT90P', 3, 9606.0), '10661': ('KLF1', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '4602': ('MYB', 1, 9606.0)}	196
31671722	PMC6862095	768	21	{'546': ('ATRX', 151, 9606.0), '4204': ('MECP2', 169, 9606.0), '17257': ('Mecp2', 39, 10090.0), '12419': ('Cbx5', 69, 10090.0), '22589': ('Atrx', 116, 10090.0), '433759': ('Hdac1', 4, 10090.0), '20466': ('Sin3a', 4, 10090.0), '26914': ('Macroh2a1', 2, 10090.0), '14955': ('H19', 1, 10090.0), '20937': ('Suv39h1', 5, 10090.0), '17122': ('Mxd4', 7, 10090.0), '19752': ('Rnase1', 25, 10090.0), '22152': ('Tubb3', 16, 10090.0), '12417': ('Cbx3', 75, 10090.0), '12412': ('Cbx1', 47, 10090.0), '14281': ('Fos', 7, 10090.0), '213742': ('Xist', 6, 10090.0), '14433': ('Gapdh', 8, 10090.0), '21823': ('Th', 6, 10090.0), '14580': ('Gfap', 7, 10090.0), '16590': ('Kit', 4, 10090.0)}	137
31781420	PMC6875291	53	8	{'546': ('ATRX', 36, 9606.0), '5371': ('PML', 1, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '29947': ('DNMT3L', 2, 9606.0), '367': ('AR', 3, 9606.0), '1616': ('DAXX', 6, 9606.0), '3021': ('H3-3B', 1, 9606.0), '3039': ('HBA1', 2, 9606.0)}	153
31906886	PMC6943895	94	7	{'6395': ('SEA', 26, 9606.0), '27343': ('POLL', 55, 9606.0), '54069': ('MIS18A', 3, 9606.0), '974': ('CD79B', 5, 9606.0), '3040': ('HBA2', 3, 9606.0), '3043': ('HBB', 1, 9606.0), '1803': ('DPP4', 1, 9606.0)}	529
31895940	PMC6959610	550	32	{'546': ('ATRX', 130, 9606.0), '1616': ('DAXX', 42, 9606.0), '13163': ('Daxx', 40, 10090.0), '5371': ('PML', 14, 9606.0), '18854': ('Pml', 14, 10090.0), '22589': ('Atrx', 48, 10090.0), '6597': ('SMARCA4', 1, 9606.0), '24061': ('Smc1a', 6, 10090.0), '13006': ('Smc3', 2, 10090.0), '20842': ('Stag1', 30, 10090.0), '19357': ('Rad21', 4, 10090.0), '7013': ('TERF1', 31, 9606.0), '10274': ('STAG1', 47, 9606.0), '7015': ('TERT', 1, 9606.0), '27223': ('Trp53bp1', 7, 10090.0), '7158': ('TP53BP1', 6, 9606.0), '21749': ('Terf1', 36, 10090.0), '6051': ('RNPEP', 3, 9606.0), '81703': ('Jdp2', 12, 10090.0), '497652': ('Acd', 1, 10090.0), '12751': ('Tpp1', 17, 10090.0), '70873': ('Cnbd2', 20, 10090.0), '17216': ('Mcm2', 5, 10090.0), '215615': ('Rnpep', 4, 10090.0), '5595': ('MAPK3', 4, 9606.0), '26417': ('Mapk3', 10, 10090.0), '20843': ('Stag2', 2, 10090.0), '93760': ('Arid1a', 4, 10090.0), '214763': ('Cgas', 4, 10090.0), '72512': ('Tmem173', 3, 10090.0), '21674': ('Sry', 1, 10090.0), '17928': ('Myog', 1, 10090.0)}	184
32580781	PMC7315487	138	5	{'546': ('ATRX', 10, 9606.0), '22589': ('Atrx', 120, 10090.0), '12322': ('Camk2a', 2, 10090.0), '100113365': ('Nlgn4l', 3, 10090.0), '21375': ('Tbr1', 3, 10090.0)}	197
30864762	PMC7377559	41	7	{'3040': ('HBA2', 17, 9606.0), '1298': ('COL9A2', 11, 9606.0), '3043': ('HBB', 5, 9606.0), '1356': ('CP', 1, 9606.0), '921': ('CD5', 3, 9606.0), '953': ('ENTPD1', 3, 9606.0), '56892': ('TCIM', 1, 9606.0)}	767
32849845	PMC7432156	251	78	{'51761': ('ATP8A2', 13, 9606.0), '6594': ('SMARCA1', 10, 9606.0), '55349': ('CHDH', 6, 9606.0), '54617': ('INO80', 8, 9606.0), '1769': ('DNAH8', 4, 9606.0), '12484': ('Cd24a', 2, 10090.0), '20586': ('Smarca4', 2, 10090.0), '67155': ('Smarca2', 3, 10090.0), '100043597': ('Srcap', 3, 10090.0), '36731': ('Vha14-1', 6, 7227.0), '93760': ('Arid1a', 1, 10090.0), '239985': ('Arid1b', 4, 10090.0), '77044': ('Arid2', 3, 10090.0), '19708': ('Dpf2', 2, 10090.0), '20587': ('Smarcb1', 1, 10090.0), '20588': ('Smarcc1', 1, 10090.0), '68094': ('Smarcc2', 2, 10090.0), '57376': ('Smarce1', 1, 10090.0), '20666': ('Sox11', 2, 10090.0), '217578': ('Baz1a', 2, 10090.0), '22385': ('Baz1b', 1, 10090.0), '407823': ('Baz2b', 2, 10090.0), '93761': ('Smarca1', 3, 10090.0), '244059': ('Chd2', 2, 10090.0), '216848': ('Chd3', 2, 10090.0), '269610': ('Chd5', 1, 10090.0), '320790': ('Chd7', 2, 10090.0), '12419': ('Cbx5', 2, 10090.0), '14056': ('Ezh2', 4, 10090.0), '4204': ('MECP2', 4, 9606.0), '5371': ('PML', 8, 9606.0), '13163': ('Daxx', 15, 10090.0), '54427': ('Dnmt3l', 2, 10090.0), '1616': ('DAXX', 22, 9606.0), '23468': ('CBX5', 3, 9606.0), '109836': ('H33', 22, 10090.0), '387569': ('ACF', 4, 9606.0), '257397': ('TAB3', 2, 9606.0), '20937': ('Suv39h1', 1, 10090.0), '213742': ('Xist', 3, 10090.0), '3040': ('HBA2', 4, 9606.0), '3042': ('HBM', 2, 9606.0), '3039': ('HBA1', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '15228': ('Foxg1', 3, 10090.0), '17535': ('Mre11a', 1, 10090.0), '11545': ('Parp1', 2, 10090.0), '107932': ('Chd4', 2, 10090.0), '93762': ('Smarca5', 2, 10090.0), '236082': ('Dhrsx', 1, 0.0), '673094': ('Cd99', 1, 10090.0), '15078': ('H3f3a', 5, 10090.0), '69833': ('Polr2f', 3, 10090.0), '100113365': ('Nlgn4l', 1, 10090.0), '2637': ('GBX2', 1, 9606.0), '58158': ('NEUROD4', 1, 9606.0), '11197': ('WIF1', 1, 9606.0), '30010': ('NXPH1', 1, 9606.0), '11249': ('NXPH2', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '140689': ('CBLN4', 1, 9606.0), '57586': ('SYT13', 1, 9606.0), '57502': ('NLGN4X', 3, 9606.0), '15601': ('Iap1-3', 2, 10090.0), '17257': ('Mecp2', 2, 10090.0), '574437': ('Xlr3b', 7, 0.0), '13433': ('Dnmt1', 1, 10090.0), '21841': ('Tia1', 1, 10090.0), '14810': ('Grin1', 1, 10090.0), '12322': ('Camk2a', 4, 10090.0), '14799': ('Gria1', 1, 10090.0), '43080': ('XNP', 4, 7227.0), '19214': ('Ptgdr', 2, 10090.0)}	120
32788765	PMC7580351	1	1	{'3077': ('HFE', 1, 9606.0)}	763
32885601	PMC7667371	96	13	{'3043': ('HBB', 38, 9606.0), '6395': ('SEA', 19, 9606.0), '3040': ('HBA2', 24, 9606.0), '3039': ('HBA1', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '10487': ('CAP1', 1, 9606.0), '617': ('BCS1L', 1, 9606.0), '85340': ('KRT90P', 3, 9606.0), '27343': ('POLL', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '10661': ('KLF1', 4, 9606.0)}	335
32930850	PMC7683460	80	9	{'7954': ('HBFQTL2', 21, 9606.0), '3043': ('HBB', 14, 9606.0), '3040': ('HBA2', 10, 9606.0), '27343': ('POLL', 10, 9606.0), '7529': ('YWHAB', 1, 9606.0), '3047': ('HBG1', 1, 9606.0), '6395': ('SEA', 20, 9606.0), '100187828': ('HBD', 2, 9606.0), '3044': ('HBBP1', 1, 9606.0)}	979
33297979	PMC7724702	1	1	{'174': ('AFP', 1, 9606.0)}	713
32986258	PMC7891532	130	8	{'3040': ('HBA2', 17, 9606.0), '6395': ('SEA', 32, 9606.0), '3043': ('HBB', 15, 9606.0), '3039': ('HBA1', 4, 9606.0), '27343': ('POLL', 43, 9606.0), '1235': ('CCR6', 17, 9606.0), '617': ('BCS1L', 1, 9606.0), '84680': ('ACCS', 1, 9606.0)}	894
34036546	PMC8149261	0	0	{}	606
34348791	PMC8336023	24	8	{'546': ('ATRX', 9, 9606.0), '51715': ('RAB23', 4, 9606.0), '1954': ('MEGF8', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '2263': ('FGFR2', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '6597': ('SMARCA4', 2, 9606.0)}	235
34497785	PMC8419341	146	18	{'6395': ('SEA', 18, 9606.0), '3040': ('HBA2', 16, 9606.0), '617': ('BCS1L', 1, 9606.0), '3043': ('HBB', 42, 9606.0), '5175': ('PECAM1', 1, 9606.0), '1803': ('DPP4', 4, 9606.0), '6693': ('SPN', 3, 9606.0), '28924': ('IGKV2-23', 3, 9606.0), '27343': ('POLL', 37, 9606.0), '54069': ('MIS18A', 5, 9606.0), '1235': ('CCR6', 5, 9606.0), '56246': ('MRAP', 1, 9606.0), '118788': ('PIK3AP1', 2, 9606.0), '3046': ('HBE1', 1, 9606.0), '939': ('CD27', 2, 9606.0), '3039': ('HBA1', 1, 9606.0), '100187828': ('HBD', 1, 9606.0), '170589': ('GPHA2', 3, 9606.0)}	747
35323173	PMC8953260	7	5	{'3043': ('HBB', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '7018': ('TF', 1, 9606.0), '28': ('ABO', 2, 9606.0)}	755
35490243	PMC9055750	9	4	{'3040': ('HBA2', 2, 9606.0), '3039': ('HBA1', 2, 9606.0), '3043': ('HBB', 4, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	923
35695139	PMC9253241	0	0	{}	162
