PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35216110	PMC8879755	393	99	{'7099': ('TLR4', 31, 9606.0), '7124': ('TNF', 12, 9606.0), '3553': ('IL1B', 39, 9606.0), '6387': ('CXCL12', 4, 9606.0), '7852': ('CXCR4', 1, 9606.0), '22339': ('Vegfa', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '14173': ('Fgf2', 2, 10090.0), '54250': ('Fgf2', 1, 10116.0), '360904': ('Idua', 1, 0.0), '3425': ('IDUA', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '847': ('CAT', 3, 9606.0), '653361': ('NCF1', 1, 9606.0), '4689': ('NCF4', 1, 9606.0), '1535': ('CYBA', 1, 9606.0), '4846': ('NOS3', 2, 9606.0), '2876': ('GPX1', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '11820': ('App', 4, 10090.0), '20617': ('Snca', 1, 10090.0), '7098': ('TLR3', 1, 9606.0), '4615': ('MYD88', 3, 9606.0), '106759': ('Ticam1', 2, 10090.0), '17874': ('Myd88', 4, 10090.0), '5599': ('MAPK8', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '15977': ('Ifnb1', 1, 10090.0), '29260': ('Tlr4', 5, 10116.0), '3929': ('LBP', 2, 9606.0), '21926': ('Tnf', 7, 10090.0), '20302': ('Ccl3', 2, 10090.0), '21898': ('Tlr4', 14, 10090.0), '12475': ('Cd14', 2, 10090.0), '17087': ('Ly96', 1, 10090.0), '25459': ('Hmgb1', 1, 10116.0), '3146': ('HMGB1', 8, 9606.0), '351': ('APP', 7, 9606.0), '322': ('APBB1', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '6622': ('SNCA', 6, 9606.0), '24835': ('Tnf', 5, 10116.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '6348': ('CCL3', 3, 9606.0), '3552': ('IL1A', 4, 9606.0), '6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '20304': ('Ccl5', 2, 10090.0), '20296': ('Ccl2', 4, 10090.0), '3458': ('IFNG', 1, 9606.0), '16176': ('Il1b', 11, 10090.0), '116562': ('Il2', 1, 10116.0), '24498': ('Il6', 2, 10116.0), '16180': ('Il1rap', 3, 10090.0), '3554': ('IL1R1', 12, 9606.0), '7850': ('IL1R2', 3, 9606.0), '3556': ('IL1RAP', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '111343': ('Il1', 10, 10090.0), '16177': ('Il1r1', 4, 10090.0), '16181': ('Il1rn', 11, 10090.0), '25625': ('Tnfrsf1a', 1, 10116.0), '114548': ('DFNA34', 41, 9606.0), '24494': ('Il1b', 4, 10116.0), '3606': ('IL18', 3, 9606.0), '22861': ('NLRP1', 2, 9606.0), '216799': ('Nlrp3', 7, 10090.0), '268973': ('Nlrc4', 1, 10090.0), '9447': ('AIM2', 1, 9606.0), '54483': ('Mefv', 1, 10090.0), '4210': ('MEFV', 2, 9606.0), '834': ('CASP1', 7, 9606.0), '26419': ('Mapk8', 1, 10090.0), '13040': ('Ctss', 2, 10090.0), '29108': ('PYCARD', 4, 9606.0), '287362': ('Nlrp3', 2, 10116.0), '29197': ('Il18', 1, 10116.0), '1508': ('CTSB', 5, 9606.0), '17339': ('Mip', 1, 10090.0), '493755': ('TNF', 9, 9685.0), '100142684': ('CASP8', 2, 9685.0), '15932': ('Idua', 2, 10090.0), '16175': ('Il1a', 1, 10090.0), '19766': ('Ripk1', 2, 10090.0), '56532': ('Ripk3', 7, 10090.0), '13030': ('Ctsb', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '58484': ('NLRC4', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '16153': ('Il10', 1, 10090.0), '15931': ('Ids', 1, 10090.0), '27029': ('Sgsh', 1, 10090.0), '52120': ('Hgsnat', 1, 0.0), '50917': ('Galns', 1, 10090.0), '11881': ('Arsb', 1, 10090.0), '110006': ('Gusb', 2, 10090.0), '15586': ('Hyal1', 1, 10090.0)}	965
35384453	PMC8985061	48	28	{'718': ('C3', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '4353': ('MPO', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '3107': ('HLA-C', 1, 9606.0), '51497': ('NELFCD', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '940': ('CD28', 3, 9606.0), '3553': ('IL1B', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '114548': ('DFNA34', 5, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3605': ('IL17A', 1, 9606.0)}	989
35655786	PMC9152293	155	32	{'565759': ('ifih1', 15, 7955.0), '100499613': ('dhx58', 8, 0.0), '393144': ('trim25', 6, 0.0), '108179059': ('atp6v1e1a', 5, 0.0), '100333043': ('tap1', 8, 7955.0), '30695': ('tap2c', 12, 7955.0), '100136662': ('cd209', 2, 0.0), '30591': ('hsp90aa1.1', 10, 7955.0), '197358': ('NLRC3', 5, 9606.0), '79381': ('gstp1', 7, 7955.0), '59027': ('Nampt', 9, 10090.0), '223646': ('Naprt', 8, 10090.0), '12494': ('Cd38', 7, 10090.0), '100750229': ('irf-3', 9, 0.0), '100330810': ('nod1', 3, 7955.0), '403147': ('ticam1', 2, 7955.0), '564854': ('irf3', 3, 7955.0), '100135845': ('actb', 3, 8022.0), '100136064': ('tnf', 1, 8022.0), '100148871': ('dhx58', 4, 0.0), '100334918': ('cd209', 6, 7955.0), '952': ('CD38', 3, 9606.0), '100135798': ('LOC100135798', 1, 8022.0), '100333797': ('ddx58', 3, 7955.0), '393650': ('irf7', 1, 7955.0), '360134': ('ifnphi1', 5, 7955.0), '100334206': ('kctd5b', 1, 7955.0), '3553': ('IL1B', 3, 9606.0), '405770': ('il1b', 1, 7955.0), '3320': ('HSP90AA1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	681
35693769	PMC9186411	284	34	{'115004': ('CGAS', 36, 9606.0), '340061': ('STING1', 135, 9606.0), '29110': ('TBK1', 5, 9606.0), '3661': ('IRF3', 2, 9606.0), '111654': ('Ifna', 5, 10090.0), '3456': ('IFNB1', 1, 9606.0), '54131': ('Irf3', 3, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '4790': ('NFKB1', 1, 9606.0), '6573': ('SLC19A1', 5, 9606.0), '222344': ('LOC222344', 2, 0.0), '18605': ('Enpp1', 4, 10090.0), '10950': ('BTG3', 2, 9606.0), '72512': ('Tmem173', 33, 10090.0), '54123': ('Irf7', 1, 10090.0), '15975': ('Ifnar1', 2, 10090.0), '19373': ('Rag1', 1, 10090.0), '19374': ('Rag2', 1, 10090.0), '1314': ('COPA', 2, 9606.0), '12847': ('Copa', 16, 10090.0), '11277': ('TREX1', 2, 9606.0), '214763': ('Cgas', 3, 10090.0), '22040': ('Trex1', 2, 10090.0), '5897': ('RAG2', 1, 9606.0), '1777': ('DNASE2', 1, 9606.0), '13423': ('Dnase2a', 3, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '109615': ('Fcr', 1, 10090.0), '21929': ('Tnfaip3', 1, 10090.0), '12703': ('Socs1', 1, 10090.0), '12702': ('Socs3', 1, 10090.0), '81897': ('Tlr9', 2, 10090.0), '54106': ('TLR9', 2, 9606.0)}	713
36091073	PMC9454096	408	66	{'3439': ('IFNA1', 64, 9606.0), '27122': ('DKK3', 12, 9606.0), '4790': ('NFKB1', 32, 9606.0), '6772': ('STAT1', 10, 9606.0), '338376': ('IFNE', 1, 9606.0), '56832': ('IFNK', 1, 9606.0), '3456': ('IFNB1', 21, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '3460': ('IFNGR2', 2, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '282618': ('IFNL1', 1, 9606.0), '282616': ('IFNL2', 1, 9606.0), '282617': ('IFNL3', 2, 9606.0), '163702': ('IFNLR1', 2, 9606.0), '3588': ('IL10RB', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '115004': ('CGAS', 1, 9606.0), '3428': ('IFI16', 1, 9606.0), '3458': ('IFNG', 6, 9606.0), '6773': ('STAT2', 10, 9606.0), '10045': ('SH2D3A', 16, 9606.0), '3661': ('IRF3', 36, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '57506': ('MAVS', 20, 9606.0), '8517': ('IKBKG', 11, 9606.0), '9636': ('ISG15', 10, 9606.0), '10010': ('TANK', 5, 9606.0), '3665': ('IRF7', 17, 9606.0), '79132': ('DHX58', 5, 9606.0), '2813': ('GP2', 1, 9606.0), '948': ('CD36', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '9172': ('MYOM2', 2, 9606.0), '3445': ('IFNA8', 5, 9606.0), '5355': ('PLP2', 1, 9606.0), '23586': ('DDX58', 13, 9606.0), '64135': ('IFIH1', 12, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '29110': ('TBK1', 11, 9606.0), '7124': ('TNF', 1, 9606.0), '3659': ('IRF1', 3, 9606.0), '3660': ('IRF2', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '10379': ('IRF9', 3, 9606.0), '9641': ('IKBKE', 3, 9606.0), '1977': ('EIF4E', 2, 9606.0), '2147': ('F2', 2, 9606.0), '92521': ('SPECC1', 1, 9606.0), '7098': ('TLR3', 7, 9606.0), '148022': ('TICAM1', 6, 9606.0), '51284': ('TLR7', 3, 9606.0), '8651': ('SOCS1', 5, 9606.0), '9021': ('SOCS3', 2, 9606.0), '8737': ('RIPK1', 1, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '7189': ('TRAF6', 2, 9606.0), '3716': ('JAK1', 2, 9606.0), '7297': ('TYK2', 2, 9606.0), '3838': ('KPNA2', 1, 9606.0), '6041': ('RNASEL', 2, 9606.0), '5610': ('EIF2AK2', 7, 9606.0), '3434': ('IFIT1', 4, 9606.0), '4599': ('MX1', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0)}	909
36482472	PMC9733056	147	43	{'11651': ('Akt1', 2, 10090.0), '2475': ('MTOR', 10, 9606.0), '15251': ('Hif1a', 13, 10090.0), '3569': ('IL6', 6, 9606.0), '3553': ('IL1B', 13, 9606.0), '7124': ('TNF', 6, 9606.0), '18033': ('Nfkb1', 11, 10090.0), '1437': ('CSF2', 3, 9606.0), '257632': ('Nod2', 11, 10090.0), '56644': ('Clec7a', 9, 10090.0), '207': ('AKT1', 4, 9606.0), '192656': ('Ripk2', 2, 10090.0), '23135': ('KDM6B', 2, 9606.0), '216850': ('Kdm6b', 2, 10090.0), '3480': ('IGF1R', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '16365': ('Acod1', 3, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '11910': ('Atf3', 4, 10090.0), '73251': ('Setd7', 4, 10090.0), '140858': ('Wdr5', 2, 10090.0), '214162': ('Kmt2a', 2, 10090.0), '3576': ('CXCL8', 2, 9606.0), '14825': ('Cxcl1', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '330122': ('Cxcl3', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '16835': ('Ldlr', 1, 10090.0), '3949': ('LDLR', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '19373': ('Rag1', 1, 10090.0), '103164619': ('PCAT2', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '3458': ('IFNG', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '3606': ('IL18', 2, 9606.0), '17829': ('Muc1', 3, 10090.0), '3845': ('KRAS', 2, 9606.0), '15289': ('Hmgb1', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '21933': ('Tnfrsf10b', 1, 10090.0)}	58
36738430	PMC9898710	0	0	{}	10
36776864	PMC9909350	372	54	{'3458': ('IFNG', 57, 9606.0), '7124': ('TNF', 5, 9606.0), '7040': ('TGFB1', 17, 9606.0), '2625': ('GATA3', 2, 9606.0), '3565': ('IL4', 3, 9606.0), '3567': ('IL5', 12, 9606.0), '3578': ('IL9', 2, 9606.0), '374': ('AREG', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '3558': ('IL2', 28, 9606.0), '3593': ('IL12B', 27, 9606.0), '3600': ('IL15', 1, 9606.0), '3606': ('IL18', 11, 9606.0), '59067': ('IL21', 1, 9606.0), '51561': ('IL23A', 3, 9606.0), '246778': ('IL27', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '9173': ('IL1RL1', 4, 9606.0), '55540': ('IL17RB', 2, 9606.0), '85480': ('TSLP', 4, 9606.0), '64806': ('IL25', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 2, 9606.0), '5073': ('PARN', 3, 9606.0), '8320': ('EOMES', 3, 9606.0), '16173': ('Il18', 7, 10090.0), '230738': ('Zc3h12a', 4, 10090.0), '1958': ('EGR1', 10, 9606.0), '29851': ('ICOS', 12, 9606.0), '22695': ('Zfp36', 13, 10090.0), '406947': ('MIR155', 10, 9606.0), '4094': ('MAF', 12, 9606.0), '94241': ('TP53INP1', 11, 9606.0), '112476': ('PRRT2', 5, 9606.0), '7538': ('ZFP36', 22, 9606.0), '8570': ('KHSRP', 2, 9606.0), '9261': ('MAPKAPK2', 6, 9606.0), '26986': ('PABPC1', 1, 9606.0), '1432': ('MAPK14', 8, 9606.0), '19662': ('Rbp4', 7, 10090.0), '1386': ('ATF2', 3, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '80149': ('ZC3H12A', 12, 9606.0), '6776': ('STAT5A', 1, 9606.0), '16191': ('Il5', 2, 10090.0), '3596': ('IL13', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '54890': ('ALKBH5', 7, 9606.0), '2823': ('GPM6A', 3, 9606.0), '19652': ('Rbm3', 6, 10090.0)}	646
36817466	PMC9932964	51	31	{'10475': ('TRIM38', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '81786': ('TRIM7', 5, 9606.0), '57506': ('MAVS', 3, 9606.0), '10241': ('CALCOCO2', 4, 9606.0), '55072': ('RNF31', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '9101': ('USP8', 2, 9606.0), '60489': ('APOBEC3G', 1, 9606.0), '7874': ('USP7', 1, 9606.0), '23032': ('USP33', 1, 9606.0), '57695': ('USP37', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '9527': ('GOSR1', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '8678': ('BECN1', 2, 9606.0), '9636': ('ISG15', 4, 9606.0), '4738': ('NEDD8', 3, 9606.0), '8065': ('CUL5', 1, 9606.0), '143384': ('CACUL1', 1, 9606.0), '9978': ('RBX1', 1, 9606.0), '133396': ('IL31RA', 1, 9606.0), '65061': ('CDK15', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '395908': ('OASL', 2, 9031.0), '8638': ('OASL', 1, 9606.0)}	714
36442611	PMC10006314	131	38	{'7124': ('TNF', 9, 9606.0), '3553': ('IL1B', 13, 9606.0), '3661': ('IRF3', 4, 9606.0), '115004': ('CGAS', 8, 9606.0), '340061': ('STING1', 12, 9606.0), '3458': ('IFNG', 5, 9606.0), '3456': ('IFNB1', 7, 9606.0), '3439': ('IFNA1', 13, 9606.0), '281251': ('IL1B', 1, 9913.0), '1437': ('CSF2', 1, 9606.0), '397208': ('CSF2', 2, 9823.0), '22220322': ('CP204L', 4, 10497.0), '201161': ('CENPV', 1, 9606.0), '22220311': ('B646L', 5, 10497.0), '10521': ('DDX17', 5, 9606.0), '9636': ('ISG15', 1, 9606.0), '51191': ('HERC5', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '9246': ('UBE2L6', 1, 9606.0), '715': ('C1R', 1, 9606.0), '6349': ('CCL3L1', 2, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '2920': ('CXCL2', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6776': ('STAT5A', 11, 9606.0), '4790': ('NFKB1', 2, 9606.0), '281237': ('IFNG', 1, 9913.0), '280943': ('TNF', 1, 9913.0), '114548': ('DFNA34', 1, 9606.0), '29110': ('TBK1', 3, 9606.0), '3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0)}	873
35389425	PMC10064843	170	49	{'4204': ('MECP2', 1, 9606.0), '23028': ('KDM1A', 7, 9606.0), '14711': ('Gnmt', 1, 10090.0), '3417': ('IDH1', 12, 9606.0), '3418': ('IDH2', 4, 9606.0), '54790': ('TET2', 4, 9606.0), '221656': ('KDM1B', 2, 9606.0), '6390': ('SDHB', 12, 9606.0), '6389': ('SDHA', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '2271': ('FH', 4, 9606.0), '3091': ('HIF1A', 5, 9606.0), '2475': ('MTOR', 5, 9606.0), '23569': ('PADI4', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '93759': ('Sirt1', 3, 10090.0), '80312': ('TET1', 7, 9606.0), '7980': ('TFPI2', 2, 9606.0), '16176': ('Il1b', 6, 10090.0), '23135': ('KDM6B', 1, 9606.0), '57108': ('KMT5AP1', 26, 9606.0), '110147': ('Ehmt2', 4, 10090.0), '3569': ('IL6', 5, 9606.0), '73251': ('Setd7', 2, 10090.0), '207': ('AKT1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '4713': ('NDUFB7', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '16835': ('Ldlr', 2, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '4790': ('NFKB1', 1, 9606.0), '47': ('ACLY', 5, 9606.0), '16193': ('Il6', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '2152': ('F3', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '9021': ('SOCS3', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '64324': ('NSD1', 2, 9606.0), '22992': ('KDM2A', 1, 9606.0), '6839': ('SUV39H1', 3, 9606.0), '1786': ('DNMT1', 4, 9606.0), '8850': ('KAT2B', 2, 9606.0), '9407': ('TMPRSS11D', 3, 9606.0), '142': ('PARP1', 5, 9606.0), '10765': ('KDM5B', 2, 9606.0), '2033': ('EP300', 3, 9606.0)}	921
37175481	PMC10178871	179	35	{'246778': ('IL27', 9, 9606.0), '59067': ('IL21', 10, 9606.0), '3558': ('IL2', 6, 9606.0), '3553': ('IL1B', 7, 9606.0), '7124': ('TNF', 11, 9606.0), '1437': ('CSF2', 8, 9606.0), '3574': ('IL7', 6, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3440': ('IFNA2', 4, 9606.0), '3458': ('IFNG', 9, 9606.0), '7040': ('TGFB1', 47, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '7052': ('TGM2', 7, 9606.0), '3600': ('IL15', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '64806': ('IL25', 1, 9606.0), '100507436': ('MICA', 1, 9606.0), '3133': ('HLA-E', 1, 9606.0), '973': ('CD79A', 6, 9606.0), '7097': ('TLR2', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '1364': ('CLDN4', 2, 9606.0), '3785': ('KCNQ2', 4, 9606.0), '566': ('AZU1', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '102725541': ('ELDR', 6, 9606.0), '3557': ('IL1RN', 5, 9606.0), '1493': ('CTLA4', 3, 9606.0), '80736': ('SLC44A4', 1, 9606.0), '6899': ('TBX1', 2, 9606.0), '4582': ('MUC1', 3, 9606.0), '1401': ('CRP', 3, 9606.0)}	893
37359510	PMC10287967	143	29	{'26095': ('PTPN20', 93, 9606.0), '759': ('CA1', 3, 9606.0), '571774': ('ptpn20', 2, 0.0), '5770': ('PTPN1', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0), '5774': ('PTPN3', 1, 9606.0), '5775': ('PTPN4', 3, 9606.0), '84867': ('PTPN5', 1, 9606.0), '5777': ('PTPN6', 3, 9606.0), '5781': ('PTPN11', 3, 9606.0), '153579': ('BTNL9', 1, 9606.0), '50805': ('IRX4', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7273': ('TTN', 3, 9606.0), '94025': ('MUC16', 2, 9606.0), '92': ('ACVR2A', 1, 9606.0), '1767': ('DNAH5', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0), '406997': ('MIR215', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '306281': ('Ptpn20', 4, 0.0), '83629': ('Slc12a2', 2, 10116.0), '25125': ('Stat3', 2, 10116.0), '10178': ('TENM1', 1, 9606.0), '5778': ('PTPN7', 4, 9606.0)}	925
37638049	PMC10450946	596	79	{'10013': ('HDAC6', 224, 9606.0), '9734': ('HDAC9', 11, 9606.0), '3456': ('IFNB1', 9, 9606.0), '3065': ('HDAC1', 2, 9606.0), '3066': ('HDAC2', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '9759': ('HDAC4', 2, 9606.0), '10014': ('HDAC5', 1, 9606.0), '56233': ('Hdac7', 1, 10090.0), '79221': ('Hdac9', 1, 10090.0), '170787': ('Hdac10', 1, 10090.0), '79885': ('HDAC11', 1, 9606.0), '15183': ('Hdac3', 1, 10090.0), '17425': ('Foxk1', 1, 10090.0), '3661': ('IRF3', 12, 9606.0), '911': ('CD1C', 3, 9606.0), '914': ('CD2', 4, 9606.0), '284390': ('ZNF763', 10, 9606.0), '15185': ('Hdac6', 38, 10090.0), '10376': ('TUBA1B', 13, 9606.0), '13043': ('Cttn', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '14375': ('Xrcc6', 1, 10090.0), '234724': ('Tat', 2, 10090.0), '11799': ('Birc5', 2, 10090.0), '26417': ('Mapk3', 2, 10090.0), '15499': ('Hsf1', 1, 10090.0), '15502': ('Dnaja1', 1, 10090.0), '59040': ('Rhot1', 1, 10090.0), '20821': ('Trim21', 13, 10090.0), '4790': ('NFKB1', 10, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '23586': ('DDX58', 29, 9606.0), '6898': ('TAT', 11, 9606.0), '155030': ('gag', 5, 11676.0), '214763': ('Cgas', 7, 10090.0), '3726': ('JUNB', 3, 9606.0), '23435': ('TARDBP', 11, 9606.0), '3439': ('IFNA1', 8, 9606.0), '3700': ('ITIH4', 3, 9606.0), '27303': ('RBMS3', 1, 9606.0), '112476': ('PRRT2', 6, 9606.0), '5578': ('PRKCA', 2, 9606.0), '230073': ('Ddx58', 2, 10090.0), '79132': ('DHX58', 3, 9606.0), '29110': ('TBK1', 10, 9606.0), '207': ('AKT1', 9, 9606.0), '7098': ('TLR3', 3, 9606.0), '2932': ('GSK3B', 10, 9606.0), '3586': ('IL10', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '11651': ('Akt1', 3, 10090.0), '64135': ('IFIH1', 5, 9606.0), '57506': ('MAVS', 9, 9606.0), '228607': ('Mavs', 1, 10090.0), '56480': ('Tbk1', 7, 10090.0), '54131': ('Irf3', 1, 10090.0), '4615': ('MYD88', 8, 9606.0), '7099': ('TLR4', 1, 9606.0), '115004': ('CGAS', 7, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '9830': ('TRIM14', 2, 9606.0), '9097': ('USP14', 1, 9606.0), '51164': ('DCTN4', 5, 9606.0), '100038882': ('Isg15', 1, 10090.0), '67665': ('Dctn4', 1, 10090.0), '9636': ('ISG15', 4, 9606.0), '2017': ('CTTN', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '13649': ('Egfr', 4, 10090.0), '7474': ('WNT5A', 2, 9606.0), '93759': ('Sirt1', 3, 10090.0), '55985': ('Cxcl13', 2, 10090.0), '216799': ('Nlrp3', 7, 10090.0), '16171': ('Il17a', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '5091': ('PC', 1, 9606.0)}	718
37662922	PMC10468589	171	29	{'23435': ('TARDBP', 6, 9606.0), '27303': ('RBMS3', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4353': ('MPO', 33, 9606.0), '1991': ('ELANE', 12, 9606.0), '7852': ('CXCR4', 2, 9606.0), '6387': ('CXCL12', 1, 9606.0), '1440': ('CSF3', 4, 9606.0), '3579': ('CXCR2', 1, 9606.0), '12985': ('Csf3', 15, 10090.0), '3934': ('LCN2', 20, 9606.0), '16409': ('Itgam', 3, 10090.0), '16408': ('Itgal', 1, 10090.0), '3683': ('ITGAL', 4, 9606.0), '383': ('ARG1', 2, 9606.0), '17523': ('Mpo', 16, 10090.0), '17395': ('Mmp9', 22, 10090.0), '4318': ('MMP9', 9, 9606.0), '21926': ('Tnf', 2, 10090.0), '3684': ('ITGAM', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '5027': ('P2RX7', 2, 9606.0), '1436': ('CSF1R', 1, 9606.0), '546644': ('Ly6g', 2, 10090.0), '12259': ('C1qa', 2, 10090.0)}	537
37822358	PMC10562929	13	12	{'281536': ('TLR4', 1, 9913.0), '7124': ('TNF', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '282291': ('NFKBIA', 1, 9913.0), '280943': ('TNF', 1, 9913.0), '281251': ('IL1B', 1, 9913.0), '280828': ('CXCL8', 1, 9913.0)}	767
