PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35242574	PMC8856936	176	17	{'2670': ('GFAP', 31, 9606.0), '4747': ('NEFL', 60, 9606.0), '4137': ('MAPT', 21, 9606.0), '18039': ('Nefl', 6, 10090.0), '2720': ('GLB1', 5, 9606.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 11, 9606.0), '2760': ('GM2A', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '427': ('ASAH1', 2, 9606.0), '210582': ('Coq10a', 9, 10090.0), '14580': ('Gfap', 2, 10090.0), '7345': ('UCHL1', 3, 9606.0), '15212': ('Hexb', 9, 10090.0), '57704': ('GBA2', 3, 9606.0), '7357': ('UGCG', 6, 9606.0), '351': ('APP', 1, 9606.0)}	138
34636993	PMC8913472	25	4	{'64396': ('GMCL2', 21, 9606.0), '7054': ('TH', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '6622': ('SNCA', 1, 9606.0)}	67
35346091	PMC8962058	104	9	{'950': ('SCARB2', 86, 9606.0), '2896': ('GRN', 3, 9606.0), '2629': ('GBA', 4, 9606.0), '712': ('C1QA', 2, 9606.0), '100545418': ('SCARB2', 2, 9103.0), '57532': ('NUFIP2', 1, 9606.0), '3308': ('HSPA4', 3, 9606.0), '7357': ('UGCG', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	371
35408914	PMC8998264	43	10	{'2629': ('GBA', 20, 9606.0), '5091': ('PC', 5, 9606.0), '7942': ('TFEB', 1, 9606.0), '1649': ('DDIT3', 2, 9606.0), '2717': ('GLA', 4, 9606.0), '6622': ('SNCA', 2, 9606.0), '1999': ('ELF3', 5, 9606.0), '59007': ('Ngly1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '728378': ('POTEF', 1, 9606.0)}	230
35858317	PMC9304032	143	5	{'2629': ('GBA', 126, 9606.0), '950': ('SCARB2', 4, 9606.0), '6622': ('SNCA', 8, 9606.0), '57704': ('GBA2', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0)}	182
35956356	PMC9370155	4	2	{'2629': ('GBA', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	238
36246652	PMC9562992	153	4	{'2548': ('GAA', 118, 9606.0), '448990': ('TAS2R6P', 26, 9606.0), '51727': ('CMPK1', 5, 9606.0), '26503': ('SLC17A5', 4, 9606.0)}	361
36735655	PMC9897572	282	4	{'6622': ('SNCA', 208, 9606.0), '2629': ('GBA', 51, 9606.0), '646480': ('FABP9', 2, 9606.0), '2597': ('GAPDH', 21, 9606.0)}	984
37274598	PMC10237248	1	1	{'2629': ('GBA', 1, 9606.0)}	301
37328863	PMC10273721	71	7	{'2629': ('GBA', 37, 9606.0), '1118': ('CHIT1', 22, 9606.0), '7018': ('TF', 2, 9606.0), '2550': ('GABBR1', 6, 9606.0), '3565': ('IL4', 1, 9606.0), '2153': ('F5', 2, 9606.0), '11005': ('SPINK5', 1, 9606.0)}	88
37183607	PMC10320721	371	59	{'140811': ('psap', 139, 0.0), '326281': ('mbpa', 30, 0.0), '556700': ('smpd1', 21, 0.0), '19156': ('Psap', 24, 10090.0), '5660': ('PSAP', 18, 9606.0), '325288': ('olig2', 3, 7955.0), '386856': ('pdgfra', 2, 7955.0), '18595': ('Pdgfra', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0), '12799': ('Cnp', 1, 10090.0), '225908': ('Myrf', 1, 10090.0), '17194': ('Mbl1', 7, 10090.0), '368319': ('mbpb', 2, 0.0), '64264': ('plp1a', 2, 7955.0), '368234': ('plp1b', 2, 0.0), '17136': ('Mag', 2, 10090.0), '50913': ('Olig2', 2, 10090.0), '563348': ('gpnmb', 2, 0.0), '10457': ('GPNMB', 1, 9606.0), '324254': ('mtor', 5, 7955.0), '799566': ('eif4ebp1', 1, 7955.0), '406349': ('rps6kb1b', 1, 7955.0), '18033': ('Nfkb1', 11, 10090.0), '368519': ('stat4', 8, 7955.0), '565756': ('nfkb1', 1, 7955.0), '415100': ('nfkb2', 1, 7955.0), '406463': ('nfkbiaa', 4, 7955.0), '323099': ('nfkbiab', 2, 7955.0), '565200': ('stat2', 2, 0.0), '30767': ('stat3', 2, 7955.0), '30280': ('jak1', 1, 0.0), '445073': ('socs1a', 3, 7955.0), '100007521': ('socs1b', 2, 0.0), '554167': ('tnfb', 3, 7955.0), '405770': ('il1b', 3, 7955.0), '560393': ('cspg4', 2, 0.0), '559154': ('ptprc', 1, 0.0), '30646': ('gfap', 3, 7955.0), '100538330': ('rbfox3a', 3, 0.0), '559412': ('rbfox3b', 2, 0.0), '360149': ('nfe2l2a', 4, 7955.0), '20597': ('Smpd1', 9, 10090.0), '325896': ('cnp', 3, 0.0), '570792': ('myrf', 2, 0.0), '474346': ('mag', 1, 0.0), '17153': ('Mal', 1, 10090.0), '18823': ('Plp1', 1, 10090.0), '12368': ('Casp6', 1, 10090.0), '745': ('MYRF', 1, 9606.0), '325084': ('src', 1, 7955.0), '373872': ('fyna', 4, 0.0), '17196': ('Mbp', 2, 10090.0), '21425': ('Tfeb', 2, 10090.0), '11886': ('Asah1', 3, 10090.0), '559072': ('gba', 5, 7955.0), '393549': ('asah1b', 2, 0.0), '450068': ('asah1a', 1, 0.0), '30265': ('ctnnb1', 2, 7955.0), '57934': ('actb1', 3, 7955.0)}	146
37573956	PMC10480493	336	34	{'2055': ('CLN8', 19, 9606.0), '1509': ('CTSD', 6, 9606.0), '154881': ('KCTD7', 10, 9606.0), '5091': ('PC', 4, 9606.0), '5538': ('PPT1', 18, 9606.0), '8075': ('PCS', 90, 0.0), '12745': ('Clgn', 5, 10090.0), '3746': ('KCNC1', 3, 9606.0), '16502': ('Kcnc1', 1, 10090.0), '13014': ('Cstb', 9, 10090.0), '212919': ('Kctd7', 19, 10090.0), '1200': ('TPP1', 12, 9606.0), '1203': ('CLN5', 15, 9606.0), '2896': ('GRN', 11, 9606.0), '1201': ('CLN3', 5, 9606.0), '80331': ('DNAJC5', 10, 9606.0), '54982': ('CLN6', 14, 9606.0), '256471': ('MFSD8', 16, 9606.0), '23400': ('ATP13A2', 10, 9606.0), '19063': ('Ppt1', 7, 10090.0), '12752': ('Cln3', 10, 10090.0), '211286': ('Cln5', 2, 10090.0), '7922': ('SLC39A7', 1, 9606.0), '14977': ('Slc39a7', 1, 10090.0), '18563': ('Pcx', 1, 10090.0), '19293': ('Pvalb', 2, 10090.0), '72175': ('Mfsd8', 1, 0.0), '26889': ('Cln8', 4, 0.0), '13033': ('Ctsd', 9, 10090.0), '16783': ('Lamp1', 1, 10090.0), '14824': ('Grn', 7, 10090.0), '74772': ('Atp13a2', 6, 10090.0), '56464': ('Ctsf', 5, 10090.0), '20265': ('Scn1a', 2, 10090.0)}	40
37987272	PMC10660717	22	14	{'5236': ('PGM1', 4, 9606.0), '968': ('CD68', 1, 9606.0), '4069': ('LYZ', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '85340': ('KRT90P', 2, 9606.0), '100187907': ('TRAP', 1, 0.0), '909': ('CD1A', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '4982': ('TNFRSF11B', 3, 9606.0)}	210
19809509	PMC2753664	137	4	{'14466': ('Gba', 123, 10090.0), '16783': ('Lamp1', 7, 10090.0), '11461': ('Actb', 6, 10090.0), '20190': ('Ryr1', 1, 10090.0)}	216
19741058	PMC2782181	77	4	{'2629': ('GBA', 67, 9606.0), '4360': ('MRC1', 8, 9606.0), '9902': ('MRC2', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	337
21897802	PMC3166814	4	3	{'2629': ('GBA', 2, 9606.0), '5236': ('PGM1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	309
24791085	PMC4001222	22	13	{'7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '6505': ('SLC1A1', 1, 9606.0), '2554': ('GABRA1', 2, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '6046': ('BRD2', 1, 9606.0), '163175': ('LGI4', 1, 9606.0), '7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '5649': ('RELN', 4, 9606.0)}	23
25667843	PMC4150630	8	2	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 3, 9606.0)}	122
25370695	PMC4234523	1	1	{'2629': ('GBA', 1, 9606.0)}	892
25551612	PMC4281226	249	11	{'14466': ('Gba', 57, 10090.0), '22234': ('Ugcg', 147, 10090.0), '12514': ('Cd68', 18, 10090.0), '20617': ('Snca', 3, 10090.0), '11605': ('Gla', 1, 10090.0), '11883': ('Arsa', 5, 10090.0), '53897': ('Gal3st1', 2, 10090.0), '427': ('ASAH1', 4, 9606.0), '11461': ('Actb', 4, 10090.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '99412': ('Golga2', 4, 10090.0)}	282
25667885	PMC4307868	38	5	{'1476': ('CSTB', 34, 9606.0), '1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '9570': ('GOSR2', 1, 9606.0), '9900': ('SV2A', 1, 9606.0)}	164
25667898	PMC4307869	10	2	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 5, 9606.0)}	509
25813221	PMC4351412	144	8	{'6622': ('SNCA', 48, 9606.0), '2629': ('GBA', 53, 9606.0), '14466': ('Gba', 32, 10090.0), '11461': ('Actb', 1, 10090.0), '18226': ('Nup62', 4, 10090.0), '20617': ('Snca', 3, 10090.0), '57704': ('GBA2', 1, 9606.0), '7857': ('SCG2', 2, 9606.0)}	198
26301022	PMC4524916	1	1	{'2629': ('GBA', 1, 9606.0)}	672
26094487	PMC4544823	325	27	{'14466': ('Gba', 106, 10090.0), '20617': ('Snca', 42, 10090.0), '12259': ('C1qa', 10, 10090.0), '6622': ('SNCA', 36, 9606.0), '2629': ('GBA', 9, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '18412': ('Sqstm1', 10, 10090.0), '74244': ('Atg7', 1, 10090.0), '8878': ('SQSTM1', 11, 9606.0), '21425': ('Tfeb', 5, 10090.0), '114737': ('Iba1', 5, 10090.0), '20614': ('Snap25', 5, 10090.0), '20977': ('Syp', 5, 10090.0), '13385': ('Dlg4', 7, 10090.0), '14433': ('Gapdh', 8, 10090.0), '16563': ('Kif2a', 3, 10090.0), '16559': ('Kif17', 3, 10090.0), '66734': ('Map1lc3a', 10, 10090.0), '13033': ('Ctsd', 9, 10090.0), '16784': ('Lamp2', 10, 10090.0), '52897': ('Rbfox3', 8, 10090.0), '21823': ('Th', 7, 10090.0), '3312': ('HSPA8', 2, 9606.0), '19701': ('Ren1', 1, 10090.0), '1639': ('DCTN1', 2, 9606.0), '56494': ('Gosr2', 3, 10090.0), '22318': ('Vamp2', 1, 10090.0)}	335
26709268	PMC4713854	4	1	{'2629': ('GBA', 4, 9606.0)}	839
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	13
27175482	PMC4866012	409	64	{'2629': ('GBA', 10, 9606.0), '18008': ('Nes', 11, 10090.0), '15977': ('Ifnb1', 20, 10090.0), '3439': ('IFNA1', 32, 9606.0), '14466': ('Gba', 29, 10090.0), '74568': ('Mlkl', 14, 10090.0), '54123': ('Irf7', 12, 10090.0), '15965': ('Ifna2', 4, 10090.0), '111654': ('Ifna', 5, 10090.0), '3456': ('IFNB1', 8, 9606.0), '15945': ('Cxcl10', 3, 10090.0), '24110': ('Usp18', 8, 10090.0), '15957': ('Ifit1', 1, 10090.0), '55985': ('Cxcl13', 2, 10090.0), '93695': ('Gpnmb', 7, 10090.0), '68039': ('Nmb', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '23962': ('Oasl2', 2, 10090.0), '21816': ('Tgm1', 2, 10090.0), '15959': ('Ifit3', 1, 10090.0), '14580': ('Gfap', 12, 10090.0), '16854': ('Lgals3', 13, 10090.0), '16528': ('Kcnk4', 2, 10090.0), '66183': ('Sptssb', 2, 10090.0), '20192': ('Ryr3', 2, 10090.0), '64581': ('CLEC7A', 2, 9606.0), '23845': ('Clec5a', 2, 10090.0), '4481': ('MSR1', 1, 9606.0), '70495': ('Atp6ap2', 2, 10090.0), '15900': ('Irf8', 1, 10090.0), '16391': ('Irf9', 1, 10090.0), '16362': ('Irf1', 1, 10090.0), '27056': ('Irf5', 1, 10090.0), '20847': ('Stat2', 11, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '15975': ('Ifnar1', 45, 10090.0), '3958': ('LGALS3', 3, 9606.0), '100038882': ('Isg15', 3, 10090.0), '19106': ('Eif2ak2', 25, 10090.0), '14433': ('Gapdh', 3, 10090.0), '5610': ('EIF2AK2', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '19766': ('Ripk1', 10, 10090.0), '8737': ('RIPK1', 2, 9606.0), '11035': ('RIPK3', 2, 9606.0), '56532': ('Ripk3', 18, 10090.0), '15452': ('Hprt', 6, 10090.0), '20296': ('Ccl2', 5, 10090.0), '20304': ('Ccl5', 6, 10090.0), '20302': ('Ccl3', 5, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '13051': ('Cx3cr1', 9, 10090.0), '23961': ('Oas1b', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '13733': ('Adgre1', 4, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '14420': ('Galc', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '21374': ('Tbp', 3, 10090.0), '18195': ('Nsf', 1, 10090.0)}	278
27293345	PMC4888697	0	0	{}	150
28168129	PMC5289900	2	1	{'1356': ('CP', 2, 9606.0)}	217
15578103	PMC529421	1	1	{'4360': ('MRC1', 1, 9606.0)}	806
28218669	PMC5343975	255	35	{'14466': ('Gba', 85, 10090.0), '2629': ('GBA', 49, 9606.0), '5660': ('PSAP', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '1435': ('CSF1', 4, 9606.0), '6351': ('CCL4', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6362': ('CCL18', 18, 9606.0), '6348': ('CCL3', 1, 9606.0), '57704': ('GBA2', 2, 9606.0), '950': ('SCARB2', 12, 9606.0), '2896': ('GRN', 8, 9606.0), '6622': ('SNCA', 14, 9606.0), '3996': ('LLGL1', 4, 9606.0), '57817': ('HAMP', 2, 9606.0), '117189': ('GRDX', 13, 9606.0), '2630': ('GBAP1', 2, 9606.0), '1118': ('CHIT1', 1, 9606.0), '1237': ('CCR8', 2, 9606.0), '7018': ('TF', 2, 9606.0), '7037': ('TFRC', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '1636': ('ACE', 2, 9606.0), '632': ('BGLAP', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '12492': ('Scarb2', 4, 10090.0), '230101': ('Gba2', 1, 10090.0), '67399': ('Pdlim7', 2, 10090.0)}	0
29018767	PMC5602148	7	1	{'4758': ('NEU1', 7, 9606.0)}	382
29388611	PMC5774592	32	3	{'2629': ('GBA', 28, 9606.0), '4360': ('MRC1', 1, 9606.0), '6362': ('CCL18', 3, 9606.0)}	114
29899791	PMC5982484	6	1	{'378884': ('NHLRC1', 6, 9606.0)}	117
29881806	PMC5983106	29	1	{'57038': ('RARS2', 29, 9606.0)}	134
29977792	PMC6030028	13	4	{'4758': ('NEU1', 7, 9606.0), '7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '1476': ('CSTB', 2, 9606.0)}	323
29845374	PMC6060775	24	5	{'2629': ('GBA', 20, 9606.0), '574': ('BAGE', 1, 9606.0), '57026': ('PDXP', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '6360': ('CCL16', 1, 9606.0)}	938
30090628	PMC6070023	46	6	{'8879': ('SGPL1', 37, 9606.0), '5972': ('REN', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '46059': ('Sply', 1, 0.0), '10663': ('CXCR6', 1, 9606.0)}	517
30382391	PMC6342868	79	2	{'2629': ('GBA', 76, 9606.0), '728378': ('POTEF', 3, 9606.0)}	252
30881277	PMC6416808	12	3	{'2629': ('GBA', 10, 9606.0), '10724': ('OGA', 1, 9606.0), '5660': ('PSAP', 1, 9606.0)}	190
31213928	PMC6549484	14	3	{'6606': ('SMN1', 4, 9606.0), '427': ('ASAH1', 9, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	535
31214199	PMC6558002	285	25	{'910': ('CD1B', 37, 9606.0), '912': ('CD1D', 50, 9606.0), '909': ('CD1A', 28, 9606.0), '12480': ('Cd1d2', 14, 10090.0), '111334': ('Cd1', 3, 10090.0), '12479': ('Cd1d1', 17, 10090.0), '911': ('CD1C', 6, 9606.0), '328483': ('Trav6-3', 1, 10090.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '920': ('CD4', 17, 9606.0), '4864': ('NPC1', 42, 9606.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 12, 9606.0), '10577': ('NPC2', 2, 9606.0), '411': ('ARSB', 2, 9606.0), '929': ('CD14', 5, 9606.0), '3565': ('IL4', 4, 9606.0), '1437': ('CSF2', 8, 9606.0), '3687': ('ITGAX', 1, 9606.0), '941': ('CD80', 5, 9606.0), '925': ('CD8A', 13, 9606.0), '6117': ('RPA1', 1, 9606.0), '11789': ('Apc', 7, 10090.0), '12981': ('Csf2', 2, 10090.0), '1421': ('CRYGD', 2, 9606.0)}	91
31334026	PMC6624456	2	2	{'659': ('BMPR2', 1, 9606.0), '6590': ('SLPI', 1, 9606.0)}	386
31341788	PMC6629585	11	5	{'2629': ('GBA', 4, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	142
31372065	PMC6636181	0	0	{}	434
31467503	PMC6707391	182	20	{'1476': ('CSTB', 69, 9606.0), '13014': ('Cstb', 27, 10090.0), '25308': ('Cstb', 19, 10116.0), '18039': ('Nefl', 2, 10090.0), '20655': ('Sod1', 3, 10090.0), '140679': ('SLC32A1', 1, 9606.0), '20977': ('Syp', 5, 10090.0), '11461': ('Actb', 4, 10090.0), '6855': ('SYP', 16, 9606.0), '1641': ('DCX', 7, 9606.0), '728378': ('POTEF', 7, 9606.0), '81822': ('Actb', 2, 10116.0), '24804': ('Syp', 2, 10116.0), '4747': ('NEFL', 1, 9606.0), '24786': ('Sod1', 6, 10116.0), '1508': ('CTSB', 1, 9606.0), '64529': ('Ctsb', 3, 10116.0), '1499': ('CTNNB1', 4, 9606.0), '15511': ('Hspa1b', 2, 10090.0), '10296': ('MAEA', 1, 9606.0)}	530
30414226	PMC6852187	4	2	{'3135': ('HLA-G', 1, 9606.0), '1636': ('ACE', 3, 9606.0)}	68
32014045	PMC6998831	81	7	{'1776': ('DNASE1L3', 9, 9606.0), '411': ('ARSB', 7, 9606.0), '4669': ('NAGLU', 11, 9606.0), '2588': ('GALNS', 47, 9606.0), '2548': ('GAA', 4, 9606.0), '6476': ('SI', 1, 9606.0), '2717': ('GLA', 2, 9606.0)}	10
32098196	PMC7073989	299	35	{'6622': ('SNCA', 54, 9606.0), '5476': ('CTSA', 3, 9606.0), '8877': ('SPHK1', 3, 9606.0), '166929': ('SGMS2', 3, 9606.0), '7357': ('UGCG', 4, 9606.0), '117189': ('GRDX', 1, 9606.0), '2581': ('GALC', 27, 9606.0), '6609': ('SMPD1', 42, 9606.0), '2629': ('GBA', 72, 9606.0), '2717': ('GLA', 9, 9606.0), '410': ('ARSA', 3, 9606.0), '3073': ('HEXA', 8, 9606.0), '427': ('ASAH1', 23, 9606.0), '112476': ('PRRT2', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '1509': ('CTSD', 11, 9606.0), '13033': ('Ctsd', 1, 10090.0), '53947': ('A4GALT', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '3074': ('HEXB', 6, 9606.0), '351': ('APP', 5, 9606.0), '20617': ('Snca', 2, 10090.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '6610': ('SMPD2', 3, 9606.0), '20597': ('Smpd1', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '56624': ('ASAH2', 1, 9606.0), '125981': ('ACER1', 1, 9606.0), '340485': ('ACER2', 1, 9606.0), '55331': ('ACER3', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '9788': ('MTSS1', 1, 9606.0), '64781': ('CERK', 2, 9606.0)}	24
32674335	PMC7404170	91	15	{'2629': ('GBA', 22, 9606.0), '6622': ('SNCA', 34, 9606.0), '7345': ('UCHL1', 1, 9606.0), '6609': ('SMPD1', 10, 9606.0), '4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 2, 9606.0), '2717': ('GLA', 4, 9606.0), '120892': ('LRRK2', 1, 9606.0), '950': ('SCARB2', 5, 9606.0), '410': ('ARSA', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '4126': ('MANBA', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	27
33101978	PMC7576510	17	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 4, 9606.0), '5236': ('PGM1', 2, 9606.0), '9332': ('CD163', 3, 9606.0), '1': ('A1BG', 2, 9606.0)}	269
33101982	PMC7578544	3	1	{'2629': ('GBA', 3, 9606.0)}	172
33251270	PMC7674959	0	0	{}	516
33458645	PMC7797504	7	2	{'1593': ('CYP27A1', 5, 9606.0), '1244': ('ABCC2', 2, 9606.0)}	201
35345127	PMC8257158	1	1	{'2629': ('GBA', 1, 9606.0)}	911
34789027	PMC8679167	32	14	{'2629': ('GBA', 13, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1356': ('CP', 2, 9606.0), '174': ('AFP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	258
34080016	PMC8684486	299	52	{'2629': ('GBA', 29, 9606.0), '2581': ('GALC', 6, 9606.0), '7357': ('UGCG', 91, 9606.0), '84725': ('PLEKHA8', 6, 9606.0), '10087': ('CERT1', 2, 9606.0), '7368': ('UGT8', 17, 9606.0), '487910': ('UGT8', 8, 0.0), '57704': ('GBA2', 2, 9606.0), '57733': ('GBA3', 3, 9606.0), '14667': ('Gm2a', 2, 10090.0), '19156': ('Psap', 2, 10090.0), '14466': ('Gba', 2, 10090.0), '14420': ('Galc', 1, 10090.0), '355': ('FAS', 2, 9606.0), '1267': ('CNP', 1, 9606.0), '728': ('C5AR1', 5, 9606.0), '15139': ('Hc', 1, 10090.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '958': ('CD40', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6622': ('SNCA', 10, 9606.0), '5071': ('PRKN', 3, 9606.0), '79594': ('MUL1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '1201': ('CLN3', 13, 9606.0), '2099': ('ESR1', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0), '22234': ('Ugcg', 1, 10090.0), '6667': ('SP1', 2, 9606.0), '5243': ('ABCB1', 17, 9606.0), '283871': ('PGP', 5, 9606.0), '6714': ('SRC', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '911': ('CD1C', 16, 9606.0), '909': ('CD1A', 2, 9606.0), '910': ('CD1B', 1, 9606.0), '913': ('CD1E', 1, 9606.0), '912': ('CD1D', 6, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '920': ('CD4', 7, 9606.0), '3700': ('ITIH4', 6, 9606.0), '351': ('APP', 1, 9606.0), '722': ('C4BPA', 1, 9606.0)}	37
35573939	PMC9096209	37	8	{'10501': ('SEMA6B', 29, 9606.0), '1508': ('CTSB', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '1200': ('TPP1', 2, 9606.0), '54982': ('CLN6', 1, 9606.0), '5362': ('PLXNA2', 1, 9606.0)}	203
35439918	PMC9160697	9	3	{'2629': ('GBA', 7, 9606.0), '1636': ('ACE', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	1
35821905	PMC9267716	3	2	{'2629': ('GBA', 2, 9606.0), '1956': ('EGFR', 1, 9606.0)}	212
