PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23922849	PMC3726751	69	2	{'1476': ('CSTB', 67, 9606.0), '13014': ('Cstb', 2, 10090.0)}	264
25191227	PMC4138772	51	19	{'15139': ('Hc', 10, 10090.0), '2697': ('GJA1', 5, 9606.0), '14623': ('Gjb6', 2, 10090.0), '14619': ('Gjb2', 2, 10090.0), '14613': ('Gja5', 1, 10090.0), '14615': ('Gjc1', 2, 10090.0), '14611': ('Gja3', 4, 10090.0), '14617': ('Gjd2', 2, 10090.0), '14618': ('Gjb1', 1, 10090.0), '14610': ('Gja10', 1, 0.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '12752': ('Cln3', 6, 10090.0), '18145': ('Npc1', 2, 10090.0), '67963': ('Npc2', 2, 10090.0), '351': ('APP', 2, 9606.0), '19164': ('Psen1', 2, 10090.0), '11820': ('App', 2, 10090.0)}	744
25356388	PMC4212479	148	29	{'29956': ('CERS2', 54, 9606.0), '76893': ('Cers2', 27, 10090.0), '93898': ('Cers1', 3, 10090.0), '64781': ('CERK', 2, 9606.0), '166929': ('SGMS2', 5, 9606.0), '11285': ('B4GALT7', 2, 9606.0), '189': ('AGXT', 1, 9606.0), '1674': ('DES', 1, 9606.0), '875': ('CBS', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '106478911': ('CST12P', 1, 9606.0), '81502': ('HM13', 1, 9606.0), '8879': ('SGPL1', 1, 9606.0), '210582': ('Coq10a', 4, 10090.0), '20454': ('St3gal5', 2, 10090.0), '18145': ('Npc1', 1, 10090.0), '67963': ('Npc2', 1, 10090.0), '12974': ('Cs', 8, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '11883': ('Arsa', 1, 10090.0), '14420': ('Galc', 1, 10090.0), '6908': ('TBP', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '2959': ('GTF2B', 2, 9606.0), '13130': ('da', 4, 10090.0), '9869': ('SETDB1', 8, 9606.0), '67260': ('Cers4', 1, 10090.0), '241447': ('Cers6', 1, 10090.0), '84505': ('Setdb1', 9, 10090.0)}	86
26578874	PMC4627351	104	39	{'4864': ('NPC1', 23, 9606.0), '14580': ('Gfap', 1, 10090.0), '2670': ('GFAP', 2, 9606.0), '22352': ('Vim', 1, 10090.0), '14645': ('Glul', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0), '114548': ('DFNA34', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '18145': ('Npc1', 5, 10090.0), '67963': ('Npc2', 5, 10090.0), '16176': ('Il1b', 2, 10090.0), '12514': ('Cd68', 1, 10090.0), '2629': ('GBA', 6, 9606.0), '16175': ('Il1a', 1, 10090.0), '14466': ('Gba', 2, 10090.0), '21898': ('Tlr4', 3, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '5538': ('PPT1', 4, 9606.0), '1200': ('TPP1', 2, 9606.0), '19063': ('Ppt1', 2, 10090.0), '12751': ('Tpp1', 1, 10090.0), '1201': ('CLN3', 9, 9606.0), '211286': ('Cln5', 1, 10090.0), '54982': ('CLN6', 3, 9606.0), '12752': ('Cln3', 1, 10090.0), '3578': ('IL9', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '16153': ('Il10', 1, 10090.0), '6351': ('CCL4', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0)}	974
27014573	PMC4789330	37	3	{'4669': ('NAGLU', 32, 9606.0), '27419': ('Naglu', 4, 10090.0), '396526': ('ACTB', 1, 9031.0)}	794
25946402	PMC4833189	65	11	{'4864': ('NPC1', 22, 9606.0), '10577': ('NPC2', 2, 9606.0), '18145': ('Npc1', 24, 10090.0), '210582': ('Coq10a', 4, 10090.0), '12514': ('Cd68', 2, 10090.0), '12266': ('C3', 1, 10090.0), '21473': ('Tcra', 1, 10090.0), '3107': ('HLA-C', 2, 9606.0), '911': ('CD1C', 1, 9606.0), '12479': ('Cd1d1', 4, 10090.0), '111334': ('Cd1', 2, 10090.0)}	799
27293772	PMC4900196	26	17	{'3135': ('HLA-G', 1, 9606.0), '213': ('ALB', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '3983': ('ABLIM1', 1, 9606.0), '120': ('ADD3', 1, 9606.0), '132864': ('CPEB2', 1, 9606.0), '150290': ('DUSP18', 1, 9606.0), '2822': ('GPLD1', 1, 9606.0), '130026': ('ICA1L', 1, 9606.0), '154881': ('KCTD7', 10, 9606.0), '56890': ('MDM1', 1, 9606.0), '5469': ('MED1', 1, 9606.0), '117583': ('PARD3B', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '6594': ('SMARCA1', 1, 9606.0), '83874': ('TBC1D10A', 1, 9606.0), '221400': ('TDRD6', 1, 9606.0)}	96
27942463	PMC5137178	18	2	{'4758': ('NEU1', 17, 9606.0), '2720': ('GLB1', 1, 9606.0)}	223
28012137	PMC5274651	57	12	{'3073': ('HEXA', 19, 9606.0), '2720': ('GLB1', 13, 9606.0), '285362': ('SUMF1', 2, 9606.0), '5660': ('PSAP', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '2760': ('GM2A', 2, 9606.0), '3074': ('HEXB', 11, 9606.0), '10724': ('OGA', 1, 9606.0)}	679
30667622	PMC5337540	0	0	{}	404
28933359	PMC5456334	66	26	{'2629': ('GBA', 8, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '79158': ('GNPTAB', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '3043': ('HBB', 2, 9606.0), '1420': ('CRYGC', 2, 9606.0), '13405': ('Dmd', 4, 10090.0), '1234': ('CCR5', 4, 9606.0), '920': ('CD4', 4, 9606.0), '6741': ('SSB', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '2016': ('EMX1', 1, 9606.0), '6045': ('RNF2', 1, 9606.0), '2188': ('FANCF', 1, 9606.0), '8091': ('HMGA2', 3, 9606.0), '3981': ('LIG4', 2, 9606.0), '4669': ('NAGLU', 4, 9606.0), '3425': ('IDUA', 2, 9606.0), '2630': ('GBAP1', 4, 9606.0), '4580': ('MTX1', 5, 9606.0), '3073': ('HEXA', 2, 9606.0), '4864': ('NPC1', 1, 9606.0)}	685
28740834	PMC5507564	7	3	{'2588': ('GALNS', 4, 9606.0), '2720': ('GLB1', 2, 9606.0), '1520': ('CTSS', 1, 9606.0)}	939
28856097	PMC5565628	33	4	{'1822': ('ATN1', 28, 9606.0), '7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 3, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	351
29503934	PMC5757485	2	2	{'2517': ('FUCA1', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	588
29106755	PMC5787214	100	9	{'478100': ('HEXB', 33, 0.0), '100855818': ('GM2A', 14, 0.0), '487633': ('HEXA', 31, 0.0), '3073': ('HEXA', 4, 9606.0), '403873': ('GLB1', 4, 9615.0), '2760': ('GM2A', 1, 9606.0), '490965': ('NAGLU', 4, 0.0), '100196605': ('hexb', 1, 0.0), '3074': ('HEXB', 8, 9606.0)}	881
29450157	PMC5801096	2	2	{'174': ('AFP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	680
29422850	PMC5803694	6	1	{'1476': ('CSTB', 6, 9606.0)}	127
29876240	PMC5972510	24	4	{'5476': ('CTSA', 10, 9606.0), '2720': ('GLB1', 4, 9606.0), '250': ('ALPP', 5, 9606.0), '5741': ('PTH', 5, 9606.0)}	923
29881562	PMC5986016	20	3	{'4669': ('NAGLU', 18, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 1, 9606.0)}	651
29503202	PMC6079371	156	12	{'6448': ('SGSH', 48, 9606.0), '27029': ('Sgsh', 65, 10090.0), '110006': ('Gusb', 3, 10090.0), '12751': ('Tpp1', 2, 10090.0), '1200': ('TPP1', 12, 9606.0), '3916': ('LAMP1', 2, 9606.0), '3309': ('HSPA5', 2, 9606.0), '64689': ('GORASP1', 2, 9606.0), '17113': ('M6pr', 7, 10090.0), '14580': ('Gfap', 8, 10090.0), '234724': ('Tat', 4, 10090.0), '8737': ('RIPK1', 1, 9606.0)}	729
30254444	PMC6141117	3	1	{'773': ('CACNA1A', 3, 9606.0)}	294
30208654	PMC6162617	46	3	{'1476': ('CSTB', 42, 9606.0), '1520': ('CTSS', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0)}	248
30498646	PMC6257626	13	6	{'26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '1356': ('CP', 1, 9606.0), '7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	721
31770241	PMC6890334	8	1	{'26580': ('BSCL2', 8, 9606.0)}	185
31886074	PMC6907717	4	1	{'2517': ('FUCA1', 4, 9606.0)}	874
32195255	PMC7064560	54	13	{'6448': ('SGSH', 1, 9606.0), '212541': ('Rho', 4, 10090.0), '27029': ('Sgsh', 4, 10090.0), '18750': ('Prkca', 3, 10090.0), '14645': ('Glul', 3, 10090.0), '18508': ('Pax6', 6, 10090.0), '22152': ('Tubb3', 5, 10090.0), '114737': ('Iba1', 5, 10090.0), '16783': ('Lamp1', 8, 10090.0), '66734': ('Map1lc3a', 7, 10090.0), '17966': ('Nbr1', 4, 10090.0), '14433': ('Gapdh', 3, 10090.0), '21673': ('Dntt', 1, 10090.0)}	847
32087148	PMC7132627	73	15	{'20617': ('Snca', 15, 10090.0), '19122': ('Prnp', 8, 10090.0), '11820': ('App', 5, 10090.0), '14580': ('Gfap', 5, 10090.0), '20203': ('S100b', 1, 10090.0), '114737': ('Iba1', 3, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '15194': ('Htt', 2, 10090.0), '230908': ('Tardbp', 3, 10090.0), '16783': ('Lamp1', 4, 10090.0), '66734': ('Map1lc3a', 14, 10090.0), '17966': ('Nbr1', 8, 10090.0), '14433': ('Gapdh', 1, 10090.0), '27029': ('Sgsh', 1, 10090.0), '50913': ('Olig2', 1, 10090.0)}	862
32143456	PMC7141319	189	10	{'5476': ('CTSA', 36, 9606.0), '18010': ('Neu1', 43, 10090.0), '4758': ('NEU1', 80, 9606.0), '2720': ('GLB1', 1, 9606.0), '9734': ('HDAC9', 16, 9606.0), '175': ('AGA', 2, 9606.0), '19025': ('Ctsa', 6, 10090.0), '3251': ('HPRT1', 2, 9606.0), '70873': ('Cnbd2', 2, 10090.0), '3066': ('HDAC2', 1, 9606.0)}	15
32774297	PMC7383205	24	3	{'5476': ('CTSA', 7, 9606.0), '2720': ('GLB1', 7, 9606.0), '5362': ('PLXNA2', 10, 9606.0)}	541
32162101	PMC7385059	11	2	{'5476': ('CTSA', 7, 9606.0), '19025': ('Ctsa', 4, 10090.0)}	286
32453490	PMC7434748	29	3	{'4758': ('NEU1', 23, 9606.0), '5476': ('CTSA', 5, 9606.0), '3990': ('LIPC', 1, 9606.0)}	98
32884906	PMC7451420	61	5	{'3482': ('IGF2R', 43, 9606.0), '3423': ('IDS', 10, 9606.0), '2717': ('GLA', 4, 9606.0), '3425': ('IDUA', 1, 9606.0), '4074': ('M6PR', 3, 9606.0)}	217
32867703	PMC7460740	23	4	{'4758': ('NEU1', 13, 9606.0), '6761': ('ST2', 3, 9606.0), '6386': ('SDCBP', 6, 9606.0), '1511': ('CTSG', 1, 9606.0)}	177
33134590	PMC7586113	1	1	{'2629': ('GBA', 1, 9606.0)}	174
33203058	PMC7768541	1	1	{'2548': ('GAA', 1, 9606.0)}	931
33121223	PMC7840231	12	1	{'4758': ('NEU1', 12, 9606.0)}	164
33531786	PMC7846330	16	2	{'6606': ('SMN1', 10, 9606.0), '427': ('ASAH1', 6, 9606.0)}	54
33598405	PMC7868989	6	4	{'4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 1, 9606.0), '76055': ('Oga', 1, 10090.0), '15212': ('Hexb', 1, 10090.0)}	998
33671306	PMC7921977	36	13	{'57192': ('MCOLN1', 8, 9606.0), '58911': ('Sumf1', 1, 10090.0), '69983': ('Sis', 1, 10090.0), '215999': ('Mcu', 4, 10090.0), '21780': ('Tfam', 6, 10090.0), '26926': ('Aifm1', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '68943': ('Pink1', 1, 10090.0), '14466': ('Gba', 4, 10090.0), '20597': ('Smpd1', 3, 10090.0), '21425': ('Tfeb', 1, 10090.0), '74244': ('Atg7', 1, 10090.0), '11920': ('Atm', 4, 10090.0)}	10
33665754	PMC7933293	3	2	{'4758': ('NEU1', 2, 9606.0), '2152': ('F3', 1, 9606.0)}	180
33476484	PMC7951109	28	2	{'4508': ('ATP6', 15, 9606.0), '3990': ('LIPC', 13, 9606.0)}	832
33767931	PMC7982382	14	1	{'154881': ('KCTD7', 14, 9606.0)}	579
34136356	PMC8178118	81	4	{'53947': ('A4GALT', 55, 9606.0), '11605': ('Gla', 4, 10090.0), '14594': ('Ggta1', 20, 10090.0), '17939': ('Naga', 2, 10090.0)}	140
34188220	PMC8241872	335	45	{'4758': ('NEU1', 31, 9606.0), '559850': ('neu1', 157, 7955.0), '3630': ('INS', 3, 9606.0), '2006': ('ELN', 2, 9606.0), '5476': ('CTSA', 8, 9606.0), '18010': ('Neu1', 17, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '30281': ('npy', 8, 7955.0), '613239': ('hcrt', 5, 0.0), '414844': ('th2', 4, 7955.0), '352922': ('avp', 5, 7955.0), '30384': ('th', 2, 7955.0), '352920': ('oxt', 3, 0.0), '110204': ('Gma3', 7, 10090.0), '210582': ('Coq10a', 7, 10090.0), '321818': ('ctsa', 3, 0.0), '548343': ('glb1', 3, 7955.0), '791159': ('galns', 3, 0.0), '562289': ('tfeb', 5, 7955.0), '563328': ('lamp1b', 12, 7955.0), '57934': ('actb1', 9, 7955.0), '50917': ('Galns', 1, 10090.0), '2588': ('GALNS', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '7942': ('TFEB', 2, 9606.0), '21425': ('Tfeb', 1, 10090.0), '16783': ('Lamp1', 4, 10090.0), '21823': ('Th', 2, 10090.0), '7040': ('TGFB1', 1, 9606.0), '12387': ('Ctnnb1', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0), '11820': ('App', 3, 10090.0), '192986': ('Cyb5d2', 1, 10090.0), '50877': ('Neu3', 3, 10090.0), '241159': ('Neu4', 3, 10090.0), '780844': ('neu3.1', 1, 0.0), '445250': ('neu3.2', 1, 0.0), '555206': ('neu3.3', 1, 0.0), '793046': ('neu3.4', 1, 0.0), '100000684': ('neu3.5', 1, 0.0), '553569': ('neu4', 2, 0.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 2, 9606.0), '129807': ('NEU4', 1, 9606.0), '445392': ('fbxo5', 2, 7955.0)}	696
34258227	PMC8251508	12	2	{'3423': ('IDS', 9, 9606.0), '285362': ('SUMF1', 3, 9606.0)}	806
34377971	PMC8327331	2	1	{'3064': ('HTT', 2, 9606.0)}	58
34367919	PMC8332928	22	2	{'2353': ('FOS', 11, 9606.0), '23291': ('FBXW11', 11, 9606.0)}	662
34375644	PMC8435702	232	22	{'14073': ('Faah', 90, 10090.0), '11883': ('Arsa', 55, 10090.0), '14420': ('Galc', 3, 10090.0), '11886': ('Asah1', 7, 10090.0), '427': ('ASAH1', 7, 9606.0), '2166': ('FAAH', 31, 9606.0), '280717': ('ALB', 6, 9913.0), '1800': ('DPEP1', 2, 9606.0), '1520': ('CTSS', 2, 9606.0), '151887': ('CCDC80', 1, 9606.0), '53897': ('Gal3st1', 5, 10090.0), '20302': ('Ccl3', 5, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20304': ('Ccl5', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '17869': ('Myc', 2, 10090.0), '4609': ('MYC', 3, 9606.0), '67111': ('Naaa', 3, 10090.0)}	805
34790463	PMC8582620	22	4	{'2717': ('GLA', 18, 9606.0), '53947': ('A4GALT', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0)}	831
34884674	PMC8657623	327	32	{'6609': ('SMPD1', 149, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '20597': ('Smpd1', 72, 10090.0), '57126': ('CD177', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '3820': ('KLRB1', 8, 9606.0), '207': ('AKT1', 3, 9606.0), '6195': ('RPS6KA1', 3, 9606.0), '958': ('CD40', 11, 9606.0), '920': ('CD4', 6, 9606.0), '328483': ('Trav6-3', 7, 10090.0), '912': ('CD1D', 12, 9606.0), '3558': ('IL2', 2, 9606.0), '331': ('XIAP', 3, 9606.0), '1508': ('CTSB', 3, 9606.0), '7357': ('UGCG', 1, 9606.0), '12487': ('Cd28', 5, 10090.0), '12504': ('Cd4', 14, 10090.0), '12503': ('Cd247', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '16171': ('Il17a', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16183': ('Il2', 6, 10090.0), '14938': ('Gzma', 2, 10090.0), '14939': ('Gzmb', 2, 10090.0), '12479': ('Cd1d1', 2, 10090.0), '111343': ('Il1', 1, 10090.0)}	876
34837344	PMC8670320	88	5	{'79947': ('DHDDS', 75, 9606.0), '116150': ('NUS1', 10, 9606.0), '84920': ('ALG10', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '5502': ('PPP1R1A', 1, 9606.0)}	147
35002125	PMC8680872	12	8	{'2629': ('GBA', 3, 9606.0), '3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '79158': ('GNPTAB', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '8560': ('DEGS1', 1, 9606.0)}	929
34992946	PMC8681143	17	2	{'4758': ('NEU1', 16, 9606.0), '2720': ('GLB1', 1, 9606.0)}	310
35242565	PMC8856903	8	1	{'4125': ('MAN2B1', 8, 9606.0)}	792
35242566	PMC8856904	15	4	{'4758': ('NEU1', 8, 9606.0), '2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 4, 9606.0), '2526': ('FUT4', 2, 9606.0)}	75
35745811	PMC9229961	69	15	{'3630': ('INS', 7, 9606.0), '3949': ('LDLR', 2, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '7018': ('TF', 3, 9606.0), '7037': ('TFRC', 7, 9606.0), '3423': ('IDS', 6, 9606.0), '22042': ('Tfrc', 11, 10090.0), '15931': ('Ids', 6, 10090.0), '712': ('C1QA', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '3643': ('INSR', 3, 9606.0), '183': ('AGT', 6, 9606.0), '102145364': ('TF', 13, 0.0), '102131382': ('LOC102131382', 1, 0.0)}	840
35847014	PMC9277458	379	29	{'4758': ('NEU1', 165, 9606.0), '3630': ('INS', 10, 9606.0), '5476': ('CTSA', 22, 9606.0), '2720': ('GLB1', 5, 9606.0), '2207': ('FCER1G', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '7098': ('TLR3', 1, 9606.0), '18010': ('Neu1', 60, 10090.0), '19025': ('Ctsa', 8, 10090.0), '12091': ('Glb1', 2, 10090.0), '3916': ('LAMP1', 11, 9606.0), '559850': ('neu1', 20, 7955.0), '563328': ('lamp1b', 1, 7955.0), '11820': ('App', 19, 10090.0), '351': ('APP', 2, 9606.0), '21898': ('Tlr4', 6, 10090.0), '17874': ('Myd88', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '7040': ('TGFB1', 2, 9606.0), '14129': ('Fcgr1', 3, 10090.0), '668542': ('Ighv1-62', 1, 10090.0), '4137': ('MAPT', 6, 9606.0), '2006': ('ELN', 14, 9606.0), '13717': ('Eln', 4, 10090.0), '5294': ('PIK3CG', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '3481': ('IGF2', 1, 9606.0), '4318': ('MMP9', 3, 9606.0)}	67
35088290	PMC9283362	52	10	{'7018': ('TF', 17, 9606.0), '3630': ('INS', 9, 9606.0), '213': ('ALB', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '55754': ('TMEM30A', 1, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '3643': ('INSR', 4, 9606.0), '7037': ('TFRC', 13, 9606.0), '3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 4, 9606.0)}	928
36010656	PMC9406850	62	12	{'836': ('CASP3', 2, 9606.0), '2720': ('GLB1', 13, 9606.0), '15931': ('Ids', 1, 10090.0), '7037': ('TFRC', 3, 9606.0), '3643': ('INSR', 2, 9606.0), '4758': ('NEU1', 3, 9606.0), '18010': ('Neu1', 11, 10090.0), '5476': ('CTSA', 6, 9606.0), '19025': ('Ctsa', 3, 10090.0), '14580': ('Gfap', 5, 10090.0), '16017': ('Ighg1', 8, 10090.0), '12367': ('Casp3', 5, 10090.0)}	695
36117162	PMC9484072	261	50	{'3425': ('IDUA', 8, 9606.0), '75612': ('Gns', 4, 10090.0), '2588': ('GALNS', 2, 9606.0), '2720': ('GLB1', 4, 9606.0), '411': ('ARSB', 4, 9606.0), '493879': ('GUSB', 2, 9685.0), '3373': ('HYAL1', 1, 9606.0), '153642': ('ARSK', 11, 9606.0), '2990': ('GUSB', 13, 9606.0), '3423': ('IDS', 11, 9606.0), '22901': ('ARSG', 5, 9606.0), '3482': ('IGF2R', 14, 9606.0), '281849': ('IGF2R', 3, 9913.0), '493880': ('TFRC', 21, 9685.0), '7037': ('TFRC', 9, 9606.0), '3643': ('INSR', 7, 9606.0), '3949': ('LDLR', 5, 9606.0), '3480': ('IGF1R', 3, 9606.0), '3267': ('AGFG1', 12, 9606.0), '84879': ('MFSD2A', 4, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '7018': ('TF', 15, 9606.0), '6520': ('SLC3A2', 7, 9606.0), '8140': ('SLC7A5', 1, 9606.0), '521864': ('VPS35', 1, 0.0), '16004': ('Igf2r', 5, 10090.0), '410': ('ARSA', 4, 9606.0), '76574': ('Mfsd2a', 17, 10090.0), '857': ('CAV1', 1, 9606.0), '5868': ('RAB5A', 4, 9606.0), '8766': ('RAB11A', 1, 9606.0), '201475': ('RAB12', 3, 9606.0), '338382': ('RAB7B', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '16059': ('Igh-V7183', 13, 10090.0), '348': ('APOE', 2, 9606.0), '4669': ('NAGLU', 7, 9606.0), '15465': ('Hrh1', 3, 10090.0), '27419': ('Naglu', 1, 10090.0), '12091': ('Glb1', 2, 10090.0), '11881': ('Arsb', 2, 10090.0), '15931': ('Ids', 5, 10090.0), '22042': ('Tfrc', 8, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '19063': ('Ppt1', 1, 10090.0), '20597': ('Smpd1', 1, 10090.0), '11657': ('Alb', 2, 10090.0), '15932': ('Idua', 1, 10090.0), '3630': ('INS', 6, 9606.0)}	968
36261045	PMC9637752	0	0	{}	594
36381044	PMC9638073	3	1	{'1513': ('CTSK', 3, 9606.0)}	605
36590325	PMC9789503	19	4	{'6857': ('SYT1', 3, 9606.0), '100170220': ('SNAR-E', 13, 9606.0), '3419': ('IDH3A', 1, 9606.0), '6844': ('VAMP2', 2, 9606.0)}	604
36777710	PMC9911992	8	1	{'3425': ('IDUA', 8, 9606.0)}	996
