PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37895274	PMC10606178	112	73	{'8226': ('PUDP', 10, 9606.0), '412': ('STS', 29, 9606.0), '1401': ('CRP', 1, 9606.0), '8228': ('PNPLA4', 2, 9606.0), '26609': ('VCX', 1, 9606.0), '5650': ('KLK7', 2, 9606.0), '79719': ('AAGAB', 1, 9606.0), '26154': ('ABCA12', 1, 9606.0), '212': ('ALAS2', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '64682': ('ANAPC1', 1, 9606.0), '147495': ('APCDD1', 1, 9606.0), '362': ('AQP5', 1, 9606.0), '79092': ('CARD14', 1, 9606.0), '831': ('CAST', 1, 9606.0), '1001': ('CDH3', 1, 9606.0), '1041': ('CDSN', 1, 9606.0), '204219': ('CERS3', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '1475': ('CSTA', 1, 9606.0), '1075': ('CTSC', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '1828': ('DSG1', 1, 9606.0), '147409': ('DSG4', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '667': ('DST', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '23086': ('EXPH5', 1, 9606.0), '2235': ('FECH', 1, 9606.0), '55612': ('FERMT1', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '2706': ('GJB2', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '127534': ('GJB4', 1, 9606.0), '10804': ('GJB6', 1, 9606.0), '3229': ('HOXC13', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '2531': ('KDSR', 1, 9606.0), '54800': ('KLHL24', 1, 9606.0), '3848': ('KRT1', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3857': ('KRT9', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '200879': ('LIPH', 1, 9606.0), '10161': ('LPAR6', 1, 9606.0), '4047': ('LSS', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '81607': ('NECTIN4', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '5317': ('PKP1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0)}	775
38025195	PMC10665120	26	2	{'11005': ('SPINK5', 24, 9606.0), '25818': ('KLK5', 2, 9606.0)}	549
38027029	PMC10665491	141	36	{'7051': ('TGM1', 20, 9606.0), '26154': ('ABCA12', 6, 9606.0), '25818': ('KLK5', 2, 9606.0), '5650': ('KLK7', 2, 9606.0), '285848': ('PNPLA1', 2, 9606.0), '3605': ('IL17A', 24, 9606.0), '3558': ('IL2', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '51497': ('NELFCD', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '112744': ('IL17F', 4, 9606.0), '27179': ('IL36A', 1, 9606.0), '27177': ('IL36B', 1, 9606.0), '56300': ('IL36G', 1, 9606.0), '50616': ('IL22', 3, 9606.0), '3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '51561': ('IL23A', 17, 9606.0), '3593': ('IL12B', 7, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 9, 9606.0), '920': ('CD4', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '149233': ('IL23R', 1, 9606.0), '7297': ('TYK2', 4, 9606.0), '6774': ('STAT3', 6, 9606.0), '925': ('CD8A', 1, 9606.0), '3578': ('IL9', 2, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '10966': ('RAB40B', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3561': ('IL2RG', 1, 9606.0)}	39
37592902	PMC10724518	87	10	{'6785': ('ELOVL4', 71, 9606.0), '93627': ('TBCK', 7, 9606.0), '9342': ('SNAP29', 1, 9606.0), '224': ('ALDH3A2', 1, 9606.0), '162': ('AP1B1', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '686': ('BTD', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '315851': ('Elovl4', 2, 0.0)}	929
37697692	PMC10784627	240	133	{'640': ('BLK', 10, 9606.0), '7442': ('TRPV1', 11, 9606.0), '2563': ('GABRD', 10, 9606.0), '2520': ('GAST', 1, 9606.0), '3850': ('KRT3', 5, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1956': ('EGFR', 5, 9606.0), '7157': ('TP53', 3, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '3963': ('LGALS7', 1, 9606.0), '1512': ('CTSH', 1, 9606.0), '72': ('ACTG2', 1, 9606.0), '25818': ('KLK5', 4, 9606.0), '1108': ('CHD4', 3, 9606.0), '51474': ('LIMA1', 3, 9606.0), '1642': ('DDB1', 3, 9606.0), '2064': ('ERBB2', 3, 9606.0), '3091': ('HIF1A', 3, 9606.0), '9026': ('HIP1R', 3, 9606.0), '7416': ('VDAC1', 3, 9606.0), '9782': ('MATR3', 3, 9606.0), '8481': ('OFD1', 3, 9606.0), '6185': ('RPN2', 3, 9606.0), '8662': ('EIF3B', 3, 9606.0), '444': ('ASPH', 1, 9606.0), '358': ('AQP1', 2, 9606.0), '2263': ('FGFR2', 3, 9606.0), '10935': ('PRDX3', 2, 9606.0), '1958': ('EGR1', 1, 9606.0), '6358': ('CCL14', 1, 9606.0), '5728': ('PTEN', 6, 9606.0), '4089': ('SMAD4', 3, 9606.0), '55294': ('FBXW7', 2, 9606.0), '6500': ('SKP1', 2, 9606.0), '4193': ('MDM2', 3, 9606.0), '7514': ('XPO1', 2, 9606.0), '10075': ('HUWE1', 2, 9606.0), '4738': ('NEDD8', 2, 9606.0), '26085': ('KLK13', 2, 9606.0), '2354': ('FOSB', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '348': ('APOE', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '1601': ('DAB2', 1, 9606.0), '6446': ('SGK1', 1, 9606.0), '253152': ('EPHX4', 1, 9606.0), '255809': ('C19orf38', 1, 9606.0), '5148': ('PDE6G', 1, 9606.0), '51393': ('TRPV2', 1, 9606.0), '23171': ('GPD1L', 1, 9606.0), '51574': ('LARP7', 2, 9606.0), '9564': ('BCAR1', 2, 9606.0), '4641': ('MYO1C', 2, 9606.0), '8881': ('CDC16', 1, 9606.0), '11140': ('CDC37', 1, 9606.0), '7520': ('XRCC5', 2, 9606.0), '10524': ('KAT5', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '3801': ('KIFC3', 2, 9606.0), '2275': ('FHL3', 3, 9606.0), '3149': ('HMGB3', 1, 9606.0), '3476': ('IGBP1', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '5031': ('P2RY6', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '1665': ('DHX15', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '867': ('CBL', 1, 9606.0), '79155': ('TNIP2', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '11030': ('RBPMS', 1, 9606.0), '10014': ('HDAC5', 2, 9606.0), '10432': ('RBM14', 1, 9606.0), '4690': ('NCK1', 1, 9606.0), '25776': ('CBY1', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0), '80179': ('MYO19', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '57101': ('ANO2', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '4926': ('NUMA1', 2, 9606.0), '10013': ('HDAC6', 2, 9606.0), '10289': ('EIF1B', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '167691': ('LCA5', 1, 9606.0), '57448': ('BIRC6', 1, 9606.0), '55037': ('PTCD3', 1, 9606.0), '7965': ('AIMP2', 1, 9606.0), '22938': ('SNW1', 1, 9606.0), '5445': ('PON2', 1, 9606.0), '10059': ('DNM1L', 1, 9606.0), '7417': ('VDAC2', 1, 9606.0), '81029': ('WNT5B', 1, 9606.0), '23043': ('TNIK', 2, 9606.0), '23451': ('SF3B1', 1, 9606.0), '10992': ('SF3B2', 2, 9606.0), '10291': ('SF3A1', 1, 9606.0), '9415': ('FADS2', 2, 9606.0), '148811': ('PM20D1', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '338785': ('KRT79', 1, 9606.0), '247': ('ALOX15B', 1, 9606.0), '7171': ('TPM4', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '55366': ('LGR4', 2, 9606.0), '10085': ('EDIL3', 1, 9606.0), '6646': ('SOAT1', 1, 9606.0), '9524': ('TECR', 1, 9606.0), '341': ('APOC1', 1, 9606.0), '11331': ('PHB2', 1, 9606.0), '7069': ('THRSP', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0), '7086': ('TKT', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0)}	808
20676935	PMC3090575	85	9	{'109672': ('Cyb5a', 60, 10090.0), '1528': ('CYB5A', 9, 9606.0), '13074': ('Cyp17a1', 2, 10090.0), '11686': ('Alox12b', 3, 10090.0), '16842': ('Lef1', 3, 10090.0), '16770': ('Lalba', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '56473': ('Fads2', 1, 10090.0), '266690': ('Cyb5r4', 3, 0.0)}	857
23096117	PMC3481139	57	8	{'7051': ('TGM1', 43, 9606.0), '59344': ('ALOXE3', 3, 9606.0), '242': ('ALOX12B', 3, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '3713': ('IVL', 3, 9606.0), '4014': ('LORICRIN', 2, 9606.0), '7062': ('TCHH', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	712
24130705	PMC3793978	146	39	{'2312': ('FLG', 55, 9606.0), '7051': ('TGM1', 15, 9606.0), '26154': ('ABCA12', 4, 9606.0), '412': ('STS', 16, 9606.0), '8284': ('KDM5D', 1, 9606.0), '7139': ('TNNT2', 2, 9606.0), '2706': ('GJB2', 4, 9606.0), '1218': ('CMD1B', 3, 9606.0), '126969': ('SLC44A3', 2, 9606.0), '23446': ('SLC44A1', 2, 9606.0), '57153': ('SLC44A2', 2, 9606.0), '110309': ('Krt6', 1, 10090.0), '107656': ('Krt9', 1, 10090.0), '16666': ('Krt16', 1, 10090.0), '16661': ('Krt10', 2, 10090.0), '3849': ('KRT2', 1, 9606.0), '3848': ('KRT1', 1, 9606.0), '788727': ('KRT9', 2, 0.0), '3852': ('KRT5', 1, 9606.0), '1828': ('DSG1', 1, 9606.0), '1832': ('DSP', 3, 9606.0), '3728': ('JUP', 3, 9606.0), '1823': ('DSC1', 1, 9606.0), '7053': ('TGM3', 3, 9606.0), '448834': ('KPRP', 2, 9606.0), '4014': ('LORICRIN', 1, 9606.0), '788654': ('788654', 2, 0.0), '383': ('ARG1', 1, 9606.0), '7167': ('TPI1', 1, 9606.0), '6706': ('SPRR2G', 1, 9606.0), '26239': ('LCE2B', 2, 9606.0), '242': ('ALOX12B', 1, 9606.0), '614456': ('KRT6A', 1, 9913.0), '404115': ('KRT6B', 1, 0.0), '100138169': ('KRT16', 1, 0.0), '616818': ('S100A8', 1, 9913.0), '374454': ('KRT77', 2, 9606.0), '3857': ('KRT9', 1, 9606.0), '388697': ('HRNR', 1, 9606.0)}	791
24393603	PMC3892037	0	0	{}	824
24926185	PMC4011414	5	1	{'26154': ('ABCA12', 5, 9606.0)}	238
24925226	PMC4168020	186	75	{'5917': ('RARS1', 2, 9606.0), '5914': ('RARA', 2, 9606.0), '6256': ('RXRA', 4, 9606.0), '5916': ('RARG', 2, 9606.0), '3726': ('JUNB', 5, 9606.0), '7051': ('TGM1', 15, 9606.0), '4014': ('LORICRIN', 4, 9606.0), '3848': ('KRT1', 4, 9606.0), '3713': ('IVL', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '285848': ('PNPLA1', 9, 9606.0), '9227': ('LRAT', 4, 9606.0), '3849': ('KRT2', 5, 9606.0), '3851': ('KRT4', 5, 9606.0), '5478': ('PPIA', 1, 9606.0), '1839': ('HBEGF', 4, 9606.0), '242': ('ALOX12B', 8, 9606.0), '5650': ('KLK7', 3, 9606.0), '643418': ('LIPN', 4, 9606.0), '26154': ('ABCA12', 5, 9606.0), '348938': ('NIPAL4', 5, 9606.0), '126410': ('CYP4F22', 5, 9606.0), '204219': ('CERS3', 4, 9606.0), '59344': ('ALOXE3', 4, 9606.0), '10999': ('SLC27A4', 5, 9606.0), '51099': ('ABHD5', 3, 9606.0), '224': ('ALDH3A2', 2, 9606.0), '6785': ('ELOVL4', 4, 9606.0), '11005': ('SPINK5', 2, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '25984': ('KRT23', 2, 9606.0), '374454': ('KRT77', 1, 9606.0), '144501': ('KRT80', 1, 9606.0), '3866': ('KRT15', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '89782': ('LMLN', 2, 9606.0), '406986': ('MIR203A', 6, 9606.0), '100616349': ('MIR4451', 2, 9606.0), '100500854': ('MIR3671', 5, 9606.0), '407019': ('MIR27B', 1, 9606.0), '407011': ('MIR23B', 1, 9606.0), '100302270': ('MIR1305', 3, 9606.0), '100616499': ('MIR4435-1', 1, 9606.0), '407021': ('MIR29A', 1, 9606.0), '693207': ('MIR622', 1, 9606.0), '406955': ('MIR181B1', 1, 9606.0), '406882': ('MIRLET7A2', 1, 9606.0), '494336': ('MIR424', 1, 9606.0), '574506': ('MIR503', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '3860': ('KRT13', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '3881': ('KRT31', 1, 9606.0), '9249': ('DHRS3', 1, 9606.0), '10170': ('DHRS9', 1, 9606.0), '5653': ('KLK6', 1, 9606.0), '6278': ('S100A7', 1, 9606.0), '5266': ('PI3', 2, 9606.0), '163351': ('GBP6', 1, 9606.0), '11245': ('GPR176', 1, 9606.0), '1992': ('SERPINB1', 1, 9606.0), '6317': ('SERPINB3', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '51266': ('CLEC1B', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '151556': ('GPR155', 1, 9606.0), '92211': ('CDHR1', 1, 9606.0), '388698': ('FLG2', 1, 9606.0), '125981': ('ACER1', 1, 9606.0), '100616257': ('MIR3975', 1, 0.0), '100616356': ('MIR4774', 1, 0.0), '5947': ('RBP1', 1, 9606.0)}	391
25386243	PMC4211474	5	1	{'3858': ('KRT10', 5, 9606.0)}	157
26955140	PMC4763652	29	11	{'242': ('ALOX12B', 10, 9606.0), '59344': ('ALOXE3', 5, 9606.0), '7051': ('TGM1', 3, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '26154': ('ABCA12', 4, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '643418': ('LIPN', 1, 9606.0), '6768': ('ST14', 1, 9606.0), '101202686': ('ARCI7', 1, 0.0), '204219': ('CERS3', 1, 9606.0)}	304
27462357	PMC4958706	13	1	{'224': ('ALDH3A2', 13, 9606.0)}	612
28934990	PMC5609014	37	10	{'412': ('STS', 26, 9606.0), '57502': ('NLGN4X', 2, 9606.0), '20905': ('Sts', 1, 10090.0), '26503': ('SLC17A5', 2, 9606.0), '51481': ('VCX3A', 1, 9606.0), '8226': ('PUDP', 1, 9606.0), '26609': ('VCX', 1, 9606.0), '8228': ('PNPLA4', 1, 9606.0), '100616467': ('MIR4767', 1, 9606.0), '723779': ('MIR651', 1, 9606.0)}	735
29263534	PMC5724308	0	0	{}	98
29375833	PMC5771940	31	1	{'224': ('ALDH3A2', 31, 9606.0)}	550
29693062	PMC5911813	8	2	{'10682': ('EBP', 7, 9606.0), '6469': ('SHH', 1, 9606.0)}	321
30531180	PMC6302985	18	5	{'412': ('STS', 13, 9606.0), '51481': ('VCX3A', 2, 9606.0), '1443': ('CSH2', 1, 9606.0), '3956': ('LGALS1', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	242
30693114	PMC6332984	24	2	{'7051': ('TGM1', 23, 9606.0), '7053': ('TGM3', 1, 9606.0)}	240
30782190	PMC6381706	0	0	{}	762
31434665	PMC6706671	12	7	{'7051': ('TGM1', 3, 9606.0), '26154': ('ABCA12', 3, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '125061': ('AFMID', 2, 9606.0)}	772
32005174	PMC6995215	63	1	{'412': ('STS', 63, 9606.0)}	859
32069299	PMC7028276	93	11	{'126410': ('CYP4F22', 54, 9606.0), '26154': ('ABCA12', 10, 9606.0), '242': ('ALOX12B', 2, 9606.0), '59344': ('ALOXE3', 2, 9606.0), '348938': ('NIPAL4', 3, 9606.0), '7051': ('TGM1', 6, 9606.0), '204219': ('CERS3', 3, 9606.0), '285848': ('PNPLA1', 4, 9606.0), '23581': ('CASP14', 3, 9606.0), '121214': ('SDR9C7', 3, 9606.0), '6820': ('SULT2B1', 3, 9606.0)}	661
32139392	PMC7525778	44	10	{'20905': ('Sts', 11, 10090.0), '412': ('STS', 21, 9606.0), '57502': ('NLGN4X', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '8226': ('PUDP', 2, 9606.0), '26609': ('VCX', 1, 9606.0), '8228': ('PNPLA4', 1, 9606.0), '100616467': ('MIR4767', 1, 9606.0), '76757': ('Trdn', 3, 10090.0), '15558': ('Htr2a', 2, 10090.0)}	649
33120713	PMC7774180	0	0	{}	616
33670118	PMC7916893	247	44	{'3848': ('KRT1', 7, 9606.0), '3713': ('IVL', 6, 9606.0), '2068': ('ERCC2', 45, 9606.0), '2312': ('FLG', 9, 9606.0), '20756': ('Sprr2b', 3, 0.0), '7051': ('TGM1', 38, 9606.0), '242': ('ALOX12B', 6, 9606.0), '59344': ('ALOXE3', 3, 9606.0), '26154': ('ABCA12', 5, 9606.0), '126410': ('CYP4F22', 2, 9606.0), '348938': ('NIPAL4', 2, 9606.0), '643418': ('LIPN', 1, 9606.0), '204219': ('CERS3', 1, 9606.0), '285848': ('PNPLA1', 8, 9606.0), '23581': ('CASP14', 1, 9606.0), '121214': ('SDR9C7', 4, 9606.0), '6820': ('SULT2B1', 1, 9606.0), '13871': ('Ercc2', 4, 10090.0), '11307': ('Abcg1', 1, 10090.0), '3861': ('KRT14', 9, 9606.0), '6701': ('SPRR2B', 1, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '79923': ('NANOG', 6, 9606.0), '5460': ('POU5F1', 10, 9606.0), '20674': ('Sox2', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '1277': ('COL1A1', 1, 9606.0), '14178': ('Fgf7', 16, 10090.0), '12159': ('Bmp4', 3, 10090.0), '13645': ('Egf', 6, 10090.0), '6657': ('SOX2', 4, 9606.0), '8626': ('TP63', 7, 9606.0), '3875': ('KRT18', 8, 9606.0), '3852': ('KRT5', 5, 9606.0), '3858': ('KRT10', 6, 9606.0), '14246': ('Flg', 2, 10090.0), '16447': ('Ivl', 1, 10090.0), '16948': ('Lox', 1, 10090.0), '11686': ('Alox12b', 2, 10090.0), '23801': ('Aloxe3', 1, 10090.0), '209357': ('Gtf2h3', 2, 10090.0), '2597': ('GAPDH', 2, 9606.0), '174': ('AFP', 2, 9606.0), '7431': ('VIM', 2, 9606.0)}	53
33652835	PMC7996910	135	39	{'5916': ('RARG', 34, 9606.0), '64220': ('STRA6', 2, 9606.0), '5947': ('RBP1', 1, 9606.0), '116362': ('RBP7', 1, 9606.0), '1381': ('CRABP1', 1, 9606.0), '1382': ('CRABP2', 1, 9606.0), '5914': ('RARA', 21, 9606.0), '6256': ('RXRA', 7, 9606.0), '5915': ('RARB', 12, 9606.0), '6257': ('RXRB', 1, 9606.0), '5917': ('RARS1', 6, 9606.0), '29943': ('PADI1', 1, 9606.0), '360': ('AQP3', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '7051': ('TGM1', 3, 9606.0), '26154': ('ABCA12', 8, 9606.0), '5468': ('PPARG', 1, 9606.0), '5465': ('PPARA', 4, 9606.0), '3858': ('KRT10', 2, 9606.0), '3848': ('KRT1', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '17242': ('Mdk', 2, 10090.0), '5594': ('MAPK1', 2, 9606.0), '581': ('BAX', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '3429': ('IFI27', 1, 9606.0)}	20
33985321	PMC8274219	62	6	{'51099': ('ABHD5', 28, 9606.0), '57104': ('PNPLA2', 13, 9606.0), '51727': ('CMPK1', 10, 9606.0), '3991': ('LIPE', 5, 9606.0), '11343': ('MGLL', 4, 9606.0), '5286': ('PIK3C2A', 2, 9606.0)}	708
34199106	PMC8304297	86	16	{'242': ('ALOX12B', 21, 9606.0), '26154': ('ABCA12', 3, 9606.0), '59344': ('ALOXE3', 10, 9606.0), '7051': ('TGM1', 16, 9606.0), '126410': ('CYP4F22', 6, 9606.0), '2531': ('KDSR', 6, 9606.0), '348938': ('NIPAL4', 2, 9606.0), '285848': ('PNPLA1', 4, 9606.0), '204219': ('CERS3', 3, 9606.0), '121214': ('SDR9C7', 2, 9606.0), '6820': ('SULT2B1', 3, 9606.0), '11005': ('SPINK5', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0), '404672': ('GTF2H5', 2, 9606.0), '10682': ('EBP', 2, 9606.0)}	188
