PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37628462	PMC10454317	95	1	{'2317': ('FLNB', 95, 9606.0)}	206
37733952	PMC10516202	0	0	{}	80
38099339	PMC10784729	51	8	{'6338': ('SCNN1B', 22, 9606.0), '6337': ('SCNN1A', 3, 9606.0), '6340': ('SCNN1G', 6, 9606.0), '4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 12, 9606.0), '2688': ('GH1', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '23327': ('NEDD4L', 2, 9606.0)}	211
15888234	PMC1327717	2	2	{'183': ('AGT', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0)}	540
17583184	PMC1994042	42	2	{'3630': ('INS', 40, 9606.0), '3952': ('LEP', 2, 9606.0)}	524
21477495	PMC3103560	0	0	{}	202
22808129	PMC3394783	0	0	{}	238
23606864	PMC3623475	0	0	{}	167
23883883	PMC3731716	1	1	{'3630': ('INS', 1, 9606.0)}	219
24473506	PMC3840365	69	9	{'3630': ('INS', 16, 9606.0), '5950': ('RBP4', 12, 9606.0), '5054': ('SERPINE1', 10, 9606.0), '3569': ('IL6', 7, 9606.0), '6347': ('CCL2', 7, 9606.0), '9370': ('ADIPOQ', 11, 9606.0), '56729': ('RETN', 2, 9606.0), '3952': ('LEP', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	225
24967139	PMC4062860	0	0	{}	596
25463381	PMC4252094	61	12	{'25117': ('Hsd11b2', 8, 10116.0), '3291': ('HSD11B2', 14, 9606.0), '24715': ('Ren', 8, 10116.0), '24179': ('Agt', 4, 10116.0), '25303': ('Abcc2', 4, 10116.0), '24434': ('Gusb', 1, 10116.0), '24186': ('Alb', 2, 10116.0), '24862': ('Ugt2b', 2, 10116.0), '5972': ('REN', 4, 9606.0), '183': ('AGT', 6, 9606.0), '10599': ('SLCO1B1', 6, 9606.0), '28234': ('SLCO1B3', 2, 9606.0)}	477
27165782	PMC4862115	2	2	{'5621': ('PRNP', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0)}	297
27256588	PMC4891730	155	14	{'23327': ('NEDD4L', 32, 9606.0), '83814': ('Nedd4l', 62, 10090.0), '20276': ('Scnn1a', 25, 10090.0), '17999': ('Nedd4', 4, 10090.0), '20200': ('S100a6', 3, 10090.0), '20278': ('Scnn1g', 6, 10090.0), '20277': ('Scnn1b', 5, 10090.0), '20497': ('Slc12a3', 3, 10090.0), '6559': ('SLC12A3', 4, 9606.0), '9049': ('AIP', 2, 9606.0), '20495': ('Slc12a1', 2, 10090.0), '13190': ('Dct', 5, 10090.0), '12307': ('Calb1', 1, 10090.0), '11820': ('App', 1, 10090.0)}	407
27058256	PMC4914006	0	0	{}	51
27484257	PMC4971705	0	0	{}	779
28589074	PMC5453742	1	1	{'5972': ('REN', 1, 9606.0)}	142
28651555	PMC5485696	0	0	{}	130
29138648	PMC5681000	1	1	{'183': ('AGT', 1, 9606.0)}	982
29236783	PMC5728572	0	0	{}	155
29169996	PMC5816077	2	2	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	272
29534496	PMC5877673	99	15	{'6337': ('SCNN1A', 8, 9606.0), '6338': ('SCNN1B', 18, 9606.0), '6340': ('SCNN1G', 11, 9606.0), '20276': ('Scnn1a', 31, 10090.0), '5972': ('REN', 11, 9606.0), '20278': ('Scnn1g', 1, 10090.0), '4306': ('NR3C2', 2, 9606.0), '551': ('AVP', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '17999': ('Nedd4', 3, 10090.0), '779366': ('scnn1g', 2, 0.0), '397893': ('scnn1b.S', 2, 0.0), '83814': ('Nedd4l', 2, 10090.0), '397811': ('scnn1a.L', 3, 0.0), '359': ('AQP2', 1, 9606.0)}	14
30437263	PMC5954520	0	0	{}	643
30090734	PMC6063177	13	4	{'5972': ('REN', 3, 9606.0), '3630': ('INS', 2, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '1188': ('CLCNKB', 5, 9606.0)}	320
31312622	PMC6613461	179	35	{'5972': ('REN', 25, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '6340': ('SCNN1G', 2, 9606.0), '1584': ('CYP11B1', 8, 9606.0), '4306': ('NR3C2', 25, 9606.0), '5443': ('POMC', 19, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '3291': ('HSD11B2', 6, 9606.0), '6559': ('SLC12A3', 9, 9606.0), '65266': ('WNK4', 9, 9606.0), '65125': ('WNK1', 6, 9606.0), '26249': ('KLHL3', 3, 9606.0), '8452': ('CUL3', 3, 9606.0), '1585': ('CYP11B2', 13, 9606.0), '1181': ('CLCN2', 5, 9606.0), '3762': ('KCNJ5', 3, 9606.0), '8912': ('CACNA1H', 4, 9606.0), '23095': ('KIF1B', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '7428': ('VHL', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '5979': ('RET', 3, 9606.0), '6392': ('SDHD', 1, 9606.0), '5139': ('PDE3A', 4, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '56302': ('TRPV5', 3, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '1638': ('DCT', 2, 9606.0), '6446': ('SGK1', 2, 9606.0), '183': ('AGT', 2, 9606.0), '4763': ('NF1', 4, 9606.0), '5744': ('PTHLH', 2, 9606.0)}	26
32419788	PMC7213002	2	2	{'9267': ('CYTH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	148
32626600	PMC7329466	0	0	{}	112
32161960	PMC7368168	57	10	{'6340': ('SCNN1G', 26, 9606.0), '6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 7, 9606.0), '5972': ('REN', 11, 9606.0), '5443': ('POMC', 3, 9606.0), '6277': ('S100A6', 2, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '4306': ('NR3C2', 3, 9606.0), '4513': ('COX2', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	250
32906740	PMC7552714	34	3	{'213': ('ALB', 32, 9606.0), '7040': ('TGFB1', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	104
33481180	PMC7902566	50	15	{'24891': ('Abcb4', 5, 10116.0), '25117': ('Hsd11b2', 7, 10116.0), '5972': ('REN', 4, 9606.0), '3291': ('HSD11B2', 7, 9606.0), '24186': ('Alb', 2, 10116.0), '9376': ('SLC22A8', 3, 9606.0), '9356': ('SLC22A6', 2, 9606.0), '213': ('ALB', 4, 9606.0), '1244': ('ABCC2', 7, 9606.0), '140568': ('Chst10', 2, 10116.0), '25251': ('Cyp2g1', 3, 10116.0), '6822': ('SULT2A1', 1, 9606.0), '24912': ('Sult2a1', 1, 10116.0), '4363': ('ABCC1', 1, 9606.0), '84798': ('C19orf48', 1, 9606.0)}	50
33851023	PMC7924163	23	5	{'6338': ('SCNN1B', 11, 9606.0), '5972': ('REN', 7, 9606.0), '4306': ('NR3C2', 1, 9606.0), '6340': ('SCNN1G', 3, 9606.0), '6337': ('SCNN1A', 1, 9606.0)}	302
33777299	PMC7955596	0	0	{}	526
33874889	PMC8056549	0	0	{}	89
34729182	PMC8545662	0	0	{}	598
35762001	PMC9225032	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	10
36101610	PMC9461320	0	0	{}	93
36177299	PMC9512685	0	0	{}	652
36833764	PMC9961768	1	1	{'5972': ('REN', 1, 9606.0)}	188
37495	None	0	0	{}	969
247897	None	0	0	{}	741
726648	None	0	0	{}	827
1006237	None	1	1	{'5972': ('REN', 1, 9606.0)}	615
1064665	None	0	0	{}	959
1592456	None	0	0	{}	739
1675204	None	0	0	{}	750
1737655	None	0	0	{}	707
1789940	None	0	0	{}	73
2467113	None	0	0	{}	135
2737712	None	0	0	{}	921
2792744	None	0	0	{}	612
2863571	None	0	0	{}	888
3231362	None	0	0	{}	980
3249301	None	0	0	{}	826
3813293	None	1	1	{'5972': ('REN', 1, 9606.0)}	487
3874420	None	0	0	{}	360
4418184	None	0	0	{}	933
4530050	None	0	0	{}	752
5929857	None	0	0	{}	753
6277192	None	0	0	{}	124
6915420	None	0	0	{}	904
7491455	None	0	0	{}	775
7757384	None	0	0	{}	714
8027210	None	0	0	{}	255
8223210	None	0	0	{}	871
8412584	None	0	0	{}	968
10030064	None	0	0	{}	473
10510570	None	1	1	{'6337': ('SCNN1A', 1, 9606.0)}	435
10599763	None	0	0	{}	296
10799254	None	0	0	{}	887
10981088	None	0	0	{}	525
11155392	None	0	0	{}	715
11393671	None	2	2	{'6338': ('SCNN1B', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	385
11780687	None	0	0	{}	25
11804549	None	0	0	{}	95
11817246	None	0	0	{}	913
12222285	None	0	0	{}	532
12390585	None	0	0	{}	181
13677414	None	0	0	{}	504
14836694	None	0	0	{}	821
15773176	None	0	0	{}	482
15856328	None	0	0	{}	464
15980941	None	16	9	{'65125': ('WNK1', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '7809': ('BSND', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '6446': ('SGK1', 3, 9606.0), '6523': ('SLC5A1', 1, 9606.0)}	237
16523945	None	0	0	{}	37
17462522	None	0	0	{}	966
17629105	None	0	0	{}	916
19090344	None	3	2	{'24715': ('Ren', 2, 10116.0), '24179': ('Agt', 1, 10116.0)}	986
19563158	None	0	0	{}	708
19629311	None	3	3	{'3630': ('INS', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	208
19920584	None	0	0	{}	394
20490538	None	11	5	{'65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '53416': ('Stk39', 4, 10090.0), '20497': ('Slc12a3', 3, 10090.0), '20276': ('Scnn1a', 2, 10090.0)}	160
21152720	None	0	0	{}	259
21291789	None	0	0	{}	336
21396803	None	0	0	{}	911
21956615	None	3	2	{'5972': ('REN', 2, 9606.0), '6338': ('SCNN1B', 1, 9606.0)}	33
22933219	None	0	0	{}	439
23061537	None	0	0	{}	196
23089829	None	0	0	{}	868
23156604	None	0	0	{}	217
23460291	None	0	0	{}	97
24703199	None	0	0	{}	553
24969204	None	1	1	{'5972': ('REN', 1, 9606.0)}	240
25378078	None	9	2	{'6338': ('SCNN1B', 5, 9606.0), '6340': ('SCNN1G', 4, 9606.0)}	425
27024557	None	0	0	{}	749
27416416	None	0	0	{}	461
28236585	None	2	2	{'6338': ('SCNN1B', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	432
28238986	None	0	0	{}	998
28586134	None	0	0	{}	224
28718682	None	7	2	{'6338': ('SCNN1B', 4, 9606.0), '6340': ('SCNN1G', 3, 9606.0)}	32
28847045	None	0	0	{}	270
28870047	None	4	2	{'6559': ('SLC12A3', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	572
29107800	None	0	0	{}	220
29645097	None	0	0	{}	910
29927130	None	0	0	{}	651
30177515	None	0	0	{}	185
31216161	None	0	0	{}	210
34331653	None	0	0	{}	150
36336351	None	5	2	{'6337': ('SCNN1A', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	344
159282	None	0	0	{}	693
262241	None	0	0	{}	434
277711	None	0	0	{}	644
339142	None	0	0	{}	194
584692	None	0	0	{}	820
602603	None	0	0	{}	647
899791	None	0	0	{}	725
965852	None	0	0	{}	765
1493199	None	0	0	{}	306
1779109	None	0	0	{}	593
1849532	None	0	0	{}	845
1855606	None	0	0	{}	126
2916766	None	1	1	{'2244': ('FGB', 1, 9606.0)}	895
2933390	None	0	0	{}	816
3243223	None	0	0	{}	184
3289271	None	0	0	{}	851
3731530	None	0	0	{}	936
3759479	None	0	0	{}	656
3874543	None	0	0	{}	637
4729720	None	0	0	{}	873
6465705	None	0	0	{}	536
7028615	None	0	0	{}	850
7365623	None	0	0	{}	480
8064778	None	0	0	{}	314
8476236	None	3	1	{'3630': ('INS', 3, 9606.0)}	583
8505096	None	0	0	{}	857
8987044	None	0	0	{}	88
9120667	None	0	0	{}	204
9205491	None	0	0	{}	471
9465452	None	0	0	{}	530
10095172	None	0	0	{}	437
10283792	None	0	0	{}	889
10455561	None	0	0	{}	390
10523321	None	0	0	{}	792
10523338	None	1	1	{'5972': ('REN', 1, 9606.0)}	442
10658467	None	0	0	{}	505
11242839	None	0	0	{}	903
12876123	None	0	0	{}	961
12944832	None	0	0	{}	603
13194441	None	0	0	{}	859
13732609	None	0	0	{}	882
14773207	None	0	0	{}	885
14867342	None	0	0	{}	791
15286277	None	0	0	{}	682
15898012	None	0	0	{}	521
17801558	None	0	0	{}	554
17806474	None	0	0	{}	24
18308869	None	0	0	{}	36
18424528	None	0	0	{}	507
18601823	None	0	0	{}	577
18843842	None	0	0	{}	900
19219245	None	0	0	{}	380
20347966	None	8	2	{'150094': ('SIK1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	48
20376790	None	8	3	{'6340': ('SCNN1G', 4, 9606.0), '6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 2, 9606.0)}	411
21494136	None	2	1	{'4306': ('NR3C2', 2, 9606.0)}	66
22083164	None	0	0	{}	144
22191117	None	0	0	{}	92
23121561	None	0	0	{}	236
23460285	None	2	1	{'20276': ('Scnn1a', 2, 10090.0)}	369
24762723	None	0	0	{}	537
24799284	None	0	0	{}	538
24928464	None	0	0	{}	703
26608497	None	0	0	{}	47
26786426	None	0	0	{}	947
27157316	None	0	0	{}	625
27792699	None	0	0	{}	898
27983893	None	0	0	{}	266
28617146	None	0	0	{}	479
32757720	None	0	0	{}	43
33518384	None	0	0	{}	72
33985628	None	0	0	{}	156
34137839	None	0	0	{}	701
34147249	None	2	2	{'5972': ('REN', 1, 9606.0), '6338': ('SCNN1B', 1, 9606.0)}	22
35660099	None	0	0	{}	331
35723567	None	9	2	{'6340': ('SCNN1G', 5, 9606.0), '5972': ('REN', 4, 9606.0)}	372
36181575	None	5	1	{'5972': ('REN', 5, 9606.0)}	132
37909881	None	12	6	{'6559': ('SLC12A3', 5, 9606.0), '5972': ('REN', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 2, 9606.0), '8452': ('CUL3', 2, 9606.0)}	190
481007	None	4	2	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 1, 9606.0)}	364
868887	None	0	0	{}	838
1055512	None	0	0	{}	942
1336074	None	0	0	{}	992
1721978	None	0	0	{}	515
2367873	None	0	0	{}	806
2736878	None	0	0	{}	597
3415731	None	0	0	{}	785
4007994	None	2	1	{'5972': ('REN', 2, 9606.0)}	686
4420010	None	0	0	{}	737
7770407	None	0	0	{}	543
9019666	None	1	1	{'51802': ('ASIC5', 1, 9606.0)}	421
9022556	None	0	0	{}	120
9773600	None	0	0	{}	498
10451632	None	4	1	{'5972': ('REN', 4, 9606.0)}	172
10592935	None	0	0	{}	455
10619597	None	0	0	{}	893
10645694	None	0	0	{}	853
11930810	None	0	0	{}	912
12616219	None	0	0	{}	63
12877071	None	1	1	{'3630': ('INS', 1, 9606.0)}	159
13377901	None	0	0	{}	908
14978547	None	0	0	{}	382
15100065	None	0	0	{}	920
15411834	None	0	0	{}	976
15427111	None	0	0	{}	823
15443360	None	0	0	{}	956
15619756	None	0	0	{}	436
15813087	None	0	0	{}	151
16113404	None	3	3	{'12331': ('Cap1', 1, 0.0), '67252': ('Cap1', 1, 0.0), '20723': ('Cap1', 1, 0.0)}	214
16145763	None	0	0	{}	862
17502380	None	20	4	{'23327': ('NEDD4L', 16, 9606.0), '6337': ('SCNN1A', 1, 0.0), '6338': ('SCNN1A', 1, 0.0), '6340': ('SCNN1G', 2, 0.0)}	399
17809916	None	0	0	{}	551
18286733	None	0	0	{}	450
18393959	None	0	0	{}	607
18456100	None	0	0	{}	83
18625098	None	0	0	{}	978
19437173	None	0	0	{}	523
19668911	None	0	0	{}	325
19681209	None	0	0	{}	726
19748246	None	2	1	{'3630': ('INS', 2, 9606.0)}	931
20839395	None	0	0	{}	584
23459654	None	1	1	{'5972': ('REN', 1, 9606.0)}	493
23475130	None	0	0	{}	462
23901721	None	0	0	{}	995
24327594	None	0	0	{}	122
24738834	None	0	0	{}	520
26458123	None	0	0	{}	852
26758001	None	0	0	{}	506
27024370	None	0	0	{}	767
27222979	None	0	0	{}	398
27780752	None	0	0	{}	252
27864800	None	0	0	{}	0
29192011	None	0	0	{}	319
29863039	None	0	0	{}	313
30303409	None	0	0	{}	158
31498669	None	0	0	{}	140
31635585	None	1	1	{'5972': ('REN', 1, 9606.0)}	573
31955583	None	0	0	{}	545
31981642	None	0	0	{}	137
32211753	None	3	3	{'5972': ('REN', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	12
32675035	None	0	0	{}	539
33825041	None	0	0	{}	216
34414500	None	5	2	{'5972': ('REN', 4, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	267
35986982	None	0	0	{}	680
36515589	None	0	0	{}	548
36639120	None	0	0	{}	23
38087747	None	0	0	{}	932
495103	None	0	0	{}	453
1190224	None	0	0	{}	971
2132394	None	0	0	{}	993
2340188	None	0	0	{}	265
2767761	None	0	0	{}	949
3365073	None	0	0	{}	579
3788956	None	0	0	{}	408
4070185	None	0	0	{}	896
4485927	None	0	0	{}	658
4516746	None	0	0	{}	728
4819533	None	0	0	{}	954
6466427	None	0	0	{}	460
6933083	None	0	0	{}	858
6936387	None	0	0	{}	875
7096866	None	0	0	{}	332
7350333	None	0	0	{}	734
7360733	None	0	0	{}	312
7461797	None	0	0	{}	952
7731003	None	0	0	{}	842
7915643	None	0	0	{}	738
8696067	None	1	1	{'3630': ('INS', 1, 9606.0)}	808
8733174	None	0	0	{}	226
8872300	None	0	0	{}	719
9190668	None	5	4	{'3952': ('LEP', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '5972': ('REN', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	447
10590662	None	0	0	{}	445
10775568	None	8	4	{'5972': ('REN', 5, 9606.0), '9622': ('KLK4', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	257
11183863	None	0	0	{}	764
11259340	None	6	5	{'4306': ('NR3C2', 2, 9606.0), '183': ('AGT', 1, 9606.0), '118': ('ADD1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '2784': ('GNB3', 1, 9606.0)}	342
11289257	None	0	0	{}	173
11969020	None	0	0	{}	902
12788783	None	0	0	{}	198
13468039	None	0	0	{}	754
14028542	None	0	0	{}	944
14913911	None	0	0	{}	974
15310449	None	0	0	{}	335
15690192	None	3	2	{'5972': ('REN', 2, 9606.0), '6338': ('SCNN1B', 1, 9606.0)}	440
16599394	None	0	0	{}	813
16774065	None	0	0	{}	41
16840969	None	0	0	{}	762
16900013	None	1	1	{'24715': ('Ren', 1, 10116.0)}	279
17322073	None	0	0	{}	783
18072446	None	0	0	{}	280
18937370	None	0	0	{}	164
18938721	None	5	3	{'5972': ('REN', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	401
19130660	None	0	0	{}	829
19377223	None	1	1	{'5972': ('REN', 1, 9606.0)}	4
19382900	None	5	1	{'335': ('APOA1', 5, 9606.0)}	626
20243257	None	0	0	{}	745
20500611	None	0	0	{}	566
20722151	None	0	0	{}	154
20984744	None	0	0	{}	830
21085760	None	0	0	{}	503
21170884	None	4	4	{'6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '6338': ('SCNN1B', 1, 9606.0)}	19
21183332	None	0	0	{}	389
21196099	None	0	0	{}	546
22094841	None	0	0	{}	165
22534346	None	0	0	{}	977
22543032	None	7	4	{'3291': ('HSD11B2', 3, 9606.0), '25117': ('Hsd11b2', 2, 10116.0), '9356': ('SLC22A6', 1, 9606.0), '9376': ('SLC22A8', 1, 9606.0)}	481
23370025	None	0	0	{}	417
23864391	None	0	0	{}	392
24291838	None	0	0	{}	468
24569414	None	0	0	{}	242
24620820	None	2	2	{'3291': ('HSD11B2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	456
24718540	None	0	0	{}	175
27227822	None	0	0	{}	213
27251484	None	6	2	{'5972': ('REN', 2, 9606.0), '4306': ('NR3C2', 4, 9606.0)}	39
27667056	None	0	0	{}	409
28506961	None	0	0	{}	663
28525209	None	0	0	{}	100
28569980	None	0	0	{}	864
29157938	None	0	0	{}	103
29549686	None	0	0	{}	760
31189345	None	0	0	{}	556
31605160	None	2	1	{'5972': ('REN', 2, 9606.0)}	322
32698182	None	9	3	{'6338': ('SCNN1B', 7, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	223
34061979	None	5	5	{'551': ('AVP', 1, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '6446': ('SGK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	109
34346625	None	0	0	{}	595
36214548	None	0	0	{}	620
37721609	None	0	0	{}	69
246785	None	0	0	{}	787
385886	None	0	0	{}	981
474392	None	0	0	{}	905
634618	None	0	0	{}	940
847582	None	0	0	{}	751
1071702	None	0	0	{}	915
1127206	None	0	0	{}	943
1369787	None	0	0	{}	622
1706031	None	0	0	{}	235
2104525	None	0	0	{}	865
2483085	None	0	0	{}	490
3072182	None	0	0	{}	209
3946460	None	0	0	{}	781
3951141	None	0	0	{}	776
3990918	None	0	0	{}	594
5331078	None	0	0	{}	934
5824982	None	0	0	{}	788
6136875	None	0	0	{}	692
6321067	None	2	1	{'5443': ('POMC', 2, 9606.0)}	996
6500682	None	0	0	{}	951
7913668	None	0	0	{}	836
8065202	None	0	0	{}	778
8279274	None	0	0	{}	483
8391946	None	5	1	{'1636': ('ACE', 5, 9606.0)}	564
9535410	None	1	1	{'2908': ('NR3C1', 1, 9606.0)}	606
9610036	None	0	0	{}	513
10446938	None	15	6	{'3479': ('IGF1', 8, 9606.0), '5972': ('REN', 3, 9606.0), '183': ('AGT', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	368
10642290	None	0	0	{}	835
11078640	None	0	0	{}	405
11416655	None	0	0	{}	927
12756222	None	0	0	{}	518
14109344	None	0	0	{}	973
14851967	None	0	0	{}	884
14947334	None	0	0	{}	955
15072393	None	0	0	{}	347
15300296	None	0	0	{}	531
15437733	None	0	0	{}	840
15700394	None	0	0	{}	234
16871818	None	0	0	{}	430
17769795	None	0	0	{}	574
18097862	None	0	0	{}	989
18437125	None	0	0	{}	200
20239273	None	0	0	{}	860
20658090	None	0	0	{}	847
21057816	None	0	0	{}	478
21132245	None	0	0	{}	339
21340151	None	0	0	{}	113
21523638	None	3	2	{'5972': ('REN', 2, 9606.0), '10159': ('ATP6AP2', 1, 9606.0)}	486
21525970	None	0	0	{}	414
22670586	None	0	0	{}	157
24474657	None	4	4	{'6338': ('SCNN1B', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0), '6277': ('S100A6', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	227
26012236	None	0	0	{}	655
26105356	None	0	0	{}	186
26519712	None	0	0	{}	549
26567411	None	0	0	{}	729
26789133	None	0	0	{}	984
27024267	None	0	0	{}	710
27864805	None	0	0	{}	8
28545287	None	0	0	{}	488
30137127	None	0	0	{}	834
30471199	None	1	1	{'1244': ('ABCC2', 1, 9606.0)}	446
31379343	None	0	0	{}	384
31647045	None	0	0	{}	149
31655771	None	1	1	{'5972': ('REN', 1, 9606.0)}	1
31812974	None	0	0	{}	388
32400252	None	0	0	{}	681
33293630	None	0	0	{}	27
33331505	None	0	0	{}	618
33361667	None	0	0	{}	570
34378654	None	0	0	{}	79
36610535	None	0	0	{}	870
37121222	None	0	0	{}	678
37973584	None	0	0	{}	192
265949	None	0	0	{}	924
690462	None	0	0	{}	819
3420072	None	0	0	{}	396
3622280	None	0	0	{}	733
3798927	None	0	0	{}	635
4028510	None	0	0	{}	950
5776998	None	0	0	{}	881
6164026	None	0	0	{}	817
6518661	None	0	0	{}	740
6933078	None	0	0	{}	727
7399633	None	0	0	{}	630
8565017	None	0	0	{}	617
9847027	None	0	0	{}	800
10341599	None	0	0	{}	497
10387339	None	0	0	{}	601
10414447	None	0	0	{}	869
10466005	None	0	0	{}	386
10661295	None	0	0	{}	774
10835701	None	5	4	{'4878': ('NPPA', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	395
11077382	None	0	0	{}	522
11201581	None	0	0	{}	991
11505470	None	0	0	{}	281
11529057	None	0	0	{}	152
11552548	None	0	0	{}	289
11838164	None	0	0	{}	67
13942777	None	0	0	{}	863
14556380	None	6	6	{'23327': ('NEDD4L', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '11059': ('WWP1', 1, 9606.0), '7329': ('UBE2I', 1, 9606.0), '7251': ('TSG101', 1, 9606.0)}	316
14625721	None	0	0	{}	291
14646928	None	0	0	{}	588
14658174	None	0	0	{}	428
14759612	None	0	0	{}	57
14853156	None	0	0	{}	975
14856316	None	0	0	{}	877
15228201	None	0	0	{}	763
15689836	None	0	0	{}	812
16207733	None	5	2	{'1080': ('CFTR', 3, 9606.0), '6337': ('SCNN1A', 2, 9606.0)}	470
16234587	None	0	0	{}	689
17015494	None	1	1	{'3630': ('INS', 1, 9606.0)}	832
17634077	None	8	2	{'6338': ('SCNN1B', 4, 9606.0), '6340': ('SCNN1G', 4, 9606.0)}	431
19039429	None	0	0	{}	246
20289903	None	0	0	{}	878
20493606	None	0	0	{}	423
20979951	None	1	1	{'5972': ('REN', 1, 9606.0)}	466
21011223	None	0	0	{}	416
22402028	None	0	0	{}	780
23395924	None	0	0	{}	94
23958399	None	0	0	{}	71
24088776	None	0	0	{}	328
24246079	None	0	0	{}	528
25163102	None	0	0	{}	856
25174471	None	0	0	{}	334
27571318	None	0	0	{}	917
27908474	None	0	0	{}	472
28420576	None	0	0	{}	178
28463104	None	0	0	{}	711
28586600	None	0	0	{}	2
29671535	None	0	0	{}	672
29758100	None	4	1	{'5972': ('REN', 4, 9606.0)}	29
29982819	None	2	1	{'4306': ('NR3C2', 2, 9606.0)}	11
30108382	None	4	1	{'5972': ('REN', 4, 9606.0)}	212
30192470	None	0	0	{}	563
31625969	None	0	0	{}	35
33979181	None	0	0	{}	722
35341504	None	0	0	{}	277
519077	None	0	0	{}	939
923698	None	0	0	{}	510
1055223	None	0	0	{}	657
1473573	None	0	0	{}	301
2338680	None	0	0	{}	474
2732415	None	0	0	{}	724
3723455	None	0	0	{}	777
3769786	None	0	0	{}	837
3794334	None	0	0	{}	994
5542386	None	0	0	{}	690
6562976	None	0	0	{}	937
6973749	None	0	0	{}	544
7096864	None	0	0	{}	938
7550319	None	0	0	{}	365
7772208	None	0	0	{}	967
7855839	None	0	0	{}	309
8234997	None	0	0	{}	484
8286128	None	0	0	{}	561
8378666	None	0	0	{}	801
8934353	None	0	0	{}	555
9132443	None	0	0	{}	499
9277828	None	0	0	{}	153
9452995	None	0	0	{}	84
10073263	None	0	0	{}	99
10513043	None	0	0	{}	717
10989745	None	0	0	{}	541
11012800	None	0	0	{}	550
12724050	None	0	0	{}	805
12910061	None	3	2	{'5972': ('REN', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	578
