PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23692967	PMC3706774	126	23	{'54209': ('TREM2', 54, 9606.0), '5663': ('PSEN1', 1, 9606.0), '5664': ('PSEN2', 1, 9606.0), '351': ('APP', 11, 9606.0), '348': ('APOE', 3, 9606.0), '4137': ('MAPT', 7, 9606.0), '11820': ('App', 4, 10090.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '1378': ('CR1', 3, 9606.0), '1191': ('CLU', 4, 9606.0), '945': ('CD33', 2, 9606.0), '64231': ('MS4A6A', 2, 9606.0), '643680': ('MS4A4E', 2, 9606.0), '10347': ('ABCA7', 2, 9606.0), '23607': ('CD2AP', 2, 9606.0), '7305': ('TYROBP', 9, 9606.0), '6850': ('SYK', 1, 9606.0), '83433': ('Trem2', 5, 10090.0), '2896': ('GRN', 5, 9606.0), '2629': ('GBA', 4, 9606.0)}	85
23870839	PMC3898264	45	10	{'54209': ('TREM2', 33, 9606.0), '7305': ('TYROBP', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '2521': ('FUS', 1, 9606.0)}	144
24711942	PMC3965938	2	1	{'7305': ('TYROBP', 2, 9606.0)}	23
24825127	PMC4019954	155	23	{'1437': ('CSF2', 19, 9606.0), '146433': ('IL34', 18, 9606.0), '7305': ('TYROBP', 20, 9606.0), '54209': ('TREM2', 5, 9606.0), '1435': ('CSF1', 6, 9606.0), '3684': ('ITGAM', 3, 9606.0), '5788': ('PTPRC', 7, 9606.0), '929': ('CD14', 3, 9606.0), '131450': ('CD200R1', 7, 9606.0), '13051': ('Cx3cr1', 7, 10090.0), '12772': ('Ccr2', 8, 10090.0), '3565': ('IL4', 6, 9606.0), '1236': ('CCR7', 4, 9606.0), '6362': ('CCL18', 4, 9606.0), '7124': ('TNF', 15, 9606.0), '3569': ('IL6', 5, 9606.0), '3586': ('IL10', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '22177': ('Tyrobp', 3, 10090.0), '567': ('B2M', 2, 9606.0), '729230': ('CCR2', 2, 9606.0), '1524': ('CX3CR1', 3, 9606.0)}	104
24886140	PMC4022378	290	56	{'84557': ('MAP1LC3A', 56, 9606.0), '7305': ('TYROBP', 26, 9606.0), '506467': ('TREM2', 11, 9913.0), '57142': ('RTN4', 15, 9606.0), '12799': ('Cnp', 10, 10090.0), '101902760': ('LOC101902760', 7, 9913.0), '29979': ('UBQLN1', 4, 9606.0), '10013': ('HDAC6', 12, 9606.0), '114558': ('Becn1', 9, 10116.0), '8878': ('SQSTM1', 13, 9606.0), '199': ('AIF1', 9, 9606.0), '54209': ('TREM2', 9, 9606.0), '1436': ('CSF1R', 2, 9606.0), '6850': ('SYK', 3, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '83433': ('Trem2', 2, 10090.0), '22177': ('Tyrobp', 3, 10090.0), '14800': ('Gria2', 1, 10090.0), '4915': ('NTRK2', 1, 9606.0), '280943': ('TNF', 1, 9913.0), '16176': ('Il1b', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '4077': ('NBR1', 9, 9606.0), '17966': ('Nbr1', 4, 10090.0), '282392': ('UBQLN1', 4, 0.0), '8678': ('BECN1', 4, 9606.0), '12367': ('Casp3', 5, 10090.0), '17196': ('Mbp', 6, 10090.0), '14580': ('Gfap', 5, 10090.0), '4155': ('MBP', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '66734': ('Map1lc3a', 17, 10090.0), '68585': ('Rtn4', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '4043': ('LRPAP1', 1, 9606.0), '11069': ('RAPGEF4', 1, 9606.0), '11345': ('GABARAPL2', 1, 9606.0), '23192': ('ATG4B', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '64422': ('ATG3', 1, 9606.0), '18226': ('Nup62', 6, 10090.0), '56085': ('Ubqln1', 3, 10090.0), '71648': ('Optn', 3, 10090.0), '15185': ('Hdac6', 2, 10090.0), '24835': ('Tnf', 1, 10116.0), '310738': ('Ngf', 1, 10116.0), '24224': ('Bcl2', 2, 10116.0), '11337': ('GABARAP', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '4481': ('MSR1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '74343': ('Crtc2', 1, 10090.0)}	33
25470616	PMC4254282	296	59	{'7305': ('TYROBP', 21, 9606.0), '54209': ('TREM2', 27, 9606.0), '22177': ('Tyrobp', 1, 10090.0), '7431': ('VIM', 2, 9606.0), '3308': ('HSPA4', 13, 9606.0), '10327': ('AKR1A1', 9, 9606.0), '5230': ('PGK1', 13, 9606.0), '351': ('APP', 19, 9606.0), '2023': ('ENO1', 11, 9606.0), '226': ('ALDOA', 6, 9606.0), '2597': ('GAPDH', 18, 9606.0), '728378': ('POTEF', 7, 9606.0), '1476': ('CSTB', 8, 9606.0), '7345': ('UCHL1', 11, 9606.0), '22948': ('CCT5', 4, 9606.0), '1891': ('ECH1', 3, 9606.0), '5110': ('PCMT1', 9, 9606.0), '12892': ('Cpox', 5, 10090.0), '1371': ('CPOX', 2, 9606.0), '3187': ('HNRNPH1', 4, 9606.0), '1936': ('EEF1D', 4, 9606.0), '8562': ('DENR', 5, 9606.0), '7203': ('CCT3', 6, 9606.0), '51103': ('NDUFAF1', 2, 9606.0), '7417': ('VDAC2', 5, 9606.0), '18537': ('Pcmt1', 1, 10090.0), '3028': ('HSD17B10', 1, 9606.0), '57028': ('Pdxp', 5, 10090.0), '4137': ('MAPT', 2, 9606.0), '1072': ('CFL1', 2, 9606.0), '3312': ('HSPA8', 1, 9606.0), '295230': ('Cct3', 1, 0.0), '84585': ('Rnf123', 2, 10090.0), '3178': ('HNRNPA1', 3, 9606.0), '1508': ('CTSB', 1, 9606.0), '7416': ('VDAC1', 14, 9606.0), '57026': ('PDXP', 4, 9606.0), '2821': ('GPI', 3, 9606.0), '7167': ('TPI1', 1, 9606.0), '3939': ('LDHA', 4, 9606.0), '4282': ('MIF', 3, 9606.0), '5361': ('PLXNA1', 3, 9606.0), '10326': ('SIRPB1', 2, 9606.0), '6850': ('SYK', 9, 9606.0), '5223': ('PGAM1', 4, 9606.0), '345651': ('ACTBL2', 1, 9606.0), '29760': ('BLNK', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '5530': ('PPP3CA', 1, 9606.0), '4772': ('NFATC1', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '54': ('ACP5', 1, 9606.0), '799': ('CALCR', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '814': ('CAMK4', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '146433': ('IL34', 1, 9606.0)}	117
25574134	PMC4262374	788	236	{'6688': ('SPI1', 67, 9606.0), '20375': ('Spi1', 48, 10090.0), '15900': ('Irf8', 4, 10090.0), '12394': ('Runx1', 4, 10090.0), '12978': ('Csf1r', 7, 10090.0), '12977': ('Csf1', 2, 10090.0), '76527': ('Il34', 2, 10090.0), '11629': ('Aif1', 2, 10090.0), '114737': ('Iba1', 2, 10090.0), '13051': ('Cx3cr1', 4, 10090.0), '83433': ('Trem2', 4, 10090.0), '22177': ('Tyrobp', 4, 10090.0), '109615': ('Fcr', 6, 10090.0), '3815': ('KIT', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '1524': ('CX3CR1', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '351': ('APP', 5, 9606.0), '6622': ('SNCA', 3, 9606.0), '3064': ('HTT', 4, 9606.0), '1435': ('CSF1', 4, 9606.0), '3394': ('IRF8', 8, 9606.0), '199': ('AIF1', 3, 9606.0), '12606': ('Cebpa', 15, 10090.0), '861': ('RUNX1', 5, 9606.0), '1436': ('CSF1R', 3, 9606.0), '146433': ('IL34', 2, 9606.0), '968': ('CD68', 4, 9606.0), '54209': ('TREM2', 7, 9606.0), '7305': ('TYROBP', 12, 9606.0), '6850': ('SYK', 6, 9606.0), '19025': ('Ctsa', 2, 10090.0), '13030': ('Ctsb', 2, 10090.0), '13032': ('Ctsc', 2, 10090.0), '13033': ('Ctsd', 2, 10090.0), '13034': ('Ctse', 2, 10090.0), '56464': ('Ctsf', 2, 10090.0), '13038': ('Ctsk', 2, 10090.0), '13039': ('Ctsl', 2, 10090.0), '13040': ('Ctss', 2, 10090.0), '64138': ('Ctsz', 2, 10090.0), '18708': ('Pik3r1', 15, 10090.0), '67841': ('Atg3', 1, 10090.0), '11793': ('Atg5', 1, 10090.0), '74244': ('Atg7', 1, 10090.0), '66795': ('Atg10', 1, 10090.0), '19645': ('Rb1', 7, 10090.0), '19650': ('Rbl1', 1, 10090.0), '19651': ('Rbl2', 1, 10090.0), '13555': ('E2f1', 5, 10090.0), '14460': ('Gata1', 2, 10090.0), '17869': ('Myc', 5, 10090.0), '16409': ('Itgam', 3, 10090.0), '21812': ('Tgfbr1', 5, 10090.0), '13645': ('Egf', 6, 10090.0), '286940': ('Flnb', 2, 10090.0), '14784': ('Grb2', 7, 10090.0), '16410': ('Itgav', 4, 10090.0), '16416': ('Itgb3', 2, 10090.0), '16419': ('Itgb5', 2, 10090.0), '16421': ('Itgb7', 2, 10090.0), '16776': ('Lama5', 3, 10090.0), '16777': ('Lamb1', 2, 10090.0), '226519': ('Lamc1', 3, 10090.0), '26395': ('Map2k1', 10, 10090.0), '26420': ('Mapk9', 5, 10090.0), '59310': ('Myl10', 3, 0.0), '67268': ('Myl12a', 3, 0.0), '107589': ('Mylk', 2, 10090.0), '18479': ('Pak1', 7, 10090.0), '224105': ('Pak2', 4, 10090.0), '170736': ('Parvb', 1, 10090.0), '64099': ('Parvg', 1, 0.0), '54635': ('Pdgfc', 2, 10090.0), '18654': ('Pgf', 3, 10090.0), '74769': ('Pik3cb', 14, 10090.0), '18707': ('Pik3cd', 14, 10090.0), '30955': ('Pik3cg', 13, 10090.0), '18710': ('Pik3r3', 14, 10090.0), '320207': ('Pik3r5', 14, 10090.0), '18717': ('Pip5k1c', 5, 10090.0), '17931': ('Ppp1r12a', 2, 10090.0), '18750': ('Prkca', 7, 10090.0), '18751': ('Prkcb', 9, 10090.0), '19211': ('Pten', 4, 10090.0), '14083': ('Ptk2', 6, 10090.0), '19303': ('Pxn', 4, 10090.0), '109905': ('Rap1a', 3, 10090.0), '107746': ('Rapgef1', 1, 10090.0), '19417': ('Rasgrf1', 2, 10090.0), '19878': ('Rock2', 4, 10090.0), '20416': ('Shc1', 3, 10090.0), '216148': ('Shc2', 4, 10090.0), '271849': ('Shc4', 4, 10090.0), '20750': ('Spp1', 1, 10090.0), '20779': ('Src', 2, 10090.0), '21894': ('Tln1', 1, 10090.0), '70549': ('Tln2', 1, 10090.0), '21960': ('Tnr', 1, 10090.0), '22324': ('Vav1', 9, 10090.0), '22325': ('Vav2', 7, 10090.0), '57257': ('Vav3', 8, 10090.0), '22330': ('Vcl', 3, 10090.0), '22339': ('Vegfa', 2, 10090.0), '22371': ('Vwf', 1, 10090.0), '18211': ('Ntrk1', 4, 10090.0), '108083': ('Pip4k2b', 4, 10090.0), '18720': ('Pip5k1a', 4, 10090.0), '18719': ('Pip5k1b', 4, 10090.0), '18805': ('Pld1', 3, 10090.0), '19326': ('Rab11b', 1, 10090.0), '75767': ('Rab11fip1', 1, 10090.0), '74998': ('Rab11fip2', 1, 10090.0), '52055': ('Rab11fip5', 1, 10090.0), '19334': ('Rab22a', 1, 10090.0), '106572': ('Rab31', 1, 10090.0), '19344': ('Rab5b', 1, 10090.0), '19345': ('Rab5c', 1, 10090.0), '54189': ('Rabep1', 1, 10090.0), '20405': ('Sh3gl1', 1, 10090.0), '20408': ('Sh3gl3', 1, 10090.0), '54673': ('Sh3glb1', 1, 10090.0), '58194': ('Sh3kbp1', 1, 10090.0), '69780': ('Smap2', 1, 10090.0), '75788': ('Smurf1', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0), '21813': ('Tgfbr2', 5, 10090.0), '22088': ('Tsg101', 1, 10090.0), '330192': ('Vps37b', 1, 10090.0), '107305': ('Vps37c', 1, 0.0), '22365': ('Vps45', 1, 0.0), '16885': ('Limk1', 2, 10090.0), '16886': ('Limk2', 2, 10090.0), '18783': ('Pla2g4a', 2, 10090.0), '53357': ('Pla2g6', 2, 10090.0), '234779': ('Plcg2', 6, 10090.0), '20259': ('Scin', 2, 10090.0), '12675': ('Chuk', 8, 10090.0), '13197': ('Gadd45a', 1, 10090.0), '14673': ('Gna12', 2, 10090.0), '14701': ('Gng12', 3, 10090.0), '16150': ('Ikbkb', 9, 10090.0), '26397': ('Map2k3', 1, 10090.0), '26399': ('Map2k6', 1, 10090.0), '26401': ('Map3k1', 1, 10090.0), '26403': ('Map3k11', 1, 10090.0), '26404': ('Map3k12', 1, 10090.0), '71751': ('Map3k13', 1, 10090.0), '53859': ('Map3k14', 3, 10090.0), '26405': ('Map3k2', 1, 10090.0), '26406': ('Map3k3', 1, 10090.0), '26408': ('Map3k5', 1, 10090.0), '26409': ('Map3k7', 2, 10090.0), '26412': ('Map4k2', 1, 10090.0), '225028': ('Map4k3', 1, 10090.0), '26921': ('Map4k4', 1, 10090.0), '26416': ('Mapk14', 3, 10090.0), '17164': ('Mapkapk2', 1, 10090.0), '17260': ('Mef2c', 1, 10090.0), '17346': ('Mknk1', 1, 10090.0), '17532': ('Mras', 2, 10090.0), '18015': ('Nf1', 1, 10090.0), '18019': ('Nfatc2', 4, 10090.0), '73181': ('Nfatc4', 4, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '15370': ('Nr4a1', 1, 10090.0), '66350': ('Pla2g12a', 1, 0.0), '26970': ('Pla2g2e', 1, 10090.0), '18784': ('Pla2g5', 1, 10090.0), '19042': ('Ppm1a', 1, 10090.0), '19043': ('Ppm1b', 1, 10090.0), '19055': ('Ppp3ca', 5, 10090.0), '19060': ('Ppp5c', 1, 10090.0), '18747': ('Prkaca', 3, 10090.0), '19259': ('Ptpn5', 1, 10090.0), '320139': ('Ptpn7', 1, 10090.0), '66922': ('Rras2', 2, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '21808': ('Tgfb2', 4, 10090.0), '277203': ('Tm4sf19', 5, 10090.0), '16407': ('Itgae', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '17698': ('Msn', 2, 10090.0), '77579': ('Myh10', 1, 10090.0), '71960': ('Myh14', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '50884': ('Nckap1', 1, 10090.0), '105855': ('Nckap1l', 1, 10090.0), '231637': ('Ssh1', 1, 10090.0), '237860': ('Ssh2', 1, 10090.0), '21844': ('Tiam1', 2, 10090.0), '19241': ('Tmsb4x', 1, 10090.0), '12571': ('Cdk6', 4, 10090.0), '16451': ('Jak1', 2, 10090.0), '18854': ('Pml', 1, 10090.0), '19015': ('Ppard', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '64143': ('Ralb', 2, 10090.0), '19730': ('Ralgds', 2, 10090.0), '19401': ('Rara', 1, 10090.0), '56289': ('Rassf1', 1, 10090.0), '54354': ('Rassf5', 2, 10090.0), '20181': ('Rxra', 2, 10090.0), '20182': ('Rxrb', 2, 10090.0), '27401': ('Skp2', 2, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '17127': ('Smad3', 3, 10090.0), '319757': ('Smo', 1, 10090.0), '20846': ('Stat1', 3, 10090.0), '20848': ('Stat3', 3, 10090.0), '20850': ('Stat5a', 2, 10090.0), '20851': ('Stat5b', 3, 10090.0), '24069': ('Sufu', 1, 10090.0), '67923': ('Eloc', 1, 10090.0), '21416': ('Tcf7l2', 1, 10090.0), '21787': ('Tfg', 1, 10090.0), '59069': ('Tpm3', 1, 10090.0), '22029': ('Traf1', 2, 10090.0), '22031': ('Traf3', 2, 10090.0), '22033': ('Traf5', 2, 10090.0), '22408': ('Wnt1', 1, 10090.0), '22414': ('Wnt2b', 1, 10090.0), '22419': ('Wnt5b', 1, 10090.0), '22422': ('Wnt7b', 1, 10090.0), '108960': ('Irak2', 1, 10090.0), '73914': ('Irak3', 1, 10090.0), '266632': ('Irak4', 1, 10090.0), '17874': ('Myd88', 1, 10090.0), '19085': ('Prkar1b', 1, 10090.0), '19087': ('Prkar2a', 1, 10090.0), '19088': ('Prkar2b', 1, 10090.0), '56508': ('Rapgef4', 1, 10090.0), '20469': ('Sipa1', 1, 10090.0), '22165': ('Txk', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0)}	171
25664220	PMC4317331	219	32	{'54209': ('TREM2', 91, 9606.0), '348': ('APOE', 2, 9606.0), '351': ('APP', 11, 9606.0), '4137': ('MAPT', 19, 9606.0), '5663': ('PSEN1', 3, 9606.0), '5664': ('PSEN2', 3, 9606.0), '7305': ('TYROBP', 16, 9606.0), '3329': ('HSPD1', 3, 9606.0), '920': ('CD4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '83433': ('Trem2', 12, 10090.0), '24088': ('Tlr2', 3, 10090.0), '21898': ('Tlr4', 7, 10090.0), '11820': ('App', 11, 10090.0), '12475': ('Cd14', 2, 10090.0), '81897': ('Tlr9', 3, 10090.0), '54210': ('TREM1', 2, 9606.0), '71326': ('Treml1', 1, 10090.0), '328833': ('Treml2', 1, 10090.0), '79865': ('TREML2', 6, 9606.0), '3553': ('IL1B', 1, 9606.0), '1436': ('CSF1R', 6, 9606.0), '1435': ('CSF1', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '23435': ('TARDBP', 3, 9606.0), '2521': ('FUS', 3, 9606.0), '6647': ('SOD1', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '945': ('CD33', 1, 9606.0), '51338': ('MS4A4A', 1, 9606.0), '64231': ('MS4A6A', 1, 9606.0)}	100
26074765	PMC4444822	19	7	{'1437': ('CSF2', 3, 9606.0), '146433': ('IL34', 3, 9606.0), '7305': ('TYROBP', 6, 9606.0), '54209': ('TREM2', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1436': ('CSF1R', 2, 9606.0)}	157
26332043	PMC4557831	153	8	{'54209': ('TREM2', 78, 9606.0), '7305': ('TYROBP', 43, 9606.0), '83433': ('Trem2', 8, 10090.0), '22177': ('Tyrobp', 5, 10090.0), '2597': ('GAPDH', 1, 9606.0), '348': ('APOE', 12, 9606.0), '1401': ('CRP', 3, 9606.0), '3569': ('IL6', 3, 9606.0)}	136
26478868	PMC4605443	556	57	{'608965': ('608965', 102, 0.0), '7305': ('TYROBP', 144, 9606.0), '54209': ('TREM2', 55, 9606.0), '54210': ('TREM1', 4, 9606.0), '10326': ('SIRPB1', 3, 9606.0), '23601': ('CLEC5A', 3, 9606.0), '57126': ('CD177', 1, 9606.0), '3824': ('KLRD1', 1, 9606.0), '100132285': ('KIR2DS2', 2, 9606.0), '3822': ('KLRC2', 3, 9606.0), '6850': ('SYK', 3, 9606.0), '20963': ('Syk', 19, 10090.0), '7535': ('ZAP70', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '22177': ('Tyrobp', 19, 10090.0), '83433': ('Trem2', 44, 10090.0), '3458': ('IFNG', 2, 9606.0), '3329': ('HSPD1', 6, 9606.0), '478854': ('HSPD1', 1, 9615.0), '6714': ('SRC', 4, 9606.0), '10870': ('HCST', 4, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '5294': ('PIK3CG', 14, 9606.0), '3937': ('LCP2', 6, 9606.0), '6654': ('SOS1', 9, 9606.0), '7409': ('VAV1', 3, 9606.0), '2885': ('GRB2', 9, 9606.0), '112476': ('PRRT2', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0), '818': ('CAMK2G', 4, 9606.0), '2185': ('PTK2B', 1, 9606.0), '943': ('TNFRSF8', 10, 9606.0), '3635': ('INPP5D', 7, 9606.0), '207': ('AKT1', 2, 9606.0), '868': ('CBLB', 1, 9606.0), '867': ('CBL', 3, 9606.0), '8431': ('NR0B2', 1, 9606.0), '1435': ('CSF1', 4, 9606.0), '1436': ('CSF1R', 1, 9606.0), '102': ('ADAM10', 1, 9606.0), '21943': ('Tnfsf11', 1, 10090.0), '8600': ('TNFSF11', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '54106': ('TLR9', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '15510': ('Hspd1', 9, 10090.0), '21898': ('Tlr4', 1, 10090.0), '18844': ('Plxna1', 7, 10090.0), '214968': ('Sema6d', 6, 10090.0), '5336': ('PLCG2', 5, 9606.0), '10451': ('VAV3', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '10125': ('RASGRP1', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '3586': ('IL10', 3, 9606.0)}	34
26598595	PMC4662179	20	10	{'7305': ('TYROBP', 10, 9606.0), '54209': ('TREM2', 2, 9606.0), '351': ('APP', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0)}	30
26758262	PMC4716257	32	2	{'54209': ('TREM2', 30, 9606.0), '3087': ('HHEX', 2, 9606.0)}	88
26792193	PMC4721188	210	10	{'83433': ('Trem2', 59, 10090.0), '54209': ('TREM2', 70, 9606.0), '22177': ('Tyrobp', 22, 10090.0), '11820': ('App', 2, 10090.0), '17869': ('Myc', 17, 10090.0), '4609': ('MYC', 12, 9606.0), '19164': ('Psen1', 18, 10090.0), '21784': ('Tff1', 5, 10090.0), '338399': ('TAS2R62P', 2, 9606.0), '20963': ('Syk', 3, 10090.0)}	114
26506595	PMC4823040	223	28	{'54209': ('TREM2', 123, 9606.0), '7305': ('TYROBP', 3, 9606.0), '6850': ('SYK', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '7409': ('VAV1', 1, 9606.0), '54210': ('TREM1', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '308': ('ANXA5', 4, 9606.0), '2335': ('FN1', 2, 9606.0), '83433': ('Trem2', 10, 10090.0), '17345': ('Mki67', 3, 10090.0), '18538': ('Pcna', 3, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '5111': ('PCNA', 1, 9606.0), '4313': ('MMP2', 6, 9606.0), '4318': ('MMP9', 6, 9606.0), '836': ('CASP3', 5, 9606.0), '596': ('BCL2', 5, 9606.0), '3627': ('CXCL10', 12, 9606.0), '2833': ('CXCR3', 16, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '12766': ('Cxcr3', 2, 10090.0), '581': ('BAX', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0)}	123
27589997	PMC5010724	125	22	{'54209': ('TREM2', 87, 9606.0), '351': ('APP', 3, 9606.0), '4137': ('MAPT', 2, 9606.0), '348': ('APOE', 4, 9606.0), '1213': ('CLTC', 7, 9606.0), '23293': ('SMG6', 1, 9606.0), '201176': ('ARHGAP27', 1, 9606.0), '3310': ('HSPA6', 2, 9606.0), '120892': ('LRRK2', 1, 9606.0), '124997': ('WDR81', 1, 9606.0), '113026': ('PLCD3', 1, 9606.0), '4131': ('MAP1B', 1, 9606.0), '51271': ('UBAP1', 1, 9606.0), '9520': ('NPEPPS', 1, 9606.0), '2995': ('GYPC', 2, 9606.0), '55833': ('UBAP2', 1, 9606.0), '135138': ('PACRG', 2, 9606.0), '285268': ('ZNF621', 1, 9606.0), '2053': ('EPHX2', 2, 9606.0), '22934': ('RPIA', 2, 9606.0), '2534': ('FYN', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	86
27995897	PMC5173322	446	28	{'54209': ('TREM2', 317, 9606.0), '100757821': ('Trem2', 18, 10029.0), '348': ('APOE', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '83433': ('Trem2', 29, 10090.0), '351': ('APP', 4, 9606.0), '7305': ('TYROBP', 15, 9606.0), '5594': ('MAPK1', 2, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '19264': ('Ptprc', 1, 10090.0), '3596': ('IL13', 3, 9606.0), '1435': ('CSF1', 2, 9606.0), '91937': ('TIMD4', 9, 9606.0), '26762': ('HAVCR1', 7, 9606.0), '217303': ('Cd300a', 1, 10090.0), '328833': ('Treml2', 5, 10090.0), '285852': ('TREML4', 3, 9606.0), '79865': ('TREML2', 2, 9606.0), '224840': ('Treml4', 4, 10090.0), '2588': ('GALNS', 1, 9606.0), '14961': ('H2-Ab1', 7, 10090.0), '11314': ('CD300A', 3, 9606.0), '58217': ('Trem1', 3, 10090.0), '22177': ('Tyrobp', 1, 10090.0), '3558': ('IL2', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	91
28149270	PMC5241589	182	12	{'54209': ('TREM2', 159, 9606.0), '348': ('APOE', 6, 9606.0), '83433': ('Trem2', 5, 10090.0), '6999': ('TDO2', 3, 9606.0), '14828': ('Hspa5', 1, 10090.0), '229317': ('Eif2a', 1, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '8038': ('ADAM12', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0)}	186
