PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34680514	PMC8533142	246	44	{'79798': ('ARMC5', 55, 9606.0), '5443': ('POMC', 20, 9606.0), '4158': ('MC2R', 11, 9606.0), '107': ('ADCY1', 1, 9606.0), '1385': ('CREB1', 3, 9606.0), '2908': ('NR3C1', 3, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '4221': ('MEN1', 9, 9606.0), '2271': ('FH', 7, 9606.0), '324': ('APC', 6, 9606.0), '283120': ('H19', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '5573': ('PRKAR1A', 9, 9606.0), '19084': ('Prkar1a', 14, 10090.0), '1499': ('CTNNB1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '5566': ('PRKACA', 6, 9606.0), '50940': ('PDE11A', 13, 9606.0), '8622': ('PDE8B', 2, 9606.0), '5151': ('PDE8A', 1, 9606.0), '2778': ('GNAS', 6, 9606.0), '3953': ('LEPR', 1, 9606.0), '2642': ('GCGR', 2, 9606.0), '2695': ('GIP', 8, 9606.0), '2641': ('GCG', 3, 9606.0), '14607': ('Gip', 1, 10090.0), '233912': ('Armc5', 14, 10090.0), '2696': ('GIPR', 2, 9606.0), '5972': ('REN', 2, 9606.0), '551': ('AVP', 10, 9606.0), '18747': ('Prkaca', 2, 10090.0), '26554': ('Cul3', 3, 10090.0), '3360': ('HTR4', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '866': ('SERPINA6', 1, 9606.0), '93659': ('CGB5', 3, 9606.0), '2796': ('GNRH1', 4, 9606.0), '8802': ('SUCLG1', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 4, 9606.0), '554': ('AVPR2', 1, 9606.0), '5618': ('PRLR', 1, 9606.0), '7200': ('TRH', 2, 9606.0)}	8
34986816	PMC8729020	157	66	{'406952': ('MIR17', 17, 9606.0), '406982': ('MIR20A', 10, 9606.0), '406920': ('MIR130B', 5, 9606.0), '5443': ('POMC', 1, 9606.0), '551': ('AVP', 5, 9606.0), '79798': ('ARMC5', 4, 9606.0), '1909': ('EDNRA', 2, 9606.0), '29102': ('DROSHA', 2, 9606.0), '23405': ('DICER1', 1, 9606.0), '100422861': ('MIR4306', 4, 9606.0), '406919': ('MIR130A', 2, 9606.0), '574032': ('MIR20B', 10, 9606.0), '406948': ('MIR15A', 2, 9606.0), '406899': ('MIR106A', 4, 9606.0), '406974': ('MIR197', 2, 9606.0), '100500840': ('MIR3656', 2, 0.0), '100423014': ('MIR3196', 4, 9606.0), '574033': ('MIR18B', 2, 9606.0), '693214': ('MIR629', 4, 9606.0), '768216': ('MIR454', 2, 9606.0), '100302190': ('MIR1976', 2, 9606.0), '79811': ('SLTM', 2, 9606.0), '100422838': ('MIR3195', 1, 9606.0), '406900': ('MIR106B', 2, 9606.0), '442909': ('MIR342', 1, 9606.0), '693124': ('MIR532', 1, 9606.0), '4862': ('NPAS2', 1, 9606.0), '1408': ('CRY2', 1, 9606.0), '8553': ('BHLHE40', 1, 9606.0), '79365': ('BHLHE41', 1, 9606.0), '1407': ('CRY1', 1, 9606.0), '9575': ('CLOCK', 8, 9606.0), '2475': ('MTOR', 1, 9606.0), '998': ('CDC42', 5, 9606.0), '8453': ('CUL2', 4, 9606.0), '2033': ('EP300', 2, 9606.0), '2885': ('GRB2', 2, 9606.0), '6513': ('CSE', 4, 9606.0), '112399': ('EGLN3', 1, 9606.0), '112398': ('EGLN2', 1, 9606.0), '54583': ('EGLN1', 1, 9606.0), '56924': ('PAK6', 1, 9606.0), '57144': ('PAK5', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '2549': ('GAB1', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '10000': ('AKT3', 1, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '1399': ('CRKL', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5906': ('RAP1A', 1, 9606.0), '1398': ('CRK', 1, 9606.0), '407975': ('MIR17HG', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '213': ('ALB', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '8864': ('PER2', 1, 9606.0)}	138
35368666	PMC8965228	49	13	{'79798': ('ARMC5', 14, 9606.0), '233912': ('Armc5', 8, 10090.0), '5443': ('POMC', 6, 9606.0), '551': ('AVP', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '16059': ('Igh-V7183', 6, 10090.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '930': ('CD19', 2, 9606.0), '5972': ('REN', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0)}	263
35625779	PMC9138431	334	50	{'2778': ('GNAS', 20, 9606.0), '5573': ('PRKAR1A', 24, 9606.0), '5566': ('PRKACA', 16, 9606.0), '5567': ('PRKACB', 6, 9606.0), '50940': ('PDE11A', 23, 9606.0), '8622': ('PDE8B', 10, 9606.0), '79798': ('ARMC5', 20, 9606.0), '3762': ('KCNJ5', 36, 9606.0), '776': ('CACNA1D', 8, 9606.0), '8912': ('CACNA1H', 6, 9606.0), '1181': ('CLCN2', 13, 9606.0), '476': ('ATP1A1', 8, 9606.0), '492': ('ATP2B3', 11, 9606.0), '1585': ('CYP11B2', 8, 9606.0), '12796': ('Camp', 22, 10090.0), '7157': ('TP53', 4, 9606.0), '3481': ('IGF2', 1, 9606.0), '5443': ('POMC', 16, 9606.0), '4158': ('MC2R', 4, 9606.0), '5577': ('PRKAR2B', 1, 9606.0), '1385': ('CREB1', 3, 9606.0), '1257': ('CNC2', 1, 9606.0), '19084': ('Prkar1a', 8, 10090.0), '1499': ('CTNNB1', 19, 9606.0), '8312': ('AXIN1', 2, 9606.0), '324': ('APC', 4, 9606.0), '122011': ('CSNK1A1L', 1, 9606.0), '551': ('AVP', 6, 9606.0), '183': ('AGT', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '2695': ('GIP', 5, 9606.0), '93659': ('CGB5', 1, 9606.0), '233912': ('Armc5', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '9734': ('HDAC9', 1, 9606.0), '1909': ('EDNRA', 4, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '8840': ('CCN4', 1, 9606.0), '7473': ('WNT3', 1, 9606.0), '5972': ('REN', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '5138': ('PDE2A', 1, 9606.0), '5140': ('PDE3B', 1, 9606.0), '83550': ('GPR101', 1, 9606.0), '2271': ('FH', 1, 9606.0)}	38
35712330	PMC9197089	22	3	{'5443': ('POMC', 16, 9606.0), '3630': ('INS', 4, 9606.0), '5972': ('REN', 2, 9606.0)}	203
35937131	PMC9350639	10	2	{'5443': ('POMC', 8, 9606.0), '79798': ('ARMC5', 2, 9606.0)}	254
35966069	PMC9373900	109	19	{'5443': ('POMC', 29, 9606.0), '2778': ('GNAS', 29, 9606.0), '7536': ('SF1', 6, 9606.0), '1583': ('CYP11A1', 4, 9606.0), '1590': ('CYP21A1P', 4, 9606.0), '1584': ('CYP11B1', 5, 9606.0), '441931': ('VN1R17P', 4, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '5617': ('PRL', 3, 9606.0), '7200': ('TRH', 3, 9606.0), '2796': ('GNRH1', 3, 9606.0), '5972': ('REN', 1, 9606.0), '6770': ('STAR', 3, 9606.0), '3283': ('HSD3B1', 3, 9606.0), '1585': ('CYP11B2', 4, 9606.0), '2516': ('NR5A1', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	211
35996143	PMC9396781	94	11	{'79798': ('ARMC5', 58, 9606.0), '5443': ('POMC', 15, 9606.0), '3623': ('INHA', 3, 9606.0), '1113': ('CHGA', 2, 9606.0), '1048': ('CEACAM5', 2, 9606.0), '3630': ('INS', 3, 9606.0), '5972': ('REN', 6, 9606.0), '183': ('AGT', 2, 9606.0), '23336': ('SYNM', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	282
35862218	PMC9462479	362	33	{'79798': ('ARMC5', 130, 9606.0), '8452': ('CUL3', 24, 9606.0), '6720': ('SREBF1', 59, 9606.0), '6721': ('SREBF2', 29, 9606.0), '820': ('CAMP', 3, 9606.0), '5566': ('PRKACA', 3, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '50940': ('PDE11A', 2, 9606.0), '8622': ('PDE8B', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '898': ('CCNE1', 5, 9606.0), '20787': ('Srebf1', 6, 10090.0), '233912': ('Armc5', 7, 10090.0), '12914': ('Crebbp', 2, 10090.0), '328572': ('Ep300', 2, 10090.0), '50754': ('Fbxw7', 2, 10090.0), '20788': ('Srebf2', 1, 10090.0), '4609': ('MYC', 61, 9606.0), '26554': ('Cul3', 3, 10090.0), '3157': ('HMGCS1', 2, 9606.0), '3156': ('HMGCR', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '22937': ('SCAP', 1, 9606.0), '9817': ('KEAP1', 2, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '17869': ('Myc', 1, 10090.0), '3630': ('INS', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '6175': ('RPLP0', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0)}	272
36406008	PMC9668685	13	2	{'5443': ('POMC', 12, 9606.0), '5972': ('REN', 1, 9606.0)}	338
36583003	PMC9792611	175	38	{'693216': ('MIR631', 9, 9606.0), '5443': ('POMC', 3, 9606.0), '79798': ('ARMC5', 13, 9606.0), '4221': ('MEN1', 1, 9606.0), '213': ('ALB', 27, 9606.0), '100313822': ('MIR513B', 10, 9606.0), '102465483': ('MIR6805', 8, 9606.0), '100616366': ('MIR4743', 1, 0.0), '102465878': ('MIR8082', 1, 9606.0), '693178': ('MIR593', 1, 9606.0), '100616409': ('MIR4711', 1, 9606.0), '100616385': ('MIR4732', 10, 9606.0), '102465451': ('MIR6753', 1, 9606.0), '723779': ('MIR651', 1, 9606.0), '100616246': ('MIR4799', 1, 0.0), '100500809': ('MIR23C', 1, 9606.0), '442897': ('MIR323A', 1, 9606.0), '100616275': ('MIR4508', 1, 9606.0), '102466816': ('MIR7159', 1, 9606.0), '100302256': ('MIR1180', 8, 9606.0), '406884': ('MIRLET7B', 10, 9606.0), '1956': ('EGFR', 6, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2065': ('ERBB3', 3, 9606.0), '5605': ('MAP2K2', 6, 9606.0), '1026': ('CDKN1A', 7, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '6470': ('SHMT1', 10, 9606.0), '6472': ('SHMT2', 8, 9606.0), '10057': ('ABCC5', 4, 9606.0), '6257': ('RXRB', 2, 9606.0), '1869': ('E2F1', 2, 9606.0), '7187': ('TRAF3', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0), '100847083': ('MIR548AV', 1, 9606.0), '407008': ('MIR223', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	106
36800160	PMC10209252	30	4	{'5443': ('POMC', 21, 9606.0), '79798': ('ARMC5', 4, 9606.0), '3973': ('LHCGR', 2, 9606.0), '4158': ('MC2R', 3, 9606.0)}	109
38098864	PMC10720662	235	30	{'5468': ('PPARG', 62, 9606.0), '4582': ('MUC1', 19, 9606.0), '2167': ('FABP4', 8, 9606.0), '5346': ('PLIN1', 13, 9606.0), '9370': ('ADIPOQ', 8, 9606.0), '403659': ('POMC', 16, 9615.0), '5443': ('POMC', 28, 9606.0), '79798': ('ARMC5', 4, 9606.0), '23028': ('KDM1A', 4, 9606.0), '5566': ('PRKACA', 1, 9606.0), '60': ('ACTB', 8, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5478': ('PPIA', 5, 9606.0), '18976': ('Pomc', 8, 10090.0), '14433': ('Gapdh', 2, 10090.0), '4158': ('MC2R', 17, 9606.0), '483980': ('483980', 11, 0.0), '335': ('APOA1', 1, 9606.0), '5105': ('PCK1', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '2891': ('GRIA2', 1, 9606.0), '2893': ('GRIA4', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '6344': ('SCTR', 1, 9606.0), '19016': ('Pparg', 6, 10090.0), '3630': ('INS', 2, 9606.0), '91156': ('IGFN1', 1, 9606.0), '150921': ('TCF23', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '6770': ('STAR', 2, 9606.0)}	36
37796369	PMC10904413	76	5	{'1392': ('CRH', 5, 9606.0), '5443': ('POMC', 48, 9606.0), '79798': ('ARMC5', 20, 9606.0), '23028': ('KDM1A', 1, 9606.0), '441931': ('VN1R17P', 2, 9606.0)}	191
23620612	PMC3632823	9	2	{'4879': ('NPPB', 3, 9606.0), '5443': ('POMC', 6, 9606.0)}	945
24034279	PMC3847204	202	27	{'5443': ('POMC', 60, 9606.0), '551': ('AVP', 46, 9606.0), '1584': ('CYP11B1', 13, 9606.0), '552': ('AVPR1A', 11, 9606.0), '3973': ('LHCGR', 4, 9606.0), '3360': ('HTR4', 3, 9606.0), '185': ('AGTR1', 1, 9606.0), '2642': ('GCGR', 1, 9606.0), '14607': ('Gip', 1, 10090.0), '2796': ('GNRH1', 4, 9606.0), '2641': ('GCG', 9, 9606.0), '7200': ('TRH', 3, 9606.0), '2695': ('GIP', 7, 9606.0), '1081': ('CGA', 4, 9606.0), '3251': ('HPRT1', 4, 9606.0), '6770': ('STAR', 6, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '3284': ('HSD3B2', 2, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '553': ('AVPR1B', 3, 9606.0), '554': ('AVPR2', 3, 9606.0), '183': ('AGT', 3, 9606.0), '4158': ('MC2R', 3, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '2696': ('GIPR', 1, 9606.0), '10654': ('PMVK', 2, 9606.0)}	98
27037294	PMC5002952	10	1	{'5443': ('POMC', 10, 9606.0)}	779
29264445	PMC5677212	29	10	{'5443': ('POMC', 5, 9606.0), '3417': ('IDH1', 8, 9606.0), '3418': ('IDH2', 2, 9606.0), '50940': ('PDE11A', 3, 9606.0), '4158': ('MC2R', 1, 9606.0), '5566': ('PRKACA', 1, 9606.0), '79798': ('ARMC5', 2, 9606.0), '2271': ('FH', 5, 9606.0), '3091': ('HIF1A', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	93
29587644	PMC5870939	67	7	{'79798': ('ARMC5', 52, 9606.0), '5443': ('POMC', 7, 9606.0), '4158': ('MC2R', 2, 9606.0), '5972': ('REN', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0)}	189
32117062	PMC7019100	67	3	{'79798': ('ARMC5', 50, 9606.0), '5443': ('POMC', 16, 9606.0), '1431': ('CS', 1, 9606.0)}	204
32478669	PMC7219132	31	8	{'5443': ('POMC', 9, 9606.0), '151': ('ADRA2B', 5, 9606.0), '79798': ('ARMC5', 8, 9606.0), '14308': ('Fshb', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '5573': ('PRKAR1A', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '83550': ('GPR101', 2, 9606.0)}	48
32783015	PMC7412855	338	55	{'5573': ('PRKAR1A', 18, 9606.0), '4221': ('MEN1', 3, 9606.0), '324': ('APC', 2, 9606.0), '79798': ('ARMC5', 29, 9606.0), '5566': ('PRKACA', 10, 9606.0), '1584': ('CYP11B1', 11, 9606.0), '1585': ('CYP11B2', 20, 9606.0), '1181': ('CLCN2', 8, 9606.0), '3762': ('KCNJ5', 34, 9606.0), '8912': ('CACNA1H', 8, 9606.0), '776': ('CACNA1D', 13, 9606.0), '476': ('ATP1A1', 10, 9606.0), '492': ('ATP2B3', 5, 9606.0), '1499': ('CTNNB1', 22, 9606.0), '79179': ('FHII', 8, 0.0), '5443': ('POMC', 20, 9606.0), '4158': ('MC2R', 10, 9606.0), '1385': ('CREB1', 4, 9606.0), '1909': ('EDNRA', 5, 9606.0), '2778': ('GNAS', 6, 9606.0), '50940': ('PDE11A', 11, 9606.0), '8622': ('PDE8B', 4, 9606.0), '4436': ('MSH2', 1, 9606.0), '5567': ('PRKACB', 4, 9606.0), '5151': ('PDE8A', 1, 9606.0), '8452': ('CUL3', 4, 9606.0), '84444': ('DOT1L', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '2696': ('GIPR', 6, 9606.0), '183': ('AGT', 7, 9606.0), '2516': ('NR5A1', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '2695': ('GIP', 6, 9606.0), '5346': ('PLIN1', 1, 9606.0), '5972': ('REN', 4, 9606.0), '760': ('CA2', 6, 9606.0), '24180': ('Agtr1a', 2, 10116.0), '859': ('CAV3', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '12387': ('Ctnnb1', 7, 10090.0), '18227': ('Nr4a2', 4, 10090.0), '13072': ('Cyp11b2', 1, 10090.0), '24294': ('Cyp11b2', 1, 10116.0), '64355': ('Lsr', 1, 0.0), '282839': ('Mc2r', 2, 0.0), '2475': ('MTOR', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '222553': ('SLC35F1', 1, 9606.0), '57718': ('PPP4R4', 1, 9606.0), '407011': ('MIR23B', 1, 9606.0), '407040': ('MIR34A', 2, 9606.0), '406986': ('MIR203A', 1, 9606.0), '494324': ('MIR375', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	17
34466200	PMC8379406	14	3	{'5443': ('POMC', 11, 9606.0), '3360': ('HTR4', 1, 9606.0), '79798': ('ARMC5', 2, 9606.0)}	123
35448982	PMC9022315	85	10	{'4221': ('MEN1', 44, 9606.0), '3630': ('INS', 8, 9606.0), '5741': ('PTH', 5, 9606.0), '5443': ('POMC', 15, 9606.0), '5617': ('PRL', 3, 9606.0), '470': ('ATHS', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '10671': ('DCTN6', 3, 9606.0), '1031': ('CDKN2C', 3, 9606.0), '820': ('CAMP', 2, 9606.0)}	178
36689716	PMC9939968	32	9	{'3283': ('HSD3B1', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '3292': ('HSD17B1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '638': ('BIK', 4, 9606.0), '150094': ('SIK1', 4, 9606.0), '5443': ('POMC', 18, 9606.0), '1586': ('CYP17A1', 1, 9606.0)}	242
192117	None	0	0	{}	364
201827	None	0	0	{}	805
524181	None	0	0	{}	845
535768	None	0	0	{}	932
769295	None	0	0	{}	811
1325000	None	0	0	{}	590
2274010	None	0	0	{}	506
2512317	None	0	0	{}	976
3065076	None	1	1	{'5443': ('POMC', 1, 9606.0)}	930
3751085	None	0	0	{}	801
4046969	None	0	0	{}	978
4063847	None	0	0	{}	818
4340738	None	0	0	{}	477
4445664	None	0	0	{}	726
4597949	None	0	0	{}	132
4709967	None	0	0	{}	828
4790814	None	0	0	{}	417
4856734	None	0	0	{}	685
4872207	None	0	0	{}	555
5212568	None	0	0	{}	742
5379640	None	0	0	{}	776
5417249	None	0	0	{}	463
5449665	None	0	0	{}	689
5737006	None	0	0	{}	982
6320057	None	1	1	{'5443': ('POMC', 1, 9606.0)}	575
6513226	None	0	0	{}	667
6737624	None	0	0	{}	680
6849338	None	0	0	{}	637
6911421	None	0	0	{}	821
7711878	None	0	0	{}	815
8332144	None	0	0	{}	950
8818750	None	0	0	{}	545
10672380	None	0	0	{}	534
11353892	None	4	3	{'5443': ('POMC', 1, 9606.0), '2695': ('GIP', 2, 9606.0), '3342': ('HTC2', 1, 9606.0)}	352
11485515	None	0	0	{}	399
11895210	None	0	0	{}	912
12519832	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	239
12741194	None	0	0	{}	351
12744352	None	0	0	{}	171
13031222	None	0	0	{}	898
13241912	None	0	0	{}	905
13291986	None	0	0	{}	548
13347532	None	0	0	{}	757
13417636	None	0	0	{}	897
13505737	None	0	0	{}	971
13648789	None	0	0	{}	435
14606407	None	0	0	{}	721
14709842	None	2	1	{'5443': ('POMC', 2, 9606.0)}	237
15026592	None	4	1	{'5443': ('POMC', 4, 9606.0)}	56
15171429	None	0	0	{}	789
15442513	None	0	0	{}	860
15456615	None	0	0	{}	442
15482723	None	0	0	{}	716
15670207	None	0	0	{}	910
15758021	None	0	0	{}	791
16772347	None	11	6	{'5443': ('POMC', 4, 9606.0), '2696': ('GIPR', 3, 9606.0), '5346': ('PLIN1', 1, 9606.0), '3005': ('H1-0', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '894': ('CCND2', 1, 9606.0)}	306
16776228	None	0	0	{}	265
17500279	None	0	0	{}	326
17619672	None	0	0	{}	748
18020030	None	0	0	{}	607
18753114	None	0	0	{}	635
18996791	None	1	1	{'5443': ('POMC', 1, 9606.0)}	718
20804026	None	1	1	{'5443': ('POMC', 1, 9606.0)}	691
21297325	None	4	2	{'5443': ('POMC', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	113
21475800	None	15	3	{'551': ('AVP', 13, 9606.0), '5443': ('POMC', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	328
21993190	None	2	1	{'3630': ('INS', 2, 9606.0)}	612
22441001	None	4	1	{'5443': ('POMC', 4, 9606.0)}	760
23094575	None	0	0	{}	980
24314162	None	4	1	{'5443': ('POMC', 4, 9606.0)}	187
24317359	None	0	0	{}	331
24700472	None	5	4	{'5566': ('PRKACA', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '84444': ('DOT1L', 1, 9606.0), '23122': ('CLASP2', 1, 9606.0)}	63
24908979	None	0	0	{}	420
25430821	None	1	1	{'5443': ('POMC', 1, 9606.0)}	92
26038976	None	0	0	{}	857
26739832	None	1	1	{'5443': ('POMC', 1, 9606.0)}	26
28164632	None	1	1	{'5443': ('POMC', 1, 9606.0)}	917
29157485	None	0	0	{}	5
29268306	None	0	0	{}	285
29541781	None	0	0	{}	606
31271710	None	5	1	{'79798': ('ARMC5', 5, 9606.0)}	240
31640888	None	1	1	{'5443': ('POMC', 1, 9606.0)}	194
32097969	None	16	8	{'5573': ('PRKAR1A', 5, 9606.0), '5443': ('POMC', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '8622': ('PDE8B', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '2271': ('FH', 1, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '79798': ('ARMC5', 3, 9606.0)}	27
32353130	None	0	0	{}	271
33658449	None	1	1	{'5443': ('POMC', 1, 9606.0)}	210
34655521	None	16	2	{'23028': ('KDM1A', 8, 9606.0), '2695': ('GIP', 8, 9606.0)}	62
35487460	None	0	0	{}	110
35621176	None	0	0	{}	33
35921851	None	1	1	{'5443': ('POMC', 1, 9606.0)}	185
37116968	None	0	0	{}	32
225730	None	0	0	{}	592
230921	None	0	0	{}	519
439802	None	0	0	{}	594
843252	None	2	1	{'5443': ('POMC', 2, 9606.0)}	383
1294827	None	0	0	{}	343
1915975	None	0	0	{}	619
2998722	None	0	0	{}	558
3617652	None	0	0	{}	510
3638229	None	0	0	{}	492
4254140	None	0	0	{}	798
4263341	None	0	0	{}	795
4346727	None	0	0	{}	427
4347601	None	0	0	{}	398
4366485	None	0	0	{}	551
4378314	None	0	0	{}	622
4593436	None	0	0	{}	85
4703414	None	0	0	{}	735
4709426	None	0	0	{}	940
4842574	None	0	0	{}	907
4902217	None	0	0	{}	707
4920584	None	0	0	{}	392
4942229	None	0	0	{}	829
5056426	None	0	0	{}	457
5067628	None	0	0	{}	349
5302649	None	0	0	{}	513
5511404	None	0	0	{}	468
5536687	None	0	0	{}	571
5554497	None	0	0	{}	504
5698719	None	0	0	{}	455
6004135	None	0	0	{}	466
6119549	None	0	0	{}	967
6146056	None	0	0	{}	888
6267854	None	0	0	{}	803
6300009	None	0	0	{}	461
6636131	None	0	0	{}	523
7249180	None	0	0	{}	490
7355071	None	0	0	{}	891
7367699	None	0	0	{}	825
9137362	None	0	0	{}	330
9174727	None	0	0	{}	124
9764462	None	0	0	{}	943
9861334	None	15	3	{'551': ('AVP', 8, 9606.0), '5443': ('POMC', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	305
10363143	None	4	1	{'5443': ('POMC', 4, 9606.0)}	157
10382687	None	0	0	{}	886
10523036	None	9	3	{'3952': ('LEP', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '2695': ('GIP', 5, 9606.0)}	388
11061496	None	3	2	{'5443': ('POMC', 2, 9606.0), '2695': ('GIP', 1, 9606.0)}	151
12119280	None	8	5	{'5443': ('POMC', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '4158': ('MC2R', 2, 9606.0), '5972': ('REN', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0)}	190
12373631	None	6	4	{'5443': ('POMC', 3, 9606.0), '4221': ('MEN1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '2771': ('GNAI2', 1, 9606.0)}	143
12646085	None	0	0	{}	800
12744099	None	3	1	{'5443': ('POMC', 3, 9606.0)}	250
13068472	None	0	0	{}	608
13141808	None	0	0	{}	935
13297838	None	0	0	{}	514
13300315	None	0	0	{}	675
13317635	None	0	0	{}	754
13421370	None	0	0	{}	538
14725680	None	2	1	{'5443': ('POMC', 2, 9606.0)}	145
14759081	None	0	0	{}	134
14771653	None	0	0	{}	903
15380809	None	6	5	{'2695': ('GIP', 1, 9606.0), '551': ('AVP', 2, 9606.0), '6983': ('TRGV9', 1, 9606.0), '183': ('AGT', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	120
15666851	None	2	2	{'5443': ('POMC', 1, 9606.0), '3360': ('HTR4', 1, 9606.0)}	384
16215323	None	3	1	{'5443': ('POMC', 3, 9606.0)}	12
16249277	None	4	4	{'3973': ('LHCGR', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '511073': ('GIP', 1, 9913.0), '18976': ('Pomc', 1, 10090.0)}	348
16490458	None	0	0	{}	834
16776224	None	0	0	{}	762
16828407	None	0	0	{}	918
18253779	None	1	1	{'5443': ('POMC', 1, 9606.0)}	641
20361416	None	0	0	{}	577
20543510	None	5	2	{'5443': ('POMC', 4, 9606.0), '1392': ('CRH', 1, 9606.0)}	221
20553197	None	0	0	{}	359
21238714	None	1	1	{'5443': ('POMC', 1, 9606.0)}	652
21742596	None	0	0	{}	564
21846621	None	0	0	{}	587
22892500	None	8	1	{'5443': ('POMC', 8, 9606.0)}	182
24708098	None	5	1	{'79798': ('ARMC5', 5, 9606.0)}	259
24905064	None	9	1	{'79798': ('ARMC5', 9, 9606.0)}	59
25183777	None	0	0	{}	9
28853111	None	3	1	{'5443': ('POMC', 3, 9606.0)}	173
