PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
5798225	None	0	0	{}	358
5813243	None	0	0	{}	759
5871100	None	0	0	{}	753
6257938	None	0	0	{}	795
6681007	None	0	0	{}	578
6879762	None	0	0	{}	431
7059089	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	786
7076997	None	0	0	{}	429
7135596	None	0	0	{}	933
7259971	None	0	0	{}	927
7390634	None	0	0	{}	618
7419834	None	0	0	{}	875
7456060	None	0	0	{}	495
7569578	None	0	0	{}	208
7878894	None	0	0	{}	903
7973517	None	0	0	{}	421
7988381	None	0	0	{}	205
8024179	None	0	0	{}	911
8205893	None	0	0	{}	345
8414745	None	0	0	{}	503
8416139	None	0	0	{}	784
8544224	None	0	0	{}	286
8766372	None	0	0	{}	159
8838945	None	0	0	{}	25
9510409	None	0	0	{}	802
9824030	None	0	0	{}	437
10192713	None	0	0	{}	709
10554557	None	0	0	{}	708
10731875	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	722
10990123	None	0	0	{}	377
11191100	None	0	0	{}	388
11387668	None	0	0	{}	44
11844130	None	0	0	{}	246
11957017	None	0	0	{}	586
12162109	None	7	4	{'920': ('CD4', 1, 9606.0), '4299': ('AFF1', 1, 0.0), '4301': ('AFF1', 1, 0.0), '3497': ('IGHE', 4, 9606.0)}	895
12403685	None	0	0	{}	39
12481498	None	0	0	{}	665
12512185	None	0	0	{}	62
12532621	None	0	0	{}	965
12536477	None	0	0	{}	471
13093604	None	0	0	{}	706
14495707	None	0	0	{}	401
14518691	None	0	0	{}	125
14618508	None	0	0	{}	894
15269684	None	0	0	{}	22
15437581	None	0	0	{}	975
15456368	None	0	0	{}	308
15510588	None	0	0	{}	189
15738307	None	0	0	{}	379
15740660	None	0	0	{}	821
16612769	None	0	0	{}	539
17540100	None	0	0	{}	169
18318232	None	0	0	{}	704
18771224	None	0	0	{}	313
19265090	None	0	0	{}	14
19420205	None	0	0	{}	889
19558984	None	0	0	{}	596
20070679	None	0	0	{}	930
21245637	None	0	0	{}	162
22341751	None	0	0	{}	30
24199804	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	179
24299422	None	0	0	{}	688
24943102	None	0	0	{}	763
24947170	None	0	0	{}	48
25354514	None	0	0	{}	4
26449502	None	0	0	{}	689
26449509	None	0	0	{}	770
30513359	None	0	0	{}	147
31599520	None	0	0	{}	27
33691393	None	0	0	{}	207
34255083	None	0	0	{}	616
35900511	None	0	0	{}	256
36739061	None	0	0	{}	72
102184	None	0	0	{}	274
105657	None	0	0	{}	610
387671	None	0	0	{}	335
396705	None	0	0	{}	484
701659	None	0	0	{}	64
750563	None	0	0	{}	512
1188581	None	0	0	{}	192
1340095	None	0	0	{}	389
1420694	None	0	0	{}	922
1757804	None	0	0	{}	301
2024085	None	0	0	{}	20
3669894	None	0	0	{}	743
3740561	None	0	0	{}	382
3784172	None	0	0	{}	479
3914634	None	0	0	{}	328
4200036	None	0	0	{}	580
4553322	None	0	0	{}	991
4696195	None	0	0	{}	406
4913991	None	0	0	{}	581
4949813	None	0	0	{}	466
5106124	None	0	0	{}	789
5775803	None	0	0	{}	248
5815904	None	0	0	{}	752
6530860	None	0	0	{}	496
6573303	None	0	0	{}	453
6717129	None	0	0	{}	577
6854984	None	0	0	{}	651
6993043	None	0	0	{}	229
6993812	None	0	0	{}	59
7009057	None	0	0	{}	171
7176689	None	0	0	{}	449
7345426	None	0	0	{}	475
7777037	None	0	0	{}	720
8094509	None	0	0	{}	423
8164753	None	0	0	{}	197
8304701	None	0	0	{}	465
8392887	None	0	0	{}	777
8492455	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	257
8920604	None	0	0	{}	470
9041604	None	1	1	{'920': ('CD4', 1, 9606.0)}	190
9145750	None	0	0	{}	829
9443201	None	0	0	{}	273
9519235	None	0	0	{}	359
9596328	None	0	0	{}	364
9793411	None	0	0	{}	353
10195093	None	0	0	{}	129
10201212	None	0	0	{}	551
10209060	None	0	0	{}	47
11264756	None	0	0	{}	87
11884768	None	0	0	{}	38
11920178	None	0	0	{}	860
11928854	None	0	0	{}	560
12456336	None	0	0	{}	37
12456337	None	0	0	{}	66
12588485	None	0	0	{}	964
12980002	None	0	0	{}	846
13049348	None	0	0	{}	943
15241704	None	0	0	{}	573
15767963	None	0	0	{}	198
15969680	None	3	3	{'920': ('CD4', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	12
16110818	None	0	0	{}	694
16227932	None	0	0	{}	123
17133128	None	0	0	{}	61
18177225	None	0	0	{}	267
18252924	None	0	0	{}	315
18275280	None	5	3	{'7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '54106': ('TLR9', 2, 9606.0)}	670
18621562	None	0	0	{}	791
18672656	None	0	0	{}	963
18808362	None	0	0	{}	130
19205640	None	0	0	{}	215
19375638	None	0	0	{}	764
19752801	None	0	0	{}	710
19765376	None	0	0	{}	606
21108577	None	0	0	{}	258
21517902	None	0	0	{}	761
21788721	None	0	0	{}	511
22673751	None	0	0	{}	500
23233408	None	0	0	{}	343
23278543	None	0	0	{}	527
23806451	None	0	0	{}	199
25287755	None	0	0	{}	590
25838154	None	0	0	{}	813
26667521	None	0	0	{}	599
26897064	None	0	0	{}	537
27379944	None	0	0	{}	698
27996950	None	0	0	{}	294
30496509	None	0	0	{}	91
31111905	None	0	0	{}	588
32080159	None	0	0	{}	113
32917523	None	0	0	{}	624
34301474	None	0	0	{}	303
34886938	None	0	0	{}	582
35236565	None	0	0	{}	567
290047	None	0	0	{}	853
446162	None	0	0	{}	656
650787	None	0	0	{}	356
742830	None	0	0	{}	612
1108734	None	0	0	{}	372
1488446	None	0	0	{}	430
1504601	None	0	0	{}	43
1862267	None	0	0	{}	714
2048071	None	0	0	{}	733
2122950	None	0	0	{}	415
2274514	None	0	0	{}	327
2287327	None	0	0	{}	491
2407390	None	0	0	{}	904
2697785	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	571
2849056	None	0	0	{}	605
3231383	None	0	0	{}	185
3276099	None	0	0	{}	153
3448434	None	0	0	{}	804
3726394	None	0	0	{}	900
3880535	None	0	0	{}	518
4577386	None	0	0	{}	350
4745243	None	0	0	{}	697
5163922	None	0	0	{}	884
5553908	None	0	0	{}	952
5580338	None	0	0	{}	634
5889443	None	0	0	{}	851
6473966	None	0	0	{}	478
6477704	None	0	0	{}	926
6799943	None	0	0	{}	488
6816447	None	0	0	{}	564
7088769	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	863
7375377	None	0	0	{}	492
7418186	None	0	0	{}	316
7709000	None	0	0	{}	239
8202856	None	0	0	{}	451
8331256	None	0	0	{}	968
8805067	None	0	0	{}	321
8821166	None	0	0	{}	24
8828551	None	0	0	{}	559
8966370	None	0	0	{}	289
9314361	None	0	0	{}	558
9484966	None	0	0	{}	890
9508482	None	0	0	{}	699
9720964	None	0	0	{}	942
9857668	None	0	0	{}	767
10902140	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	127
11144390	None	0	0	{}	741
11468587	None	0	0	{}	82
11715675	None	0	0	{}	462
11812556	None	0	0	{}	241
12421042	None	0	0	{}	641
12577676	None	0	0	{}	160
13073573	None	0	0	{}	383
13497936	None	0	0	{}	897
13745635	None	0	0	{}	828
14474313	None	0	0	{}	808
15107663	None	0	0	{}	742
15173051	None	0	0	{}	568
15285168	None	0	0	{}	436
15818297	None	0	0	{}	80
16034770	None	0	0	{}	542
16208864	None	0	0	{}	817
16598999	None	0	0	{}	177
17824467	None	0	0	{}	398
17922386	None	0	0	{}	352
18099403	None	0	0	{}	872
18555920	None	0	0	{}	506
18636957	None	0	0	{}	426
18720215	None	0	0	{}	96
19689458	None	8	1	{'3497': ('IGHE', 8, 9606.0)}	953
19879507	None	0	0	{}	26
20965392	None	0	0	{}	55
21688647	None	0	0	{}	329
21789577	None	0	0	{}	33
21838195	None	0	0	{}	172
23006687	None	0	0	{}	203
23241178	None	0	0	{}	155
24963741	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	956
25256637	None	0	0	{}	34
26025177	None	0	0	{}	50
26045286	None	1	1	{'1576': ('CYP3A4', 1, 9606.0)}	52
26579953	None	0	0	{}	780
26776889	None	0	0	{}	49
26966025	None	0	0	{}	193
28891691	None	0	0	{}	516
28911045	None	0	0	{}	13
31866094	None	0	0	{}	18
32240631	None	0	0	{}	5
33529689	None	0	0	{}	550
33563417	None	0	0	{}	1
34789390	None	0	0	{}	117
34799936	None	0	0	{}	867
36774601	None	0	0	{}	614
36853137	None	0	0	{}	775
2189365	PMC1792191	0	0	{}	247
5680236	PMC471840	0	0	{}	679
8016796	PMC474951	0	0	{}	707
22851783	PMC3258835	0	0	{}	716
33770176	PMC8083649	0	0	{}	792
15273138	PMC478512	4	1	{'12985': ('Csf3', 4, 10090.0)}	508
21119182	PMC9487503	0	0	{}	94
21467016	PMC3106268	0	0	{}	871
22814613	PMC4543202	0	0	{}	737
26250371	PMC4533605	0	0	{}	987
2357089	PMC1792139	0	0	{}	211
5472199	PMC1208025	0	0	{}	565
7776328	PMC1295058	0	0	{}	56
13618621	PMC1992387	0	0	{}	131
23645638	PMC3669778	0	0	{}	545
24026418	PMC3965758	0	0	{}	53
26944369	PMC4785413	0	0	{}	841
1317918	PMC1295452	0	0	{}	17
21881144	PMC9584108	0	0	{}	6
24186309	PMC3815162	0	0	{}	736
37485858	PMC10398369	0	0	{}	945
7002053	PMC1626883	0	0	{}	355
10790820	PMC2144841	0	0	{}	855
30765445	PMC6381940	5	2	{'5133': ('PDCD1', 4, 9606.0), '3497': ('IGHE', 1, 9606.0)}	866
593999	PMC2496835	0	0	{}	847
7974292	PMC475237	9	1	{'3497': ('IGHE', 9, 9606.0)}	236
12185236	PMC1742448	0	0	{}	533
22679144	PMC3189632	0	0	{}	309
22787178	PMC3416988	0	0	{}	225
2678580	PMC462008	0	0	{}	969
4622826	PMC380335	0	0	{}	677
15328076	PMC514747	0	0	{}	655
25439360	PMC4306287	1	1	{'3497': ('IGHE', 1, 9606.0)}	9
419750	PMC1238498	0	0	{}	251
6809169	PMC1499060	0	0	{}	362
7570425	PMC474663	0	0	{}	925
20375786	PMC3326383	0	0	{}	879
24197892	PMC3910922	0	0	{}	645
2595632	PMC462148	0	0	{}	245
16369404	PMC1681543	0	0	{}	601
21119196	PMC9487495	0	0	{}	265
21486728	PMC3352070	0	0	{}	818
22688366	PMC3372298	0	0	{}	425
21502086	PMC3080899	0	0	{}	227
35318199	PMC8943765	0	0	{}	862
