PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25474361	PMC4256400	178	31	{'104434': ('Hsp84-3', 26, 10090.0), '18763': ('Pkd1', 42, 10090.0), '5311': ('PKD2', 3, 9606.0), '3320': ('HSP90AA1', 20, 9606.0), '18760': ('Prkd1', 1, 10090.0), '13649': ('Egfr', 14, 10090.0), '12370': ('Casp8', 5, 10090.0), '11545': ('Parp1', 6, 10090.0), '18764': ('Pkd2', 1, 10090.0), '5310': ('PKD1', 1, 9606.0), '6194': ('RPS6', 1, 9606.0), '6196': ('RPS6KA2', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 12, 9606.0), '6714': ('SRC', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '13982': ('Esr1', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0), '17345': ('Mki67', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '15511': ('Hspa1b', 8, 10090.0), '20104': ('Rps6', 1, 10090.0), '11651': ('Akt1', 10, 10090.0), '387609': ('Zhx2', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0), '238': ('ALK', 1, 9606.0), '16870': ('Lhx2', 2, 10090.0), '22330': ('Vcl', 1, 10090.0)}	632
25873132	PMC4355152	15	5	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '250': ('ALPP', 3, 9606.0), '102724197': ('LOC102724197', 3, 9606.0), '1080': ('CFTR', 2, 9606.0)}	859
25880449	PMC4357204	75	11	{'5310': ('PKD1', 47, 9606.0), '5311': ('PKD2', 9, 9606.0), '4846': ('NOS3', 3, 9606.0), '163': ('AP2B1', 3, 9606.0), '5314': ('PKHD1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '27122': ('DKK3', 2, 9606.0), '7421': ('VDR', 1, 9606.0), '1471': ('CST3', 6, 9606.0), '1119': ('CHKA', 1, 9606.0)}	-1
26019831	PMC4432427	0	0	{}	445
26155276	PMC4494095	0	0	{}	201
26671672	PMC4680877	259	27	{'5589': ('PRKCSH', 76, 9606.0), '54822': ('TRPM7', 67, 9606.0), '108711015': ('pkd2.L', 2, 8355.0), '5311': ('PKD2', 3, 9606.0), '447013': ('prkcsh.L', 14, 0.0), '679906': ('Trpm7', 2, 10116.0), '379102': ('canx.L', 2, 8355.0), '380458': ('calr.L', 1, 0.0), '100499162': ('100499162', 39, 0.0), '24547': ('Mbp', 4, 10116.0), '108712895': ('trpm7.S', 1, 0.0), '207': ('AKT1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '58800': ('Trpm7', 9, 10090.0), '19089': ('Prkcsh', 14, 10090.0), '18764': ('Pkd2', 2, 10090.0), '495416': ('sec63.L', 4, 0.0), '733339': ('pkd1.L', 1, 8355.0), '16973': ('Lrp5', 3, 10090.0), '854428': ('SEC63', 3, 559292.0), '399315': ('myc.L', 1, 8355.0), '495354': ('txn.L', 2, 0.0), '728378': ('POTEF', 2, 9606.0), '108700288': ('lgals4.2.S', 1, 0.0), '379859': ('odc1.L', 2, 0.0), '17869': ('Myc', 1, 10090.0), '398459': ('actb.L', 1, 8355.0)}	810
26943410	PMC4747957	7	5	{'1401': ('CRP', 3, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0)}	281
26167629	PMC4768345	214	39	{'250': ('ALPP', 12, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '6343': ('SCT', 17, 9606.0), '6750': ('SST', 16, 9606.0), '7422': ('VEGFA', 8, 9606.0), '2678': ('GGT1', 13, 9606.0), '1080': ('CFTR', 28, 9606.0), '174': ('AFP', 6, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6928': ('HNF1B', 3, 9606.0), '6926': ('TBX3', 2, 9606.0), '3880': ('KRT19', 4, 9606.0), '83729': ('INHBE', 11, 9606.0), '2255': ('FGF10', 4, 9606.0), '6662': ('SOX9', 7, 9606.0), '6344': ('SCTR', 6, 9606.0), '6752': ('SSTR2', 8, 9606.0), '358': ('AQP1', 2, 9606.0), '6522': ('SLC4A2', 3, 9606.0), '3855': ('KRT7', 4, 9606.0), '3875': ('KRT18', 1, 9606.0), '182': ('JAG1', 7, 9606.0), '4853': ('NOTCH2', 5, 9606.0), '213': ('ALB', 1, 9606.0), '5243': ('ABCB1', 9, 9606.0), '6555': ('SLC10A2', 2, 9606.0), '7040': ('TGFB1', 6, 9606.0), '3280': ('HES1', 4, 9606.0), '2247': ('FGF2', 1, 9606.0), '56246': ('MRAP', 2, 9606.0), '652': ('BMP4', 2, 9606.0), '1950': ('EGF', 3, 9606.0), '1555': ('CYP2B6', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '3145': ('HMBS', 4, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	625
27759646	PMC5079330	3	3	{'213': ('ALB', 1, 9606.0), '174': ('AFP', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	782
28088190	PMC5237538	11	3	{'213': ('ALB', 9, 9606.0), '3479': ('IGF1', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	796
29518665	PMC5928288	0	0	{}	194
31616733	PMC6658037	0	0	{}	93
31206615	PMC6896230	5	3	{'18763': ('Pkd1', 2, 10090.0), '19089': ('Prkcsh', 2, 10090.0), '140740': ('Sec63', 1, 10090.0)}	150
31505092	PMC6899472	3	1	{'5972': ('REN', 3, 9606.0)}	12
32523833	PMC7273405	3	2	{'5589': ('PRKCSH', 2, 9606.0), '11231': ('SEC63', 1, 9606.0)}	638
32587930	PMC7305665	6	6	{'5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	573
32437580	PMC7443730	0	0	{}	300
33097077	PMC7585303	205	17	{'23193': ('GANAB', 122, 9606.0), '5310': ('PKD1', 20, 9606.0), '5311': ('PKD2', 12, 9606.0), '4041': ('LRP5', 4, 9606.0), '4040': ('LRP6', 1, 9606.0), '5589': ('PRKCSH', 26, 9606.0), '11231': ('SEC63', 10, 9606.0), '79053': ('ALG8', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '51726': ('DNAJB11', 1, 9606.0), '79796': ('ALG9', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '821': ('CANX', 1, 9606.0), '811': ('CALR', 1, 9606.0), '5034': ('P4HB', 1, 9606.0), '18453': ('P4hb', 1, 10090.0), '728378': ('POTEF', 1, 9606.0)}	65
33569422	PMC7867901	81	11	{'5314': ('PKHD1', 23, 9606.0), '5589': ('PRKCSH', 13, 9606.0), '5311': ('PKD2', 8, 9606.0), '5310': ('PKD1', 15, 9606.0), '23193': ('GANAB', 6, 9606.0), '11231': ('SEC63', 6, 9606.0), '10952': ('SEC61B', 2, 9606.0), '79053': ('ALG8', 2, 9606.0), '4041': ('LRP5', 3, 9606.0), '18763': ('Pkd1', 2, 10090.0), '241035': ('Pkhd1', 1, 10090.0)}	222
32145077	PMC7891670	163	29	{'84581': ('Hdac6', 28, 0.0), '309858': ('Sec63', 1, 0.0), '293649': ('Lrp5', 1, 10116.0), '293721': ('Ganab', 3, 10116.0), '24650': ('Pkd1', 1, 10116.0), '498328': ('Pkd2', 1, 10116.0), '301287': ('Pkhd1', 4, 10116.0), '10013': ('HDAC6', 44, 9606.0), '10376': ('TUBA1B', 19, 9606.0), '9734': ('HDAC9', 13, 9606.0), '914': ('CD2', 2, 9606.0), '2822': ('GPLD1', 12, 9606.0), '3065': ('HDAC1', 4, 9606.0), '297893': ('Hdac1', 2, 10116.0), '83933': ('HDAC10', 1, 9606.0), '497761': ('Cd2', 1, 10116.0), '362981': ('Hdac10', 1, 10116.0), '24186': ('Alb', 3, 10116.0), '360626': ('Krt19', 2, 10116.0), '3880': ('KRT19', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '24383': ('Gapdh', 1, 10116.0), '108351137': ('LOC108351137', 1, 0.0), '24338': ('Ephb1', 1, 10116.0), '24904': ('Slc22a1', 4, 10116.0), '6581': ('SLC22A3', 2, 9606.0), '6580': ('SLC22A1', 2, 9606.0), '83500': ('Slc22a8', 4, 10116.0), '81768': ('Rpl22', 3, 0.0)}	733
33798093	PMC8000530	347	34	{'26419': ('Mapk8', 80, 10090.0), '12370': ('Casp8', 32, 10090.0), '8737': ('RIPK1', 12, 9606.0), '19766': ('Ripk1', 90, 10090.0), '26420': ('Mapk9', 30, 10090.0), '21926': ('Tnf', 9, 10090.0), '26414': ('Mapk10', 1, 10090.0), '11657': ('Alb', 5, 10090.0), '76282': ('Gpt', 11, 10090.0), '22041': ('Trf', 1, 10090.0), '1191': ('CLU', 2, 9606.0), '11576': ('Afp', 1, 10090.0), '16870': ('Lhx2', 7, 10090.0), '12367': ('Casp3', 2, 10090.0), '17345': ('Mki67', 3, 10090.0), '15270': ('H2ax', 7, 10090.0), '20682': ('Sox9', 3, 10090.0), '26417': ('Mapk3', 5, 10090.0), '16669': ('Krt19', 1, 10090.0), '26416': ('Mapk14', 6, 10090.0), '17164': ('Mapkapk2', 9, 10090.0), '102626': ('Mapkapk3', 3, 10090.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '18763': ('Pkd1', 3, 10090.0), '14061': ('F2', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12879': ('Cys1', 4, 10090.0), '12759': ('Clu', 7, 10090.0), '16476': ('Jun', 1, 10090.0), '12675': ('Chuk', 2, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '26409': ('Map3k7', 3, 10090.0), '13982': ('Esr1', 1, 10090.0)}	786
34151244	PMC8189933	444	82	{'7422': ('VEGFA', 136, 9606.0), '5228': ('PGF', 2, 9606.0), '3791': ('KDR', 53, 9606.0), '2321': ('FLT1', 11, 9606.0), '5594': ('MAPK1', 7, 9606.0), '3091': ('HIF1A', 9, 9606.0), '7423': ('VEGFB', 2, 9606.0), '7424': ('VEGFC', 3, 9606.0), '2277': ('VEGFD', 2, 9606.0), '5281': ('PIGF', 1, 9606.0), '14257': ('Flt4', 2, 10090.0), '22339': ('Vegfa', 5, 10090.0), '16542': ('Kdr', 8, 10090.0), '27371': ('Sh2d2a', 3, 10090.0), '20779': ('Src', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '387609': ('Zhx2', 1, 10090.0), '17242': ('Mdk', 7, 10090.0), '13844': ('Ephb2', 3, 10090.0), '14254': ('Flt1', 2, 10090.0), '18701': ('Pigf', 1, 10090.0), '83785': ('Vegfa', 22, 10116.0), '18708': ('Pik3r1', 1, 10090.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 13, 9606.0), '25589': ('Kdr', 3, 10116.0), '8829': ('NRP1', 2, 9606.0), '2324': ('FLT4', 2, 9606.0), '34127': ('Pvr', 2, 7227.0), '182': ('JAG1', 2, 9606.0), '7010': ('TEK', 5, 9606.0), '7108': ('TM7SF2', 6, 9606.0), '285': ('ANGPT2', 6, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '10413': ('YAP1', 2, 9606.0), '6901': ('TAZ', 2, 9606.0), '5310': ('PKD1', 4, 9606.0), '5311': ('PKD2', 16, 9606.0), '22882': ('ZHX2', 7, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '5595': ('MAPK3', 2, 9606.0), '3479': ('IGF1', 7, 9606.0), '3480': ('IGF1R', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '3714': ('JAG2', 1, 9606.0), '54567': ('DLL4', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '71785': ('Pdgfd', 3, 10090.0), '37778': ('gbb', 3, 7227.0), '7040': ('TGFB1', 3, 9606.0), '66018': ('Pdgfd', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '2099': ('ESR1', 2, 9606.0), '14726': ('Pdpn', 2, 10090.0), '22341': ('Vegfc', 3, 10090.0), '11727': ('Ang', 2, 10090.0), '11731': ('Ang2', 1, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '56717': ('Mtor', 3, 10090.0), '18764': ('Pkd2', 4, 10090.0), '111': ('ADCY5', 1, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '6344': ('SCTR', 2, 9606.0), '187': ('APLNR', 3, 9606.0), '8862': ('APLN', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '21687': ('Tek', 1, 10090.0), '21846': ('Tie1', 2, 10090.0), '56718': ('Mtor', 1, 10116.0), '59323': ('Erbb4', 1, 10116.0), '361205': ('Lect2', 2, 10116.0)}	895
34310849	PMC8435261	126	32	{'25490': ('Nedd8', 8, 10116.0), '5311': ('PKD2', 1, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '23193': ('GANAB', 3, 9606.0), '10952': ('SEC61B', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '79796': ('ALG9', 1, 9606.0), '7329': ('UBE2I', 2, 9606.0), '4738': ('NEDD8', 37, 9606.0), '8883': ('NAE1', 10, 9606.0), '9039': ('UBA3', 10, 9606.0), '140739': ('UBE2F', 3, 9606.0), '9040': ('UBE2M', 4, 9606.0), '301287': ('Pkhd1', 1, 10116.0), '2597': ('GAPDH', 1, 9606.0), '84019': ('Nae1', 5, 10116.0), '117553': ('Uba3', 4, 10116.0), '361509': ('Ube2m', 1, 0.0), '363284': ('Ube2f', 1, 0.0), '300242': ('Krt7', 1, 10116.0), '312936': ('Sox17', 1, 10116.0), '292994': ('Tjp1', 1, 10116.0), '3329': ('HSPD1', 3, 9606.0), '3326': ('HSP90AB1', 4, 9606.0), '6147': ('RPL23A', 1, 9606.0), '5052': ('PRDX1', 1, 9606.0), '5310': ('PKD1', 4, 9606.0), '3320': ('HSP90AA1', 9, 9606.0), '8065': ('CUL5', 3, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	732
34153174	PMC8456902	99	21	{'2099': ('ESR1', 24, 9606.0), '24890': ('Esr1', 5, 10116.0), '25149': ('Esr2', 4, 10116.0), '83805': ('Src', 2, 10116.0), '83785': ('Vegfa', 2, 10116.0), '25194': ('Gnrh1', 5, 10116.0), '24482': ('Igf1', 1, 10116.0), '24329': ('Egfr', 3, 10116.0), '2852': ('GPER1', 6, 9606.0), '171104': ('Gper1', 1, 10116.0), '81668': ('Gnrhr', 3, 10116.0), '291948': ('Pgrmc1', 1, 10116.0), '361940': ('Pgrmc2', 1, 0.0), '24708': ('Rb1', 1, 10116.0), '2100': ('ESR2', 11, 9606.0), '3479': ('IGF1', 7, 9606.0), '3880': ('KRT19', 3, 9606.0), '2796': ('GNRH1', 16, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '10424': ('PGRMC2', 1, 9606.0), '24338': ('Ephb1', 1, 10116.0)}	35
34559824	PMC8462725	138	5	{'6750': ('SST', 129, 9606.0), '6343': ('SCT', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '554': ('AVPR2', 3, 9606.0)}	646
34873228	PMC8648823	11	9	{'5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '23193': ('GANAB', 2, 9606.0), '51726': ('DNAJB11', 2, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '551': ('AVP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	178
35165589	PMC8831320	2	1	{'1401': ('CRP', 2, 9606.0)}	690
35342491	PMC8943213	7	3	{'213': ('ALB', 3, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '3959': ('LGALS3BP', 1, 9606.0)}	430
35635338	PMC9158422	20	13	{'51727': ('CMPK1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '55107': ('ANO1', 2, 9606.0), '174': ('AFP', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '79811': ('SLTM', 6, 9606.0)}	696
35129293	PMC9307001	0	0	{}	128
35896780	PMC9329350	14	5	{'213': ('ALB', 8, 9606.0), '102724197': ('LOC102724197', 3, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0)}	725
36034027	PMC9392012	8	2	{'5310': ('PKD1', 5, 9606.0), '5311': ('PKD2', 3, 9606.0)}	368
36246085	PMC9563211	94	15	{'5310': ('PKD1', 16, 9606.0), '5311': ('PKD2', 12, 9606.0), '23193': ('GANAB', 10, 9606.0), '5589': ('PRKCSH', 16, 9606.0), '11231': ('SEC63', 16, 9606.0), '4041': ('LRP5', 3, 9606.0), '10952': ('SEC61B', 2, 9606.0), '79053': ('ALG8', 2, 9606.0), '79796': ('ALG9', 3, 9606.0), '51726': ('DNAJB11', 3, 9606.0), '5314': ('PKHD1', 3, 9606.0), '6928': ('HNF1B', 1, 9606.0), '590': ('BCHE', 2, 9606.0), '2678': ('GGT1', 3, 9606.0), '213': ('ALB', 2, 9606.0)}	70
36017776	PMC9592797	194	49	{'566591': ('furinb', 65, 0.0), '324254': ('mtor', 2, 7955.0), '56717': ('Mtor', 7, 10090.0), '100149562': ('pkd1a', 2, 7955.0), '432387': ('pkd2', 1, 7955.0), '5310': ('PKD1', 4, 9606.0), '3854': ('KRT6B', 2, 9606.0), '394028': ('prkcsh', 4, 7955.0), '11231': ('SEC63', 4, 9606.0), '568518': ('lrp5', 3, 0.0), '298068': ('Sec61b', 2, 10116.0), '327601': ('alg8', 3, 0.0), '293721': ('Ganab', 2, 10116.0), '393598': ('alg9', 1, 0.0), '79796': ('ALG9', 2, 9606.0), '436861': ('sec63', 2, 7955.0), '15127': ('Hbb', 2, 10090.0), '504174': ('ba1l', 1, 7955.0), '64647': ('Hist1h2bl', 2, 10116.0), '64552': ('Mpeg1', 2, 0.0), '3043': ('HBB', 1, 9606.0), '116990': ('sox32', 2, 7955.0), '171481': ('fabp10a', 2, 7955.0), '100339298': ('ANXA4', 2, 9986.0), '100357251': ('PROX1', 2, 0.0), '353362': ('anxa4', 5, 7955.0), '571189': ('abcb11b', 4, 7955.0), '565594': ('LOC565594', 1, 0.0), '566557': ('furina', 2, 7955.0), '100343738': ('ARL13B', 4, 0.0), '544653': ('dntt', 1, 7955.0), '68146': ('Arl13b', 3, 10090.0), '18763': ('Pkd1', 4, 10090.0), '5045': ('FURIN', 2, 9606.0), '2475': ('MTOR', 9, 9606.0), '3309': ('HSPA5', 4, 9606.0), '394164': ('edem1', 4, 7955.0), '386590': ('hsp90b1', 3, 7955.0), '322544': ('dnajc3a', 2, 7955.0), '558071': ('atf6', 1, 7955.0), '22926': ('ATF6', 1, 9606.0), '406514': ('atf4a', 1, 0.0), '289754': ('Xbp1', 4, 10116.0), '561924': ('ddit3', 3, 7955.0), '359834': ('tgfb1a', 1, 7955.0), '360734': ('Dnajb11', 1, 10116.0), '2316': ('FLNA', 2, 9606.0), '18764': ('Pkd2', 3, 10090.0), '18550': ('Furin', 7, 10090.0)}	909
36294764	PMC9605116	15	12	{'11231': ('SEC63', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '23193': ('GANAB', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '6750': ('SST', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2822': ('GPLD1', 1, 9606.0)}	198
36309680	PMC9618228	7	3	{'493845': ('VEGFA', 1, 9685.0), '213': ('ALB', 4, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	763
35926528	PMC9736837	0	0	{}	227
36007898	PMC9737447	0	0	{}	459
36658645	PMC9854107	22	21	{'174': ('AFP', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '6722': ('SRF', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '29927': ('SEC61A1', 1, 9606.0)}	804
36574950	PMC10012037	134	13	{'79053': ('ALG8', 83, 9606.0), '5310': ('PKD1', 22, 9606.0), '5311': ('PKD2', 6, 9606.0), '23193': ('GANAB', 3, 9606.0), '79796': ('ALG9', 6, 9606.0), '51726': ('DNAJB11', 5, 9606.0), '5314': ('PKHD1', 2, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '6928': ('HNF1B', 2, 9606.0), '9742': ('IFT140', 1, 9606.0), '8481': ('OFD1', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '11231': ('SEC63', 1, 9606.0)}	265
37255062	PMC10219621	0	0	{}	293
37800759	PMC10553151	11	5	{'26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '213': ('ALB', 3, 9606.0), '117581': ('TWIST2', 2, 9606.0)}	775
37867541	PMC10587650	1	1	{'554': ('AVPR2', 1, 9606.0)}	188
38146394	PMC10749525	6	3	{'100144606': ('PKD1', 2, 9685.0), '5310': ('PKD1', 3, 9606.0), '5311': ('PKD2', 1, 9606.0)}	137
9184868	PMC2423836	0	0	{}	319
22104015	PMC3240834	22	6	{'2475': ('MTOR', 15, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	378
22242024	PMC3253486	61	20	{'5310': ('PKD1', 5, 9606.0), '5311': ('PKD2', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '5314': ('PKHD1', 3, 9606.0), '1906': ('EDN1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '56718': ('Mtor', 2, 10116.0), '24185': ('Akt1', 1, 10116.0), '436861': ('sec63', 8, 7955.0), '432387': ('pkd2', 5, 7955.0), '394028': ('prkcsh', 3, 7955.0), '100149562': ('pkd1a', 4, 7955.0), '15379': ('Onecut1', 4, 10090.0), '241035': ('Pkhd1', 2, 10090.0), '22943': ('DKK1', 3, 9606.0), '3337': ('DNAJB1', 5, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '11080': ('DNAJB4', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	548
22502729	PMC3349473	2	2	{'213': ('ALB', 1, 9606.0), '6343': ('SCT', 1, 9606.0)}	147
23761831	PMC3678662	8	7	{'2678': ('GGT1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '174': ('AFP', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	270
24497792	PMC3909862	21	4	{'4311': ('MME', 8, 9606.0), '3855': ('KRT7', 5, 9606.0), '4582': ('MUC1', 7, 9606.0), '10178': ('TENM1', 1, 9606.0)}	615
24700900	PMC3968653	0	0	{}	527
24987537	PMC4058590	16	8	{'5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '6750': ('SST', 8, 9606.0), '2475': ('MTOR', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '1356': ('CP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	303
24717415	PMC4143642	0	0	{}	779
26125584	PMC4488361	163	20	{'5286': ('PIK3C2A', 38, 9606.0), '5314': ('PKHD1', 40, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '241035': ('Pkhd1', 1, 10090.0), '192668': ('CYS1', 3, 9606.0), '12879': ('Cys1', 23, 10090.0), '20682': ('Sox9', 17, 10090.0), '17345': ('Mki67', 9, 10090.0), '6662': ('SOX9', 16, 9606.0), '15378': ('Hnf4a', 1, 10090.0), '58': ('ACTA1', 2, 9606.0), '17829': ('Muc1', 1, 10090.0), '53624': ('Cldn7', 1, 10090.0), '21345': ('Tagln', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '100136118': ('vegf', 2, 8022.0), '22601': ('Yap1', 1, 10090.0), '100135900': ('sox9', 3, 8022.0)}	254
26641645	PMC4671651	21	4	{'250': ('ALPP', 7, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '2875': ('GPT', 1, 9606.0), '213': ('ALB', 6, 9606.0)}	685
27180184	PMC5209423	0	0	{}	514
28280650	PMC5325746	4	4	{'5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0)}	64
28262591	PMC5334495	0	0	{}	688
28611533	PMC5466357	3	1	{'2678': ('GGT1', 3, 9606.0)}	221
28776546	PMC5555128	6	3	{'26503': ('SLC17A5', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	181
28852309	PMC5558113	117	19	{'5291': ('PIK3CB', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 22, 9606.0), '24185': ('Akt1', 25, 10116.0), '85243': ('Pik3cb', 6, 10116.0), '56718': ('Mtor', 19, 10116.0), '5314': ('PKHD1', 4, 9606.0), '57521': ('RPTOR', 5, 9606.0), '64223': ('MLST8', 1, 9606.0), '64798': ('DEPTOR', 2, 9606.0), '310131': ('Rictor', 2, 10116.0), '64226': ('Mlst8', 1, 10116.0), '315189': ('Prr5', 2, 0.0), '81822': ('Actb', 3, 10116.0), '24223': ('B2m', 6, 10116.0), '54305': ('Sstr2', 4, 10116.0), '25354': ('Sstr5', 4, 10116.0), '287871': ('Rptor', 2, 10116.0), '83840': ('Rps6kb1', 3, 10116.0)}	533
29034246	PMC5624279	4	3	{'102724197': ('LOC102724197', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	161
29142941	PMC5678648	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	223
